bgg_id,image,description
84923,https://cf.geekdo-images.com/BV-WofctYgwvWRDlXfWvDQ__original/img/PaoxOP3sG_BzQajQCV8wGk20MFM=/0x0/filters:format(png)/pic977660.png,"The game board shows shelves with pairs of item. One of each pair is eco-friendly (and has a green dot), the other isn't (and has a red dot). The items are also depicted on tiles, and there are 15 additional garbage tiles.&#10;&#10;The item tiles are placed face-down around the game board. The active player flips open a tile. If the depicted item is covered by a garbage tile on the board, the turn ends - but if it is a tile with a red dot, another item in the shelves has to be covered. If the item is still free, another tile can be flipped open. If the two tiles form a pair, the green-dotted card is put on a shelf , the red one is discarded. Also, a garbage tile can be removed from the board. If the two tiles don't match, the player has to cover all red-dotted items s/he just flipped open with garbage tiles.&#10;&#10;When all items with green dots are covered with item tiles, the game ends. If there are still garbage cards on the shelves, all players lose. If not, everyone wins.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
84946,,
84948,https://cf.geekdo-images.com/1hTorkwLcIO_Bpx7AhEHoQ__original/img/FqbErlEL5nO_u0_xz1dt49MZvQw=/0x0/filters:format(jpeg)/pic834714.jpg,"Hexabrae is an abstract strategic game in which players try to enclose a part of the gameboard with their playing pieces. The first player that is able to make an enclosure using more of his/her own playing pieces than opponent pieces, wins the game.&#10;&#10;Playing pieces can have 1 of 3 possibile orientations. The orientation of a piece dictates in which directions it can move. Besides moving it is also possible to change the orientation of pieces during play.&#10;&#10;"
84952,,
84959,,"(translates from Greek as the army disbander)&#10;&#10;In 411b.c. Aristophanes wrote his theatrical comedy Lysistrata. It is one of the oldest anti-war plays. The show is about the sexual strike which is declared by the women in order to convince their men to stop the peloponnesian war.This game is based on the theatrical plot and on how each side is trying to assert itself against the other.&#10;&#10;Contents 86 cards, 1 board, 6 pawns, 1 rulebook.&#10;&#10;Players alternate turns while trying to surpass their opponents&#10;in four forms of conflict: voting, influence, charisma and memory.&#10;Each conflict is dealt with, like in theatrical plays. The leader of the chorus has the initiative, or everyone starts appearing in order on the scene, or the appearance is apparently random. &#10;There are two ways to win: By surpassing certain forms of conflict or by being the first to win 7 conflicts of any kind.&#10;&#10;"
84960,,
84961,https://cf.geekdo-images.com/Bviqemz1RwdWtfZkNmySXw__original/img/A2TZ72vsAZIL7Mgcx2IPC-njDg4=/0x0/filters:format(jpeg)/pic5467882.jpg,"prelude&#10;&#10;During the middle ages, a powerful wizard obtained a unique item after years of searching. He secretly hid it in a royal treasury hall, that no one dared to enter.That was one of the most important tasks of his life. Centuries later, an archaeologist excavated the same item the wizard had placed in the treasury hall. The archaeologist, also hid the item in a secret place called the Continuum Vault. His purpose was the same as the wizard&rsquo;s. To leave the item in the Vault, until the proper passing of the centuries, like a good wine in a cellar. In the far future, an agent that had access to the continuum vault, extracted the item she had asked from the wizard and the  archaeologist to keep safe through the centuries.&#10;&#10;THE GUILD. The Wizard was a founding member of a Wizard&rsquo;s Guild that managed the impossible. To travel without moving. Although, the moving wasn&rsquo;t through space. The Guild discovered that when you manage to travel without using the dimensions of space, you travel through time. Hence, the new name of the Guild was based on the event of that movement through time, the Total Inertia Moving Event Guild, or simply T I M E Guild. Centuries passed, the coming of the Nano Age totally reformed the Guild into a T I M E Agency and gave a new agenda to its members: The molecular processing. The Agency could combine almost anything in order to create new properties it could utilize. But, some items needed to be centuries old in order to evolve or to become suitable for the processing. Therefore, the Agency decided to cooperate with its members from times past in order to bring items to the future in their desirable state. So, there were many ways for one to do that. You could simply travel back in time instruct someone in the past, to hide an item for you in a place that you knew, and travel back in your time and take the item, which now would be centuries old. Or, you could take an item from your time and hide it somewhere in the past by yourself and take it back when you return in the future. But, the T I M E Agency has many members, so that it can function properly in all Eras. If you travel back in time, too far away from your Era, it could be hard to adjust in the ways people had in the past, so, the help of another person from that Era makes the procedure easier. Usually, a Mission that includes the keeping of an item through the centuries, is concluded by 3 members: A Wizard, an Archaeologist, and a T I M E Agent specialized in traveling through the ages.&#10;&#10;Components.&#10;1 board.&#10;4 player sheets.&#10;12 pawns (3 for each player).&#10;108 cards.&#10;1 rulebook.&#10;&#10;GAME-PLAY. &#10;All players begin the game with a mission that requires at least 4 items of different properties. Each player during his/er round uses his/er 3 pawns, which are the Wizard, the Archaeologist and the T I M E traveler. The board of the game is divided in three regions that represent three aspects of time: Past Present and Future. Each pawn starts from one of these regions and moves in order. First the Wizard can move in regions of the Past to collect information about powerful items and artifacts and then gather the items and/or artifacts for which he possesses the proper information. Then, the Archaeologist, moves in the Present regions in which he can also gather items that are somewhat different from the Past items and he can gather some more info about artifacts of the Past that might help the Wizard find them. Last, the Time Traveler moves and starts from the future areas, in which she can also gather info and items. The difference in the future region is that, items gathered here are built for time travel, which means that they evolve as the centuries pass. It is best for the Time traveler to travel back in time and leave these items in the Past or the Present to age and become stronger. Each item in Continuum Run has tiers, 3 sometimes 4. When an item is new, it begins from tier 3. Some areas on the board allow the players to store items and take them back from another time period. For example in the Present regions there is the Continuum Vault. If the Archaeologist stores an item of tier 3 in the Present it stays there until someone takes it. The Continuum Vault has its future version, in which the time traveler can go and take the item the Archaeologist has stored. But, centuries have passed, so the item must be replaced with a lower tier. Tier 2 in this case. Different tiers have different values. So, if a player requires for his/er mission an item with a value of Ruination 3, and s/he possesses a future item that has Ruination 2, s/he may store that item in one region and take it back from the next.&#10;GOAL.&#10;Any player that has at least 4 items that his/er mission requires may cause an endgame, during which, a last round is played and then players score Victory Points for each item and/or artifact they have managed to send to the Future Area called Molecular Processor.&#10;&#10;"
84971,,
84976,https://cf.geekdo-images.com/_mLaoihYw0XFDwdr46gPDQ__original/img/3Dqt6B_-3WknRqSf9aLQLchCucM=/0x0/filters:format(jpeg)/pic840715.jpg,"&quot;Die Verlobunsgfeier&quot; (= &quot;the espousal&quot;) is the dawn of this medieval trilogie around the intrigue of the family &quot;Gr&auml;fingen&quot;. &quot;Theodor von Gr&auml;fingen&quot; (lord of the castle Gr&auml;fingen) invites his guests for the engagement of his daughter &quot;Heidelinde von Gr&auml;fingen&quot; and the young and prosperous &quot;Brechtwein von Schweinsbergen&quot;. Yet nothing is like it seems.&#10;A mysterious crime happend and some twists in the storyline adding zest to this case.&#10;&#10;Gameplay:&#10;Just invite your guests and host your own murder mystery dinner. Everybody gets a roledescription and after the game started more and more hints to the murderer.&#10;&#10;Goal:&#10;Mainly you have to find the murderer, but also everybody has his own interests and private goals. So for example the second born would be interested to blame his older brother and let him get arrested and punished, so that he can get the heritage.&#10;&#10;"
84981,,
84984,https://cf.geekdo-images.com/AZwRaTyBsnlBBv0f9i2XIw__original/img/Q-5UEuuv1AjePGvSf26sOPFK3ug=/0x0/filters:format(jpeg)/pic969709.jpg,"The game consists of cards numbered 1-12 in two colors. Each of the players receives a stack of cards and places it in front of him/her without looking at the cards, plus five hand cards. The top card of the personal stack is flipped open.&#10;The active player can play a card with number one to the middle of the table or a card that is one point higher on any card already open in the middle, as long as it has the same color. At the end of the move, a card from the hand has to be put onto a personal discard stack (of which each player has up to four), but only one number can be into any given stack. Cards from all stacks can also be played to the central stacks.&#10;The aim of the game is to get rid of one's original card stack first.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
84986,,
84989,https://cf.geekdo-images.com/GbNcVbtwbZW8eCucXgFBSQ__original/img/-Snk1qhP8xaMy_pE0rYhzCIOXbo=/0x0/filters:format(jpeg)/pic828805.jpg,"Description from BoardgameNews.com:&#10;&#10;In Neue Welten (&quot;New Worlds&quot;), as in the original game, one player reads a sentence that describes something about that player's view of the world - but with a gap at the crucial point of the sentence. Each other player secretly submits a card that contains some word or phrase, one random card is added to the stack, then the active player chooses one of the cards in hand to complete the sentence. What will you say about yourself? How well do others know you? And how did everyone fit in that tiny rocketship?!&#10;&#10;Integrates with:&#10;&#10;    Wie ich die Welt sehe...&#10;&#10;&#10;"
84990,,
84991,https://cf.geekdo-images.com/YyFh6L11XkBy7h_TSgg3qQ__original/img/DFTI9hMHdBe8KAPUHSjFas5l5RE=/0x0/filters:format(jpeg)/pic824522.jpg,"Bizzaria is a fairy tale world where anything is possible. The core is made of famous figures like the Red Riding Hood, the Wolf or perhaps a Dragon. But these figures appear in slightly different situations than usual. In addition there are many monsters in Bizzaria, which are actually the main focus of the game. How bizarre these monsters will be depends on the players...&#10;&#10;The monsters in Bizzaria are created together by players. During the game the monsters are increasingly shaped in their looks and foremost in what they say. The players use parts of cardboard faces and assemble them on a paper. Then they draw the monster around them and these papers represent the &quot;game board&quot;. Thus the &quot;game board&quot; is different and unique in each game. The cards in the game are used for the TV announcements and questions. All these clues lead the player to perceive the monsters in a certain way. In each round a special question is asked - in the form of &quot;Which of them is like this and this?&quot;. The players then look at the monsters and try to find three of them that (according to their opinion) best answer the question.&#10;&#10;After each player secretly writes down his three choices they are all revealed and scored. The game also includes expansions and specialties.&#10;&#10;The players have two essential goals. The first is to build up the character of the monsters where in each round the monsters comment on the actual course of events in a Bizzarian TV. The comments are entirely up to the players and they can range from a single interjection (Meow) to highly sophisticated expressions (If he were not a nihilist, I would not be such a therapist). The second goal is to understand the character of the monsters in light of the other players' thoughts.&#10;&#10;"
84996,,
85000,https://cf.geekdo-images.com/DgiRdA6mFYSFMp-kXSmfzw__original/img/LSgj-k9iU5_rvT-InglF3MteP-U=/0x0/filters:format(jpeg)/pic847142.jpg,"The Pacific Theater of WWII: 1941 to 1945&#10;&#10;States of Siege(TM) #7&#10;&#10;We Must Tell the Emperor brings Victory Point Games' unique States of Siege(TM) game series (first introduced in Darin Leviloff's groundbreaking Israeli Independence design) to the grand scope of the Pacific Theater during WWII. As the Military and Political leader of Japan, you must drive the enemy &quot;Fronts&rdquo; far away from the Home Islands while also securing enough precious resources to maintain your Empire. If the war cannot be brought to a successful conclusion early on, then the burgeoning Allied strength will unleash a hailstorm of steel upon the player that will require the utmost test of skill, nerve, and luck in order to survive.&#10;&#10;As the various headline cards are revealed, you must deal with enemy offensives and constant resource crises. A new addition to the series is the inclusion of a Battle Table where the player has the option try and change the course of history at locations such as The Coral Sea, Midway, Santa Cruz, and Iwo Jima!&#10;&#10;The Guadalcanal Campaign is probable - but not assured - and China will play a pivotal role in the conduct of the war. Will you have sufficient Oil to fuel your Army-Navy while propaganda boosts your government's Prestige? Launch Kamikazes, endure marauding Allied submarines, and hope that your Island fortifications can stem the Allied tide. Will you be able to subdue the enemy or hold on till the war's brutal end? Play We Must Tell the Emperor and find out!&#10;&#10;Game Data:&#10;Complexity: 4 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;Game Length: 60 minutes&#10;Scale: Each unit is one Allied Front, and each turn is a variable number of weeks of real time.&#10;&#10;Game Components:&#10;&bull;    One 8-page, color Game Rules booklet&#10;&bull;    One Battle Table play aid&#10;&bull;    12 color, die-cut 3/4&rdquo; mounted game pieces&#10;&bull;    11 color, die-cut 5/8&rdquo; round mounted game pieces&#10;&bull;    48 &lsquo;Headline&rsquo; cards&#10;&bull;    One 11&rdquo; x 17&rdquo; color game map&#10;&bull;    Includes detailed Example of Play + Designer&rsquo;s Notes&#10;&bull;    Polybag packaging and component storage&#10;&#10;&#10;Japanese edition combines We Must Tell the Emperor and We Must Tell the Emperor expansion kit.&#10;&#10;"
85004,,
85005,https://cf.geekdo-images.com/yq8_IeVY2vxH8q7HFLDblA__original/img/hXWenZBpoI1eL7xbVlnvmNAUZQU=/0x0/filters:format(jpeg)/pic1091844.jpg,"With each card played, you gain more information about the loot &mdash; or sanctions &mdash; that may be yours for the taking in different American cities. Basing upon this information, you send out the members of your gang to those cities: some are pros, some are wannabes.&#10;&#10;Whoever has the most gang members in a city cashes the loot or undergoes the sanction. When going to Chicago, you have no choice but to split your takings with the boss himself: Al Capone. The further the game progresses, the higher the stakes are getting, especially in Chicago.&#10;&#10;The Boss is essentially a card game (with a small game board for keeping scores) of deduction, bluffing, and a lot of backstabbing.&#10;&#10;"
85007,,
85011,https://cf.geekdo-images.com/9xnc5AP7zhN1CajIzXYZsw__original/img/yEXXm_1ko3cazgMTHixkUSYGJi4=/0x0/filters:format(png)/pic971563.png,"Simple roll and move. The players move cars around a race track. When they reach certain fields, they have to follow instructions from event cards. Reaching one field forces them to go back a part of the track. When reaching a field with another player's car, they proceed to the next free field.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
85017,,
85021,https://cf.geekdo-images.com/sx2jWj1WsENU-yD6VwAE_A__original/img/CSD1u4_ex6KVuZkf61nYlxRjI5w=/0x0/filters:format(jpeg)/pic826103.jpg,"After millennia of shifting dominant civilizations, wars, and industrialization, Homeworld became a planet that couldn&rsquo;t sustain its population. Off-world migration was the last hope.&#10;&#10;Players explore space, placing new tiles and moving their Ship counter, placing their Robot counters on strategic locations. During a Scoring Round, Planets score Victory points, Nebulas garner Research tokens for new abilities. Asteroids and a presence on opponent-dominated planets garner Credits used to purchase additional Ship moves. After the last planet is completed, a final scoring takes place and the winner determined.&#10;&#10;Game Data:&#10;&#10;Complexity: 2 on a 9 scale&#10;Solitaire Suitability: 3 on a 9 scale&#10;Scale: Each player commands a ship full of robots exploring the space around their declining homeworld&#10;&#10;Game Components:&#10;&#10;&bull; One 4-page full-color rules booklet&#10;&bull; One Victory Point Scoreboard&#10;&bull; 72 1&quot; Space Tiles&#10;&bull; 4 Ship counters (1 of each color)&#10;&bull; 64 Robot Counters (16 of each color)&#10;&bull; 48 Credits (40-1 Credit Value, 8- 5 Credit Value)&#10;&bull; 50 Research Tokens&#10;&bull; 20 Nanotech Cards&#10;&#10;"
85022,,
85023,https://cf.geekdo-images.com/AfXpEQBZaEuKb_qFGMTVGA__original/img/gBSHS8HYtaHRyW7EZ2GeaSlSRvk=/0x0/filters:format(jpeg)/pic825498.jpg,"Grossbeeren 20&#10;&#10;Oudinot vs. Bernadotte, 21-23 August, 1813&#10;&#10;Napoleonic 20 #11 (Germany 20 #3)&#10;&#10;When a seven week truce ended in August of 1813, the Sixth Coalition that was trying to stop the French awaited Napoleon&rsquo;s next move, and that move would be a drive on Berlin led by Marshal Oudinot. Right from the outset, however, the campaign was beset by bad weather, slowing the advance against the Allied forces led by the famously cautious and canny Prince John of Sweden (formerly French Marshal Bernadotte and Napoleon&rsquo;s brother-in-law).&#10;&#10;Many &ldquo;what ifs?&rdquo; are explored in this game, as so much of war&rsquo;s friction occurred during this campaign. Grossbeeren 20 features only modest complexity and a focused scope employing low unit density on the map (20 pieces or less) and dramatic, fast playing turns. It is the addition of &lsquo;story-driven&rsquo; random event cards and night game turns that provide the operational pauses and &ldquo;friction of war&rdquo; that give players a great feel for the parry-and-thrust of a Napoleonic grand battle as the armies close to bayonet-point to see which will break first!&#10;&#10;Game Data:&#10;Complexity: 4.5 on a 9 scale&#10;Solitaire Suitability: 6 on a 9 scale&#10;Scale: Each unit is 1 corps, each hex is about 800 meters, and each turn is roughly 3 daylight hours (or 10 night hours).&#10;&#10;Game Components:&#10;&bull; One 8-page, color instructions booklet, with Standard and Optional rules included&#10;&bull; One sheet of Exclusive rules.&#10;&bull; 32 color, die-cut 5/8&rdquo; mounted game pieces&#10;&bull; 12 random event cards&#10;&bull; One 11&rdquo; x 17&rdquo; color game map&#10;&bull; Two color player aid sheets&#10;&bull; Polybag packaging and component storage&#10;&#10;"
85035,,
85036,https://cf.geekdo-images.com/DdNw5O4hYbvnANbHF8Xtsg__original/img/82xFXy7pyKctiJ4qYFA--wOta9k=/0x0/filters:format(jpeg)/pic830922.jpg,"In the 20th Century, every country strives to develop and improve, each in its own way. Some become financial leaders. Others become centers of learning. Both science and commerce serve to propel nations toward the future &ndash; but toward what kind of future? Growth produces waste, and the greatest advances may come with the greatest cost to the environment. How will these countries mitigate the inevitable ecological catastrophes?&#10;&#10;Your goal is to build a land free of garbage and pollution &ndash; a land where the environment is as healthy as the economy. Only then can you consider your country to be truly developed.&#10;The game consists of six rounds, during which you oversee the urbanization of your country. Some lands produce income. Some produce scientific research. Others improve the quality of life. Your research allows you to discover new technologies that will shape the way your nation develops. Science can even help you avert ecological catastrophes. At the end of each round, your lands provide you the money and research that you will need to deal with the challenges of the next round.&#10;&#10;You accumulate points each round, based on your nation&rsquo;s quality of life. At the end of rounds two and four, you also score bonus points for certain aspects of your country&rsquo;s development. At the end of round six, you will score bonus points based on your country&rsquo;s income, research, and environmental quality. The player with the most points wins, having built the country with the highest standard of living.&#10;&#10;(from Czech Games Edition website)&#10;&#10;"
85038,,
85039,https://cf.geekdo-images.com/vs0Ieq_0SZ-3HWpbSHSGsg__original/img/4E5R8Q9xXrGQ1rV5qb2MMlwd5Zc=/0x0/filters:format(png)/pic976256.png,"The game consists of two matching sets of tiles (in two colors) with coats of arms on them. One of the sets is openly spread out on the table, while the other one is dealt to the players. When the game starts, each player opens his/her own tiles and tries to find the matching tiles on the table, grab them and put them on his/her own tiles. The coats of arms are rather similar, so mistakes happen. &#10;When the first player has covered all his/her original tiles, each correct pair counts one point, each wrong pair counts minus two points and plus two points for the &quot;rightful owner&quot;. The first player to reach 50 points after several rounds is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
85054,,
85073,https://cf.geekdo-images.com/VMFCWhl97mn9ft5BL3ieyQ__original/img/iwVGf1RT9nksvJS9PGsgSPtytJY=/0x0/filters:format(jpeg)/pic1203064.jpg,"From the publisher:&#10;&#10;All New Alef Bet Bingo! Two games in one! Alef to Lamed and Alef to Tav Now you can play Alef Bet Bingo while learning hebrew! - Even if you dont know it all yet! Good for both teachers and their classrooms, and for parents! Ages 3 &amp; up - 2 to 14 players Each bingo card has 2 sides. You can play with: Either 16 letters per card (Alef to Tav) or 9 letters per card for younger children (Alef to Lamed) There are also 4 different colors of each letter so that if you are learning and someone calls a red aleph while you have a green one, you dont just forget the letter because you dont have it, you remember the letter because you need the same one - just in a different color.&#10;&#10;"
85074,,
85075,https://cf.geekdo-images.com/UPC70oVQEji-R2cRE5L5Wg__original/img/jX7ogBLQvPV0LdUy7KAgoBl9MEw=/0x0/filters:format(jpeg)/pic461875.jpg,"GAME information from www.nostalgiagames.net: The board of this game features circles and squares around a picture of the QUEEN MARY. Each square has a number of cards on them. These are the different cargoes that need to be on the ship before it departs, (oil, provisions, passengers, mail etc.) When you land on a square you take the top card from the deck located on each square in an effort to accumulated a full set of cargo. When you acquire a full set,  you then race to the dock in order to drop your goods off so that the ship can sail. First one to do so wins.&#10;&#10;Candy Lovegrove from Nostalgia Games provided me with the information about this game. She does have a game for sale at her site. (nostalgiagames.net)&#10;&#10;"
85076,,
85077,https://cf.geekdo-images.com/G2odicTapeESwIUnZuVm3w__original/img/93Jz9RZ6NPk5ZfaYufW0Os8_HjQ=/0x0/filters:format(jpeg)/pic976238.jpg,"This game of military tactics is one of the greatest moments in history:  It is June 18, 1815, 11:30 am ! The Battle of Waterloo has just started ...&#10;&#10;Napoleon and the secret of Waterloo is a detailed tactical wargame. It  recreates the battle in 30 turns of 20 minutes (from 11h20 to 21h). Units are infantry and cavalry batalions, artillery batteries, and leaders. Losses are recorded down to the single man or piece of artillery.&#10;&#10;Material included (all is in french only) :&#10;- rulebook with OOB + small deploiement map&#10;- an hexagonal bi-colored map (100x65 cm)&#10;- record sheets for the french, english and prussian troops&#10;- 163 french counters (6 leaders, 95 infantry, 38 cavalry, 24 artillery)&#10;- 139 english counters (6 leaders, 87 infantry, 30 cavalry, 16 artillery)&#10;- 154 prussian counters (4 leaders, 105 infantry, 27 cavalry, 18 artillery)&#10;&#10;The sequence of play is divised in 7 phases for each side (french then english+prussian) : (1) friendly reorganisation, (2) friendly movement, (3) reciprocal artillery fire, (4) enemy reaction fire against cavalry attacks, (5) reciprocal infantry fire, (6) friendly assault, (7) reciprocal morale and advance/retreat checks.&#10;&#10;The game comes with 6 scenarios :&#10;- Hougomont's assault (8 turns, french vs english)&#10;- Attack against English left wing (10 turns, french vs english)&#10;- The great charge (10 turns, french vs english)&#10;- Plancenoit's redoubt (22 turns, prussian vs french)&#10;- The Guard's attack (9 turns, french vs english)&#10;- The great battle (30 turns, french vs english and prussian)&#10;&#10;(source : rulebook and www.histwar.org search)&#10;&#10;"
85079,,
85082,https://cf.geekdo-images.com/Ipm2Yhh4Kajm_juI1Sp9lw__original/img/0F-5J3pqbvOv5Jtayc7z1vV9i7Y=/0x0/filters:format(png)/pic976247.png,"A Swedish quiz game about food. Contains 350 questions in 6 categories (&quot;Food of the world&quot;, &quot;Ingredients&quot;, &quot;Food tradition&quot;, &quot;Kitchen knowledge&quot;, &quot;Smorgasbord&quot; &amp; &quot;Guess right&quot;).&#10;&#10;The player in turn roll a die to choose which category to answer a question from. The winner is the player who has the most points when all cards have been used once.&#10;&#10;"
85083,,
85087,https://cf.geekdo-images.com/x7rE8TbgCqp_o6_VOnqlVQ__original/img/eHMc0O8UdCi9pVl9qX-ZPGwQFv0=/0x0/filters:format(jpeg)/pic2358177.jpg,"Ever play a game of chess and say &quot;I wish I hadn't made that move&quot;? This chess variant allows you that possibility.&#10;&#10;From the introduction, by G K Gifford:&#10;&quot;...A standard 8 x 8 chessboard and 32 piece set are used. But you may need two extra Kings for each side (or markers to represent them). To play face-to-face, i.e., over-the-board, you will need 5 score sheets for each player. Some of the sheets may go unused.&#10;&#10;The object of the game is to checkmate your opponent, or to win by having one of your opponent&rsquo;s Kings (or King) &quot;Lost in Time&quot; during his time traveling.&#10;&#10;How to Play Time Travel Chess&#10;&#10;Pieces move as in western chess. The difference is that they can travel forward in time up to 10 moves. In addition, the King can travel back in time up to 5 moves...&quot;&#10;&#10;"
85098,,
85101,https://cf.geekdo-images.com/odVjHqQXYPAMNJ7P17CJ7Q__original/img/dhz-Ly7mYVgM_-8S7VaA2UAoH5A=/0x0/filters:format(jpeg)/pic846335.jpg,"Sconudi playing cards are a unique, new set of cards that can play multiple card games.  Sconudi Playing Cards have four parts: shapes, colors, numbers, and directions. There are 50 cards in each deck. most games can be played with 2 to 4 players.  Also, there are solitaire games to play alone.&#10;&#10;Currently there are nine published games that can be played with Sconudi playing cards:&#10;&#10;Chainbreaker&#10;Ages 7 &amp; up&#10;2-4 players&#10;Follow the flow of arrows on the cards and score the Chainbreaker!&#10;&#10;Continuity&#10;Ages 7 &amp; up&#10;2-4 players&#10;Attempt to draw a five-card hand in which each card has two matching characteristics (shapes, color, numbers, directions) as the cards immediately adjacent to it!&#10;&#10;Mimic&#10;Ages 7 &amp; up&#10;2-4 players &#10;Score points by matching as many characteristics (shapes, color, numbers, directions) while also playing the highest number card!&#10;&#10;Pinwheel Solitaire&#10;NEW!&#10;Ages 7 &amp; up&#10;1 player&#10;&#10;Recall&#10;Ages 5 &amp; up&#10;1-4 players &#10;Find the hidden match or hidden numbers sequence by turning over hidden cards!&#10;&#10;Sconudi Poker&#10;New hands! New hand ranks! Play the classic in a complete new way!&#10;&#10;Sconudi Tennis&#10;Ages 7 &amp; up&#10;2 players&#10;Play the highest hidden card of your hand to win the volley!&#10;&#10;Sconudi Trump&#10;Ages 7 &amp; up&#10;2-4 players&#10;Play the highest card of the selected trump to win the hand!&#10;&#10;Straight Solitaire&#10;NEW!&#10;Ages 7 &amp; up&#10;1 player&#10;&#10;"
85105,,
85108,https://cf.geekdo-images.com/OW0mudQsivt5EiuJY31WhQ__original/img/6Toso9kV4VaIPCILnfKesH4wxVk=/0x0/filters:format(jpeg)/pic826479.jpg,"&quot;The only thing that ever frightened me during the war was the U-Boat peril.&quot; - Winston Churchill&#10;&#10;The Battle of the Atlantic was the longest continuous campaign of World War II running from 1939 through to the defeat of Germany in 1945. It involved thousands of ships, stretched over hundreds of miles of ocean, and involved hundreds of convoy battles and single-ship encounters. During the struggle advantage switched back and forth between the U-boats and Allies as new weapons, tactics, and countermeasures were developed and implemented.&#10;&#10;U-Boat Leader takes the Leader series to new depths, letting players control a group of U-boats on missions in the Atlantic. The core system of the game will be familiar to players of other Leader games, allowing them to quickly get into the game.&#10;&#10;A major portion of the game is determining where to send your submarines. Do you concentrate your submarines in one or two areas to form wolfpacks or spread them out in the shipping lanes to increase the chances of finding contacts, or do you send them on special missions (such as mine-laying)? You can also spend Special Operations Points to support your submarines by adding search planes to help find enemy ships or by sending supply ships and subs (Milk Cows) to extend the endurance of the submarines. During longer campaigns you need to manage the U-boat patrol rotation to keep subs on station.&#10;&#10;When a patrolling U-boat comes into contact with an enemy force it can call other boats in the same patrol zone to form a wolfpack or attack alone. The action then shifts to the tactical display where the U-boats try to close with and attack merchants while avoiding the escorting warships. When an attack starts you will have an idea of the number and general type of ships in the group, but you have to close with the ships to actually identify the ships.&#10;&#10;U-Boat Leader includes the following type of U-boats: &#10;Type IIB/C coastal submarines &#10;Type VII A/B/C Atlantic submarines&#10;Type IX A/B/C long-range submarines&#10;Type XXI Elektro-boat&#10;&#10;U-Boat Leader includes four campaigns covering different stages of the Battle of the Atlantic:&#10;&#10;The Battle Begins: covering operations at the start of World War II to about mid-1940.&#10;&#10;The Happy Time: covering the period from mid-1940 to mid-1941 when the U-boats and wolfpacks dominated the seas.&#10;&#10;Operation Drumbeat: covering operations off the American coast and in the Caribbean in early 1942.&#10;&#10;The Hunted: covering the time period when the tide starts to turn against the U-boats.&#10;&#10;-Dan Verssen Games&#10;&#10;Other Leader series games by Dan Verssen&#10;&#10;"
85110,,
85115,https://cf.geekdo-images.com/JxvGx-rNYP0Je76bU0nooQ__original/img/dSJQbw_USkCV5l6NjJLWzn7o55M=/0x0/filters:format(jpeg)/pic829557.jpg,"Summarized from the rule sheet&#10;&#10;Heroes and Villains from the Book of Mormon can be played by two or more people.  Each player is given four cards from the shuffled deck, and the rest of the cards are placed face down to be the &quot;fish pond&quot;.&#10;&#10;The first player asks any other player for a card related to one of the cards s/he is holding.  For instance, if player number one holds the &quot;Nephi&quot; card with &quot;Obtain Brass Plates&quot; at the top of the card, s/he will ask for any of the cards named on the bottom of the card, all of which are &quot;Nephi&quot; cards.  If the player asked has that card, s/he must give it up and the first player gets to ask again, and plays until forced to &quot;fish&quot; (drawing a card from the draw pile when the first player requests a card from a player that isn't in the hand of that player).&#10;&#10;All four cards equal a book, and the player with the most books at the end of the game wins.&#10;&#10;Includes:&#10;Rules&#10;44 Cards&#10;&#10;"
85121,,
85123,https://cf.geekdo-images.com/rEq2qvGRYGLgIPTUmJp9Gg__original/img/0dyaU_7p3qi4PmnXshcuYEWW4Ak=/0x0/filters:format(jpeg)/pic826566.jpg,"From the publisher's website:&#10;&#10;Joan of Arc's Victory covers the entire campaign of the siege and relief of Orleans, with one-month turns beginning in April, 1429.  The French player must consolidate her polyglot army and its inspiring leader, while dealing with Joan's &quot;voices&quot; via an events table that leaves him feeling slightly out of control.  The English player has to deal with Scots and herrings and trying to resist the &quot;help&quot; of an unwanted Burgundian ally.  Both players face the challenges of making siege and open-field combat work for them, in an era where artillery and charges by armored knights belong on the same battlefield. The game includes 200 counters, a full-color, mounted mapboard, and all the charts you will need to keep your focus on the Maid.&#10;&#10;Joan of Arc's Victory also includes a random &quot;Joan Events&quot; table that will render the French player a sense of the uncertainty being around someone divinely inspired might provide. And it keeps life interesting for the English too, as Joan may do something very unexpected (and have surprising combat benefits too!).&#10;&#10;No two games will ever be alike.&#10;&#10;Part of the TPS &quot;Decisive Battles&quot; series&#10;That means straightforward rules, key insights into the history behind the game, and designs aimed at one-session conclusions and high replay value.&#10;&#10;"
85124,,
