bgg_id,image,description
129445,https://cf.geekdo-images.com/RKCwn-k5-3E33cJPIBAR9w__original/img/59H688FGbqGHuENLcVpzYZbil34=/0x0/filters:format(jpeg)/pic1608814.jpg,There are 16 memory tiles and 15 slide-tiles in this game.&#10;In start shuffle tiles separately and lay slide-tiles on the table. Then draw a top memory tile and roll the dice. Dice shows how many times You may swap the slide-tiles to find the picture of the memory tile. If You are successful You get the card as a point You may continue Your turn.&#10;&#10;If memory-tile deck is exhausted the game is over and the player with the most cards wins.&#10;&#10;
129446,,
129447,https://cf.geekdo-images.com/GW12E1B2JVpvT8x8fa_HFQ__original/img/bFJwYB5u0A1TUjIiN--HmeezhVs=/0x0/filters:format(png)/pic1398847.png,"In this memory variant, players must find 3 cards that form the combination (f.e: Pirate, Pirate Ship, Treasure)&#10;In his turn player turns around 3 tiles and if he finds a trio, he takes the tiles and continues his turn.&#10;Game ends if all tiles are taken.&#10;The player with the most trios is the winner.&#10;&#10;"
129451,,
129452,https://cf.geekdo-images.com/zaMjPryOyIeVP4jV5HofEw__original/img/mZ4pTq4S6VUcDV53B3harTJkgEE=/0x0/filters:format(png)/pic1398707.png,"Objective: Move from your East Frisian island up to the mainland collecting 5 ingredients (preparing tea)&#10;and get back again&#10; - acting by turns -&#10;each player gets an island, the 'Alte Fritz' - a neutral figure - is placed in Aurich. &#10;active player rolls the die - you need a 'joker' stepping from island to mainland; successful?&#10;move vertical or horizontal if possible into cities, but do not step upon 'Alter Fritz', because he'll send you to the jail (smuggler). Get these ingredients during your stay;  outside you can be challenged by other players (rock, paper, scissors) to win/loose an ingredient or you may make a deal findind the one you were searching for.&#10;Moving back to your island you must roll a 'joker'. &#10;remarks:&#10;Production: Ravensburger Freizeit- und Promotion&#10;&#10;"
129453,,
129454,https://cf.geekdo-images.com/Ei4Qi9RLghoKe9fhg8wJdQ__original/img/E6yI9GBv9PuIJZDhNzBAYoQYQ90=/0x0/filters:format(jpeg)/pic1404853.jpg,"&quot;Humans thought they were alone in the universe.&#10;                                            They were right!&quot;&#10;&#10;Timestreams takes place in a possible future, where the human race has made two very intriguing discoveries: 1) We are alone in our universe.  2) There are universes in which other races exist and function in a totally different time frame than ours. The problem is that now that we know, the other races know as well. Thus, the beginning of the timestreams invasion is now taking place, during which entire races invade the parallel timestreams.  These invasions cause temporal distortions, causing a dimensional vortex that may cause one race or more to be so distorted that it will be impossible to interact with anything from a three dimensional universe.&#10;&#10;Timestreams is a game where players alternate turns and try to wreak havoc for their opponents. All players start with their player card next to a timestream, and during the game they try to avoid being in the same timestream with another players.&#10;&#10;Sometimes, a player must calculate a temporal distortion, and all players that are on the same timestream as another must lose an amount of this distortion by counting on their vortex resonator. The winner is the last race standing, after everyone else's race has reached its critical point.  There is no player elimination.  Players will continue to play until the end of the game and take their vengeance on the opponents that took them out.&#10;&#10;"
129455,,
129459,https://cf.geekdo-images.com/cufcZvp2JiI86Unqb76Nhg__original/img/CzVlq1AYZ-TJwH8GWxDFiRbJTE4=/0x0/filters:format(jpeg)/pic1399113.jpg,"Duel of Ages II is a time-scramble board game played between two opposing sides each having 1 to 4 players, with uneven size allowable. Each side controls a selected team of 8-12 characters from different ages of time: Ancient, Colonial, Modern and Future. The goal is to win greater glory in overcoming adventures and in tactical combat than the opposing team.&#10;&#10;Although multiple styles of play are available, the standard DoA game-play involves seven phases:&#10;&#10;&#10;     Selection of each side&rsquo;s team of 8-12 characters (kept secret).&#10;     Building of the interlocking puzzle map to best suit your character&rsquo;s skills.&#10;     Selection of a Team White and a Team Black based on character Respect.&#10;     Revealing and equipping of characters.&#10;     Bringing characters onto the map based on Respect.&#10;     A sequence of game rounds where characters maneuver on the map to accomplish adventures, hunt enemy characters and avoid dangerous situations. &#10;     Counting of total achievements won. The team with the most achievements wins.&#10;&#10;&#10;The game can end at a certain time or after a certain number of rounds.&#10;&#10;Game play is an unusual mix of tactical wargame-style combat, treasure gathering, and non-combat character teamwork and adventuring, and has no close comparison to other games. Differences between characters are significant, with many having poor fighting skills. Game play and winning is therefore an act of balancing fighting, treasure-gathering and adventuring.&#10;&#10;From the game box:&#10;&#10;Select a team of characters. Overcome adventures and the enemy team to win favor, achievements, and ultimate victory. And while you are at it, enjoy the stories that your game builds.&#10;&#10;Errata (Changes to cards):&#10;&#10;An Enemy Turned (Lith Card, Secret): Remove the second paragraph. Enemies cannot be switched if they are imprisoned.&#10;&#10;Prince Wallard Blatt (Character): Wallard is killed permanently if he takes damage from anything not caused by a successful Hit. For example, damage from Cube effects or trade damage caused by Hakan. For this purpose, poison damage is caused by a successful Hit.&#10;&#10;"
129460,,
129461,https://cf.geekdo-images.com/rxKzI9tR9ZAjjVnkJj2SiQ__original/img/BwC08On42BYPWeBM13uNXqn4vXQ=/0x0/filters:format(jpeg)/pic1684500.jpg,"Chancellorsville: Bloody May, 1863 is a two-player wargame simulating Jackson&rsquo;s infamous flank attack that occurred west of the Chancellor House (Chancellorsville) on May 2, 1863. As the Confederate player, you must try to crush Hooker&rsquo;s unsuspecting army. As the Union player, you must regroup from the initial shock of the blow, hold onto the Chancellor House, and counter-attack against Lee&rsquo;s outnumbered forces.&#10;&#10;Following the debacle at Fredericksburg in December of 1862, President Lincoln replaced Burnside as commander of the Army of the Potomac with Maj. Gen. Joseph Hooker. Hooker came up with one of the most audacious flanking maneuvers of the war. Leaving two corps at Fredericksburg to pin Lee, he would march the rest of his army north and west, cross the Rapidan River, and place himself at Chancellorsville. The move, if successful, would place the Army of Northern Virginia between two Union armies, ready to be crushed as if in a vise. The opening move worked, but then Hooker sat still as if waiting (or daring) for Lee to attack him. Lee did indeed attack. But the move was so unconventional as to catch Hooker completely by surprise. Lee divided his forces in the face of the enemy&mdash;a textbook no-no&mdash;not once, but twice! First, he left a group at Fredericksburg to delay any Union crossing in that area. Then, with his remaining forces, he left only two divisions in front of Hooker, while the remainder of his army under Jackson (28,000 strong) marched around the Union right and attacked them in the rear at sunset on May 2, 1863.&#10;&#10;CBM is an old-fashioned beer and pretzels game that is not burdened with cumbersome command &amp; control or supply rules.&#10;&#10;Paul Koenig's Bloody Civil War Series is based upon the intermediate system of Avalon Hill's Gettysburg 1977.&#10;&#10;"
129462,,
129465,https://cf.geekdo-images.com/HPm4-2ZZA263323MTPnqmg__original/img/k_SnpJv3VQful_SiXvlhJj50VDE=/0x0/filters:format(jpeg)/pic1397411.jpg,"The game consists of 50 mystery cards. They contain an illustration and a short statement about a spooky or crime event. On the back of the card, the story is presented in more detail. Only one of the players reads the back of the card. The others try to reconstruct how the crime happened by asking yes/no questions.&#10;&#10;"
129466,,
129467,https://cf.geekdo-images.com/i_-mv3NbEIAfsXXhPZaMqw__original/img/aj2CGimygweWDuUb220Ir5PYTVY=/0x0/filters:format(jpeg)/pic1422515.jpg,"Translated from the manual&#10;&#10;Tiro Finale is a card game based on Mami's and the Cake Witch's battle in Puella Magi Madoka Magica&#10;&#10;The game consists of 2 types of cards, Mami cards representing Mami's power and Witch cards representing the Cake Witch. All cards have a power of 1 to 6.&#10;&#10;The game is about being the first to claim that the total of Mami's power (both the open information on the table and the hidden information in each player's hand) is bigger than that of the Witch.&#10;&#10;"
129469,,
129470,https://cf.geekdo-images.com/Xd4I91ASma_zJvkRb67wGw__original/img/e2EaHqW5tNSRg7zpKqSN4K2q9RE=/0x0/filters:format(jpeg)/pic1400536.jpg,"Translated from the manual&#10;&#10;All players have spent six depressing years in junior high and high school. The only somewhat colourful memories from those years are the memories together with their childhood friend and the class' top student, Shizuka Miyamoto.&#10;&#10;On the graduation day, Shizuka left with the words &quot;I'd liked to have really fallen in love with someone&quot;, and a couple of months later, the players are devastated as they hear she has married some guy her parents introduced.&#10;&#10;Soon thereafter, the players see an advert recruiting people wanting to participate in a &quot;time-space jump experiment. Only for people with strong minds.&quot;&#10;&#10;The players participate in the experiment, and use the time machine to try to improve their past. The time machine is powered by strength of mind. The unhappier past, the stronger mind, so at the start, players are able to go back all six years. But as they change the past and get happier, their mind weakens.&#10;&#10;Who of the players will be able to catch the heart of Shizuka Miyamoto?&#10;&#10;"
129471,,
129474,https://cf.geekdo-images.com/OIcIV2ynE0erjL54fwBULg__original/img/hGAgeI-NMveF5RNpB0ZBLZxsS70=/0x0/filters:format(jpeg)/pic1422499.jpg,"User summary&#10;&#10;Players represent teams of cats trying to get ahold of the treats being delivered. Treat cards are lined up, with numbers on them, showing which cat(s), in queue order, will get the treat. Players play cat cards with different numbers of cats on them, face down, onto the treat cards. Once all cat cards have been played, the cat cards for each treat are turned face up and points are dealt to the player(s) who have &quot;their&quot; cat in the right position. &quot;Cat Kick&quot; cards will kick away the cat card in front of them.&#10;&#10;A half quick game of bluffing and guessing.&#10;&#10;"
129476,,
129479,https://cf.geekdo-images.com/alOFrDN58PKgtAwmJ9SSnQ__original/img/V9HQSU8KEpgQM33cEZf7OWsZzNk=/0x0/filters:format(jpeg)/pic1706393.jpg,"(English &quot;block man&quot;) Swedish children's game. Wooden blocks lay face down on the table. In a Memory like fashion players take turns finding the right blocks to build a complete figure. Starting with shoes, then legs and so forth. Several leg or torso pieces can be stacked creating a funny looking final figure.&#10;&#10;Supposed to train memory and hand/eye coordination&#10;&#10;"
129482,,
129484,https://cf.geekdo-images.com/zLw-0Y1GxpDZf8qc19YGHQ__original/img/VrCQEaaAhA5-zaIASltDdH9Tuk0=/0x0/filters:format(jpeg)/pic1698544.jpg,"The cards are evenly distributed. Each child puts his cards face down in front of him. Now, in turn, clockwise, the top card of the pile is turned face-down. As soon as two matching cards are on the table: who calls the first flip, wins the pile of his opponent. But beware cards not indetical may look same at first sight.&#10;Last player in game is the winner.&#10;&#10;"
129485,,
129487,https://cf.geekdo-images.com/cojKol97qCcNoYOOPnKZ5g__original/img/910xPv_9gde1lC2mtw3Hh-fOcIo=/0x0/filters:format(jpeg)/pic1780256.jpg,"Shuffle the deck and each player places his cards face down on a pile. The player with the shortest name begins and open his top card. Then the next player open his top card etc.&#10;Different things may happen by opening cards:&#10;1) Someone turns a card already opened by any opponent.&#10;Player who calls &quot;Flip&quot; first gets both card and places them bottom of his deck.&#10;If &quot;Flip&quot; is called wrongly, the penalty is discarding one of his card to flip-pot deck.&#10;2) Card shows dice. Player rolls it and the dice shows action to player must do:&#10;Change the direction, take the flip-pot, take all open cards from table, exchange Your discard pile with chosen opponent's discard pile etc.&#10;&#10;Game lasts to pre-agreed time-limit. Winner is the player with the most cards.&#10;&#10;"
129488,,
129491,https://cf.geekdo-images.com/hJaXlv97e-vVMVMm__dfUQ__original/img/wVEr7M4Q2Cym7hdbPfi5_ZQawAI=/0x0/filters:format(jpeg)/pic2257667.jpg,"FreshBiz is a game that fundamentally changes the way its participants play their business and life by simulating and then practicing new, creative methods of entrepreneurial thinking, and problem solving to achieve their most vital goals.&#10;&#10;Through its game-based learning, participants travel through the game on a mission to win, while gaining skills, understandings and strategies that not only help them to achieve the goals in the game, but also to excel in their lives.&#10;&#10;Utilizing common business practices, and years of insight from entrepreneurs, FreshBiz uses tools such as the buying &amp; selling of businesses, leveraging, negotiations, loans, business opportunities and more to simulate a business environment. Simultaneously, relationships are being forged and the atmosphere of the room buzzes as participants engage with themselves and others in entrepreneurial, multi-dimensional thinking.&#10;&#10;Insights gained during a 60 to 90-minute game last far into the future, as our participants claim that the game impacts them for the rest of their lives. There is a distinction between change and transformation. Working harder, doing something less, spending more time else, etc are change, while transformation through FreshBiz is what shifts your paradigm completely and offers you the opportunity to play business, relationships, and life in a whole new way.&#10;&#10;As you play FreshBiz, your goal is to reach the &quot;Winner&quot; lot in 90 minutes. In order to achieve your objective, as you pass from section to section (paying tolls to pass), you will have to handle different business dimensions and practice entrepreneurial skills.&#10;&#10;The Businesses&#10;In order to pay tolls as you cross through the board on the way to the Island, you will need to earn money. One of the many ways to do that is by starting businesses. Each player gets different businesses cards and each business card has an establishment cost and a profit. You will have to be creative and smart in handling your budget, cash flow, and strategy in order to turn your original capital into the profits you need to move ahead in the game.&#10;&#10;Action Cards&#10;&#10;Just as in life, each player starts the game with their own unique set of Action Cards. Essentially, these are your gifts, talents and special abilities in the game. It's up to you to use them in the best way possible, and they can be played during any turn. So, be creative and you will make money and friends The Stock Market, Loans, &amp; Partnerships As you go through the game, there will be many business dimensions that you can leverage to help you win, such as the Stock Market, Loans, Partnerships and more...&#10;The more dimensions you master the better results you will get and the more fun you will have...in FreshBiz and in life! So go win!&#10;&#10;"
129492,,
129499,https://cf.geekdo-images.com/x2u7vwo8pO1YIQyDTyzHPA__original/img/cZNVfCprEUPxk-aDRdjQAsn-3oo=/0x0/filters:format(jpeg)/pic1399573.jpg,"The road ahead beckons, and you want to run the course from start to finish as quickly as possible before you run out of gas. But looking ahead, some of those curves are a little steep. Perhaps it is best not to drive too fast.&#10;&#10;Each turn you play one card from your hand, adjust your speed accordingly, and move over the appropriate number of road sections. Taking a curve too fast or a jump too slow results in damage which is paid by discarding player cards. If you cross the finish line card, you win. If you run out of cards or are unable to take enough damage, you lose.&#10;&#10;Created for the 2012 Solitaire Print and Play Contest&#10;&#10;"
129502,,
129503,https://cf.geekdo-images.com/5kYzJ6q9kSKHOUBqwJ5YzQ__original/img/47iOJtEY3YLLdO1iwpKVVMSpjoY=/0x0/filters:format(png)/pic1409127.png,"Wacky family word bowling game that features a unique wooden character dice ball that determines the amount and location of bowling pin tiles to flip over in attempt to spell words in each bowling frame to score big points. The ball comes in endless color combinations and features letter, numbers and symbols to challenge players word skills.&#10;&#10;Player roll the dice, open indicated number of ball-tiles in indicated locations and try to form a word to score points.&#10;After multiple rounds player adds up their points and the player with the most points is the winner.&#10;&#10;"
129504,,
129505,https://cf.geekdo-images.com/8RDDy7YL_jJaShyBauu87g__original/img/9xv-wIV0a6BE0lCVM_65GXXkSOM=/0x0/filters:format(jpeg)/pic8547912.jpg,"The Wild Vikings have been looting once again and return to the Viking village with their treasures. But horror of horrors! Nessie, the lake monster, suddenly appears in front of them and their ships gets into trouble sea. Will the Vikings manage to arrive at the village where the are safe and where they can divide up their precious loot?&#10;&#10;Wild Vikings the card game is a simple bidding game with one round of bidding. A die dictates the turn of a player, either Nessie eats a ship, a bidding round starts with him, he gets the viking token, the player with the viking token draws a card or everybody draws a card.&#10;&#10;There are 3 kinds of ships and 3 kinds of equipment cards to bid on the ships. Equipment cards can also be jokers for either color. Ships have values between 1 and 5.&#10;The player who gains the most treasure wins the game.&#10;&#10;"
129506,,
129513,https://cf.geekdo-images.com/9_FIzrcb3huRJSqXJX22aA__original/img/OX7FuIy85LISD3gmwESSq-w2Qp0=/0x0/filters:format(jpeg)/pic1397926.jpg,"Play as your favorite Kaiju from the popular Godzilla franchise in this classic style board game of dice rolling.&#10;&#10;Roll the die and move your Kaiju around the game board fighting the other player's Kaiju. Use special abilities on your Kaiju's game card to perform range or melee attacks when in battles or defensive attacks against Kaiju.&#10;&#10;Game objective; defeat the other player's Kaiju to win. Each player (in a standard game; 2 players) picks 4 Kaiju to play as. In a 3+ player game, players only choose 3 Kaiju.&#10;&#10;Game features 12 Kaiju from Godzilla series;&#10;-Anguirus&#10;-Burning Godzilla&#10;-King Ghidorah&#10;-Godzilla&#10;-Little Godzilla&#10;-Mecha-Gigan&#10;-Mecha-Godzilla&#10;-Mothra&#10;-Gigan&#10;-Zilla&#10;-Mothra Larva&#10;-Rodan&#10;&#10;"
129514,,
129521,https://cf.geekdo-images.com/T29FSxMAZb9NREi6o5E-dQ__original/img/7JMntFoB9ZA7aBjSt0ojAhMbO6c=/0x0/filters:format(png)/pic8284443.png,"In essence a roll/spin and move game, advertised in the 1950s as &quot;fun for all the family&quot;.&#10;&#10;Game board, 2 dice, 4 pawns and 4 sets of coloured counters.&#10;&#10;No image of the board is available but it is apparently a board with an outside track and an inner grid of &quot;Roo&quot; squares. According to the rules the object of the game is to monopolise as many 'Roo blocks' as possible by forming more 3-counter rows - horizontally, vertically or diagonally - than opponents. 10 points are scored each time a row of 3 is formed. A player rolls the dice to move around the track, and the track block on which he lands indicates the Roo block on which he is allowed to place one of his counters. When a particular Roo block means there is no chance for a player to start a row of 3 or block an opponent that block is considered dead and from then on no player moves to it. When all Roo blocks have been played out players compute their scores and highest score wins.&#10;&#10;Publication details from The Game Catalog: US Games Through 1950, 8th edition, 1998. Rules from gamearchives.org.&#10;&#10;"
129522,,
129523,https://cf.geekdo-images.com/plGfvEg8OGPpYQCnOK7oQQ__original/img/C6YSa6vUTtbkugVlfC74rt9YyCM=/0x0/filters:format(jpeg)/pic7155708.jpg,"Tactical level wargame based on Japanese robotech animation &quot;Aura  Battler Dunbine&quot;. This game is one of the First Step series games for beginner.&#10;&#10;Each unit represent one aura machine, include aura ship and aura battleship.&#10;&#10;The turn sequence is simple, Repeat of movement and simultaneous attacking. The rule is only five pages, but some important elements is included. For example the aura power requirement level or difference of fire combat and close combat.&#10;&#10;Victory condition is stated for each scenario.&#10;&#10;"
129525,,
129526,https://cf.geekdo-images.com/6KPs8W1Yky-L9RApiqZ1EA__original/img/6mzoz0OkNMqgbWGK7ud3XFqJ1wM=/0x0/filters:format(jpeg)/pic4238574.jpg,"Swedish quiz game. (english: &quot;Finally, commercials!&quot;&#10;&#10;The questions are linked to different tv commercials, municipality slogans etc.&#10;&#10;The game is played by one player drawing a card and reading the question. If the players on the other team(s) answer correctly they get to keep the card. The game ends when the draw pile runs out of cards.&#10;&#10;"
129527,,
129528,https://cf.geekdo-images.com/uTagcQXCEhurhqjrZo6-JQ__original/img/PIdJpQFvNFAG3NfUkaOnmygtuP0=/0x0/filters:format(jpeg)/pic1399094.jpg,Swedish quiz game. (English: &quot;sport geek&quot;).&#10;&#10;Simple quiz game with failry uncommon sports questions.&#10;&#10;The game is played by one player drawing a card and reading the question. If the players on the other team(s) answer correctly they get to keep the card. The game ends when the draw pile runs out of cards.&#10;&#10;
