bgg_id,image,description
21806,https://cf.geekdo-images.com/JzPJMGUWFXoTWs9D2cfdBw__original/img/oQrtwW-rd_JTpVlJAyQooiHXojQ=/0x0/filters:format(jpeg)/pic264321.jpg,"Alternative names:&#10;Plume, sais-tu pecher?&#10;Piuma dimmi sai pescare?&#10;&#10;&quot;Little Polar Bear, do you know fishing?&quot; is a memory-like game. Players move little polar bear around a circular track over ice flows. On the back of the flows there are printed fish in 4 different colors. In the middle of the board, there are 16 wooden fish (4 of each color) placed face down. The player has to draw a fish that matches that printed on the floe. Players may decide whether they want to move one, two or three spaces, so memorizing the fish printed on the floes is as important as memorizing those in the center of the board.&#10;&#10;"
21807,,
21809,https://cf.geekdo-images.com/yqPe16DwrC8voXBlzlXiZA__original/img/GUAUuLl1gLzFl8E08AZgSuySYPw=/0x0/filters:format(jpeg)/pic470119.jpg,"APPLES TO APPLES&reg;: BIBLE EDITION is the wild, party game that provides instant fun! for everyone! It&rsquo;s as easy as &quot;comparing apples to apples&quot;... just open the box, deal the cards, and you&rsquo;re ready to play! Select the card from your hand that you think is best described by a card played by the judge. If the judge picks your card, you win that round. And everyone gets a chance to be the judge!&#10;&#10;Each round is filled with surprising and outrageous comparisons from a wide range of people, places, things and events from our Christian history. Fast moving and refreshing, Apples to Apples is perfect for any get together with family and friends!&#10;&#10;Part of the Apples to Apples Series.&#10;&#10;"
21810,,
21811,https://cf.geekdo-images.com/IlWt5FJUzX87z3IYjAcqPQ__original/img/YD65ZY6wTOOrmi57MbayOi8c4ug=/0x0/filters:format(jpeg)/pic285427.jpg,"From the publisher:&#10;Join Mike Mulligan and his steam shovel, Mary Anne, in their race to dig a cellar in just one day.  Use your steam shovel flippers to fling pieces of dirt into the back of the Popperville Trucking Company truck.  Each time your dirt hits its mark, another Popperville towns person joins your crowd to watch you dig.  The first player to collect a crowd of 5 Popperville people wins!&#10;&#10;"
21812,,
21813,https://cf.geekdo-images.com/6LSHL2Li1dsZZysN3OH47A__original/img/QsX6uXgltJWLS9JkYvbqW0G3i60=/0x0/filters:format(jpeg)/pic115770.jpg,"The game features a race of four wooden cucumbers along 12 numbered fields. Each player draws a card showing the order in which the cucumbers should pass the finishing line.&#10;In every turn each player picks two cards containing statements about the race's standings, e.g. &quot;The red cucumber is not ahead of the green cucumber.&quot; Now the player must choose one cucumber to move forward by one field or two, if he succeeds in making one of the two statements true and the other one false after his or her move.&#10;The player whose order of cucumbers matches the race's outcome best wins the game.&#10;&#10;"
21816,,
21819,https://cf.geekdo-images.com/nIqUlR3aEebQGfpjdw8FhQ__original/img/gzzgLI3jX_1QdEmFFyHE2BnRZt4=/0x0/filters:format(jpeg)/pic174221.jpg,Semi-generic starship combat game played using counters or miniatures. Rules are simple and include a ship construction system. Ready-made ship designs and scenarios are included.&#10;&#10;Expanded by:&#10;&#10;    Voidstriker Ship Recognition Guide #1&#10;&#10;&#10;
21820,,
21821,https://cf.geekdo-images.com/0nDFUy9X6yqZKGXfUUOSpg__original/img/IlewZrkjS9mvTvZoNKpqFZFGGdo=/0x0/filters:format(jpeg)/pic170161.jpg,"A game in the &quot;Big Damn&quot; series from Crunchy Frog, this one is a very simple space combat game. Includes counters and a hex map.&#10;&#10;"
21822,,
21823,https://cf.geekdo-images.com/sYTs73abRKOPf-79tZJcKg__original/img/06pojl1s4d5bBJFOkMJGonLNkeU=/0x0/filters:format(jpeg)/pic218633.jpg,"Bild im Bild is a memory game with an art theme.&#10;&#10;Players compete to find the most pairs of tiles, matching details to their paintings. The tricky part- the detail tiles and painting tiles are the same size.&#10;&#10;"
21824,,
21825,https://cf.geekdo-images.com/s1lBnEJ5Cgcdh6zO6Qw0KA__original/img/_ODF6LYtImjPwebeqY1Y0fNhFo8=/0x0/filters:format(jpeg)/pic112135.jpg,"Think Fast! The clock is ticking! First make a word using the letters in your hand and on the Sketchword board. Then... sketch it! If someone guesses your word before time runs out, you score and so does the player who guessed. But each turn is a gamble in this game... do you go for a short, easy word for low points? Or do you take a chance on your drawing skills and try a harder word with a bigger reward? Sketchword is the best word game and the best drawing game combined into one box!&#10;&#10;"
