bgg_id,image,description
325628,https://cf.geekdo-images.com/IqVnZBoAYAAZI5Rjg2LOtw__original/img/TU7K6rpOvrixnpGuEXeDn40xbhc=/0x0/filters:format(jpeg)/pic7315004.jpg,"&#208;&#161;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#180;&#208;&#176;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#181; &#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#181;&#208;&#178;&#208;&#181;&#208;&#186;&#208;&#190;&#208;&#178;&#209;&#140;&#208;&#181; (&quot;Medieval Suffering&quot;) is about tough living in Medieval cities. Each player is a lord who tries to populate their estate with citizens, fight diseases and succeed in the crusades.&#10;&#10;The goal of the game is simple as it is: gain more winning points and there are only two ways to do it - collect as many worthy citizens and win as many crusades as possible.&#10;&#10;The mechanics of the game is quite similar to Ticket to Ride: three cards lay open in the &quot;market&quot; and other are stacked in the deck. Each player at their turn draws one card from the deck and one card from the market. After that the player has to play those cards instantly in any order in any city.&#10;&#10;Some cards may have negative winning points worth or carry negative immediate effects - this is the reason to put those cards in opponents' towns.&#10;&#10;Apart from three types of citizen cards: knights, priests and commoners players may draw a disease card and play it to start an epidemic. Epidemic goes from one city to another killing inhabitants with weakest immune system. At the same time, some diseases like leprosy prefer to start with priests, others with commoners or knights.&#10;&#10;In addition to easy and pleasant mechanics and fun &quot;Take that!&quot; effect the games offer hilarious and well-designed cards based on &quot;Medieval suffering&quot; memes - excerpts from medieval paintings with comic quotes&#10;&#10;&mdash;user summary&#10;&#10;&#208;&#150;&#208;&#184;&#208;&#183;&#208;&#189;&#209;&#140; &#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#181;&#208;&#178;&#208;&#181;&#208;&#186;&#208;&#190;&#208;&#178;&#209;&#139;&#209;&#133; &#208;&#187;&#209;&#142;&#208;&#180;&#208;&#181;&#208;&#185; &#209;&#130;&#209;&#143;&#208;&#182;&#208;&#181;&#208;&#187;&#208;&#176; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#176; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#185;. &#208;&#146;&#208;&#190;&#208;&#184;&#208;&#189;&#209;&#139; &#209;&#131;&#209;&#133;&#208;&#190;&#208;&#180;&#209;&#143;&#209;&#130; &#208;&#178; &#208;&#154;&#209;&#128;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#159;&#208;&#190;&#209;&#133;&#208;&#190;&#208;&#180;&#209;&#139;, &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#173;&#208;&#191;&#208;&#184;&#208;&#180;&#208;&#181;&#208;&#188;&#208;&#184;&#208;&#184; &#208;&#177;&#209;&#131;&#208;&#186;&#208;&#178;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#208;&#178;&#209;&#139;&#208;&#186;&#208;&#176;&#209;&#136;&#208;&#184;&#208;&#178;&#208;&#176;&#209;&#142;&#209;&#130; &#208;&#189;&#208;&#176; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#189;&#209;&#142; &#209;&#134;&#208;&#181;&#208;&#187;&#209;&#139;&#208;&#181; &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#176; &#209;&#130;&#208;&#181;&#209;&#133; &#208;&#189;&#208;&#181;&#208;&#188;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#184;&#209;&#133;, &#208;&#186;&#208;&#190;&#208;&#188;&#209;&#131; &#208;&#191;&#208;&#190;&#209;&#129;&#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#187;&#208;&#184;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#190;&#209;&#129;&#209;&#140; &#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143; &#208;&#178; &#208;&#182;&#208;&#184;&#208;&#178;&#209;&#139;&#209;&#133;, &#209;&#129; &#209;&#128;&#208;&#176;&#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140;&#209;&#142; &#209;&#129;&#208;&#182;&#208;&#184;&#208;&#179;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#184;&#208;&#189;&#208;&#186;&#208;&#178;&#208;&#184;&#208;&#183;&#208;&#184;&#209;&#134;&#208;&#184;&#209;&#143;. &#208;&#146; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#189;&#208;&#181;&#208;&#191;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#181; &#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#209;&#143; &#208;&#178;&#208;&#176;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#180;&#209;&#145;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#178;&#208;&#190;&#208;&#183;&#208;&#179;&#208;&#187;&#208;&#176;&#208;&#178;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#190;&#208;&#180;&#208;&#184;&#208;&#189; &#208;&#184;&#208;&#183; &#208;&#179;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#190;&#208;&#178; &#208;&#184; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#178;&#209;&#129;&#208;&#181; &#208;&#178;&#208;&#190;&#208;&#183;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#131;&#209;&#129;&#208;&#184;&#208;&#187;&#208;&#184;&#209;&#143;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#208;&#178; &#209;&#141;&#209;&#130;&#208;&#190;&#208;&#188; &#208;&#183;&#208;&#176;&#208;&#177;&#209;&#139;&#209;&#130;&#208;&#190;&#208;&#188; &#208;&#177;&#208;&#190;&#208;&#179;&#208;&#190;&#208;&#188; &#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#181; &#209;&#133;&#208;&#190;&#209;&#130;&#209;&#140; &#208;&#186;&#209;&#130;&#208;&#190;-&#208;&#189;&#208;&#184;&#208;&#177;&#209;&#131;&#208;&#180;&#209;&#140; &#208;&#178;&#209;&#139;&#208;&#182;&#208;&#184;&#208;&#187;.&#10;&#10;&#208;&#160;&#208;&#181;&#209;&#136;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181;, &#208;&#186;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#181;&#208;&#187;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#178; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#181;&#208;&#188; &#208;&#179;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#181;: &#208;&#149;&#208;&#191;&#208;&#184;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#191;&#208;&#176; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#154;&#208;&#190;&#208;&#189;&#209;&#143;? &#208;&#154;&#208;&#190;&#208;&#188;&#209;&#131; &#208;&#184;&#208;&#183; &#209;&#129;&#208;&#190;&#208;&#191;&#208;&#181;&#209;&#128;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#178; &#208;&#191;&#208;&#190;&#208;&#180;&#208;&#177;&#209;&#128;&#208;&#190;&#209;&#129;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#159;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#208;&#182;&#209;&#145;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190;? &#208;&#167;&#208;&#181;&#208;&#185; &#208;&#179;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#180; &#208;&#183;&#208;&#176;&#209;&#128;&#208;&#176;&#208;&#183;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#145;&#209;&#131;&#208;&#177;&#208;&#190;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#167;&#209;&#131;&#208;&#188;&#208;&#190;&#208;&#185;? &#208;&#152;&#209;&#129;&#208;&#191;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#183;&#209;&#131;&#208;&#185;&#209;&#130;&#208;&#181; &#208;&#178;&#209;&#129;&#208;&#181; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#131;&#208;&#191;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#129;&#208;&#191;&#208;&#190;&#209;&#129;&#208;&#190;&#208;&#177;&#209;&#139;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#208;&#178; &#208;&#184;&#209;&#130;&#208;&#190;&#208;&#179;&#208;&#181; &#209;&#129;&#209;&#130;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#129;&#208;&#176;&#208;&#188;&#209;&#139;&#208;&#188; &#208;&#177;&#208;&#187;&#208;&#176;&#208;&#179;&#208;&#190;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#178;&#209;&#139;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#188; &#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#181;&#208;&#178;&#208;&#181;&#208;&#186;&#208;&#190;&#208;&#178;&#209;&#140;&#209;&#143;!&#10;&#10;&#208;&#173;&#209;&#130;&#208;&#176; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#209;&#131;&#208;&#178;&#208;&#184;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#176; &#209;&#129;&#208;&#178;&#208;&#181;&#209;&#130; &#208;&#177;&#208;&#187;&#208;&#176;&#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176;&#209;&#128;&#209;&#143; &#209;&#129;&#208;&#190;&#208;&#183;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#181;&#209;&#143;&#208;&#188; &#208;&#190;&#208;&#180;&#208;&#189;&#208;&#190;&#208;&#184;&#208;&#188;&#209;&#145;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#191;&#208;&#176;&#208;&#177;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#176; &#208;&#178; &#209;&#129;&#208;&#190;&#209;&#134;&#208;&#184;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#185; &#209;&#129;&#208;&#181;&#209;&#130;&#208;&#184; &quot;&#208;&#146;&#208;&#154;&#208;&#190;&#208;&#189;&#209;&#130;&#208;&#176;&#208;&#186;&#209;&#130;&#208;&#181;&quot;, &#208;&#176; &#208;&#186;&#208;&#187;&#209;&#142;&#209;&#135;&#208;&#181;&#208;&#178;&#209;&#139;&#208;&#188; &#208;&#191;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#190;&#208;&#189;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#188; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#187; &#208;&#189;&#208;&#181;&#208;&#177;&#208;&#181;&#208;&#183;&#209;&#139;&#208;&#183;&#208;&#178;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#178; &#209;&#131;&#208;&#183;&#208;&#186;&#208;&#184;&#209;&#133; &#208;&#186;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#176;&#209;&#133; &#208;&#191;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#190;&#208;&#189;&#208;&#176;&#208;&#182; &#208;&#191;&#208;&#190; &#208;&#184;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#184; &#208;&#154;&#208;&#190;&#208;&#187;&#209;&#143;, &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#209;&#145;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#176; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#177;&#208;&#186;&#208;&#181;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325635,,
325637,https://cf.geekdo-images.com/99fa9P0BCnierPT9nLor_Q__original/img/02btudbbvmWzg0QsEjqKiqFdkI4=/0x0/filters:format(jpeg)/pic687872.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
325670,,
325671,https://cf.geekdo-images.com/5WqgiN7pyKnVduo6hOYFqQ__original/img/KC7A2m4_Yz3M33P43fx5uBY1O5I=/0x0/filters:format(png)/pic5825537.png,"Spell Saga: Realmwalker is a Post-Apocalyptic Fantasy Western drama, told through a tactical game of card-based exploration. While the main Spell Saga game spans multiple decks, and is concerned with the story of The Last Minstrel, Realmwalker games are always finished through one deck of cards and feature heroes and stories taking place in other parts of the world of Spell Saga (after it ended, of course).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325676,,
325678,https://cf.geekdo-images.com/wpr09qF5_3PfK8DASXGnXw__original/img/PfEHvQF7kRn_yE-i_y6QpbA8P2M=/0x0/filters:format(png)/pic5824303.png,"John Marlowe, a defender of the working class, has been found dead in his home. Suicide or murder? What happened? Your team of detectives must analyze the clues to answer these and many other questions. Will you discover what triggered this unpleasant incident?&#10;&#10;In each Q case, you try to solve a mystery case with 32 clues, with players revealing one clue at a time until all cards have been revealed or discarded.&#10;&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;&mdash;user summary&#10;&#10;John Marlowe, defensor de la clase obrera, ha sido hallado muerto en su casa. &iquest;Suicidio o asesinato? &iquest;Qu&eacute; ha sucedido? Vuestro equipo de detectives deber&aacute; analizar las pistas para responder a &eacute;stas y otras muchas preguntas. &iquest;Descubrir&eacute;is qu&eacute; ha desencadenado este desagradable incidente?&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
325679,,
325681,https://cf.geekdo-images.com/L0tU80QPhXuvRFp3INhGmA__original/img/frm5AErvt_k-6qKSDBwR8LqzMQk=/0x0/filters:format(png)/pic5824301.png,"A man dies during the night on the Sind Mail passenger train. Who is to blame? How did you do it? Why? Your team of detectives must analyze the clues to answer these and many other questions. Will you find out who the murderer was and what are his motivations?&#10;&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recomend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant to the case, you lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened, working all together. Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;&mdash;user summary&#10;&#10;Un hombre muere durante la noche en el tren de pasajeros Sind Mail. &iquest;Qui&eacute;n es el culpable? &iquest;C&oacute;mo lo ha hecho? &iquest;Por qu&eacute;? Vuestro equipo de detectives deber&aacute; analizar las pistas para responder a &eacute;stas y otras muchas preguntas. &iquest;Descubrir&eacute;is qui&eacute;n ha sido el asesino y cu&aacute;les son sus motivaciones?&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
325690,,
325694,https://cf.geekdo-images.com/Ka6aBkPMmRJDmdDV2U1EMg__original/img/twhP_25BjqcdN8mk3V5vEc3jsog=/0x0/filters:format(jpeg)/pic5824196.jpg,"How would you have fared as one Napoleon's marshals, or in command of a division of redoutable British redcoats under Wellington? Grand Battery offers you the chance to find out. This book includes all the rules you need to play miniature wargames set in the Napoleonic Wars, plus plenty of useful background information you need to get started.&#10;&#10;There is a concise historical overview of the events and battles of the period, as well as sections on the weapons and tactics of the various armies. The buyer's guide gives an up-to-date survey of the wealth of ranges of miniatures available and advice on which are compatible with which. Organizational tables give a breakdown of typical formations for all the major combatants and most of the minor ones (any one for a Wurttemburg infantry division?), allowing you to structure your collection and also to organize hypothetical games quickly with 'off the peg' orders of battle. Three historical scenarios are also included, each with their own specific orders of battle, maps, objectives and victory conditions.&#10;&#10;The rules themselves, which utilize an innovative card-driven turn sequence to simulate the unpredictable ebb and flow of battle, are designed for playability, while still giving 'realistic' results and rewarding sound tactics. Though designed primarily for division level games with 25 or 15mm figures, the command and control sysyem takes account of corps or even the largest army level games and they are easily adaptable to any figure scale.&#10;&#10;Get ready to march to the sound of the guns!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325696,,
325698,https://cf.geekdo-images.com/wpkz4nS0Iqdv46zjsB3xhw__original/img/LJWVxyDFX7kh4gsVxTjCyL6aRH8=/0x0/filters:format(jpeg)/pic7371921.jpg,"Each player has their own small island paradise where they grow delicious fruit. To win, you must gain the most points by cleverly supplying ships and by adding the best businesses to your island.&#10;&#10;Your turn in Juicy Fruits works like this: First, you slide one of your fruit collector tokens a number of unblocked spaces and collect that many fruits of the token's type: banana, orange, lime, pomegranate, or mangosteen. Then you may either fulfill the order of a ship on your shores or claim a business from a shared display and place it onto your island (or do nothing). Clever planning and timing is vital because until you supply the ships on your shores, they block valuable island space which could be used to collect more fruit &mdash; but if you concentrate too much on the ships, the most promising businesses may get snatched by your opponents. Also, the sooner businesses are claimed, the quicker the game might end.&#10;&#10;With each play, Juicy Fruits poses new puzzles of how to move your tokens efficiently and how to balance clearing your island with claiming businesses. The game also includes an additional &quot;juice factory&quot; mode and four modes of solo play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325700,,
325704,https://cf.geekdo-images.com/LRScSJRgWOKZnOBMXWclTA__original/img/elAKwuEXO5ZDVUEeH6GRW1xODVU=/0x0/filters:format(jpeg)/pic5863208.jpg,"Experience the excitement of a real Escape Room, right at home. In this challenging and nerve-racking horror two-player edition of the world-famous Escape Room The Game, you work with your teammate to solve puzzles and find hidden clues.&#10;&#10;It's a race against time; you only have 60 minutes to escape. In this game you win or lose together. Teamwork is the key to success. If you've never played an Escape Room before, prepare for a completely new experience. Unbelievable how quickly an hour passes in the heat of battle!&#10;&#10;Contains 1 introductory adventure (15 minutes tutorial &quot;Bloody Mary&quot;) and 2 complete adventures. To play this game you need a smartphone with the digital Chrono Decoder in the Escape Room The Game app OR the Chrono Decoder from the base game.&#10;&#10;House by the Lake&#10;Your car breaks down in the middle of nowhere. Luckily a friendly pump operator offers to fix your car in a day. He even gives you directions to his family&rsquo;s house by the lake where you can spend the night! Unaware of the family&rsquo;s dark secret you set out&hellip;&#10;&#10;Little Girl&#10;4 years ago, you&rsquo;ve finally managed to put the Mortician behind bars; a serial killer that killed 9 little girls and left their bodies in horrible poses. Now your niece suddenly disappears. Could this be the work of a copycat? Time to pay the Mortician a visit&hellip;&#10;&#10;"
325705,,
325710,https://cf.geekdo-images.com/SpbeaBAsdDJxiBVe2yULcw__original/img/cIYivK90ZtnZFTJ0YcFY2kDohTA=/0x0/filters:format(jpeg)/pic6125067.jpg,"Imagine that you have become the owner of an entire toy shop! There are toys for all tastes: plush magic unicorns, adorable dolls, funny flamingo pool floats, and space rockets&hellip;&#10;&#10;Your task is to place toys wisely in the shop and get more coins. Collect a wide variety of toy sets or only toys of the same type and get rewards and bonuses for it.&#10;&#10;My Own Toy Shop is an easy strategy game with simple rules that will appeal to the whole family!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325719,,
325727,https://cf.geekdo-images.com/GHZ09BVfFxVo1ov3PWumdw__original/img/5QpTRpoKMXjEzsDyzBnTKFW6ucU=/0x0/filters:format(jpeg)/pic5826703.jpg,"Simple race, dice movement game from the 60s,70s? for preschool kids with nice for its time plastic tokens of bears, and events fields on the board. Nice, climatic, artistic graphics on the board. Dice is showing not the number, but colours, which shows to which field bear travels.&#10;&#10;"
325729,,
325732,https://cf.geekdo-images.com/aMYpU8-G6zx-iq2J9DWvPg__original/img/Bv2RLi1Rb4kTAmoRTyfvf5owizs=/0x0/filters:format(jpeg)/pic5825256.jpg,"PRETEND YOU'RE A VET: The Operation Pet Scan game has a twist on classic Operation gameplay. Cavity Sam's dog, Rex-Ray, ate things he shouldn't have, and players need to get them out of his belly&#10;&#10;Players use the magnet to move plastic pieces through the dog's digestive track and out the &quot;back end&quot; without setting off any buzzers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325734,,
325735,https://cf.geekdo-images.com/kFr5v_iTrHzt7BGgrz2R_Q__original/img/jSJcCAVgZ1jgBy8-myvsWziSDGw=/0x0/filters:format(jpeg)/pic6432823.jpg,"Empire Plateau is a BRAND NEW experience for all board game lovers and even more so for the strategically minded and can be played by 2,3 or 4 players at a time. A game for family, friends and lovers of lateral thinking that requires No Dice, No Cards and No Luck!&#10;&#10;The theme for the armies have been based on the Four Empires that have ruled the known world at their time; Babylonian, Median Persian, Greek and Roman.&#10;&#10;Plan your strategy for Defence and Attack, manoeuvre around the game board, win skirmishes, use skills and tactics for area control and eventually claim Victory by conquering your opponents Empires base.&#10;&#10;"
325737,,
325738,https://cf.geekdo-images.com/Uufbyi2GJ0KNXYUbegPjWg__original/img/AWj_qZWyWemNV7SIvNyiHvH2Y6s=/0x0/filters:format(jpeg)/pic5842997.jpg,"It is not beyond the ingenuity of Hitler&rsquo;s military schemers to carry bombing planes in sections across the Atlantic by submarine and slip them through the slim cordons of the naval patrols in to the Hudson Bay area. There, on some lonely island, safe from the eyes of all except an occasional Indian, those planes could be assembled and made ready for an attack on the Soo ship canal. &mdash;&mdash; Lieutenant Colonel Harold A. Furlong, February 1942.&#10;&#10;Hitting Home is an introductory level game about Axis raids on the Soo Locks during WWII. The Soo Locks were a crucial choke point for the shipment of all of the iron ore used by US and Canadian steel mills. Air raids by German and Japanese aircraft were planned by all sides.&#10;&#10;Although never carried out, strikes against this crucial Home Front installation could have had a profound impact on the war&rsquo;s outcome. Hitting Home allows players to explore the &ldquo;what if&rdquo; of German or Japanese attacks against the Soo Locks.&#10;&#10;The 1942 scenario portrays a German attack using disguised merchant ships to transport Heinkel (He) 115 and 114 floatplane bombers to Hudson Bay. There the aircraft would have been unloaded, armed and taken off to attack the Soo Locks about 600 miles to the south and west. Since the range of the He-114 aircraft would be insufficient for the planes to make a return trip back to the transports, it is assumed the planes would have landed in a lake on the return leg and been picked up by the larger He-115 or other floatplanes designated for search and rescue.&#10;&#10;The 1945 scenario portrays an attack launched from two Japanese I-400 attack submarines. These massive submarines carried three Aichi M6A bombers in hangers. The bombers were launched from a catapult that ran along the top of the ship&rsquo;s bow. It is assumed 4 of these bombers would be used in the attack (based on the presumption that it would be very remarkable for all 3 of a submarine&rsquo;s aircraft to be operational at the same time).&#10;&#10;&mdash;based on description from the publisher&#10;&#10;"
325741,,
325743,https://cf.geekdo-images.com/Hj3yuf63LIi8Ybi31Jm4ug__original/img/-BsXZZ4Y2yI6jLykQvupcc2O2DU=/0x0/filters:format(jpeg)/pic5825316.jpg,"In Number Wonderful, a.k.a. &#227;&#131;&#138;&#227;&#131;&#179;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#131;&#175;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#149;&#227;&#131;&#171;, players face all sorts of strange challenges, with each challenge being carried out by the game's current champ and one challenger.&#10;&#10;The only way to score points is to be the champ &mdash; but the challenger gets to decide which challenge takes place. Will you be competing to see who can name the dish that other players most want to eat right now? Will you each pretend to be sick to see whose illness looks the most real? If the players vote for the champ, the champ scores points, but they keep those points only if they voluntarily step down from their position. If the challenger wins, then the champ loses all of their banked points.&#10;&#10;How bold are you feeling, champ?&#10;&#10;"
