bgg_id,image,description
167190,https://cf.geekdo-images.com/ZU4rbk_WWTF_dP9tJ4wtMw__original/img/dhwU1Ci3qTaVdhV9x6skmKJ0KXA=/0x0/filters:format(png)/pic2296514.png,"Of Dungeons Deep (Second Edition) is a vastly expanded version of the original game. It now play 1-4 players and consists of numerous Heroes and Henchmen to choose from to delve in the dungeon below. Here are some game highlights.&#10;&#10;1)Bluffing and Blind Bidding. Players are attempting to destroy the nasty creatures below in the dungeon to gain fame by playing cards face down and revealing simultaneously. Each enemy has a set number of hit points based on the number of players. There are three enemies to deal with in each level of the dungeon, so strategy, tactics, and bluffing are a must. There is also two rounds of bidding so players gain insight into what other players are up to.&#10;&#10;2)Deck Building. When a player defeats an enemy, that card is rotated 180 degrees and then added to the player's discard pile. The bottom of each monster card indicates what item the enemy is carrying. These items add power to your character in future rounds, and act as an organic and thematic way to show that your characters are advancing.&#10;&#10;3)Draft Your Unique Party. Before play begins, players complete a draft in order to create their starting hand of twelve cards. Each player gets one Hero and one Henchman. All characters are very unique and play quite differently from one another. This sets the bar high for replay value!&#10;&#10;4)No Down Time! Since all play is done simultaneously, no players are ever waiting on others for very long. This makes Of Dungeons Deep! one of the fastest dungeon delvers out there.&#10;&#10;"
167214,,
167223,https://cf.geekdo-images.com/T6xJIc61RM4hGIX4uKWc2Q__original/img/PaYRqRShjbGNQOr8lAya0Agatkw=/0x0/filters:format(png)/pic2558135.png,"Dino Match:&#10;Try to build one of 5 types of dinosaurs from a hand of three cards and from draw pile or receiving a discarded card. first player to complete a dinosaur wins.&#10;&#10;Dino Rummy:&#10;With a dealt hand of 6 cards, players in turn try to complete 2 dinosaurs by drawing from draw or discard piles. first player to complete 2 dinosaurs wins.&#10;&#10;Or try your creativity mixing various head, body and tail cards into new mysterious dinosaurs.&#10;&#10;"
167230,,
167231,https://cf.geekdo-images.com/iCqOgTvN6nN7brdevT_2XA__original/img/dsDWey3mkS11ftJ6k3gc6lqVI8A=/0x0/filters:format(jpeg)/pic6890702.jpg,"Trivia game about life in PRL (Polska Republika Ludowa, People's Republic of Poland).  The title means &quot;People's Board Pastime&quot;.&#10;&#10;Players in turn move their pawns by a number of spaces rolled on a single 6-sided die, and follow the instructions printed on the space on which they land.  Most of the spaces have players drawing cards and answering questions in one of four categories; correct answers are rewarded with game banknotes (representing Polish money from before the redenomination in 1990s).&#10;&#10;Other spaces may provide players with money or trigger an auction of scarce commodities (represented by tokens).  When an auction is triggered by a player drawing a card or landing on a certain space, everyone, starting with the player on whose turn the auction occurred, gets to bid for the commodity, to increase their previous bid, or to pass.  Whoever offers the most gets the auctioned item.&#10;&#10;The game ends when all 25 scarce commodity tokens are sold out.  The player who has the most of them is the winner.  In case of a tie, the victory goes to the richest tied player.&#10;&#10;Game can be expanded by an official mobile app with extra questions and digital accessories, available for Android and iOS.&#10;&#10;"
167237,,
167238,https://cf.geekdo-images.com/zggHihSi2dAmr-PpxYQTBg__original/img/pI4-qlcBkiuM0vU_orzasKzwqws=/0x0/filters:format(jpeg)/pic2959138.jpg,"We must stay together - they&rsquo;re everywhere!&#10;&#10;Only a few has managed to stay alive after the zombieapocalypse. A small group of survivors hid inside a shopping mall, but the apparently safe place soon turned out to be a dead end - literally! In the face of danger they have only one choice - to escape! However, the only way leads through a parking lot full of brainthirsty zombies&hellip;&#10;&#10;Zombie Terror is an asymmetrical game for two players. One player becomes the leader of the surviving humans who must be smart and ready for any sacrifice if they hope to survive in the world full of deadly surprises. Those brave few have to face endless hordes of bloodthirsty zombies controlled by the other player. As you might expect, those humans are but a game for the mindless monsters prowling every street and building.&#10;&#10;Desperate courage might not be enough to stop undead hordes.&#10;&#10;Zombie Terror contains additional game scenarios and rules for creating your own, unique scenarios, guaranteeing high replayability as well as giving you almost limitless options to expand the game!&#10;&#10;"
167240,,
167244,https://cf.geekdo-images.com/khK0UBfZCakHtpfiRwspFw__original/img/H5WMaMBZ6hFSsoN8cKB2AgyNKkg=/0x0/filters:format(png)/pic2310036.png,"Imperial-Orion is a print and play derivative of Imperial 2030 by Mac Gerdts.&#10;&#10;It  takes the basic premise of Imperial, that the players are amoral financiers and twists it so that players are shadowy 'powers' in a grand space opera. The game takes its name from the Orion Nebula which is used as the backdrop to the central (neutral) region of human (known) space.&#10;&#10;At some time in the future humans have expanded among the stars. In the more densely populated areas colonies are connected by wormhole networks whilst vast fleets span the trackless expanses of the void. Contact has been made with a number of alien races around the periphery of human space but for the most part this has been peaceful and limited to scientific missions and the exchange of ambassadors. As a generalisation humanity is content, inward looking and exploited - by you, the players of the game.&#10;&#10;This game is played on a board composed of 7 hexagonal tiles, comprising 6 regional powers and a central neutral zone that may have different configurations depending on the episode of galactic 'history' the players choose to replay. Additional part-tiles are arranged around the edge of the board to make the playing area into a regular hexagon. These part-tiles are of 2 different types and can have a significant effect on the topology of the game board.&#10;&#10;In Imperial-Orion the players do not take turns, the six regional powers do, in an order that is determined randomly at the start of each game. The players are shadowy organisations who exercise power through unspecified means to further their own ends. By gaining control of the population of the regional powers,&#10;the players influence the politics. The player with more control over a region's population gains control of that power's government and decides what the it will do. As control of a government can change with each new surge of controlled population, players may be able to manipulate several governments at the same time. As investors, players should not get too attached to a particular regional power, but rather focus on where their 'investments' have the best rates of return. Essentially the game is about power, in all its form: economic, cultural, military, biological&hellip;&#10;&#10;"
167254,,
167265,https://cf.geekdo-images.com/wtkmo29kXEFGLnYYSIQoNw__original/img/T7Qw106w6vxHvvDvpwRIgWtzTX4=/0x0/filters:format(jpeg)/pic2317482.jpg,"This is a simple spin and move game where player begins his adventure from &quot;camp&quot; (10 separated routes, the bottom of game board). The first player, who reach &quot;victory&quot; area - wins the game.&#10;&#10;"
167268,,
167270,https://cf.geekdo-images.com/AXQPpIEYd6uCDOm6xkW2Rg__original/img/FPcoYGcCy_3TXXpsghHe8iUyut8=/0x0/filters:format(jpeg)/pic2061270.jpg,"The year is 1822. After years of decay, it is time to rebuild the medina, located at the foot of the Atlas mountains. The architects and engineers of the city work to erect large and beautiful palaces and to renovate the damaged city wall. As the reconstruction of the old city progresses, the city's inhabitants flock through the alleys, and the contours of the new city gradually reappear!&#10;&#10;Each turn, players must place two pieces on the board (except when allowed to skip this with a tea tile), either augmenting an existing building (or starting a new building if the current building of that color is finished), or expanding one of the other features of the city, like the market or the walls. Each player will claim one building of each of the four colors by the end of the game, giving one point per wooden piece attached to the building.&#10;&#10;Also, if you own the largest building of a particular color you get a bonus for that color. Finally, there are bonuses for palaces around the well, as well as for the player who most recently connected one of their buildings to the walls, which grow from the four corners of the city.&#10;&#10;Medina is a tense game by the great designer Stefan Dorra. This latest edition of the game features a double-sided game board (enabling a two-player game), almost 200 detailed wooden pieces, and updated gameplay, as well as rules and components never before published for this game!&#10;&#10;See Medina for the original edition of this game.&#10;&#10;"
167272,,
167274,https://cf.geekdo-images.com/J2cOa3S4VFrc4uxSwGDOrA__original/img/HI49DYTRxXP7n6jzOwHUg9tb7Rg=/0x0/filters:format(png)/pic8281050.png,"Trap a Tank, made in the 1930s by Wolverine, features a gold out metal game board with cardboard battlefield graphics and comes with 4 wood tanks. It is a race type game, you crank the handle on bottom and tanks vibrate along the course trying to avoid traps.&#10;&#10;"
167277,,
167281,,"Jump Sturdy is a game originally designed by MindSports. The game is played on an 8&times;8 board with corners removed. Each player starts with twelve pieces positioned in the center six columns of their two home rows.&#10;&#10;Over the course of the game, pieces can form stacks of two pieces. The player who owns the top piece in the stack owns that stack. Single pieces can move one space sideways or forward. They capture one space forward diagonally. Stacks of two pieces move and capture with the four forward moves of a chess knight. Only the top piece in the stack executes the movement or capture; the bottom piece does not move.&#10;&#10;A player can complete a movement onto either an empty space or a single friendly piece. A capture can be executed onto any enemy piece or stack. In both cases, capture occurs by replacement; the enemy piece is removed and the friendly piece is put in its place. In the case of a stack, only the top piece is replaced.&#10;&#10;The player who reaches the opponent&rsquo;s home row first wins.&#10;&#10;"
167283,,
167284,,"A fast-paced 2 player card game of risk and luck. Punch, kick, parry and dodge your way to victory!&#10;&#10;Fight! is a 2 player game that can be played with a standard deck of cards. Each of the 4 suits represents a different fighting move, either punch, kick, parry or dodge. Each move beats another move; for example, punch beats dodge, but parry beats punch.&#10;&#10;Every turn, both players simultaneously play the card that they think has the best chance of beating their opponent's card. The winner gets some points, and the first fighter to get 13 points wins the round.&#10;&#10;The first player to win 3 rounds wins the fight!&#10;&#10;Fight is currently a creative commons licensed free game that can be played with a standard deck of cards. A commercial release with expanded rules and a custom deck with original graphics is currently in the works.&#10;&#10;"
167291,,
167292,https://cf.geekdo-images.com/OkWPgu8HzXLVdRkpzfTXBw__original/img/gn9eVSCztbTGoVs5JcCMrWG6SvU=/0x0/filters:format(jpeg)/pic2264320.jpg,"Bellz! is deceptively simple, yet supremely challenging at the same time. Open the travel pouch, and you're ready to play!&#10;&#10;The pouch opens to become the game arena. Inside are forty custom bells in four colors and three different sizes. Players use the magnet wand to pick up bells of only one color. Make a chain of bells off the end of the magnet wand, or create a cluster &mdash; just don't pick up bells of any other color or your turn ends. Each player must decide how far to push their luck on every turn. The first player to collect all ten bells of one color wins!&#10;&#10;"
167293,,
167294,https://cf.geekdo-images.com/13xMQGUIiuPOfoGLDXfoNg__original/img/6VQmCItgZoKTLUdKkUYmszoYnso=/0x0/filters:format(png)/pic2291169.png,"A three-dimensional game of running, jumping and climbing to be the highest street gymnast once the city has finished building.&#10;&#10;Players roll dice each turn, and select one number to choose their action, and the other two numbers to select a location in the city to act in.  Actions can be placing blocks to build the city, knock down previous built sections, or to attempt a dangerous parkour move.&#10;&#10;Movement of the players piece can climb up and down the city scape being built, with parkour moves allowing players to leap further upwards, moving diagonally across roof tops or the gravity defying wall run across open space..&#10;&#10;Be the highest runner when the blocks run out!&#10;&#10;"
167298,,
167299,https://cf.geekdo-images.com/TgYvkCZzhcHrNFbKufkwVg__original/img/BH6_P_GAOWgKO9vXTPNisuIpREY=/0x0/filters:format(jpeg)/pic2489829.jpg,"Send out your ships!  Construct cities!  Can you be the one to control the seas and land?&#10;&#10;This is a worker placement game.  Players are managing their resources to send out ships to bring back treasure and bounty, and to build up their cities.  On a turn you:&#10;get workers, get income, remove or add workers, and then place your workers on the various places on the board to get money including going to the casino, going to the witch to gain favour, and sending out your ships.&#10;&#10;"
167308,,
167310,https://cf.geekdo-images.com/8wmAJfbhFhaENmuG3G_Wzw__original/img/WcmLLU5hhvJ-mjTNVGmZDauNMyE=/0x0/filters:format(jpeg)/pic2263990.jpg,"Schollenschubser is one of the games that is contained in the board game collection Die Box. It was originally announced as a stand-alone item under the name Pluff.&#10;&#10;It is a small tactical game for in between. You are a team of Arctic explorers trying to reach your ship. Unfortunately the ice is already cracked and you need to cross floating ice sheets. Try to be the first reaching the ship with all your 4 explorers by using dice, action cards and pushing your rivals into the water.&#10;&#10;"
167311,,
167314,https://cf.geekdo-images.com/I7mXf92f5u7jZsUTM9zfhQ__original/img/v5G2veJZOU_mu04KffiL8bIYTgM=/0x0/filters:format(jpeg)/pic2284965.jpg,Magic Rainbow is a game designed to help children learn colors and read color words.  Players move along the magic rainbow track by drawing a card with either a color or the name of a color printed on it.  They then move to the next space of that color on the track (similar to Candyland).  First player to reach the top of the rainbow wins.  There are also obstacles (such as black clouds with rainbow slides) that can set players back.&#10;&#10;This game has an interesting game board.  It is large (20&quot;x26&quot;) and comes as four giant puzzle pieces to be assembled.&#10;&#10;
167317,,
167322,https://cf.geekdo-images.com/ALZ_ZL591owqpIZlCeu_6Q__original/img/MgA-CJiurgQQhSuqk05iTL5kFfg=/0x0/filters:format(jpeg)/pic2300555.jpg,"In Mushrooms, players take turns collecting mushrooms on the forest by moving a shared basket. The mushrooms can be good or bad, and thus score positive or negative points. The basket is moved according to some simple rules:&#10;&#10;    You cannot move in the direction of the previous move&#10;    You must move in a straight line&#10;    You must land on a space occupied by a mushroom&#10;&#10;&#10;The player with more points when no more moves are possible wins the game.&#10;&#10;"
167330,,
167332,https://cf.geekdo-images.com/-TMvPvpx0VJbaw9OgEGgyA__original/img/7URl-3cbg6ddWVeA4MY0Wc_K0bo=/0x0/filters:format(jpeg)/pic2445446.jpg,"Loot &amp; Recruit is a deck-building game that brings a twist to the genre through its stacking mechanism, dual currency system, and PvP elements. Become a contestant in a crazy Goblin festival as you compete for the title of Goblin King. During the festival, you will add new cards to your deck, recruit Goblins for victory points, attack other players, and hire minions to perform special actions. Do you have what it takes to loot and recruit well enough to claim the throne for yourself?&#10;&#10;Features:&#10;&#10;    Deck-building mechanism allows you to create your own strategy as you choose and accumulate more cards for your deck.&#10;    Stacking mechanism leaves your Goblins vulnerable at all times, so stack carefully to ensure their protection.&#10;    Play dirty, attack your opponent's Goblins and send them crumbling to the ground.&#10;    Hire minions to perform powerful actions for you.&#10;    Every round a new Event Card changes up the landscape of the game.&#10;&#10;&#10;"
167334,,
167337,https://cf.geekdo-images.com/NILXxHDUp6itj9P0aXBmsg__original/img/5jKexPJS_EPFXFLmxfCT8t2Stg0=/0x0/filters:format(jpeg)/pic2698836.jpg,From the box:&#10;Bingo Bandit is a bingo game that &quot;combines the luck of a one-armed bandit and bingo with clever strategy!&quot;&#10;&#10;User description:&#10;The game features a large plastic bingo machine with a slot in the top for tokens which fall out through chutes at the bottom when the arm of the slot machine is pulled.&#10;&#10;The object of the game is to make complete rows on your game card or complete rows on other players' cards in order to collect points.  The player with the most points wins the game.&#10;&#10;
167345,,
167346,https://cf.geekdo-images.com/g-RWhqUEq4tCVmCHi39JtQ__original/img/4DSC_okWbWm6P43uMUnQJxQBO4s=/0x0/filters:format(jpeg)/pic2266267.jpg,"There are 3 color streets,&#10;6 mafia families.&#10;And just one 'Emperor of darkness'...&#10;&#10;Can you stand alone on the Throne of Dark Street?&#10;Can you build the greatest family?&#10;Can you make the offer that can't refuse?&#10;&#10;Be aware! 'Undercover cop' is watching you...&#10;&#10;1. This is an auction game based on mafia ranks.&#10;2. Players must consider which card to take by strategically placing his card.&#10;3. Form a strategy that works best for your hand.&#10;4. Players must work to raise his(her) Group to a higher level by recruiting big bosses.&#10;5. Players must be diligent to not let an undercover cop infiltrate his group.&#10;6. Players must strategize so that 2 factions of the same background do not grow together.&#10;&#10;Gameplay is dynamic and intense. and Every game is different!&#10;&#10;"
167348,,
167349,https://cf.geekdo-images.com/o0nz4TtukFabxYk843BOjA__original/img/IeF-p_b0VVHdB3xwr9nfhdFstIk=/0x0/filters:format(jpeg)/pic2264783.jpg,"Guerra de Mitos V (The Celtic Pact) is a card game set in a fantastic world where different mythologies coexist. It is a different, dynamic game designed to be able to build different decks with very distinct and varied strategies, and each expansion increases both the number of available mythologies and the game possibilities.&#10;&#10;All expansions can be played on its own.&#10;&#10;The game contains 150 cards between Celtics and reinforcements for other GDM packs. Celtic Pact includes 6 pantheons (cards that define your game strategy) + 33 cards for the gods deck (which includes characters, events and resources) + 40 cards for the designs deck (actions, equipment and summonings) and reinforcements to 150 new cards for GDM.&#10;&#10;Each player  needs to build his own deck of at least 51 cards (1 pantheon / 20 gods / 30 designs) of his choice, and each installment increases the diversity of characters, actions and strategies you can use in order to achieve victory.&#10;&#10;Each player has to bring into play the cards his oracles offer him and play actions from the designs deck both in the influence phase (where the gods plan from their pantheon) and in the confrontation phase (where the characters who decide to go to battle fight to decrease the opponent&rsquo;s power) to obtain supremacy or consign the opponent to oblivion.&#10;&#10;Integrates with:&#10;&#10;    Myths at War&#10;&#10;&#10;"
167355,,
167395,https://cf.geekdo-images.com/Cc5cylbCXe4H-eeZ_qBccg__original/img/jkmU_yxPk9obY3cUAPNKCV8VLG8=/0x0/filters:format(png)/pic4161598.png,"Roman Conqueror is a semi-historical simulation of the conquest of the Roman Empire. The Player assumes the role of the Consul of Rome during the early period of the Roman Empire. Rome is feeling the confidence of their advancements in technology, culture and military might. &#10; OBJECTIVE: As the Consul of Rome you are anxious to spread the knowledge and culture of Rome to neighboring Territories, as well as, increasing the wealth and prosperity of the Roman population (and of course, yourself). The Player must raise Legions and assign Generals to conquer as many Territories as possible before the last Campaign Card is drawn, thus, ending your magnificent reign.&#10;&#10;GAME FEATURES: Roman Conqueror includes many colorful counters representing the various Troops of the time, including, Legion Infantry, Auxiliary Infantry, Elephants, Heavy and Light Chariots, Peltasts, Horse Archers and Warbands. The game is Card-Driven and event includes rules for Gladiatorial Combat, Chariot Races, and Naval Combat. Enemy Civilizations include Barbarians (Germans, Belgai, Gauls), Sarmatians (Huns, Goths, Dacians), Parthians (Persians), and Carthaginians.&#10;&#10;"
167397,,
167400,https://cf.geekdo-images.com/BxBWqnm98y1qgk9cEmStgQ__original/img/QK9ku5RxaXxttpT_zA4-l-rSIX4=/0x0/filters:format(jpeg)/pic5868255.jpg,"In Ashes: Rise of the Phoenixborn, a two-player expandable card game, players take on the roles of Phoenixborns, demi-gods and protectors of this world. These characters are the great saviors of their civilizations. Before they came into existence, the humans were plagued by monsters like chimeras that took away their lands and forced them to live in walled-off cities. When the Phoenixborns came, they fought off the chimeras and freed the lands for humans to take over once again.&#10;&#10;But the time of peace was short-lived. A prophecy arose that if one Phoenixborn was able to absorb enough Ashes of others, they would ascend into full gods and take mastery over this world. This, as well as humans' greed for land, fueled the War of Ashes. The great cities now fight among each other, each one of them with a Phoenixborn at its helm, and you will decide who will rise and who will fall to ashes.&#10;&#10;Ashes Reborn: Rise of the Phoenixborn, released in 2021, features the same Phoenixborn as in the original Ashes with the same cards, but some cards have been modified to balance them. (Publisher Plaid Hat Games estimates that about 30% of all cards across all expansions are being modified.) The rules have undergone a few changes as well, mostly to clarify powers. The Ashes Reborn 1.5 Upgrade Kit contains more than 350+ updated Ashes cards, along with an updated rulebook, allowing players to move from the original game to the new 1.5 rules.&#10;&#10;"
167401,,
