bgg_id,image,description
180185,https://cf.geekdo-images.com/FX-Qm6GMbOMdROy27gWqKg__original/img/PhYuhnipOvjGrsGB4hVGecuAELM=/0x0/filters:format(jpeg)/pic3465861.jpg,"The main idea is, NATO devolves toward operational ineffectiveness and, on that basis, old Vladimir decides to try for the big solution to get back all the former Soviet Union's western borderlands.&#10;&#10;In designing the game (already done despite the long wait for its publication), I came up with a new system that emphasizes the following perspective: today's First World militaries are part way through a systemic transformation broadly comparable to the one they went through during the 1930s.&#10;&#10;The issue in the 30s was how to integrate mechanization into what otherwise still remained foot-slogging, horse-drawn armies. The debate centered around how much horse cavalry to keep mixed in with the tanks, trucks and other combat vehicles. The idea was the large mass of unmotorized units would form a &quot;base of maneuver&quot; from which the relatively more scarce -- but elite -- moto-mech units would operate.&#10;&#10;Of course, by the war's midpoint all that had been settled. The question had come to center on determining the optimal mix of tracked and wheeled vehicles, etc.&#10;&#10;Today, we're witnessing a similar transformation in that the former moto-mech elite has, in effect, taken on the role of the previous era's foot-sloggers and horse cavalry: they're now the new &quot;base of maneuver&quot; element, holding the line while, evolving atop and past them, is the new elite: the special forces, which are themselves increasingly robot-equipped.&#10;&#10;Given that the cost and social advantages involved in deploying small elites rather than the mass mechanized armies of the previous era (the draft isn't going to come back), I see us now at about the 1938-equivalent in terms of the new transition.&#10;&#10;Aside from that, another characteristic is more and more of the First World's armies combat experience is increasingly contained within the personnel of the SoF. That, of course, further enhances their relative combat power.&#10;&#10;To smoothly model all that, I've come up a system I've titled the &quot;Big And Dumb Armies Super System&quot; (BADASS). I'll be using it again.&#10;&#10;This design will be appearing in Modern War issue number 29 (May-June 2017).&#10;&#10;"
180188,,
180191,https://cf.geekdo-images.com/z2Y2j2HL811upmfXFvxOPA__original/img/Sh2oaO8zgvnZPRt6L8c7AlF-cn0=/0x0/filters:format(jpeg)/pic2578453.jpg,"User summary&#10;&#10;A standalone expansion to Tank Hunter (J&auml;ger) 2e.&#10;&#10;Tank Hunter is set in a fictional future where players pit their army of model tanks against each other. Each player has a small unit of various tanks from WW2, and deploy them against each other trying to defeat the other player's tanks, infantries and guns.&#10;&#10;Commander contains more tanks, more infantry and more guns, and adds Commander cards. It can both be played as a standalone game or integrated with the base set, or J&auml;ger.&#10;&#10;"
180193,,
180197,https://cf.geekdo-images.com/u6JZS2WZH_ei3ibVLeuIlg__original/img/g9byRLYqgO_Qe4VdlDvHChWJd2Q=/0x0/filters:format(jpeg)/pic6795695.jpg,"A Hold Birodalma (&quot;The Empire of Moon&quot;) is an almost ancient pen-and-paper RPG from Hungary, with modular board, where small cards represent the various locations, such as Towns, Swamps, Cemeteries, Caves, etc. The world's layout is always changing, depending on where the players are going to place the terrain cards. The box contains a small Event Book; according to the specific terrain, a die roll is needed to decide what is about to happen in that round with your character. Unfortunately, the game has a very poor design, but a unique charm as well, if you're interested in retro games.&#10;&#10;Your goal is to kill the Dark Mage in the Black Tower first. Can be played in solo, in a team, or in full competitive mode.&#10;&#10;"
180198,,
180199,https://cf.geekdo-images.com/v_HY6Mow4RK6n8aQVBGsAw__original/img/4TP_T4UpssVyOR7ntci12fmAAXo=/0x0/filters:format(jpeg)/pic3466068.jpg,"Colonial Twilight takes 1 to 2 players into the tangled web of military and political actions comprising the French-Algerian war of 1954-62.&#10;&#10;The insurgent Front de Liberation Nationale (FLN), starting from modest beginnings, must build massive and enduring popular support for its cause and organize to assume power when Algeria finally gains its independence. The Government, representing both the colonial authorities and France&rsquo;s military leadership, must engage the nationalist insurgency decisively while striving to preserve the support and commitment of the civilian government and society. Players will enter the &ldquo;heart of darkness&rdquo; as they use military, political, and economic actions and exploit events to build and maneuver forces to influence or control the population or otherwise achieve their aims along the twisting route to independence.&#10;&#10;This installment in GMT&rsquo;s popular COIN Series system is the first to be designed for two players. You must carefully consider  just what it is you want to do, and how much of it, before the initiative slips from your fingers.&#10;&#10;It also includes rules for a solitaire FLN bot AI opponent. (There is no French bot, so the only solitaire option is for the human to play as the government against the insurgent bot.)&#10;&#10;From the Casbah to the Aures, are you ready to run the gauntlet?&#10;&#10;"
180201,,
180202,https://cf.geekdo-images.com/xaKSoIDDH9f6NeqHs_j1GQ__original/img/MqSET2eCFGEzIxeezzA5vsepptM=/0x0/filters:format(jpeg)/pic5517229.jpg,"Southern Rails is played on a map of the southeast United States and is similar in style to many of the stock-based, cube-rail games released by Winsome Games since 2007.&#10;&#10;During set up, players spend two rounds selecting stocks from two of the six available companies, then the game begins.&#10;&#10;Each turn, a player must place a track cube for one of the companies in which they have stock. The first cube of a company can be placed on any hex, while each subsequent cube for that company must be placed adjacent to another of the same color. Hexes (other than Atlanta) can have 1-3 cubes placed on them, and when a cube is placed in a city &mdash; with cities coming in four colors &mdash; that railroad's revenue increases by $1-4 depending on the color of the city.&#10;&#10;When the tenth cube of a company is placed, railroads earn points based on certain criteria &mdash; highest revenue, fewest shares owned, most cubes on the map, and most cities of a color in its network &mdash; with ties resulting in no points being awarded for a category. (If, for example, both the purple and black railroads have the most red cities in their networks, then no railroad scores the points for having the most red cities in its network.) Each player then scores points equal to the points scored by the railroads in which they have stock.&#10;&#10;Player order is then reassigned, and players get to select an additional stock after which they again take turns placing cubes on the board. After the fourth scoring round, the game ends and whoever has the most points wins.&#10;&#10;"
180204,,
180205,https://cf.geekdo-images.com/ciXTuvppLlQnArLZPQu3Tw__original/img/SpLa4t_4jyPeC0iJ25Zqse_WG84=/0x0/filters:format(jpeg)/pic5343240.jpg,"In the late 19th century, the Russian government commissioned a project to build a railroad that would connect Moscow in the west with Vladivostok in the east. You and your fellow players are buying shares of the railroads that will expand across Russia, attempting to enrich yourself along the way and not lose control of railroads to the Tsar!&#10;&#10;Trans-Siberian Railroad &mdash; originally one of three titles in Winsome Games' 2015 Essen Set &mdash; shares some similarities with older Winsome titles in which the rail network is already printed on the board and individual railroad companies purchase the links that are printed. Four companies (Red, Blue, Green, and Yellow) are active at the start of the game, with one share of each company auctioned to the players in that order to provide starting capital for those companies. The winner of each auction chooses an unoccupied link from Moscow to another city; each link has a value listed in it, and the railroad's initial income is set to this value.&#10;&#10;Once the game begins, on a turn you can:&#10;&#10;&bull; Buy stock, specifically one share in one company or one share each in two different companies; the money paid is placed in the railroad's treasury, and when you buy two shares, you must pay an additional $4 to one of the two companies.&#10;&#10;&bull; Build links, specifically one link, two links, or one external link (i.e. to a location on Russia's border) &mdash; but only if the railroad is public (i.e., at least two shares have been purchased) and you hold at least as many shares in that railroad as each other player. (If a railroad has had only one share of stock purchased, it is private.) You can build direct links that extend that railroad's existing network or you can jump another railroad's links to extend the network in a more convoluted way. When you build two links, the second link must start from where the first link built that turn ended. The cost to build an internal link is $4, and if you jump another railroad's links, you must pay $2 to that railroad's treasury; the cost to build an external link is $8, plus $4 to each railroad per link you jumped.&#10;&#10;When you build a link, the value of that link &mdash; 2-6 &mdash; is added to that railroad's income. Each time a railroad's income marker lands on or passes over a black mark on the income track, that railroad's stock value is bumped up one level. Additionally, when you build two links or an external link, that railroad's stock value is bumped up one level.&#10;&#10;&bull; Pass.&#10;&#10;When you buy two shares, build two links, build one external link, or pass, you move the timing token one space on the timing track. When this token reaches the end of the track, each railroad pays dividends to those who hold stock in it, with the railroad's income being divided by the number of shares owned, then rounded up. If Red has $11 income and you own two shares and another player owns one, then you receive $8 and the other player $4.&#10;&#10;After paying out dividends (and re-setting the timing token to 0), if any railroad has a stock value of at least $48, then the game enters phase 2, which starts with an auction for a share of the black and white railroads, with the winner of each auction claiming any one non-external link for that railroad that connects to another railroad's network.&#10;&#10;In phase 2, once you pay out dividends, you check to see whether any railroad's stock value is equal to or less than the nationalization value, which starts at $24 and which increases after each dividend payout in phase 1, each failure to auction a railroad's share at the start of either phase, and each dividend payout in phase 2 during which no railroads were nationalized. If a railroad's stock value is less than the nationalization value, that railroad is nationalized, with each owner of its stock getting one final dividend payment, after which all shares of that railroad are removed from the game. Once all nationalizations are complete, the nationalization value is increased three levels for each nationalization that took place.&#10;&#10;If at this point any railroad has a stock value of $75 or the dividend marker has reached the end of the track, the game ends; otherwise players continue playing. When the game ends, players sum the value of the stocks they hold in public railroads with any money they have on hand. The player with the most money wins.&#10;&#10;"
180208,,
180210,https://cf.geekdo-images.com/i_QgCyzPn_CqnKb_upuMhA__original/img/o7qSsCzWlBKkdNPy7x7s9mA7BSU=/0x0/filters:format(jpeg)/pic4772376.jpg,"Checkers and chess are classics, but where is the modern twist? tak&bull;tak is today's new two-player strategy board game. tak&bull;tak has simple rules like checkers and the layered strategies of chess. The game uses the familiar grid and 'battlefield' board to allow players to &quot;advance, stack, and attack&quot; chips of matching colors and numbers. While learning to play is quick and easy, it takes a real strategist to win.&#10;&#10;How does it play?&#10;Players take turns moving their pieces across the board one space at a time, either straight ahead or diagonally, into the gray &quot;war zone&quot; with the goal of reaching the other player's safe zone.&#10;&#10;Stack &amp; Attack&#10;While moving across the board, players may stack any of their pieces of the same number or color. These stacks can now move as one piece to get across the board faster. When players meet in the war zone they may attack their opponent's pieces by stacking on any that are the same color or number and absorb them into their own forward moving stack.&#10;&#10;How to win?&#10;Advance the highest numeric value of chips into your opponents safe zone and win tak&bull;tak!&#10;&#10;"
180211,,
180224,https://cf.geekdo-images.com/CWnYA8fYNrXX0oZS3Bx38Q__original/img/CDJAnHOGTD-26n0Fax5840trHUc=/0x0/filters:format(jpeg)/pic2577213.jpg,"Greatest of All Mountains is a competitive Mountain building card game for 2-5 players that can be played in 45-90 minutes. The game currently includes nearly 160 cards.&#10;&#10;Each player represents a mountain which is vying for the title of Greatest of All Mountains. To achieve this, players must acquire the most victory points in the three phases of the game, using various abilities and events to gain an advantage over the other players.&#10;&#10;In hopes of achieving the high honor of being named Greatest of All Mountains, each player must first form the terrain of their mountain. By adding slopes, lakes, cliffs and more to their mountain they craft the foundation of their strategy. Players may also compete to gain the all or nothing &quot;Tallest Mountain&quot; award for additional VP.&#10;&#10;Next, players must build facilities on their terrain. This is where strategy becomes very important as the facilities built greatly effect how the next phase will play out. Build the best facilities on the faces of your mountain or choose to build sub-par facilities on your opponent's mountains.&#10;&#10;Finally, each player must attract tourists to their mountain. The goal is to get tourists to your mountain's &quot;Safe Zone&quot; where they will be scored at the end of the game. Tourists frequently change hands, so players must employ a variety of strategies and abilities to make sure their tourists are safe from the other players.&#10;&#10;"
180230,,
180231,https://cf.geekdo-images.com/2k43LKBjLl5QCdwquBc-Pw__original/img/Z1ScaLUngXl-CwbMFwMBaP9S0yc=/0x0/filters:format(jpeg)/pic2635740.jpg,"The theme of OctoDice is based on Aquasphere, and the game mechanisms recall that board game. On your turn, you roll six dice (three white and three black); two dice (one white and one black) form an action. Every roll you must pick exactly two dice to take out (any colour). In the end you combine the six dice any way you want, no matter in which order you chose to take them out of your rolls beforehand. You can use only two actions on your turn. On your development sheet you enter the actions chosen for this turn and note your points. You can also decide to &quot;expand your lab&quot; which will give you bonus actions or points. Other players may pick any action combination from your dice roll to add to their sheet. Do not forget to fight Octopodes. The game ends when each player has 6 turns. The player with the most points wins.&#10;&#10;"
180238,,
180240,https://cf.geekdo-images.com/mPjEIr3e5lNH0_VSHfDyUQ__original/img/rtWeDkMvGnzLu2pUpIJE_bX5Lak=/0x0/filters:format(jpeg)/pic2692709.jpg,"Sv&auml;lta r&auml;v (literally &quot;starve fox&quot;) is a traditional card game played in Scandinavia that is similar to War and Beggar My Neighbour but differs from both of those games and may not have quite the same reputation for interminableness.&#10;&#10;A deck of standard cards is dealt evenly to the players, face down. Then, each player simultaneously turns up the topmost card in their pile, starting to build a face-up pile. If one or more of the cards turned up are in the same suit, the player with the highest card showing in that suit wins all the cards in those face-up piles (but not the piles currently showing any other suit), adding them to the bottom of their face-down pile. This procedure of turning up cards continues until all cards are held by a single player, who wins the game. A player who runs out of face-down cards flips over their face-up pile and continues playing, while a player with no cards whatsoever is (mercifully?) out of the game.&#10;&#10;"
180241,,
180243,https://cf.geekdo-images.com/yl9Ja3TjKXXi8345OwkWQw__original/img/UJW5dGKcL6EpK3VOMsQvqu-B3sk=/0x0/filters:format(jpeg)/pic2576931.jpg,"This is a simple game base on the &quot;Take That&quot; mechanic. The goal is to be the last player with at least 1 tooth.&#10;&#10;It can be played by 2 to 4 players. A typical game will last 15 to 20 minutes. Players age recommanded is 8 and up. Younger players can play too!&#10;&#10;How to play:&#10;Use a d8 to attack one or more opponent by placing 1 to 8 small bacteria on their teeth. Use a d6 to try to clean your teeth. 1 point to remove a small bacteria. 2 points to remove a large bacteria. 3 points to clean a decayed tooth.&#10;&#10;If you cannot remove a small bacteria, flip the card and it becomes large. If you cannot remove a small bacteria, flip the card and it becomes large. If you cannot remove a large bacteria, remove all bacteria and flip the tooth card and it becomes decayed. If you cannot clean a decayed tooh, remove the card from the game.&#10;&#10;You get lucky if you get a crowned tooth. Opponents must the attack with 6 points to remove it.&#10;&#10;"
180244,,
180246,https://cf.geekdo-images.com/-S8om5RpxnGWKGNkY_pPZw__original/img/rhmwgYgaQpjRFCQUt8LdGuHX4sk=/0x0/filters:format(jpeg)/pic2577648.jpg,"The Coterie is a headless cooperative tabletop role-playing game where uncommon heroes are pitted against an unfamiliar enemy. Choose your path through dark dungeons while searching for your objectives. Find lost materials and gain favor with the town to upgrade your weapons and armor. Your choices, both small and large, will determine your campaign. Band together with your allies and name your own coterie!&#10;&#10;Your Coterie is the last line of defense for the land. The heroes you know are gone. You must stand together, or die alone.&#10;&#10;Game features:&#10;&#10;     Tile placement system that builds as you play to eliminate setup times. Each game will be different from the last. &#10;     Terrain adds an additional layer of complexity and variation to the game. As regions are discovered, so are their terrains. Terrains are drawn randomly, and can vary each game with each region.&#10;     Backgrounds and skills to mix and match anyway the players wish. Each combination creates a different style of play.&#10;     Limited resources are available. Not everyone will be able to be the plate armor wearing, front-line tank. Choose your equipment to best compliment your background and skill!&#10;     Lasting equipment upgrades for your weapons and/or armor. &#10;     Evolving enemies that gain strength depending on how they are defeated in combat.&#10;&#10;&#10;"
180253,,
180256,https://cf.geekdo-images.com/xk6e3ubu_Gv1G5byavBOWA__original/img/-Mk3Giiifplqy-f2-vemFW-9D6I=/0x0/filters:format(jpeg)/pic2814064.jpg,"It's Mine is a two-player card strategy game in which each player recruits a gang of thieves, then plans how to control popular locations and sites (called &quot;districts&quot;) in Rome, London, Paris and Barcelona. These gangs are commanded by major crooks (boss cards), each of which can have an additional number of secondary burglars (action cards). The more criminals that a player places in a particular district, the more influence they obtain there, so the more likely they are to earn the valuable reward awarded by the district. In addition, players can also collect sets of art pieces that will provide extra victory points at the end of the game. In the end, the player whose gang scores the most victory points wins.&#10;&#10;It's Mine is a gamers' game played in six rounds with a colorful and minimalist design that combines card drafting and set collection with area control mechanism. Players have challenging decisions such as commanding thugs, stealing precious works of art and burning evidences. Each city has its particular set of cards, so the game has a high replay value.&#10;&#10;"
180257,,
180259,https://cf.geekdo-images.com/p110kp2DTr5mU-u7X1dV6w__original/img/TEttxZXuh2vOEKfDMMC97gPJ0wM=/0x0/filters:format(jpeg)/pic2703196.jpg,"Gouda Ganoven is a game about collecting cheese, which was crowdfunded via startnext.de.&#10;The five cheese tokens will be placed randomly in four different rooms. Now all players choose hidden from the other players in which room they want to sneak and try to pickup a cheese token.&#10;You can modify the power of your rat with actioncards such as weapons.&#10;The player who conquers five cheese first, wins the game.&#10;&#10;"
180263,,
180266,https://cf.geekdo-images.com/SGRuE_Tn10XA4C0wswRarw__original/img/l9y4khEnbLImInFmGo5SYChh_Uk=/0x0/filters:format(jpeg)/pic2581823.jpg,"Did you know your home is full of cunning little monsters whose idea of fun is to niggle you every day?&#10;Team up with other learner catchers and use your powers of observation and your memory to catch all the monsters hiding in your home without falling into the traps laid by the Monster Chief!&#10;&#10;The game is played in a team, everyone against the monsters, and has three rounds. During each round, the hunters must put at least 9 monsters in a cage in under 5 minutes. A round must be won to become better catcher and go on to the next round.&#10;&#10;Win stripes and new powers to become an illustrious &ldquo;Monster Frightener&rdquo;.&#10;&#10;Monstre is an exciting party game for budding monster catchers.&#10;Its stickers glow so it can be played in the dark!&#10;&#10;"
180268,,
180271,https://cf.geekdo-images.com/ay97lIqI3SCNr1CoZygS5A__original/img/bzrhe0mEMQXw3umeiMKoA1SLbzg=/0x0/filters:format(jpeg)/pic2581832.jpg,Aliens from the planet Moo are planning to invade the Earth!&#10;You are the captain of a squadron of gluing saucers and your mission is to prepare for the great invasion by searching the home of these strange humans.&#10;Take a good look at your surroundings to grab the most strategic items and win speed bonuses.&#10;Then you lay claim your deeds at the captains&rsquo; table to collect the maximum points and be the winner after your 5 raids.&#10;Moo Stick is a game for cunning diplomatic space invaders.&#10;&#10;
180275,,
180292,https://cf.geekdo-images.com/fFSJIV9RxlYjaaaZSUw2Dw__original/img/5y1Au1BI0g2-IzXliIvJCf5_WVQ=/0x0/filters:format(png)/pic2578308.png,"As a pirate captain, it's hard to steal booty &mdash; but it is even harder to share that booty equally. If you can outsmart your fellow pirates by using your brains and trading skills, you'll probably end up with the most valuable loot!&#10;&#10;Stingy is an interactive booty-swapping game for 2-6 players, with the booty in question being rum, parrots, coins, diamonds, and pirate flags; these first four items come in four colors, with 3-6 tiles of each item in those colors, while the pirate flags come only in black (as you might expect).&#10;&#10;Each player starts with six randomly drawn tiles, with the remainder of the tiles being scattered face down on the table or placed in the included pouch. On a turn, you swap tiles with a fellow player, then draw 1-2 tiles and add them to your collection. When you swap, you choose an opponent, then take all the tiles of one group (matching symbol &amp; matching color) and add it to your collection. Each group has a value, with the values mostly being pyramidal (1 tile = 1, 2 tiles = 3, 3 tiles = 6, etc.). In return, this opponent then takes one or more groups from you that sum at most the same value as what you stole. If it's impossible to take groups this way, that opponent can take groups that sum to a lower value or demand that you hand over groups that sum to a higher value, with you choosing which groups you give up.&#10;&#10;When you collect all the tiles in a group (e.g., four blue parrots), you place those tiles face down to the side. No one can take these tiles from you.&#10;&#10;After the last tile is drawn, each player takes one final turn, then players score points &mdash; but only for the complete groups that they've collected. Whoever has the most points wins.&#10;&#10;Stingy includes two-player rules that introduce a ghost pirate with whom players can trade, a variant in which players also score points for the number of differently colored groups they collect, and a &quot;Captain Sly&quot; variant in which an opponent who can't take tiles worth at most what you took gets nothing. Good luck trying to make those unfair trades!&#10;&#10;"
180293,,
180294,,A 1 ~ 2 player game to practice using chopsticks.&#10;&#10;The game comes with &#10;2 pairs of chopsticks &#10;1 small bowl&#10;4 sprues of 6 &quot;beans&quot; in two colors (there are 4 shapes)&#10;&#10;The instructions provide two ways to play 1) Compete against an opponent to be the first to put all of your color &quot;beans&quot; to the bowl. 2) Time Attack (solo) - challenge to transfer all of the beans to the bowl&#10;&#10;
180295,,
180296,https://cf.geekdo-images.com/8z5Z8BZLA6MoV2FrXubTBg__original/img/-_FeRAstH7yUifkitKX1WB-jzb0=/0x0/filters:format(png)/pic2596335.png,"As one of Dr. Thurman's top interns, you have one day left to eliminate the competition for the job of Doctor's Assistant. By using viruses and medicine you can try to knock out your competitors and be the last intern standing!&#10;&#10;Fever Chill is a light deduction game for 3 players. Players are doctors trying to keep themselves healthy and sabotage their rivals. In simultaneous card selection (and occasional revealing), they will choose to raise or lower their opponents temperature using their virus or medicine cards. After 3 rounds of playing cards on the players to their left and right, the player plays the final card on themselves. The player that is closest to their original temperature wins the game.&#10;&#10;&#10;The Kickstarter Bonus cards (2-card expansion) is included in all editions:&#10;&#10;&#10;     Contagion&#10;     Vaccine&#10;&#10;&#10;"
180297,,
180300,https://cf.geekdo-images.com/yfzDinONnMMcWpcFOefNAA__original/img/lUDHI8ROUvDk8JoUWV7SjCGhYAU=/0x0/filters:format(jpeg)/pic2580943.jpg,"In Cazadores de Humanos (&quot;Human Hunters&quot;), the players are alien hunters that arrive to Earth to hunt humans. They need to get trophies and get to the ship before other players to win.&#10;&#10;Each player needs 6 trophies for hunting humans. Each turn you take a card from the neighbours deck, Each card have a number or two. You need the same number in the dice. If you didnt get the number you can use one of your four HELP tokens to achive the number. For example you need and 8, you roll a 7, you can use he HELP token +1 to take the 8 and the trophy. Then its next players turn, and repeat the process.&#10;&#10;You need 6 trophies before you get to the center of the board and get to the ship. If you are in the ship but you dont have all the trophies, you go backwards to the middle of the path, until you get them.&#10;&#10;"
180311,,
180325,https://cf.geekdo-images.com/09vlLOV9Brex09klGgs5gg__original/img/6sBRww3SSFsxpaGOm1AuEYJjnOQ=/0x0/filters:format(jpeg)/pic2578236.jpg,"Description from the publisher:&#10;&#10;Elfenroads (or Elfenland Deluxe) combines the previously released Elfenland and Elfengold, along with the new Elfensea.&#10;&#10;In Elfenland, young elves have to pass a very special test before they are accepted as grownups. All elf girls and elf boys receive a map of Elfenland, and they have to visit as many famous towns in Elfenland as possible, using the common types of transportation: dragons, unicorns, giant pigs, elfcycles, troll wagons, magic clouds, ferries and rafts. These types of transportation, however, are available in limited numbers and can be used only in specific regions. Thus, an exciting race starts among the elves to find out who will make the best use of the available transportation. The one who visits the most towns wins.&#10;&#10;Elfengold, an expansion for Elfenland, adds gold coins to the game that players use to bid for the Travel Counters and other new items. It also adds Gold Value Tokens to the towns that indicate how much gold players earn for visiting a town. Two magic spells and a new obstacle &mdash; a Sea Monster &mdash; are included as well as two round cards to allow for longer games up to six rounds.&#10;&#10;In Elfensea, as in Elfenland, young elves have to pass a special test before they are accepted as grownups. The same rules apply in Elfensea as in Elfenland, except as described in the rules. The game board map is different, and the common types of transportation &mdash; dragons, unicorns, giant pigs, magic clouds, whales and rafts &mdash; differ somewhat as well. As in Elfenland, these types of transportation are available in limited numbers and can be used only in specific regions. Thus, an exciting race starts among the elves to find out who will make the best use of the available transportation. The player with the most points wins.&#10;&#10;"
180327,,
