bgg_id,image,description
374046,https://cf.geekdo-images.com/pn8JYgjsnfECyP1akQjl_Q__original/img/HAuJcDAQHRh6ApxEL7E_W-FNVTc=/0x0/filters:format(jpeg)/pic8469441.jpg,"Fall River, Mass. 1927: Elizabeth &ldquo;Lizzie&rdquo; Andrew Borden, the main suspect in the August 4, 1892, ax murders of her father and stepmother, has died of natural causes. She has left a faded letter to the four people who can finally solve the crime. One player takes the role of Lizzie Borden. The remaining take the roles of City Marshal, Judge, Neighbor, and News Reporter, called the &ldquo;Seekers.&rdquo; The Seekers move room to room while picking up 19th century equipment used for paranormal exploring. They attempt to capture Lizzie&rsquo;s ghost as it travels the scene of the crime: the Borden home.&#10;&#10;The game board is a map of the first and second floors, back and front yards of the Borden home, Massachusetts, circa late 1800s. Each room and noted areas is a &ldquo;Hot Spot,&rdquo; or haunting.&#10;Seekers gather equipment for capturing Lizzie&rsquo;s ghost moving room to room only by using marked doorways. Lizzie moves in secret using the &quot;Hot Spot&quot; location cards. By various means, the Seekers attempt to deduce and uncover Lizzie&rsquo;s location.&#10;A roll of the dice, a turn of a card, a decision to &quot;seek&quot; or &quot;hover&quot;- will a Seeker catch Lizzie's ghost and force her to admit her guilt? Or will she escape by haunting five hot spots without being found?&#10;&#10;Adult themes of criminal activity, gore, paranormal&#10;Mystery, roll &lsquo;n&rsquo; play, selection&#10;This game was created by an all-female team of talented writers, artists, and designers from all over the world. The game includes trivia, facts, and history of the case and the 19th century.&#10;&#10;&mdash;description from the designer&#10;&#10;"
374048,,
374050,https://cf.geekdo-images.com/1wIcoxhlYUOJPaS3H857og__original/img/yJG4OeFAcKS82lqYYRCVzDFe9iM=/0x0/filters:format(jpeg)/pic7225314.jpg,"Deep within the vast blue and grey of the sea and the endless storm lies a long-forgotten land. Stories tell of a safe passage within the roaring belly of the ocean. Legends tell that hiding behind rocks, clouds, and the unforgiving force of the sea lies an island, an island that pirates call home, a place where dreaded captains spend their downtime trading in the marketplace, drinking spiced rum in the tavern, testing their reputation at the Council Hall, or mingling in mischief in the Back Alley.&#10;&#10;Seek infamy and become the most dreaded pirate captain! Create a powerful ship by carefully selecting and managing your crew, do battle and plunder ships full of loot, and make a fortune that no living man has ever made! And when you're tired, come back to the only land you feel is safe for you to rest and get ready for your next adventure. What treasures will you find? How many ships will you capture? Will your crew look up to you or start a mutiny? Will the sound of your name bring fear? There&rsquo;s only one way to find out...&#10;&#10;Back O' Beyond is a highly thematic mid-weight 2-4 player euro game that takes around 30 minutes per player to complete. In the game, you take the role of a pirate captain, and your goal is to become the most renowned pirate, that is, the one with the most prestige points.&#10;&#10;The game is played over five rounds, and each round consists of three phases. To start, new contracts that pirates compete over are revealed, the tavern is filled with potential crew, ships that can be captured arrive, and players repair or upgrade their ships...and possibly sabotage others. Next, by using a dice-based combat system, players attempt to plunder trading ships to gather precious loot and raise their dread, morale, reputation, and (most importantly) infamy. To end the round, players decide who to keep or dismiss from their crew through the power of food, morale, and rum.&#10;&#10;"
374051,,
374052,,"Masu Math is a card game where players will use the cards from their hand to add or subtract to reach certain numbers. Specifically, the number a player needs to reach is the number of cards previously played in the round.&#10;&#10;That is, if there are 11 cards in play at the start of a player's turn, they need to play cards which they can combine using addition or subtraction to reach 11; if they play 3 cards to do so, the next player will need to play cards which can reach 14.&#10;&#10;Players are eliminated from a round when they cannot play, and the person who is the last to be eliminated earns the most points.  The game is played over a series of rounds and the player with the most points wins.&#10;&#10;"
374053,,
374055,https://cf.geekdo-images.com/LlyCUuOyXl1dtpUMypRcTQ__original/img/_-HBSZR_JqVPpTO8pgtDN8bWzew=/0x0/filters:format(jpeg)/pic8493105.jpg,"In Nukumi Onsen Kaitakuki, players develop vacant lots in the onsen town of Nukumi.&#10;&#10;Nukumi Onsen Kaitakuki is a bag building game, with many paths to victory. Many characters and helpers from the previous game, Nukumi Onsen Hanjouki, also appear in this game, supporting the player in various ways!&#10;&#10;On their turn, players gain helpers, and resources and then complete actions by drawing tokens from their bag. Players can move their pieces around the central game board, and build buildings, developing the profile of the town as a fun place with delicious foods.&#10;&#10;Player gain victory points by building buildings, playing helper cards, earning money, and a number of potential bonuses! At the end of 5 rounds, the player with the most victory points is the winner!&#10;&#10;"
374059,,
374062,https://cf.geekdo-images.com/dHMG2-siXYX7GHvI0lMzNg__original/img/VEigySXpLrcjEEv-qooLjKQzgUw=/0x0/filters:format(png)/pic7987090.png,"D!C!ASSETTE, a stylized display of the Italian for 17 (diciassette), is a bluffing card game in which players try to time when a set of cards on the table sum to 17 or more.&#10;&#10;The deck consists of cards numbered 1 to 5 and cards with special effects, such as reversing the direction of play. Some of the numbered cards show their number on both the front and back of the card.&#10;&#10;Each player has a hand of three cards. On their turn, they choose to play a card face up or face down to a row on the table, then draw a replacement card. Other players can then state &quot;Diciassette!&quot; if they think the cards in the row sum to 17 or more. If they are correct, they earn a daisy chip and the last person to place a card in the row takes a ghost chip; if not, the ghost chip and daisy chip are handed out the other way.&#10;&#10;Players lose one daisy chip for every two ghost chips they obtain, and the first person to collect three daisy chips wins.&#10;&#10;"
374063,,
374064,https://cf.geekdo-images.com/Q5pfvR_m_4CXFpHIJwnMGA__original/img/8M05PtpbNRm4uck52PehOVEd0h0=/0x0/filters:format(jpeg)/pic7331452.jpg,"Age of Will is a minimalist drafting and building card game.&#10;&#10;The King has ordered the construction of walls and buildings, and wants them to be beautiful!&#10;&#10;Over the course of two rounds of drafting, players draft cards to gather resources, befor contributing those resources to a building, and its decoration. Players get points for contributing resources and decorations, but lose points for wasted resources.&#10;&#10;This latest in the &quot;Age of&quot; series from designer N2 was designed with the 2022 Tokyo Game Market design contraints in mind: 32 cards or less, 5 minutes or less rules explanation, 15 minutes or less playtime, and no cooperative games..&#10;&#10;"
374069,,
374071,https://cf.geekdo-images.com/x0khtYP2TbHDO2r4yP8__w__original/img/0Zoxt42l32boVbhLTgiAQ4u9O0U=/0x0/filters:format(png)/pic8743437.png,"In Wanted Wombats, players are predicting the top card of a small deck.  The card is revealed and if they are correct, they momentarily collect the card and can choose to continue or stop.  If they are incorrect, they lose their collected cards.&#10;&#10;The first player to collect $15,000 worth of wombats wins.&#10;&#10;"
374075,,
374081,,"Rescue is a game of collecting equipment and survivors to overcome obstacles and being crowned as the winner. Players will take on the role of a wandering wastelander attempting to survive post-apocalyptic earth. Players must use equipment and action cards to overcome various obstacles and threats. In the process, they will enhance themselves and the survivors they rescue with loot, uncover lore, and stab their fellow players in the back.&#10;&#10;This game is played in a series of 10 rounds consisting of two phases. The first phase of the round is the player action phase.&#10;&#10;Phase 1: Action Phase&#10;During this round, players may take the following actions. Steal a card from another player (excluding a survivor card), apply a piece of equipment to a survivor, or draw from the cache deck.&#10;&#10;Steal a Card: When stealing a card, the individual having the card stolen will shuffle the fail card and the desired card together. The thief will then pick from one of the two cards. The card is not stolen if the fail card is selected from the two.&#10;&#10;Apply Survivor Equipment: A player may apply spare equipment cards to any survivors they may have acquired. If the survivor is lost due to failing an event, the equipment applied to the survivor is also lost.&#10;&#10;Draw a Card: If a player selects this option, draw one card from the cache deck.&#10;&#10;After performing one of the above described actions, the player may then apply or remove equipment cards to themselves by placing them in front of themselves.&#10;&#10;Finally, the first phase ends with players ensuring they have no more than five cards in their hands (unless they have a backpack applied). To accomplish this, they may discard any additional cards and place them in the discard pile or give spare cards to any other player.&#10;&#10;Phase 2: Event Phase&#10;During this phase, all players will be presented with an event. If they defeat the obstacle, they gain a prize as annotated on the card. If a player cannot defeat an obstacle, they must perform the loss action. Each player does not get an individual event. One event card is drawn, and all players must overcome that same event. If a player has zero survivors and the loss condition is to discard a survivor card, that player is eliminated from the game.&#10;&#10;To defeat an obstacle, the players must have a stat number equal to or greater than the stat/stats being challenged. There are four stats that could be challenged, and those are Strength (STR), Accuracy (ACC), Intelligence (INT), and Stamina (STA). Each piece of equipment has stat/stats. Add the stat/stats required for the challenge to determine if you will defeat it.&#10;Note: Equipment cards can not be equipped or unequipped during this phase.&#10;&#10;Winning: Have the most survivor cards at the end of the ten rounds.&#10;&#10;-description from designer&#10;&#10;"
374090,,
374108,https://cf.geekdo-images.com/wg3IFfHYf62PFtkAupCYXA__original/img/2Y0_6YaWlXp1lozIurNj7z3lY-0=/0x0/filters:format(png)/pic7167563.png,"Weird Little Elf is the little bitty holiday game that&rsquo;s a little bit weird. Players take turns being Santa, who poses a question for the others to answer. The other players are Elves, although one is secretly an Imp who follows a special rule that could give it away. The first player to accuse the Imp correctly three times wins!&#10;&#10;-description from publisher&#10;&#10;"
374112,,
374114,https://cf.geekdo-images.com/cmYzJy9OTHDiDn8OJyt2jg__original/img/EZnTWo5UGyfq1qKdzyq_3g-K5eY=/0x0/filters:format(jpeg)/pic7175710.jpg,The continuation of TTMC with more than 4000 questions on 4 different themes.&#10;&#10;Rate yourself from 1 to 10.&#10;&#10;
374123,,
374124,https://cf.geekdo-images.com/n8GBAQEYRp6aUzyQspg2Ug__original/img/xjLJx6OwxDGAeejMLWcj1af5vgY=/0x0/filters:format(jpeg)/pic7158962.jpg,"Coropenquest is a roll-and-write game where the area you can mark in will depend upon physically rolling the pencil onto the gameboard and checking the space above which your color points.&#10;&#10;The game uses a 2-sided pencil, with each player taking on the color of a different end.  The center of the pencil is also used as a die, determining how many warriors or wizards a player will add to the map on their turn.&#10;&#10;The game comes with 2 methods of play, short and long.  In the short scenario, the first player to capture 3 forts wins.  In the long scenario, the first player to 10 stars wins - which are achieved in various ways, such as killing sets of monsters.&#10;&#10;"
374125,,
374130,https://cf.geekdo-images.com/WIK-vTT9XHkxTF7qMwh8HQ__original/img/q4Onil8quV-CNLyyuf08OcEfGBM=/0x0/filters:format(png)/pic7181855.png,"Year 2054. Tabletop games have been replaced by interneuronal games. Tentricks: A new form of entertainment with echoes from the past that is a blast among neurogamers. A fun challenge where you will have to place your Tentricks pieces avoiding the Limit Bar or you will be eliminated from the game.&#10;&#10;Your objective is to avoid being eliminated from the game. To do so, you must carefully place the Tentricks pieces indicated by the cards on your player board, while trying to avoid the Limit Bar from reaching your pieces. Additionally, during the game, you can gain Effect tokens that will grant you benefits and interfere with your opponents' plans.&#10;&#10;"
374132,,
374134,https://cf.geekdo-images.com/GHMJDnPmqvL3o4fLkG3mIQ__original/img/gjnP14C728OMwcb_SHcCwsMaFxE=/0x0/filters:format(jpeg)/pic7794453.jpg,"In 1951, the Indian government commissioned the renowned architect Le Corbusier to design a new capital for the state of Punjab. Thus, Chandigarh was born.&#10;&#10;In the game Chandigarh, players in the role of urban planners are in charge of building this modern city from scratch. They will construct buildings, try to take advantage of buildings constructed by others, use the abilities of the different municipal employees, and try to position themselves in the key locations of the city, all with the aim of achieving the patterns of the plans they have chosen. Whoever scores the most prestige points wins.&#10;&#10;In more detail, the city of Chandigarh is represented by a 4x4 grid of sector tiles, with each sector having multiple plots. These sectors intersect at junctions, with the edges of these tiles creating streets between the sectors. You each start with a project card that shows an arrangement of buildings, along with two different colored buildings from the four colors available; your architect starts on a junction in the city.&#10;&#10;On a turn, you can move your architect up to the total numbers of footprints on your active project cards, stopping at each junction (if you wish) to place a building from your reserve on an empty plot next to a street that's adjacent to the junction you occupy. If you occupy the final plot of a sector, place one of your supervisors on this tile. Alternatively, on a turn you can choose a new project card from the display, placing it on the left or right side of your row of active project cards and taking buildings from the reserve based on the card you just placed and the card adjacent to it. If you now have four cards in a row, you immediately score the card at the opposite end of the row from the card you just placed. Score the points listed on this card each time the pattern on it occurs in the city.&#10;&#10;Four specialist tokens start in the corners of the city, and if you construct a building of the specialist's color in the sector where they are located, you gain the power of that specialist for the remainder of the game and move them to a different sector. Each specialist has six different abilities, some that score you bonus points and others that give you special powers during play.&#10;&#10;"
374136,,
374141,https://cf.geekdo-images.com/tqFhijDuKu4GY7DrJR8bMg__original/img/fcwiF6l-POetf8POYk-ydxM6zrA=/0x0/filters:format(png)/pic7168282.png,"Challenge the strongest national teams in the world of Holly e Benji (aka Captain Tsubasa)&#10;All the best players of the Japanese league come together to challenge the great world national teams: Italy, Germany, France and Argentina.&#10;&#10;Choose a team and put your players on the pitch.&#10;Use the special abilities of the characters to be able to move and shoot.&#10;Always keep your defenses high and be alert to make a quick retreat, the opposing coach will certainly not miss the opportunity to be able to move quietly towards your goal.&#10;Unmark your players and advance towards the opponent's goal, being careful not to discover yourself too much.&#10;Play an exciting tournament and, by choosing winning strategies, allow your players to score or defend the result.&#10;Show your opponent the validity of the game tactics you set up and lead your team to victory.&#10;&#10;&mdash;user summary&#10;&#10;"
