bgg_id,image,description
85375,https://cf.geekdo-images.com/U5w0Hm-aiI9RISmp6jOxUA__original/img/tuirbjuxBaFs00Yc2MGT0wDc9Ig=/0x0/filters:format(jpeg)/pic832124.jpg,"A complex simulation about raising industrialization and associated incremental pollution. The game is unbalanced: Goal of the &quot;Toxifax&quot;-player is, to pollute the other countries until the are bankrupt. The &quot;country&quot;-players try to clean their towns and finally confirm a test.&#10;&#10;The game was produced by the former printing shop &quot;Achilles&quot; in Aachen on a very high quality level.&#10;The pawns are ink bottle caps in different colors.&#10;6 pages of rules were a high barrier at that time (not only for doctorates like Dr. Waldemar Lentz)&#10;&#10;"
85377,https://cf.geekdo-images.com/9Xc6ubv3YuGBrxStCZtm7g__original/img/Jwe4UHPMsvDzdvKPoun_q7jMJ3o=/0x0/filters:format(jpeg)/pic908986.jpg,"This game is known in Chinese as tuo la ji (&#230;&#139;&#150;&#230;&#139;&#137;&#230;&#156;&#186;) (meaning 'tractor') or bashi fen (&#229;&#133;&#171;&#229;&#141;&#129;&#229;&#136;&#134;) (meaning '80 points'). It is an expanded version of sishi fen ('40 points') using two or more decks, and is related to zhao pengyou ('looking for friends'). All these games are collectively known as Sheng1 Ji2 (&#229;&#141;&#135;&#231;&#186;&#167;), which means &quot;raise level&quot; or &quot;promote&quot;. Tractor is widely popular in China, especially in Shanghai and south of the Yellow River where it has practically displaced the older single deck game.&#10;&#10;The scores of the teams are expressed as card ranks. At the start of the game, each partnership has the lowest possible score, which is two. By winning games, a partnership can increase its score to a higher rank: three, four, five and so on. Above ten come jack, queen, king and ace. The objective is to achieve a score higher than ace - the partnership that achieves this wins the game.&#10;&#10;In each hand, one team forms the declarers, sometimes known in Chinese as dang1 zhuang1 (&#229;&#189;&#147;&#229;&#186;&#132;), and the other team forms the opponents. In the first hand, either team can be the declarers, depending on who makes trumps. In subsequent hands, the team that won the previous hand is the declarers, and the other team is the opponents.&#10;&#10;One member of the declarers' team is the starter, who has the advantage of taking the last cards in the deal, discarding some cards, and leading the first trick. While the declarers try to increase their score, the opponents' objective is to take at least 80 card points, in which case they become the declarers for the next deal.&#10;&#10;Source: edited from Pagat, http://www.pagat.com/kt5/tractor.html&#10;&#10;"
85388,,
85389,https://cf.geekdo-images.com/8amabE8RR5SHMkgH9zeWEg__original/img/8momXU95xLOX0eZRfnCEGVHIdQY=/0x0/filters:format(jpeg)/pic1280193.jpg,"In Vampire Werewolf Fairies you try to become four different types of people -- Vampires, Werewolves, Witches, and Fairies. The goal of the game is to collect objects to help you or hurt your opponents, and to become types that can use those objects. You can play as multiple types. At the end of the game, a fast-paced lightning round can make or break the winner.&#10;&#10;This is a game for 2-6 players. Or, it can be combined with Zombie Ninja Pirates and played with up to 10 players.&#10;&#10;There are 3 kinds of cards. Type cards give you points if you are that type at the end of the game. Action cards will allow you to play a quick action, such as become a Type (like the &quot;Bite&quot; card, which lets you become a Vampire), or remove a Type from another player (like &quot;Hair Remover&quot;, to remove a Werewolf type). Finally, Object cards you want to try to collect, and will give you points if you are a type that can use that Object. For example, &quot;Sparkles&quot; are +3 points for Fairies, but -3 points for Vampires, because we all know that real Vampires *don't* sparkle.&#10;&#10;Integrates with:&#10;&#10;    Zombie Ninja Pirates&#10;&#10;&#10;"
85390,,"A previously unknown immense cave system is discovered underneath Europe. It has been nicknamed &quot;Terrarium&quot; - in it animals have evolved into species unknown and strange to man. You are the head of a team of biologists set on an expedition to discover these new species within the caverns.&#10;&#10;You discover the cave by laying out tiles. Within the caves you can discover pieces of information on the animals (Mammals, Reptilians, Birds, Fish, Insects). Then you must study and construct the animal at your base camp. In the end you will have discovered new species. The explorer who has discovered more and rarer animals will gain the most prestige and win the game.&#10;&#10;"
85394,https://cf.geekdo-images.com/H73n_kDpFI_Os3V4AeqUFA__original/img/3Y68loXiVRFffDV14FZR2B_hxr0=/0x0/filters:format(jpeg)/pic2020055.jpg,"The king is holding a great banquet for all the nobles in the realm so that they can bathe in his splendour. Artists and troubadours will bring the necessary entertainment. It is meant to be a feast that will long be remembered!&#10;&#10;The guests attending the feast hall feel the same, for in the corners of the castle deadly plots are being developed. The guests are divided into two factions, with both planning to &quot;dismiss&quot; the king. One faction plans to smuggle a dagger into the feast hall to &quot;open the king's heart to the realm&quot; at the right time, while the other faction hopes to give the king &quot;renewed motivation&quot; with a poisoned drink.&#10;&#10;In The Last Banquet, each player is a guest at the feast and needs to help his faction reach its goal and ensure that this will truly be the king's last banquet. The game includes 25 role cards, each portraying a person on the front and listing that person's skills on the back. In addition to &quot;The Last Banquet&quot;, several other scenarios are provided in the rules that can be played with each of the roles. (GameHeads' Oliver Wolf notes, &quot;Playing time ranges from 30 minutes up to 90 minutes or more, with more people tending to need more time to play.&quot; Also, some scenarios involve more than two factions.) Obstacle cards provide challenges for players to overcome.&#10;&#10;When a faction succeeds in its goal, all players who belong to that faction win the game.&#10;&#10;"
85402,,
85411,https://cf.geekdo-images.com/OpZFHLYGBWv0mvRcT9ikug__original/img/HxsKkMQK4VF1Nm9Eo8FVACM7OEw=/0x0/filters:format(jpeg)/pic848141.jpg,From the designer:&#10;&quot;The goal of the game is to enter into the underground layer of the dragon and make your way down to its lair. As you travel you will find various caves and wandering monsters. You fight these and explore things and you will pick up various items that will help you in your quest to defeat the dragon.&quot;&#10;&#10;From the Rulebook:&#10;&quot;Your objective is to get to and slay the dragon. The game starts out with you on the Start Circle. You roll the dice and move your game piece the number of squares shown on the dice. It is your choice how directly you want to go to the dragon. You can go directly toward him or you can explore the various tunnels and caves along the way. If you land in a square with a number then look up that number in the RuleBook and follow the instructions. When you land in a cave you look up that cave in the RuleBook and follow the instructions.&quot;&#10;&#10;
85424,https://cf.geekdo-images.com/UMqInsSYGrWNhOy0tFTfkA__original/img/GL3l7OkQmfDQElAdyUGnaSHYH10=/0x0/filters:format(jpeg)/pic965093.jpg,"This is the new, 3rd edition of the venerable La Bataille de la Moscowa, the wargame that introduced &quot;monster&quot; as a genre in the hobby.  Napoleon's battle near Moscow; September 5th to the 7th, 1812.  Serried ranks of French and Russians clash on a narrow field where more than 1000 guns thunder and tear asunder man and beast. It was the single bloodiest day of battle up until WWI.&#10;&#10;The scale is 100 meters per hex. 100 men per infantry strength point, 50 men per cavalry strength point and 2 to 4 guns per strength point for artillery.  It has 4 maps and over 1400 counters.&#10;&#10;This edition uses a new, simplified and faster playing set of La Bataille rules called Le Reglement des Marie-Louises (named for the French conscripts of 1814 who, in turn, were named for Napoleon's Empress; mother of his son).  The game is also fully compatible with the advanced La Bataille rules called Le Reglement de l'An XXX.&#10;&#10;"
85425,,
85429,https://cf.geekdo-images.com/9u1Uo0woDr35kE6K__8Z6A__original/img/PGzLfDYmBPm1nSLU0OEe4PD6wss=/0x0/filters:format(jpeg)/pic829393.jpg,"Z&aacute;bavn&aacute; hra pro zv&iacute;dav&eacute; &#196;&#140;echy. Jak dob&#197;&#153;e vlastn&#196;&#155; zn&aacute;te &#196;&#140;eskou republiku? V t&eacute;to v&#196;&#155;domostn&iacute; h&#197;&#153;e najdete 2400 zaj&iacute;mav&yacute;ch ot&aacute;zek t&yacute;kaj&iacute;c&iacute;ch se &#196;&#140;esk&eacute; republiky a jej&iacute;ch obyvatel. Ot&aacute;zky jsou rozd&#196;&#155;leny do &scaron;esti okruh&#197;&#175;: historie, kultura, p&#197;&#153;&iacute;roda/v&#196;&#155;da/technika, geografie, sport a r&#197;&#175;zn&eacute;. B&#196;&#155;hem hry si nejen u&#197;&#190;ijete spoustu z&aacute;bavy, ale tak&eacute; se o sv&eacute; zemi dozv&iacute;te mnoho zaj&iacute;mav&yacute;ch informac&iacute;. K tomu, abyste ve h&#197;&#153;e zv&iacute;t&#196;&#155;zili, budete krom&#196;&#155; znalost&iacute; pot&#197;&#153;ebovat i trochu &scaron;t&#196;&#155;st&iacute;.&#10;&#10;Fun game for the curious Czechs. How well do you know actually the Czech Republic? In this game you will find the knowledge of interesting issues in 2400 questions about the Czech Republic and its people. Questions are divided into six areas: history, culture, nature / science / technology, geography, sports and misc. During the game you not only enjoy a lot of fun, but also can learn a lot of interesting information about your country . Except the knowledge you need a little luck to  win the game.&#10;&#10;"
85430,,
85437,https://cf.geekdo-images.com/9gCVvWXrTpVXz2MdoHXWHg__original/img/ckzE8zoZy5FtiuB3e3saPLivW6c=/0x0/filters:format(jpeg)/pic829366.jpg,"Yet another packaging of Guggenheim/Categories.&#10;&#10;A spinner determines what five categories and the five initial letters will use. The players have three minutes to complete their grids. When time has elapsed, each player may choose any square on one's grid for a free ten points. Players, then, compare answers. Ten points are scored for each unique answer. Each player scores five points for each duplicated answer. There is no penalty for illegal or no responses.&#10;&#10;The player with the most points is the winner.&#10;&#10;One interesting note: the game's catalog number is 666.&#10;&#10;"
85454,,
85455,https://cf.geekdo-images.com/Dst-Rpow9x0fVcF2LrHrGg__original/img/nf0faqLjYORIpN2CvmNNf64LIZs=/0x0/filters:format(jpeg)/pic895199.jpg,"Fans de hockey is a unique card game that is played alongside a televised hockey game. Goal, Penalty, Powerplay, play your card during the commercial break. Each period of real-time hockey is one game of Fans de Hockey.&#10;&#10;Each card you play has a shot value. If a player gets a penalty, play your penalty card to earn 3 shots, if the player is a defenseman and you have the defense bonus on that card, you get an extra 3 shots. If your team has a power play, play your power play card and earn 3 shots, a goal card nets you 7 shots. Some cards let you draw other cards as a bonus, and some earn you extra shots if the event involved a designated player.&#10;&#10;A great card game for &quot;Fans de Hockey&quot; (Hockey Fans) who want to watch the game and play at the same time.&#10;&#10;"
85456,https://cf.geekdo-images.com/ZCup2xB6oYPue9MsLy_Y3A__original/img/LgWsezllM-gdCYJhQ4qgMi_JPk8=/0x0/filters:format(jpeg)/pic833898.jpg,"A tactical game for 2 players.&#10;&#10;So Santa and the Easter Bunny were sitting down in a cafe, drinking lattes, and Santa casually mentions that Christmas is more exciting that Easter. To which the Easter Bunny says that Easter brings more joy and happiness than Christmas. Santa, slightly miffed, says &quot;Oh, I doubt that!&quot;. The Easter Bunny suggests &quot;Perhaps a friendly contest is in order then. Let's see who can bring the most happiness, joy, and excitement to the children this year!&quot;. Santa chugs his latte and says to the Easter Bunny: &quot;Bring it!!!&quot; And the game was on!&#10;&#10;This game is a print and play game for two players. It was designed to be relatively quick (29 turns; all quick) and be easy on the print cartridge. It also has basic strategy that may not be apparent at first. All images were public domain and taken from&#10;&#10;The game consists of a series of bidding contests in which the winner of each contest receives a card. Cards that are won will later be used in future bids for new cards. Most contests are won by playing a card with high Excitement, Joy, or Happiness. Each card will have numbered values for each of Excitement, Joy, or Happiness.&#10;&#10;Online play will be available shortly on Vassal.&#10;&#10;"
85467,https://cf.geekdo-images.com/oM5Q7DIsXEHN-79AnCX1CQ__original/img/DLtYWcXfG9rqytmZb5Gu6X-yyUQ=/0x0/filters:format(jpeg)/pic1265955.jpg,"Each Anno Domini set consists of 336 cards, with a description of a historical event on one side of the card, and the year (and sometimes specific date) in which it happened on the other.&#10;&#10;Each player receives nine of these cards (or less, if you want the game to be shorter), and may only look at the descriptions. Players then put in turn a card on the table, *trying* to put theirs in chronological order. A player may, instead of adding a card, claim that the order in which the cards were put is incorrect. In this case all cards are turned over and the correct years revealed.&#10;If the order was correct then the doubting player receives two cards and skips a turn. If the order was incorrect then the previous player, who accepted the order as correct, receives three cards. The first player that gets rid of all the cards wins.&#10;&#10;Bluffing is as least as important as knowledge in this game. Most events are rather obscure or are hard to date exactly, so this ain&rsquo;t no game for the nerds/geeks of this world, even they might think so, because it&rsquo;s full of surprises and pure fun. Highly recommended, because Anno Domini is a blast to play, is a very enjoyable social event and you even learn something from it.&#10;&#10;Unfortunately there is no English edition in existence, but this game could be a good way, to improve your already existing German skills or a very good reason, to learn German language in the first place.&#10;&#10;The set &quot;Im Osten&quot; contains historical events which are related to Asia. This relationship is not necessarily obvious. Like all Anno Domini the &quot;Im Osten&quot; edition can be played as standalone or mixed with some or even all editions.&#10;&#10;Part of the Anno Domini series&#10;&#10;"
85468,https://cf.geekdo-images.com/6ewNQm9R4wAlJk9QKjNKMg__original/img/JPMznVc92bNhX-t8ccvpcUeqRfk=/0x0/filters:format(jpeg)/pic1203209.jpg,"At heart, Anno Domini: Fussball is like every other Anno Domini game: Each edition of the game includes 340 cards, with a description of a historical event on one side of the card, and the year (and sometimes specific date) in which that event happened on the other.&#10;&#10;At the start of the game, each player receives nine cards and may look only at the descriptions. In turn, players place a card on the table, trying to place theirs in chronological order with what's already on display. A player may, instead of adding a card, claim that the current order of cards is incorrect. In this case all cards are turned over and the correct years revealed. If the order was correct, the doubting player receives two cards and ends his turn without playing anything; if the order was incorrect, then the previous player &ndash; who had accepted the order as correct &ndash; receives three cards. The first player to rid himself of cards wins.&#10;&#10;Bluffing is as least as important as knowledge in Anno Domini as most events are rather obscure or are hard to date precisely. As you might expect, Anno Domini: Fussball contains historical events related to football (i.e., soccer for those in the U.S.), and the relationship of events to dates is not necessarily obvious. Like all Anno Domini games, the Fussball edition can be played on its own or mixed with any number of other Anno Domini editions.&#10;&#10;"
85469,,
85470,https://cf.geekdo-images.com/O80Smhv13CR1V1mpickzIA__original/img/3hzHjyBk7MOmTsRN83oZzPY1oXs=/0x0/filters:format(jpeg)/pic832206.jpg,"Survival horror game show set 25 years after the zed virus turned 90% of the worlds populaion into flesh eating zombies.&#10;&#10;Players must explore a 7 x 7 grid of tiles laid out to create the play area, the Dead City.  During this exploration, gathering items, weapons, and prizes is key, as your contestant is initially tossed unarmed into the fray.  In combat, rolling a 6 on a D6 will score you a kill, and found weapons and items will better that chance.  Hazard tiles will make the run a bit more &quot;hazardous&quot; -- such as adding scores of hungry dead, which you can plop down on your favorite rivals, or &quot;Infection&quot; which will change your recently deceased contestant, into a ZED, now bent on devouring your former rivals and able to control the actions for your lesser zombie brothers.&#10;&#10;In Zed Run! you grab the loot, find the exit and win big... the rest is zombie chow!&#10;&#10;Components&#10;1 Start tile&#10;48 ZR tiles&#10;32 Zombie Tokens&#10;15 Item Cards&#10;10 Prize Cards&#10;2 dice (six-sided)&#10;4 Character / Zed Cards&#10;4 Character Tokens&#10;&#10;"
85472,,
85474,https://cf.geekdo-images.com/e3HRYNHS9SY41MAJ998dug__original/img/-xXe8Oq2LOTKWJ7Is7Pkj5EVvvs=/0x0/filters:format(jpeg)/pic835938.jpg,"From the publishers website:&#10;&#10;Welcome to the city of Verona, which inspired William Shakespeare to write &quot;Romeo and Juliet&quot; his most famous story. This inspired Petr Chval to create an exciting board game of intrigue. Experience the Italian Renaissance as Verona has become a very influential center of culture and business; also rampant with corruption and intrigue! The city is so rich and powerful that it has freed itself from the strict authority of the holy Roman Empire. Influential families now rule Verona replacing the weak puppet and figurehead, Prince Escalus! Who will gain supreme power? Experience the trials and tribulations of Verona and see the great battle unfold before your eyes and ears!&#10;&#10;Game for 2-5 players and lasts about 60 mins. Players compete in hot auctions, plan intrigues and guess those (intrigues) of others by completing secret or public tasks. Winner needs sufficient economic and military power as well as domination of territory.&#10;&#10;The Czech Board Game Project helps successfully place Czech game developers into the game board market. The board game Verona is the winner of the CBG contest for 2010.&#10;&#10;"
85475,https://cf.geekdo-images.com/ttkuXoIXFi8BVBmNHbF1jg__original/img/vSN5wpcEKTHaACt4yR1Gy4-4mso=/0x0/filters:format(jpeg)/pic832244.jpg,"This Maori Stick Game is called 'Ti Rakau' in Maori.&#10;&#10;This game is played with two people or, at a more advanced level, four people. Each player needs one pair of wooden sticks. Players kneel on the floor across from each other and hold their sticks straight up, ends touching the floor. In unison, they perform a series of movements with their sticks, tapping their sticks together or against their partner's, progressing to throwing a stick to their partner and catching the one being thrown to them.&#10;&#10;The aim is to keep going for as long as possible without dropping your sticks.&#10;&#10;The last person who hasn't dropped a stick is the winner!&#10;&#10;"
85476,,
85478,https://cf.geekdo-images.com/lSt9vRf_-gNmqN5WQ73nzA__original/img/uiGw4IsSHeYokJTx-HDHidtWysk=/0x0/filters:format(jpeg)/pic1025754.jpg,"Bella and Bello are completely over the moon! Their friend Isabella has come to visit unexpectedly. And of course they want to give her their best bones. But where on earth have they buried them? Oh yes, under the garden gnome and there, beside the watering can. &#10;Bella and Bello run about tirelessly, burrowing here and digging there...&#10;The one who guides them over the lawn skilfully and is first to dig up the bone for Isabella together with them wins the game.&#10;&#10;This game is played with two &quot;dogs&quot;, wooden balls with ears attached to them, which are placed in a box which has several holes in the bottom. Each hole is marked by an item: watering can, a garden gnome, etc.&#10;&#10;In the standard version of the game, a pile of cards each displaying two items is placed in the middle of the table. The active player takes the box and tries to roll the two dogs in the holes with marked with the items on the top card. If he succeeds, he gets to keep the card. In the meantime, his neighbour is repeatedly rolling a die which has a dog on one side. If he rolls the dog, then the active player's turn is over. The first player to gather three cards wins the game.&#10;&#10;In the no-dice version all cards are arranged next to each other on the board. On each card, a burrowing chip is placed, face down. Some of these chips show a bone, others do not. When it is a player's turn, the tries to move the dogs into two holes, and then gets to inspect the burrowing chip on the card corresponding to the holes that the dogs have gone in. If the chip shows a bone, he gets to keep it, otherwise it is returned to the card. When there are only eight chips left on the card, the game ends, and the player with the most bones wins the game.&#10;&#10;"
85479,https://cf.geekdo-images.com/dcusRRA_uINqCWUVrRjiAg__original/img/v9dSVC19PyQJ6rKgcftTqwZgSwk=/0x0/filters:format(jpeg)/pic831922.jpg,"Card game about brazilian states and its capitals.&#10;&#10;The goal of the game is to get more state cards than the other players.&#10;&#10;There are three types of cards: brazilian maps, brazilian states and clues. Each player receive three state cards. One clue card is  showed and the first player to call a state that corresponds to the clue, wins the state card. The game finishes when all clue cards are turned.&#10;&#10;"
85504,,
85506,https://cf.geekdo-images.com/O7OYYZxzd-TjmlhOoPF-ig__original/img/aTGLXzR8Okh4rQRasQkwpS_94HQ=/0x0/filters:format(jpeg)/pic831361.jpg,"This game represent land-ship voyage in the science fiction animate cartoon series 'Xabungle'.&#10;This game was designed for the beginner.&#10;&#10;Each player goes to the destination by his land-ship. It gets the blue-stones during the voyage by the battle and the trade. Also get the blue-stones by arriving at the destination early. The player who got most minerals does a victory.&#10;&#10;A rule is divided into two steps of the basic game and the advanced game, and it uses a different game board.&#10;&#10;A basic game proceeds through the straight road decided by a course, and does a battle in accordance with the indication of map.&#10;&#10;A hex map with the geographical features is used with an advanced game. It can trade and refueling by the specific terrain. It becomes a battle when it approaches the ship of other players.&#10;&#10;A battle is resolved by the card play in both rules.&#10;There are the Walker machine cards, a pilot card and a weapon card in the card. A six side die is used with the total strength of each cards and the combat result table, and a battle is resolved.&#10;&#10;"
85510,,
85527,https://cf.geekdo-images.com/lXhrAeLzEjc9T0xKB5OV_w__original/img/Sww0DjwjtNN64HXuGCjPx60_klA=/0x0/filters:format(jpeg)/pic831453.jpg,"This game is operational level wargame for siege of Osaka&#239;&#188;&#142;&#10;Each player control either Osaka side (aka Toyotomi Army) or Kanto side (aka Tokugawa Army).&#10;NB: A &quot;gunki&quot; is a war story or record (https://en.wikipedia.org/wiki/Gunki_monogatari).&#10;&quot;Sanada Gunki&quot; can be translated by &quot;Record of Sanada Yukimura (most famous commander in this campaign) and his troop&quot;.&#10;&#10;Each troop organized by one or more unit.&#10;The game repeats the game turn decided by the scenario. Each game turn divided for two player turn. Each player turn include Movement phase, none active side reaction movement phase, Force march phase and combat phase. All unit can move in movement phase, but required pass activity check in reaction and force march phase. Combat result by fire power CRT and two dice.&#10;&#10;Victor of the games is decide by victory points. The victory point is provided by the capture of the castle, the removal of the enemy units and unit in the enter important city or province.&#10;&#10;The game contain Winter campaign scenario and Summer campaign scenario with three fictional variant.&#10;&#10;GAME SCALE : Each hex of map is roughly 5000 meters. Each game turn represents three days of real time. Each combat units represents about 2500 soldiers.&#10;&#10;"
85529,,
85530,https://cf.geekdo-images.com/Rqmm9QprPSIUwB-QYp8cMw__original/img/RzcT5Ful3AsZqUx-tIPJOg3e780=/0x0/filters:format(jpeg)/pic1243303.jpg,"'The year is 1876. The small town of Deadrock is almost deserted; anyone with any sense had already left town. Only Sheriff Jim Murray and his deputies Samuel and Dale remain. Incarcerated in the town's jail is one of the Carson Gang, Luke Young.&#10;&#10;Jim watches as a cloud of dust approaches from the west. He knows it is the Carson Gang coming to get Luke. He picks up his trusty Winchester '73, barks a few instructions to Samuel and Dale, wearily walks to the window of his office and waits.....'&#10;&#10;Will Jim and his deputies see off the gang long enough for Marshall Samson and his men to arrive? Or will Jesse spring Luke in time and make their escape? Both men's fates are in your hands...&#10;&#10;Outlaws is a free Print &amp; Play fast playing game of gunfights, bank heists and general shenanigans set in the Old West of America. Each character in the game has his own character card with which a player tracks what he holds and carries and any wounds he picks up.&#10;&#10;The game can be played in two modes: stand alone scenarios called shootouts, and adventures where several scenarios are linked together into a larger storyline.&#10;&#10;The game system is based around an action track system where characters expend actions to perform activities. Wounds are represented by randomly drawn wound counters that may result in anything from a small leg graze to a belly wound that will get worse during the course of the game to a direct head shot that takes out a man immediately.&#10;&#10;The initial release of the game is titled; Outlaws: Adventures in the Old West - Episode One. Each episode will  include the base rules which run to 12 pages and include many illustrations on all aspects of play. There is also a Shootout and Adventure booklet containing scenarios.&#10;&#10;In Episode One there are 10 maps - each will print on a single US Letter or A4 page and will tile with each other to create a large range of environments in which scenarios are set. Episode one contains all you need to play.&#10;&#10;"
85533,,
85548,https://cf.geekdo-images.com/6UATcyO3iq5tsPlduuhA1A__original/img/6cqY_GKaUUkh7gzjTY6nMW9yx7w=/0x0/filters:format(jpeg)/pic832877.jpg,Flick the colored spinner and pivot either leg of your Daddy Long Legs to the appropriate color. You may be able to move forward but you might have to move backwards! First player to reach the finish line wins!&#10;&#10;
85553,,
85555,https://cf.geekdo-images.com/ahXr6xcQFzK2IzgKBGZ2mw__original/img/wFvXoqYZl1lU-sRCcEMJEMtBsQQ=/0x0/filters:format(jpeg)/pic832395.jpg,"From the Designer....&#10;Neutral Zone is a game of interstellar expansion that can be played by 2 to 6 people. The setting of the game is a spherical volume of space and the 61 stars, including Sol, that occupy this volume. In the game of Neutral Zone, six galactic powers compete for control of this area of space, and seek to dominate all of the stars within it.&#10;Neutral Zone is a game where 6 alien empires trade, fight, and negotiate over resources and real-estate. Six sets of plastic playing pieces representing Space and Planetary [Ground] Forces are used. Planets are randomly drawn and placed on each star. The planets determine what resources and events occur to all players.&#10;&#10;"
85556,,
85557,https://cf.geekdo-images.com/4tPWHus88Qo-_NN3k9cSLw__original/img/TAvikJHlYdFEqvV5n-jgDehjEEE=/0x0/filters:format(jpeg)/pic833116.jpg,"Legend has it that once every hundred years a dragon descends from the sky and bestows a large fortune upon the magician who has the best control of the elements. It has been a hundred years since the last contest and mages from all over the land have gathered in anticipation. In spite of being a young mage you have proven your mettle by outlasting all but six other mages. Suddenly the skies are lit by a blinding light and out of the sky emerges the most magnificent of all creatures. The Dragon has arrived and perched on Mount Fuji, the legend is true! Your resolve has redoubled; the time to make your mark on the world and gain a fantastic fortune is close.&#10;&#10;Can you keep your focus and control the elements to win?&#10;&#10;Dragon's Fortune is a print and play set collection game. The player who can cast the right spells and score the most points wins. Dragon's Fortune can currently be printed via artscow.&#10;&#10;Here are links to the artscow decks. You will need to print both decks to play the game.&#10;Deck 1: Link coming soon!&#10;Deck 2: Link coming soon!&#10;&#10;"
85558,,
85560,https://cf.geekdo-images.com/3__Dpp92T2T1PIfGqoR7-A__original/img/8xmLrOzmTug--WKNgaxGdNvloXw=/0x0/filters:format(jpeg)/pic831316.jpg,"This is basically a two-player version of the 1970's game Perfection, in which you have a set of plastic shapes that fit into holes on the board. The board is pushed down into a spring-loaded box with a timer. When you fit all your shapes into the right holes, you turn off the timer. If you don't turn it off in time, it pops and sends all your pieces flying.&#10;&#10;Poppin' Puzzlers is exactly like that except each player has his own set of pieces, orange or yellow, and you play on opposite sides of the game unit. There are 20 pieces for each player. The pieces get stored in a compartment on the top of the game board.&#10;&#10;"
85561,,
85562,https://cf.geekdo-images.com/KkeXs0BOF95lAlrg7aVl4Q__original/img/zUHPhst6wLKAwTCW-bfw7GLk2Gc=/0x0/filters:format(png)/pic4731921.png,"The Memory Crime Game with a Sneaky Selection of Suspects&#10;&#10;This comical crime game is perfect for showing off your memory skills. Travel the game board and stop at each of six crime scenes to take a five-second eyewitness look at the suspect. Study the picture, because when you head back to the police station for a lineup, you&rsquo;ll face a challenging string of look-alike suspects. Kids who can analyze, differentiate and remember the smallest details will come out ahead. But there&rsquo;s a glitch in the system: a Lucky Break could trip up even the most solid ID.&#10;&#10;"
85563,,
85564,https://cf.geekdo-images.com/ANDI6V8noVjdFvs1V7ccDA__original/img/fYXJ-_Q4nyYYOCMX5O1OsOVywVU=/0x0/filters:format(jpeg)/pic964670.jpg,"In Pix Mix, players are presented with a jumble of images and they need to determine what's what &ndash; and fast.&#10;&#10;To set up for the round, each player takes six transparent cards from the bottom of the deck of eighty cards and (without looking at them) inserts them into one of the four card holders in the game. (With two players, each player sets up two card holders.) Ideally these cards have been mixed and shuffled so that they face in different directions. Once all the holders are set, each player passes a holder left, then a 30-second sand timer is started, during which time each player writes down on their score sheet what images they think they see in the line-art jumble. Players go through this process for each holder, then they reveal the images one by one. A player scores one point for each image correctly identified.&#10;&#10;After two complete rounds, the player with the highest score wins.&#10;&#10;"
85565,,
85566,https://cf.geekdo-images.com/GtXq4e6UVBp4yOad0LWksQ__original/img/ES5J82-PVJv5P-ZXywFAHsamZ8Y=/0x0/filters:format(jpeg)/pic842540.jpg,"This Spin Bingo game is an all-in-one organized version of the classic that keeps things somewhat tidy. An 18-inch octagonal plastic tray cradles eight sets of numbered Bingo cards, while small wells beside each hold plastic chips for covering the numbers on the cards. In the center of the tray, a spinning roulette-style wheel catches a steel ball in a lettered, numbered space when it stops--telling players what numbers to cover in their race to get five in a row. For younger players who are just learning to read double-digit numbers, it's good reinforcement; but, it's also fun for adults who usually can't sit through a &quot;kid's&quot; game.&#10;&#10;"
85567,,
85572,https://cf.geekdo-images.com/DdabNzP-2cX2QT9HNLPHDQ__original/img/s_n0kr_hOUROJoJ-oEUlJKUfLpA=/0x0/filters:format(jpeg)/pic4258282.jpg,"The latest game in the tradition of Napoleon's Last Battles and Four Lost Battles will cover Napoleon's 1809 Danube Campaign. Like the other games players command the forces of Napoleon or the Coalition on a hex map covering three battles. Cards activate units and cause events to occur. The scale will be 525 yards (480 meters) per hex, 1 hour per turn, 500-800 men per strength point.&#10;&#10;The Battles Simulated:&#10;Abensberg, April 19-20&#10;Eckm&uuml;hl, April 21-22&#10;Aspern-Essling, May 21-22&#10;Wagram, July 5-6&#10;3 maps, 2 counter sheets, 2 card decks, etc.&#10;&#10;Abensberg and Eckm&uuml;hl are each playable as single-map battle games as well as a two-map game of the double battle. Aspern-Essling and Wagram are played on the same map. Hence there are four separate battles in this package, played on a total of 3 full-sized maps. Campaign Game options link the four battles.&#10;&#10;An Additional bonus scenario was added at the last moment as the game went into production: The Battle of Teugen-Hausen, April 19.&#10;&#10;Part of the &quot;Series: The Library of Napoleonic Battles (OSG)&quot;-Series - formerly known as the Napoleon's Last Battles (NLB)-Series&quot;&#10;&#10;"
85573,,
