bgg_id,image,description
138619,https://cf.geekdo-images.com/Y45MhICMjGIWvY_9c9eS7g__original/img/Z4UmBAcivcE0yDgOtpOP1Xp-tig=/0x0/filters:format(jpeg)/pic1577663.jpg,"A variant of Tiddlywinks. Three games are described.&#10;&#10;Game 1: Normal Tiddlywinks.&#10;&#10;Game 2. Place the board flat across the empty box. Each player has six small counters and one big one. A counter is flipped towards the target board which is mostly green but also a slaller white area and a hole in the centre. Each counter can only be flipped once. If you miss the target you score nothing with that counter. If you can get a counter on to the board, score as follows:&#10;Green = 25 points&#10;White = 50 points&#10;In the hole = 100 points.&#10;Play 6 turns each and the one with the best score wins.&#10;&#10;Game 3: Use the Goal board. Stand it up on two supports so that it is vertical. Now take turns to flick a counter through the hole. Each goal scored is recorded. After an agreed time or number of turns, the player with the most goals wins.&#10;&#10;"
138620,,
138621,https://cf.geekdo-images.com/XhEleBByEFfohiN5Kf6ZiA__original/img/NzotIJWBUPnzzTNGzWREgVX6xGw=/0x0/filters:format(jpeg)/pic1600783.jpg,"FIVE-OH! Is a card game with a humorous approach towards society&rsquo;s finest.  The &ldquo;boys in blue&rdquo;.  Collect cards to form units of different types of cops.  Solve crimes as they pop up with specific units you have gathered.  Watch out, there are action cards also that can change the police force you have so diligently been recruiting!  You never know what will come up, just like in real life &ldquo;on the beat&rdquo;.&#10;&#10;Players start with five cards in their hand.  During game play, you have numerous different actions to choose from on your turn.  You are attempting to collect different types of &quot;cop&quot; cards in order to &quot;address&quot; calls for service you choose to play.  Solving or rather &quot;resolving&quot; calls for service results in points, depending on the difficulty of the call for service and the number/types of cops required.  The winner is the first one to acquire 50 points worth of solved calls for service.  The trick to that is you want to make sure you don't have a lot of unresolved calls in front of you because they count against your final score at the end!&#10;&#10;The game incorporates dice as well for &quot;shootout&quot; cards.  A simple mechanic in which the bad guys hit on a roll of &quot;6&quot; and the cop(s) hit on a &quot;5&quot; or &quot;6&quot;.  Winning shootouts get you points as well, losing shootouts costs you cops you have gathered.&#10;&#10;There are also actions that allow you to recruit (steal) cops from other players (precincts), get extra cards for &quot;grants&quot;, etc.&#10;&#10;There is a lot going on in this game!  You must keep an eye on your opponent's precinct, as well as try to manage your own.&#10;&#10;"
138622,,
138623,https://cf.geekdo-images.com/_j3ZSwRBid6RFFeawR3X7w__original/img/zmmvZV2U9_c5sdAui8KUvIHfYZo=/0x0/filters:format(jpeg)/pic1780681.jpg,"BattleAxe&#10;by Nick Ryan&#10;&#10;BattleAxe is an dark age battlefield warefare simulation tabletop game for 2 players (or 2 teams) that allows the players to use their strategic skills against each others armies. The main goal is to kill the opponent's King. Each army consists of 26 numbered men, 2 warhorses. Your army including axe-men, spearmen, swordsmen, archers, an engineer, horsemen and 1 king, all with different and balanced attributes. The fighting/attacking mechanism is an elegant 1 to 3 custom dice rolling system. Each player has the exact same army, similar to Chess, as to see which player really has superior strategic skills. Asymmetrical games can also be played with endless scenarios.&#10;&#10;Each player has an &quot;Army Map&quot; sheet for his army which illustrates and keeps track of each warrior and warhorse. Each man in your army has his own health meter, skills, attributes, and even a place for the player to name them. This gives an unparalleled  up-close-and-personal view from the battlefield. Engineers are a big part of the game, they can cut down trees, construct archer towers to enhance their attack range, walls, fire trenches and even make extra arrows for your archers. The concept of fire, from fire arrows and fire trenches symbolized by &quot;wild fire&quot; tiles are also a big part of the game. Fire can spread and take down your walls and towers which creates a real feel of the chaos of war.&#10;&#10;It's who the better strategic commander is, not who can level up faster with fairy dust and gold coins.&#10;It's dividing and concurring enraged enemy forces, not gathering grain for the winter.&#10;It's swiftly destroying the opposing King and all his men to become the one true King of the battlefield.&#10;It's BattleAxe.&#10;&#10;"
138626,,
138635,https://cf.geekdo-images.com/TX8QersH0-O_6nkh51-Bqg__original/img/6esAfjmFTePhPUq5-9lIb1PEV2w=/0x0/filters:format(jpeg)/pic2603556.jpg,"In this lightweight fantasy game you get a random race (elf/undead/human/orc or demon) and a random saga (fight/duel/treasure/mist/crown).&#10;&#10;The races all have a leader and 3-4 soldiers. Elf, undead and human have 1 character with a ranged attack.&#10;&#10;Each saga has a different goal. Fight saga is a battle between all characters. Duel is just the leaders fighting it out. In Treasure saga you&acute;ll fight to get the most treasure chests. Mist saga is a bit like chinese checkers were you&acute;ll have to get your characters over on the other side and stop your opponent getting across. The crown saga is a battle to have most characters around the crown at games end. The end of the game is random. An hourglas will start at a given time, and when you draw a red hourglass the game ends. The board is also  randomly drawn. You&acute;ll start at opposite ends.&#10;&#10;The 5 races has small variations in their stats(move/dodge/attack and defend) and a few characters can shoot, if line-of-sight is good. Each round you can move and attack (close combat or ranged). If you start your turn in combat you&acute;ll have to dodge to be able to move away from combat. All characters have 1 life, so if a character is hit and fails to defend it is dead. You have to roll equal-to or above your stat.&#10;&#10;From the back of the box:&#10;&#10;An easy and challenging game for the whole family. You are in charge of a group of warriors and must win the saga by using strategy and fantasy. The different groups, sagas and sceneries make the game a new adventure every time you play.&#10;&#10;Each player selects a team of generic fantasy creatures, ranging from humans and e&#197;&#130;ves to undead and demons. Each team consists of 4 to 6 pieces.&#10;&#10;When teams have been selected, one of the players rolls a ten-sided dice to determine which saga the players will play. These range from simple &quot;Death matchs&quot; to gathering chests.&#10;&#10;Now the players form the board by placing lagre hexagon map pieces. Each map pieces contains smaller hexagons and terrain features like houses, trees and rocks.&#10;&#10;Each saga (scenario) has a trigger. When a certain point in the game is reach, for example by losing half of your team, a set of &quot;Time piece&quot; markers is placed beside the game board. Each full turn a marker is turned and when a red time piece is revealed the game stops.&#10;&#10;In the end points are calculated by simple measures such how many playing pieces you have left or how many treasure chests you've got.&#10;&#10;"
138638,,
138639,https://cf.geekdo-images.com/Cs6f05TxjfpWJea-2kxSJQ__original/img/YIafiospfk3O-9GAluItW4cLlTg=/0x0/filters:format(jpeg)/pic5960869.jpg,Spin the unpredictable wheel and follow the instructions. You must solve a question to the card you want to get or else the wheel decides your fate? Collect as soon as possible the entire family of one of the 7 vehicles and defeat your opponents. Who will win this game traffic?&#10;&#10;It is a family game about road safety and traffic rules. It was read by the cell education of the Belgian Institute for Road Safety.&#10;&#10;The game:&#10;-promotes the knowledge of the highway&#10;-allows young and old to think about road safety&#10;&#10;
138640,,
138648,https://cf.geekdo-images.com/4S7Wv5GEwO-Fx_Nk477Qwg__original/img/pIIC4dCMJL4XomUX88v8D_Gm1wo=/0x0/filters:format(jpeg)/pic5679239.jpg,"Legend of Nara: Battle Bugs was a line of electronic action figures based on insects inhabiting a ecologically ravaged planet and battling over energy sources.&#10;&#10;The game itself pits the mechanical insects in an arena and are guided by a tether attached to the backside of each bug. The objective is to force the opponent out of the arena. There was also sold a separate racing track set where the bugs could be let loose to careen around the track.&#10;&#10;Each unit comes with a core similar to a &quot;nano bug&quot; and an interchangeable insect costume. The shapes and weights of the costumes and cores could have an effect on each bugs speed and maneuverability.&#10;&#10;Battle bugs were sold individually, in two bug packs and the racing arena track sold separately.&#10;&#10;Product also included an MMO and a transforming action figure set.&#10;&#10;"
138649,,
138654,https://cf.geekdo-images.com/_y0qG1VQYWyYHIQHZG_mVw__original/img/ZslZjVRfs6adj78LD6fA4xNu9Gs=/0x0/filters:format(png)/pic2055033.png,"Weekend in Vegas is a fun romp through America's playground. Games can range from a 12 turn game(short game) to a 48 turn game (an actual weekend in Vegas). Players choose a character at random who each have some special attributes that give them an edge. The object of Weekend in Vegas is to accumulate the most points before the end of the game. Players gain points by completing various objectives in the game such as seeing shows, riding attractions, dining out on the town and even partying at the clubs. As players scramble around town trying to get it all done they will find it will take cash, comps and even a little luck in order survive a Weekend in Vegas&#10;&#10;"
138656,,
138657,https://cf.geekdo-images.com/15DglvKbd8els_PxkGiBdg__original/img/caThbaklbMbguZRXTX7UJEZwZIE=/0x0/filters:format(png)/pic1578443.png,"three different games are proposed:&#10; - moving/acting by turns -&#10;1. choose one of the six different routes, being the first reaching your target space&#10;2. start at six different positions being the first reaching the centrally located city of 'Eisenach' &#10;3. be the very last one after hunting/catching successfully all other players&#10;&#10;remarks:&#10;should had been published in between 1936/1938&#10;&#10;"
138658,,
138660,https://cf.geekdo-images.com/8LVV8WekWj6eIoT8vJ0gcA__original/img/5Ngn7CIfU4I1kyJP1mwAJ-p2KXc=/0x0/filters:format(png)/pic1578460.png,The game consists of two sub-games.&#10;In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all braunschweig-buildings or sites and have a UFO sighting on them.&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game (backside of the board) journalists try to get the cover-story (word-guessing approach) before other players can beat them by running up the stairs of the publisher's office first.&#10;&#10;
138661,,
138662,https://cf.geekdo-images.com/EhwFAfpgwqZ5Az64ZXslDw__original/img/9RRhQGAElC6Kbofc0BgwEBc1hvA=/0x0/filters:format(png)/pic1578262.png,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Oberhausen-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game, journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
138663,,
138664,https://cf.geekdo-images.com/7Qno9PH3n7DwStt5pWhWTA__original/img/jEZsAFeCnZ0At7RQHMjgyAQcg3Y=/0x0/filters:format(png)/pic1578257.png,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Hamburg-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game, journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
138665,,
138668,https://cf.geekdo-images.com/_Np8Gxoh87YjNHF0rLqpzg__original/img/-XiI26MQZDUSriwTgF6hD8udBsU=/0x0/filters:format(png)/pic1953760.png,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Hagen-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game, journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
138670,,
138682,https://cf.geekdo-images.com/JCxod_zTF5WCY78z4Hpj1w__original/img/3idpX-xKcuwLgjq0RwMLx5kQ-ro=/0x0/filters:format(jpeg)/pic1580884.jpg,"Somewhere in the Caribbean lies a Secret World Order (S.W.O.R.D) base where scientists are creating a terrifying Doomsday Weapon.&#10;&#10;In one hour the base will go into lockdown &ndash; no one will get in or out &ndash; and nothing will stand between the S.W.O.R.D and world domination.&#10;&#10;The Peace Enforcing Nations (P.E.N) have dispatched their top agents to infiltrate the base. If they can acquire vital intelligence, the S.W.O.R.D's evil scheme may still be thwarted. They&rsquo;ll need a combination of stealth and force to deal with guards, cameras, fiendish traps and the criminal mastermind known as &lsquo;Claymore&rsquo;, before the base is sealed.&#10; With just sixty minutes to save (or enslave) the world, it&rsquo;s time to spy&hellip; or die trying!&#10;&#10;Spy or Die Trying is a game for 2 to 4 players. One takes on the role of Base Defender (the Secret World Order); the others are Intruders  (P.E.N agents) who play cooperatively against him.&#10;&#10;The box set includes a full-color rule book, game board,  die cut markers, secret agent profiles and dice. Card figures represent agents and minions in the game; metal miniatures are also available.&#10;&#10;"
138689,,
138692,https://cf.geekdo-images.com/HD1ta6DrH3pK_16m07gw0g__original/img/HouRcw1Fb8BV6Kmajk3PqCeJoi0=/0x0/filters:format(jpeg)/pic1591326.jpg,"Iron-Core is primarily as a vehicle vs. vehicle combat system. Although infantry play an important role, they are not the primary focus of the game. A typical game will consist of one to five armored vehicles and, three to seven squads of infantry or support units.&#10;&#10;The game is designed to play like a WWII simulation. Every effort was taken to use and distill actual WWII vehicle and combat data in the creation of the vehicle stats and game play. Unlike modern warfare, not every shot will hit its target and many hits will not penetrate your opponent&rsquo;s armor and result in an instant kill. Two evenly matched vehicles may find themselves in an extended engagement, trading shot for shot until one finds a soft spot and makes the kill.&#10;&#10;The decision to base the play style and game mechanics on a more antiquated technology was a conscious one, born from the desire to add more depth to the combat than a simple &ldquo;Roll D6, four or better, you kill your target&rdquo;. Vehicles, regardless of the manufacturer represent more of a financial investment than infantry units do. With this in mind, the number of large units required to play Iron-Core have been reduced as the vehicle and infantry survivability has been extended to a more descriptive and cinematic feel.&#10;&#10;Our goal is to provide a game system that rewards tactics and punishes suicide runs. Applying bonuses and penalties based on unit position, unit formations, moral, and support fire and tactics; you will find that an inferior force can defeat a superior force with the application of some tactical forethought. Many of optional rules may slow play but highly recommended.&#10;&#10;There are many game systems available, each have their own strengths, weaknesses and focus. If you are looking for a brigade level combat game, Iron-Core may not be the best choice. If you want a dynamic vehicle vs. vehicle combat system where having the biggest and the best does not equate to an &ldquo;I win&rdquo; button, then Iron-Core may be the game for you.&#10;&#10;"
138693,,
138700,https://cf.geekdo-images.com/mvRU3n1StNIUZypfLkffuw__original/img/WWyMAdoavBCQcyMHC5HoTqtYL_M=/0x0/filters:format(png)/pic1953761.png,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Essen-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game, journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
138703,,
138704,https://cf.geekdo-images.com/-_XiIgcrL6GJrITvlBIDmw__original/img/1il9T3z0hCNjo9Em6UcE7A1bv1A=/0x0/filters:format(jpeg)/pic4021489.jpg,"Northern Pacific is a luck-free railroad-building game that lasts about twenty minutes. This game is in the genre of Iron Road / TransAmerica and SNCF / Paris Connection.&#10;&#10;Players start the game with one large investment cube and three small investment cubes in hand. The game board shows the United States from Minnesota to Washington; game play starts in Minneapolis/St. Paul. On a turn, a player either places one of their cubes in a city (other than Seattle) that hasn't yet been reached by the train or builds track. If they build track, they choose one of the railroad lines exiting the city where the train is currently located and place a locomotive on it to show the current endpoint of the railroad line. Track has directional arrows on it, and a new train line can never move against the arrows or back to a city that the railroad has already visited.&#10;&#10;When the railroad visits a city where players have placed investment cubes, they retrieve those cubes and take additional cubes from the supply: one new cube if they had a small cube in the city and two new cubes if they had a large cube.&#10;&#10;When the railroad reaches Seattle, the round ends. Players tally the number of cubes in hand and records this number on the &quot;good investments&quot; track; they record the number of their cubes still on the game board on the &quot;bad investments&quot; track. They then reset the board as at the start of the game, then begin a new round. After three rounds, whoever has made the most good investments wins; if players are tied, then the tied player who has made the fewest bad investments wins.&#10;&#10;You can play a single round of the game to determine a winner, if desired, or you can play new rounds with no recorded score, with a player winning the game if they win two rounds.&#10;&#10;Note that the Winsome version of Northern Pacific is for 3-6 players, whereas the Rio Grande Games version is for 2-6 players.&#10;&#10;"
138705,,
138707,,"Trenches is a fast-paced card game for two players, set in the trenches of late WWI.&#10;&#10;The players will fight off for the best of 3 conflicts in order to win the campaign. Each conflict is decided using victory points, that are awarded by breaking a stand-still between two sides of trenched foes.&#10;&#10;Each conflict represents a battle to hold 5 different objectives. To win the objectives, each player drafts a hand of 6 cards that will be played by turn (face down) on a chosen objective, until all players pass or finish their hand.&#10;&#10;Then the players reveal the cards and start activating the special actions, in ascending order. Each side tallies the objectives they have obtained to determine if they broke the tie and won the conflict!&#10;&#10;The game features a unique intense experience of drafting, deploying, deceiving and triumph!&#10;&#10;"
138708,,
138716,https://cf.geekdo-images.com/ASo52IrKhMSNWy0nmDkIkg__original/img/DE7ijwG4QnBtFNfRz_Z8kiyblHs=/0x0/filters:format(png)/pic1579577.png,"Objective: be the first collecting the key (01.01.2000) &amp; reaching the centre of the board &#10; - moving/acting by turns -&#10;Each player moves according die roll with her/his hero, trying to make her/his way from the outer to the inner circles. During this path you move along spaces where you have to draw cards (action/events); collecting numbers/cyphers you are challenged/blocked by the so called 'Whytooky', a bad spirit. To master this spirit use your action cards.&#10;remarks:&#10;game was published short before millennium change - raising  awareness for upcoming challenges. Game was produced by Ravensburger.&#10;&#10;"
138717,,
138723,https://cf.geekdo-images.com/QX2Qf2iqfQwzReBfRgmC_g__original/img/v5K29aUiJk1VfeWiy9UPau9wLc8=/0x0/filters:format(jpeg)/pic1580011.jpg,In Pop Goes Froggio a friend of the frog is selected by spinning a butterfly unit. After this all players at once try to find this friend by flipping over lily pads which are scattered around the room. The player who succeeds may launch the frog off his lily pad and try to catch it.&#10;&#10;
138724,,
138725,https://cf.geekdo-images.com/0d8FXjVH98TSadYPf3ylZQ__original/img/LZJsjSwghk5ZHSoHEwFmdbhooU4=/0x0/filters:format(jpeg)/pic2542070.jpg,Objective: be the first catching all enemies or capture their headquarter&#10;- moving by turns -&#10;2 players (or groups) - red Indians &amp; (blue) cowboys) try to catch each other by rolling the die; &#10;remarks:&#10;published during late 1950's/early 60's &#10;similar to - compared with Tom Mix in Texas&#10;&#10;
138726,,
138727,https://cf.geekdo-images.com/C82AMy8qJ2Spppx1In19YQ__original/img/98X9NTrmAy8ZG6mcrOIiasY25SQ=/0x0/filters:format(png)/pic1579528.png,Objective: block your opponent's balls&#10; - acting by turns -&#10;each player moves two coloured balls each to block other player's movement; the quicker the game proceeds the higher the possibility to stumble..&#10;remarks:&#10;published ~1920/30's&#10;&#10;
138728,,
138729,https://cf.geekdo-images.com/kDQ5jHa9tY6JsWqXSmCKOw__original/img/1hfIDx1OG1KlaCT-KfMeVIvtSJA=/0x0/filters:format(jpeg)/pic1578126.jpg,"Hull Breach: Loyalty and Vigilance is a stand-alone expansion to Hull Breach: The Corporate Wars. Introducing the Republic Defense Force, Loyalty and Vigilance can be played on its own, against the Corps from The Corporate Wars, or mix-and-match the cards to build your own customized deck!&#10;&#10;Each player has his or her own deck of cards consisting of a Station, ships, modules, Marines, technological breakthroughs, events, and tactics. Players compete head-to-head to destroy each other's fleets and space station; the last player or team standing is the victor.&#10;&#10;Gameplay:&#10;&#10;Players choose from a variety of pre-constructed decks or can assemble their own, then each player takes turns either building up their base or building ships to attack their opponents. First player to destroy (or take over from boarding action) is the winner.&#10;&#10;Each faction/deck has a unique power and varied amounts of resources generated each turn. With these resources you can add on modules to your base, or play ships/marines to the table. Your base functions as a mothership where your subsequent ships make up the fleet you will use for offense and defense. Each turn you will get more resources based on your base and the modules attached (which can add to your resource generation).&#10;&#10;The ships and marines have different special abilities such as stealth (to avoid enemy detection). Some ships can even retrieve more ships from your deck at no cost.&#10;&#10;Combat is resolved with d10s. You count up the total amount your roll for offense (based on the current stats of the cards involved) then roll. The target roll is determined by the defense of the ship. Most small ships can only take 1 or 2 hits, but larger ships will need multiple hits to take down. Wounds do carry over but there are mechanisms to remove some wound tokens over time.&#10;&#10;Second Edition Updated Rules&#10;&#10;Stackable Traits are no more! &#10;To reduce the amount of math that HB Commanders have to do in combat, traits that granted a +X ability are being retooled. Values are now only the printed numbers, and do not increase with any +X effects.&#10;&#10;Trait-or-Fire!&#10;Use your weapons or a trait. That's one of the simplest rules in Hull Breach! It also now applies to stations as well &ndash; no more Target Painting for 4 and shooting 6 at the same target with your station. Stations should have advantages but testing reveals that certain station builds were becoming pwnmobiles, capable of ripping apart attacking fleets.&#10;&#10;Spicing Up Events!&#10;The tried-and-true Event cards now have two possible outcomes: a Critical outcome and a Nominal outcome. When you deploy the card, you make a D10 die roll to determine what you'll get. A roll of a 1 or a 10 is a Critical outcome, and is in some cases a more powerful result, and sometimes a bad result for the person wielding the card. Any other roll result is a Nominal outcome, which results in the 'usual' outcome for that card.&#10;&#10;Faction-Only Cards!&#10;Some cards, specifically some Marines, Upgrades and Events, are now marked as Faction-Only, meaning that only the faction printed on the card gets to use them. This has been done in an attempt to work a little more story flavor into the game. For example, Special Operations Groups represent the RDF Marine Corps' elite troops and are no longer available to non-RDF players. As compensation, Corporate Commanders can now field their own elite Marines known as Direct Assault Response Teams (DART).&#10;&#10;Module Overhaul!&#10;There have been significant changes in the world of Modules. In HB Alpha, Modules were further divided into Module-Ship, Module-Station, and Module-Marine cards. No longer! They've been broken into more obviously different types depending on what they attach to, and we've made a more clearer distinction of size on ships, Stations, and Modules. One of the new things we can do is attach multiple mods to ships, and Stations are a little more narrowly restricted to what they can or can't attach, depending on what the purpose of the station is (military versus economy).&#10;&#10;Say Goodbye to Characters!&#10;Character cards were a neat idea. Unfortunately they proved to be too frequently used as the basis for an entire deck strategy. So, they're all dead. Most, however, have been reborn as Add Personnel cards that can be attached to Marines and do something cool for your local units. The tradeoff is that they're no longer independent units that can board ships or stations and fire back at you, and they're nowhere near as powerful as they once were.&#10;&#10;First-Turn Facefisting is Ancient History!&#10;We have implemented a couple of new mechanics at game start that will alleviate most first-turn knockouts. We've achieved this by revising the initiative rules for the starting phase of the game: the Commander with the smallest fleet and Station size (printed on the card, and mentioned above), begins play after the Setup Phase. So, if you deploy fewer or smaller ships than your adversary, you take the first in-sequence turn of the game rather than leave it to a die roll for initiative.&#10;&#10;New Combat Mechanics!&#10;&#10;Initiative in Engagements&#10;Now controlled by unit size and progresses from the smallest ships up to the largest. The heavies are much slower and more cumbersome than your Fighters and Frigates, so they take longer to get into firing position.&#10;&#10;Attacker and Defender&#10;Volley fire at each other in turn, in order of smallest to largest, with the exception of the defending Station getting first shot. So: Defender station, then attacker's fighters, defender's fighters, attacker's Frigates, etc, all the way up to Capital Ships.&#10;&#10;New Skirmish Phase&#10;The Interceptor Phase has been replaced by Skirmish. Any ships with the trait Interceptor (defending) or Raider (attacking) get to jump to the head of the attack order line, for the first turn only. No more extra turns for defenders!&#10;&#10;Boarding Actions&#10;Just like volley fire, boarding actions (now part of the Maneuver Phase) adhere to initiative rules: smaller ships act first, reflecting the idea that faster and more maneuverable craft have the advantage in landing Marines on-target. Boards are not declared until the start of the Maneuver Phase, and once they're all declared, Escort effects are applied and then they're resolved in ascending size order. You can now only declare a board on a ship of equal class size or larger.&#10;&#10;Combat is resolved with d10s. You count up the total amount your roll for offense (based on the current stats of the cards involved) then roll. The target roll is determined by the defense of the ship. Most small ships can only take 1 or 2 hits, but larger ships will need multiple hits to take down. Wounds do carry over but there are mechanisms to remove some wound tokens over time.&#10;&#10;"
138730,,
138732,https://cf.geekdo-images.com/dOmVbp8ViKTW4Bcjp4lOjg__original/img/xYmM2ecCiwy7V4Fs2aUMmqAgyU4=/0x0/filters:format(png)/pic1579622.png,"November, 20 1943&#10;Gilbert Islands, Tarawa Atoll&#10;&#10;After hours of intense naval bombardment, the Marines of the US Second Division sat some 500 yards from shore, their landing craft impeded by the shallow reef. As the artillery ceased, it was time to take to the beach in what would be the deadliest 76 hours in the entire Pacific Theater of World War II.&#10;&#10;Leathernecks &lsquo;43 is a fast-paced dice game which mixes push-your-luck elements with important tactical decisions.  You control a squad of Marines advancing up the beach towards enemy machine gun positions.  Rolling the soldiers on your dice allows them to advance, but you might also roll machine gun fire which slows them down.  Each suppressing fire result pins down one of your soldier dice and if you accumulate three suppressing fires in a single turn, your entire squad is pinned down and none of your soldiers advance!  If you&rsquo;re lucky, you can use smoke grenades to avoid the fire and push your squad up the beach.  Your goal is to assault the bunker, but you also need to outpace your opponent&rsquo;s soldiers!  At the end of the game, you score bonus points if you moved your different soldiers farther than your opponents, so you need to pay attention to what they are doing!&#10;&#10;"
138746,,
138748,https://cf.geekdo-images.com/LwGUb-Bnxr-u3cLmIVkQkQ__original/img/UNgdHMKx5HIudUKwql1g0cwll6E=/0x0/filters:format(jpeg)/pic8561920.jpg,"Watch the sparks fly in Flash!, a lightning-fast dice dash. Players race to complete eight challenges of dice combinations while racking up the most points. Best not blink as any player could score in a flash!&#10;&#10;To start, each player receives six dice. Someone picks a challenge for the round: all dice even, three pairs, straight, flash!, etc. On the count of three, everyone starts to roll...and roll, and roll again, keeping the dice they like and trying again with the others until they achieve the combination. Roll a lightning bolt, and you can make it any number you wish. Once you've finished, collect the highest point chip available and write this number on your score pad. Move on to the next challenge and play through all eight rounds. Whoever has the highest score wins.&#10;&#10;If you're feeling like fortune is on your side, play Freestyle Flash and choose your challenge as you go!&#10;&#10;"
138754,,
