bgg_id,image,description
228310,https://cf.geekdo-images.com/9T3BsE3nwiiAm4PtpaclXw__original/img/VtKIFegZOfH3F5rOriGNpep17_U=/0x0/filters:format(jpeg)/pic3708818.jpg,"User summary&#10;Captain Dice (&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;) is a dice and action card game, combining speed and cunning. Swiftly place dice to secure treasure cards. Then replace your dice with action cards to attack the other players. Then collect treasure if your cards survive the attacks.&#10;&#10;The playing area is a grid of treasure cards and a bell in the centre. The bell is rung, and each player rolls and rerolls their own six dice entirely at will, trying to make combos to place on treasure cards. As soon as there are any three pairs in any line, any player may ring the bell to force a stop (and becomes the start player). It helps to secure treasure cards in sections; if you succeed, you collect all treasures you have linked up.&#10;&#10;Each player has nine cards, numbered 0 to 5 (four 5 cards each). Each card attacks neighbouring locations in different directions, except the 0 card which is a shield, and the 5 cards on which you are becalmed. Depending on which locations you grabbed, you take turns placing cards face down, taking back your dice. The actions are revealed and resolved, going from 0 to 5 (tied numbers are won closest to the start player).&#10;&#10;Here the tactical element appears. The cards 1 to 4 attack each other in set patterns, and in rank order from low to high. Since you cannot pick up cards spent in previous rounds until you clear your hand, you must choose carefully which cards you place where. If you think a spot is safe from any attack, you can safely spend a 5 card and help clear your hand.&#10;&#10;If you think a spot is certain to be attacked, place your 0 and it survives. If you have claimed places on straight lines, you'll collect all the empty treasure cards lying between them, so often you want to be secure. If you know what cards the others have spent, you might get your attack in first with a low numbered attack.&#10;&#10;After a couple of rounds, the tactical choices become very clear and frustrating. Using the wrong action cards is a costly waste. Failing to get dice down means you get fewer chances to collect treasure and it takes longer to clear your hand and pick up your discard.&#10;&#10;Once the action cards have been resolved, any left standing take the treasure cards below them or linked in straight lines, and the action cards go to a personal discard face-down. Empty treasure spots are refilled, and the bell is rung! The game ends when there is not enough treasure on the table. At the finish, most treasure cards wins.&#10;&#10;The game is fast and the theme fits the game play. The game is language free. The second edition simply revised the artwork on the box and cards to a more cartoon/manga style and added a strategic variant. Otherwise, components and gameplay are identical between the first and second editions.&#10;&#10;Publisher's summary&#10;Roll the dice to your heart&rsquo;s content! Ring up a storm with the bells! Speed and strategies are both important for this analog game, which offers real-time domination + mind games, appealing to all 5 senses.&#10;&#10;Secure territories pre-emptively by placing a pair of dice on the treasure cards as fast as possible, then take time to think about how to protect the territories with attack cards, so that other players cannot foil your plans.&#10;&#10;If you are successful in holding your territory on the treasure cards, then SUCCESS! The treasure cards are rewarded to you and the process is repeated again. In the end, the player with the most treasure cards wins.&#10;&#10;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#230;&#140;&#175;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#143;&#227;&#130;&#138;&#239;&#188;&#129;&#227;&#131;&#153;&#227;&#131;&#171;&#233;&#179;&#180;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#143;&#227;&#130;&#138;&#239;&#188;&#129;&#10;&#227;&#130;&#185;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#130;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#130;&#130;&#228;&#184;&#161;&#230;&#150;&#185;&#229;&#164;&#167;&#228;&#186;&#139;&#227;&#129;&#170;&#227;&#128;&#129;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&times;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#130;&#146;&#228;&#186;&#148;&#230;&#132;&#159;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#131;&#173;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#178;&#227;&#129;&#168;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#232;&#168;&#128;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#159;&#10;&#10;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#174;&#230;&#151;&#169;&#231;&#189;&#174;&#227;&#129;&#141;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#167;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#156;&#176;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#228;&#187;&#174;&#231;&#162;&#186;&#228;&#191;&#157;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#190;&#140;&#227;&#129;&#175;&#227;&#129;&#152;&#227;&#129;&#163;&#227;&#129;&#143;&#227;&#130;&#138;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#148;&#187;&#230;&#146;&#131;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#228;&#187;&#150;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#233;&#130;&#170;&#233;&#173;&#148;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#153;&#163;&#229;&#156;&#176;&#227;&#130;&#146;&#229;&#174;&#136;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#174;&#136;&#227;&#130;&#138;&#227;&#129;&#141;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#153;&#163;&#229;&#156;&#176;&#227;&#129;&#174;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;GET&#239;&#188;&#129;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#230;&#181;&#129;&#227;&#130;&#140;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#128;&#129;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#143;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
228311,,
228312,https://cf.geekdo-images.com/v00s7TrTFYXCyP34xT7obg__original/img/ZhY_4ZUtHVqIACwa10X7Tnj0nxM=/0x0/filters:format(jpeg)/pic3587621.jpg,"Test your skills at identifying the eight plant family patterns described in the book, Shanleya's Quest (the book is not necessary for playing this card game). Match each photo card of an individual plant to the correct plant family.&#10;&#10;Included cards: &#10;1 guide to playing the memory matching game&#10;1 plant patterns answer key (shows which picture cards belong in each of the 8 families)&#10;2 overarching category cards describing monocot vs. dicot plants&#10;8 cards describing characteristics of each of the plant families: mints, parsleys, mustards, peas, lilies, grasses, roses, and asters&#10;42 color photograph cards of individual plants that fall into these various families&#10;&#10;"
228314,,
228316,https://cf.geekdo-images.com/kkZyzA6XHgg-zKTmLNk8pQ__original/img/LAYvXmCuYzM7yaoM7Jpu-9AG6cg=/0x0/filters:format(jpeg)/pic6329607.jpg,"User summary&#10;&#227;&#131;&#168;&#227;&#130;&#179;&#227;&#131;&#137;&#227;&#131;&#170;Jewel (YOKODORI Jewel)&#10;&#10;You are a jewel thief, but you prefer to call yourself a jewel collector.&#10;&#10;You will choose which card you would like to take among the Jewel Cards dealt on the table. (With four players, you will choose among number one to four. A player will indicate this number using their hand cards).&#10;&#10;If you don&rsquo;t get in the way of another player&rsquo;s path, you will get those Jewel Cards. If you play the same card you won&rsquo;t be able to get them. In this case, however, if this player has previously taken a lot of Jewel Cards, you will be able to steal cards from their loot. You will continue to take Jewel Cards in this fashion, and the player who gets the highest score at the end of the game will become the winner!&#10;&#10;Publisher's summary&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#231;&#167;&#176;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#174;&#157;&#231;&#159;&#179;&#230;&#179;&#165;&#230;&#163;&#146;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#140;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#172;&#178;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#136;&#239;&#188;&#148;&#228;&#186;&#186;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#174;&#230;&#153;&#130;&#227;&#129;&#175;&#239;&#188;&#145;&#231;&#149;&#170;&#239;&#189;&#158;&#239;&#188;&#148;&#231;&#149;&#170;&#227;&#129;&#190;&#227;&#129;&#167;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#129;&#140;&#230;&#140;&#175;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#130;&#146;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#140;&#135;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#137;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#128;&#140;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#130;&#178;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#130;&#178;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#140;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#140;&#229;&#164;&#154;&#227;&#129;&#132;&#230;&#153;&#130;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#140;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#10;"
228317,,
228318,https://cf.geekdo-images.com/Nn1wUGSPtkchrMsRoqTAcw__original/img/WA-XDWa6lzyaEXQL-AnYlKcdvHg=/0x0/filters:format(jpeg)/pic3576387.jpg,"User summary&#10;&#230;&#180;&#190;&#233;&#129;&#163;&#230;&#136;&#166;&#233;&#154;&#138;&#227;&#131;&#158;&#227;&#131;&#162;&#227;&#131;&#171;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#188; (Haken sentai Mamorunja-) in English would be &quot;Dispatch Squad Mamorangers&quot;.&#10;&#10;In this kind of trick-taking game, players will become managers of a Ranger Hero employment agency. Each agency will dispatch one Ranger Hero to fight and defeat mysterious enemies.&#10;&#10;The game's graphic design hints at the Rangers having some Power. Therefore, each player will have to dispatch a different colour Ranger Hero to defeat those enemies.&#10;&#10;Also, on the back of the fight for justice, they will also bet on how many monsters they can defeat.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#230;&#180;&#190;&#233;&#129;&#163;&#228;&#188;&#154;&#231;&#164;&#190;&#227;&#129;&#174;&#231;&#181;&#140;&#229;&#150;&#182;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#128;&#170;&#228;&#186;&#186;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#229;&#144;&#132;&#231;&#164;&#190;1&#228;&#186;&#186;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#130;&#146;&#230;&#180;&#190;&#233;&#129;&#163;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#128;&#170;&#228;&#186;&#186;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#233;&#129;&#149;&#227;&#129;&#134;&#232;&#137;&#178;&#227;&#129;&#174;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#130;&#146;&#230;&#180;&#190;&#233;&#129;&#163;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#230;&#173;&#163;&#231;&#190;&#169;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#174;&#232;&#163;&#143;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#128;&#170;&#228;&#186;&#186;&#227;&#130;&#146;&#228;&#189;&#149;&#228;&#189;&#147;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#174;&#232;&#179;&#173;&#227;&#129;&#145;&#228;&#186;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
228319,,
228328,https://cf.geekdo-images.com/Dduhm8xZl8OURoE28XdIKQ__original/img/FqJD8I3ntO7VR7xYLd2_3sCVSZE=/0x0/filters:format(png)/pic4902903.png,"Rurik: Dawn of Kiev is a euro-style realm building game set in an 11th century Eastern European Kingdom. It features area control, resource management, and a new game mechanic - &quot;auction programming.&quot;&#10;&#10;You play as a potential successor to the throne following the death of your father, Vladimir the Great, in 1015. The people value a well-rounded leader, so you must establish your legacy by building, taxing, fighting, and accomplishing great deeds. Will you win over the hearts of the people to become the next ruler of Kievan Rus?&#10;&#10;Rurik brings to life the ancient culture of Kievan Rus with game design by Russian designer Stanislav Kordonskiy and illustrations by Ukrainian artist Yaroslav Radeckyi.&#10;&#10;In Rurik, players openly bid for actions with their advisors. Stronger advisors earn greater benefits at the cost of performing their action later than other players. Conversely, weaker advisors earn lesser benefits but perform their action quickly. This planning mechanism (&quot;auction programming&quot;) adds a fun tension to the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
228341,,
228354,https://cf.geekdo-images.com/H_xTE47aF3StLGsxQrXv4A__original/img/Uk23umzj6vOVk8rJnS82NhWDH6A=/0x0/filters:format(jpeg)/pic3854229.jpg,"4th place in Epitrapezio 2017.&#10;&#10;The King is worried as a bunch of filthy, ruthless rebels have taken many of his castles. Fortunately, his two cunning sons come to rescue. Using the army, the workers and the money that the King happily provides they'll try to take back the lost territories and bring peace to the kingdom. They'll act independently, as they both want to impress their mighty father-king and who knows...he may be pleased enough, that he'll decide to step back and let their best son rule!&#10;&#10;The game lasts ten turns. On each turn, three rebellious territories are revealed and players decide where to fight. Then they both do an action like hiring a worker, train an army, collect taxes or seek the king's help. Lastly, they can cede a previously gained territory to the king, they just have to secure it by granting army and workers too.&#10;&#10;The son that will bring the best territories back to the king, while keeping his army and finances in good shape, will win the king's endless favor!&#10;&#10;"
228356,,
228370,https://cf.geekdo-images.com/0cQchRv5uJx_DvH1mj-zBw__original/img/RBw2DPjNThmLZ3RULvyzST4rhtA=/0x0/filters:format(png)/pic3587498.png,"Description from the designer:&#10;&#10;Across the ages, the most terrifying Mexican legends have been kept within the pages of the ancestral book: TerroriXico&#10;When the book is opened, the monsters within it are released. A team of bold hunters must chase them down and return the monsters to their pages before they wreak havoc&#10;In this semi-cooperative card game, players must help each other in order to capture the monsters.&#10;By using ancestral relics and other special cards, they will prove their courage and defeat the monsters, earning victory points.&#10;The player with the most victory points win, for proving to be the bravest.&#10;&#10;TerririXico is a cooperative card game about myths and Mexican legends, where as a team we must return the monsters to the book.&#10;How to play:&#10;&#10;All players have a deck of 50 cards, 4 kind of relics and special cards.&#10;Every monster battle is a round. By turns players can play 2 cards in the battle zone, 1 open card and 1 face down, or 2 open cards applying the effects of the cards if it has.&#10;The player who plays in total more relics, will win the round and take the firts place and the monster card, the other players gains the points from second place.&#10;If any player passes by can not play cards receive 1 card of trauma,these trauma cards go to the player's deck.&#10;But this battle might have consequences in the minds of the players; if they can't play any card to stay in the battle, they will receive trauma cards, If no player can't play anything they might also receive friendly fire&#10;&#10;Open the book and let the monster hunt begin!&#10;&#10;"
228371,,
228372,https://cf.geekdo-images.com/SMVRFdGdP8i45UmlHHZafw__original/img/4f9AtBdOGDj5LMp8UsNwHcTnLmA=/0x0/filters:format(jpeg)/pic6336687.jpg,"The morning stretches over the tops of the tall, rugged mountains that dominate the Iberian Peninsula. Hammers ring, iron on iron, fighting stubbornly for every inch of new track against the unforgiving and unyielding terrain. The age of the railroad is coming to Iberia, but it won&rsquo;t be easy&hellip;&#10;&#10;In Iberian Gauge, you will invest in railroad companies during Stock Rounds. In the Operating Rounds, each share of stock allows the shareholder to build track for that company, in the order those shares were purchased. But building in such hostile terrain is expensive! Leasing track from other companies reduces cost and keeps your railroads expanding. Failure to expand will sink your stock values, leading to ruin!&#10;&#10;"
228373,,
228378,https://cf.geekdo-images.com/pReg6aZFRfywZRLDtPWXTg__original/img/2-Gc3yQVy5RFzpHwlkETT8G4904=/0x0/filters:format(jpeg)/pic4030712.jpg,"End of the Trail is a competitive card game for 1-4 prospectors and fortune seekers. Players manage a hand of cards to secure transportation, prospect land, and take a shot at winning a title to more land at the poker table. Cards have three uses, each corresponding to a particular phase of the game: to prospect land tiles and discover how much gold a claim will produce, to collect and play cards that build a good poker hand, and to purchase additional cards in auction to help with prospecting, poker, or both.&#10;&#10;Prospecting land is a risky business. Players must choose their cards carefully, as they have limited chances to discover the most bountiful sources of gold.  Each time they play a card and peek at a land tile, they must decide if they will stake a claim, placing their prospector&rsquo;s tent, or if they will press their luck and try to find a better claim.  But if a new land tile that they peek at produces less gold than their most previous inspected tile, the player&rsquo;s luck has run out, and they are forced to accept the less bountiful claim.&#10;&#10;In the California Gold Rush, fortunes were won and lost at the poker table.  At the end of each round, players must select two of the cards they played for prospecting and add them to the stud poker hand in front of them on the table.  At the end of the game, players reveal their poker hands.  The player with the best poker hand wins another claim, placing their fourth and final prospector&rsquo;s tent on a land tile.&#10;&#10;At the end of the game, all hidden values  are revealed and players add up the gold of their various claims.  The player with the most gold wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
228380,,
