bgg_id,image,description
225604,https://cf.geekdo-images.com/trfNz3KIO6rDviDmGi_eIg__original/img/LVKyMl58DOmKFtg5SP1DHGeJ4Tc=/0x0/filters:format(png)/pic3515543.png,"User summary&#10;&#231;&#184;&#129;&#227;&#131;&#142;&#230;&#151;&#165; Enishi no hi is a Japanese card game set during a Matsuri.&#10;&#10;Players manage street stalls at the local shrine festival. Every turn you can acquire new stall cards and trade to collect stall cards of the same genre or numeric value. Business begins on the day of the festival and the sets of stalls you own will decide how much you earn in profits. When the final settling of accounts is over, the player in possession of the most money wins.&#10;    &#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#184;&#129;&#230;&#151;&#165;&#227;&#129;&#171;&#229;&#135;&#186;&#229;&#186;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#233;&#156;&#178;&#229;&#186;&#151;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#228;&#187;&#149;&#229;&#136;&#135;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#175;&#142;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;1&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#233;&#156;&#178;&#229;&#186;&#151;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#131;&#171;&#227;&#129;&#139;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#167;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#130;&#146;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#231;&#184;&#129;&#230;&#151;&#165;&#227;&#129;&#140;&#233;&#150;&#139;&#229;&#130;&#172;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#168;&#230;&#177;&#186;&#231;&#174;&#151;&#227;&#129;&#140;&#231;&#153;&#186;&#231;&#148;&#159;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#137;&#128;&#230;&#156;&#137;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#143;&#130;&#231;&#133;&#167;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#143;&#142;&#229;&#133;&#165;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#174;&#230;&#177;&#186;&#231;&#174;&#151;&#227;&#129;&#140;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#167;&#227;&#128;&#129;&#228;&#184;&#128;&#231;&#149;&#170;&#230;&#137;&#128;&#230;&#156;&#137;&#233;&#135;&#145;&#233;&#161;&#141;&#227;&#129;&#174;&#229;&#164;&#154;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
225610,,
225615,https://cf.geekdo-images.com/6iIuEYvXqxozbcTkHCaEqw__original/img/mWahE6sbokvxam5uukghsRaJ8d8=/0x0/filters:format(png)/pic3577235.png,"Panzer Attack: War in Russia is a fast-paced, easy to learn, deck building, card-wargame that captures the epic scope of World War 2 combat on the Eastern Front.  The core game abstractly simulates the war between Germany and the USSR between 1941 and 1945, and the territory cards included allow players to fight along Army Group Center's path between Berlin and Moscow. Additional add-on modules add more cards for greater customization possibilities, and open up new campaign options.&#10;&#10;The game uses deckbuilding aspects that allow players to customize their deck to fit their preferred play style, and features play that only requires the cards themselves in order to play a game.&#10;&#10;The objective of the game is to either destroy all of your opponent's forces in play, or capture all territories on the board. This is done using troop and unit cards that represent the troops, equipment and historical units that fought in the war, in addition to action and leader cards that add variability and an extra layer of strategy to the game.&#10;&#10;"
225619,,
225631,https://cf.geekdo-images.com/No6aOMdfU5XNBhWQzLlhqg__original/img/nIzy2f0PF4TQXYtYYUWvStKhIn0=/0x0/filters:format(jpeg)/pic3566309.jpg,"Description from the publisher:&#10;&#10;Warforged: First Contact is a skirmish-level exploration game where the Iron Legionaries of the Terran Authority investigate a dimension-spanning shrine-portal of the alien Mantra. The Iron Legion will need to use tight coordination and clever tactics to overcome the limitless hordes of the Mantra and battle their way to the heart of the shrine-portal.&#10;&#10;&#10;     2+ Players using Iron Legion versus the Mantra (additional players take command of separate Iron Legion squads; the Mantra player acts as &quot;dungeon master&quot;). &#10;     20-60 minutes play time depending on the scenario.&#10;     Unique and accessible command card activation system. &#10;     A wide selection of friends and enemies to use from lowly expendables to mighty heroes. &#10;     Traps, alien conditions and reinforcements shift the odds through a game. Victory is rarely assured and games remain exciting to the last throw of the dice.&#10;&#10;&#10;"
225644,,
225645,https://cf.geekdo-images.com/58gTJ6w9Q1bus8k7UJgE_A__original/img/r0CZa1OjRKHHKNAFYus9-BgXCzs=/0x0/filters:format(png)/pic3544365.png,"Description from the publisher:&#10;&#10;Gyrating Hamsters is a hilarious, fast paced, interactive, hamster themed card game. GH is designed for 2-5 players and takes about 30min to play. The object of the game is to grow your hamster horde to the hamster threshold.&#10;&#10;Card Type: With 5 unique card types and numerous variations there is light strategy with heavy replayability. Card types include Horde Hamsters, Attack Hamsters, Actions Cards, Chaos Cards, and of course, the Gyrating Hamster.&#10;&#10;Gameplay: Each turn consists of drawing and playing combinations of hamsters and actions to build your own Hamster Horde, while depleting other Hordes. At the end of their turn, players have the option of combatting opponents directly in winner-take-all battles.&#10;&#10;Strategy: To be successful, players must balance building their horde, managing their hand, defending their hamsters, and attacking their opponents. The game is over when the threshold of hamsters is obtained by 1 player.&#10;&#10;"
225648,,
225650,https://cf.geekdo-images.com/nr0EDmKQYymyIAHOIEAjxQ__original/img/hGD1eKnRqihw2z8dZv9zqsunpBc=/0x0/filters:format(jpeg)/pic3519178.jpg,Economy Class is a stock-trading themed card game. The game is played over two phases. In the first phase players auction cards to build a hand. In the second they play half of their hand (through simultaneous card play) to manipulate the stock market before selling off the second half of the cards in their hand at the end of the game. The player with the most money at the end wins.&#10;&#10;
225652,,
225653,https://cf.geekdo-images.com/kIhRX4_ixUdIMhN6bOd-yA__original/img/P6T52OovH1vtxIUq3ta2gD2kloM=/0x0/filters:format(jpeg)/pic3536094.jpg,"English Description:&#10;&#10;The crazy Catalans are at it again, creating massive human towers in streets and squares. Your team of castellers, called colles, tries to raise up their towers first with encouragement from the Grallers (musicians) and the Cap de colla (team leader). Careful not to get the jitters and try to avoid llenya (when your tower falls down). The festival winner is the colla who gets the most applause!&#10;&#10;This is a card game which takes 20 minutes to play where you build human towers through hand management. Turns are played clockwise, with each player being able to either take a group of castellers from the table, take two cards from the deck, or raise part of their human tower.&#10;&#10;To win the game, you must have the most points (or applause). The points are won throughout the game, the player who raises one of the towers first gets 4 points, if that tower is built by another player, they will only receive 3 points, the next 2 points, and the last player 1 point.&#10;&#10;Once a player has risen 3 towers, the game ends and the points are counted.&#10;&#10;"
225667,,
225689,https://cf.geekdo-images.com/1cxo4GHI9hRO9iyxpTF3jQ__original/img/_4jvNs5zanu-A2KaX7_10KaloA8=/0x0/filters:format(jpeg)/pic3554142.jpg,"INTERNATIONAL CAMPAIGN CURRENTLY ON KICKSTARTER!&gt;&gt;  https://www.kickstarter.com/projects/1460598061/warlords-of-terra-the-battlefield-faction-card-gam/description&#10;&#10;Warlords of Terra  has been classified as BFCG or Battlefield Faction Card Game, due to its main difference in game mechanics: there exists a REAL BATTLEFIELD in which our troops will have to move and cross, for us to reach our opponent's lines and defeat them. Moreover &quot;Faction&quot; means that the product format is sold according to the different kingdoms or factions. New expansion sets come in new boxes containing FULL PLAYSET (not only 1-2 copies) of new cards for its corresponding faction or an alliance of 2 kingdoms. So, it's not necessary acquiring the full expansion if only an specific kingdom is wanted.&#10;&#10;If you like classic Card Games mechanics but want something really NEW, and a true new strategic component which will make you develop your strategies at a higher level, this is your game.&#10;&#10;Both players start with 20 life points, and our goal is reducing opponent's life to 0 or below. But to achieve that we need to cast our troops in our invocation line (first line)and cross with them all the battlefield, fighting enemy troops to reach their lines and &quot;hit&quot; them equal to our troops ATK value. As said, 20 points means victory. The fact troops need to move makes them have an unusual basic value: they have ATTACK/LIFE and SPEED (number of zones -cells- they can run in a turn).&#10;&#10;But troops, objects and the rest of cards aren't played for free. It's fundamental to produce mana and gold for that. With this purpose, we will build &quot;Place&quot; cards with a cost and production amount. So, each turn we will add mana and gold equal to 1 plus the production indicated by our place cards. A good curve in resources production means a good match development, and that will make us stronger.&#10;&#10;Important: place cards are separated from &quot;battle cards&quot; (the rest: troops, objects, spells...), for us to choose what we want to draw each turn.&#10;&#10;In a players' phase, they prepare all &quot;turned&quot; (exhausted) cards, add resources, build places, invoke troops or forge objects, then go to tactical phase, in which they can move troops one by one, cast spells, play hero skills, equip objects, fight against enemy troops or hit enemy player.&#10;&#10;Sudden spells can be also played in response to opponent's actions, in order to disable their strategy.&#10;&#10;A 1vs1 game which would charm any card+strategy game lover.&#10;&#10;We summarize it with a single sentence: &#10;END OF GAME. CHALLENGE BEGINS.&#10;&#10;"
225693,,
225694,https://cf.geekdo-images.com/hHZWXnUTMYDd_KTAM6Jwlw__original/img/lL6QJ69UmZT7CeljUcjyA47b-e0=/0x0/filters:format(jpeg)/pic3759421.jpg,"Players compete in two teams in Decrypto, with each trying to correctly interpret the coded messages presented to them by their teammates while cracking the codes they intercept from the opposing team.&#10;&#10;In more detail, each team has their own screen, and in this screen they tuck four cards in pockets numbered 1-4, letting everyone on the same team see the words on these cards while hiding the words from the opposing team. In the first round, each team does the following: One team member takes a code card that shows three of the digits 1-4 in some order, e.g., 4-2-1. They then give a coded message that their teammates must use to guess this code. For example, if the team's four words are &quot;pig&quot;, &quot;candy&quot;, &quot;tent&quot;, and &quot;son&quot;, then I might say &quot;Sam-striped-pink&quot; and hope that my teammates can correctly map those words to 4-2-1. If they guess correctly, great; if not, we receive a black mark of failure.&#10;&#10;Starting in the second round, a member of each team must again give a clue about their words to match a numbered code. If I get 2-4-3, I might now say, &quot;sucker-prince-stake&quot;. The other team then attempts to guess our numbered code. If they're correct, they receive a white mark of success; if not, then my team must guess the number correctly or take a black mark of failure. (Guessing correctly does nothing except avoid failure and give the opposing team information about what our hidden words might be.)&#10;&#10;The rounds continue until a team collects either its second white mark (winning the game) or its second black mark (losing the game). Games typically last between 4-7 rounds. If neither team has won after eight rounds, then each team must attempt to guess the other team's words; whichever team guesses more words correctly wins.&#10;&#10;"
225695,,
225710,https://cf.geekdo-images.com/vfFVyUS9Zgq7d9pPxNfHRg__original/img/jX8TLGIRpwywEJTIQdC4GzyOizI=/0x0/filters:format(png)/pic3520077.png,"Rec-League Quidditch is an exciting quidditch-themed tile-placement game with some elements of skill-building and risk analysis for two players.  During the game, each player will control three characters on a team.  These characters will compete for control of the quidditch pitch, using the quaffle, bludger, and snitch to score points, as well as continually improving their strength, speed, and skill to win the match.&#10;&#10;Each round is played by placing the character tiles in a line on the pitch, in between tiles representing the three quidditch balls.  The location on the line,as well as the particular ball that each character is adjacent to will determine the possible action they can take for the round.  Once all characters have been placed, they are activated by either using adjacent ball tiles to score points, or using them to build up their strength, speed, or skill.&#10;&#10;Furthermore, one character on each team will be the designated seeker, and will be hunting down the snitch.  Catching the snitch will take not only skill, but a little luck as well, so players would be wise to make sure they time their attempts to catch the snitch when it would only be to their advantage, and not their opponent's.&#10;&#10;Catching the snitch awards a team 50 points, and the game is over after the round ends in which either the snitch is caught, or one team has scored at least 150 points total.  The winner is the team with the most points at the end.&#10;&#10;"
225711,,
225713,https://cf.geekdo-images.com/cakegmHdzwQXVZiQmwIVlA__original/img/F-a09t9YV2m4GJy9gg3GcKelbYU=/0x0/filters:format(jpeg)/pic3528052.jpg,"Proceed to the voice of the challenger Golden Bell TV host.&#10;challenge mode and single mode support.&#10;&#10;The game consists of three rounds in total.&#10;Each round is made up of OX quiz.&#10;&#10;Round 1: All Participation Quiz&#10;Round 2: Individual Quiz&#10;Round 3: Speed Quiz&#10;&#10;The purpose of the game is to match the golden bell quiz. The 50th quiz.&#10;&#10;At the end of Question 49, the person with the highest score challenges the Golden Bell Quiz.&#10;&#10;There is no middle drop.&#10;The winner of the Golden Bell quiz will win.&#10;&#10;"
225717,,
225727,https://cf.geekdo-images.com/d5oAeMC0gR9KqBW96ax0xg__original/img/FU-KJRTJhJa6yl4Whir2GPy70EM=/0x0/filters:format(jpeg)/pic6947607.jpg,Daedalus was the architect in charge of designing the labyrinth of Crete to enclosure on it the Minotaur. Now it is you who have been thrown into the labyrinth. Only one can escape in time. Will it be you?&#10;&#10;In Dedalo's your objective is to escape from the labyrinth while you prevent your rivals from doing it before you.&#10;&#10;Dedalo's is a competitive board game of 3 to 6 players. The games last approximately 20-30 minutes and each one is different from the previous one. It is a game with very simple rules and agile to play.&#10;&#10;All players start in the same tile and the first one in getting to one of the exit tiles win. On their turn players must place tiles to create their own path to an exit or block their opponents path and move their own character. All that while the Minotaur could show up and create some danger for them.&#10;&#10;
225728,,
225729,https://cf.geekdo-images.com/aLMZmFgsyGcZQw-YAhyIZQ__original/img/xQRlNIGgBGKG_PjMA4pl4rT-tBk=/0x0/filters:format(jpeg)/pic3601472.jpg,"Description from the publisher:&#10;&#10;Walpurgis Night, May&rsquo;s Eve, is always a nightmare in witch-haunted Arkham. There are bad doings, and a child or two frequently goes missing. This year, Miskatonic University students engaged in occult studies have been turning up dead. Arkham Police, in deference to your unusual expertise, have asked for your help to get to the root of the matter. Time is of the essence because after Walpurgis Night, the trail will grow cold and the culprits will retreat to the shadows until the next Witches' Sabbat, when the next cycle of deaths will begin.&#10;&#10;As private investigator Howard Lovecraft, you will investigate events based on the stories &quot;The Dreams in the Witch House&quot; (1933), &quot;The Thing on the Doorstep&quot; (1933), and &quot;The Unnamable&quot; (1923).&#10;&#10;Arkham Noir is a solitaire card game inspired by the interconnected stories of H. P. Lovecraft and other authors, re-imagined as noir detective stories. Each case stands alone.&#10;&#10;Gameplay consists of adding cards to open cases, creating lines of investigation in an effort to solve them. The ultimate goal is to score five &quot;puzzle&quot; clue cards in order to piece together the big picture before running out of time or mental stability. Each newly shuffled deck is the start of a unique challenge, with adjustable difficulty levels to accommodate all level of players.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Como cada a&ntilde;o en la ciudad embrujada de Arkham, la noche de Walpurgis, en las v&iacute;speras del 1 de mayo, trae consigo malos augurios, desapariciones y sucesos inexplicables. Este a&ntilde;o han aparecido muertos varios estudiantes de la Universidad de Miskatonic que  investigaban temas relacionados con el ocultismo. Una vez m&aacute;s, la polic&iacute;a de Arkham reclama tu inusual experiencia para llegar a la ra&iacute;z de los hechos. Debes actuar con rapidez antes de que las huellas del culto se desvanezcan y los culpables vuelvan a ocultarse entre las sombras, donde permanecer&aacute;n hasta el Sabbat de las brujas, cuando comenzar&aacute; un nuevo ciclo de muertes.&#10;&#10;Ponte en la piel del investigador privado Howard Lovecraft e indaga los sucesos basados en los relatos: &ldquo;Los sue&ntilde;os en la casa de la bruja&rdquo; (1933), &ldquo;El que acecha en el umbral&rdquo; (1933) y &ldquo;Lo innombrable&rdquo; (1923).&#10;&#10;Arkham Noir es un juego inspirado en la interconexi&oacute;n de relatos de H. P. Lovecraft y otros autores, reinventados como historias detectivescas de novela negra. Cada caso de la serie Arkham Noir es independiente y se juega en solitario. El juego consiste en ir a&ntilde;adiendo cartas de pista a las l&iacute;neas de investigaci&oacute;n de los diferentes casos abiertos con el prop&oacute;sito de resolverlos. El objetivo final es recabar 5 tipos de pista diferentes con el atributo Puzle, que al unirlas nos proporcionen la perspectiva general de los sucesos acontecidos, cuidando de que no se acabe el tiempo o perdamos la cordura.&#10;&#10;Cada volumen de la serie nos enfrentar&aacute; a un reto &uacute;nico, con grados de dificultad adaptables para cualquier tipo de jugador.&#10;&#10;"
225730,,
225731,https://cf.geekdo-images.com/WyrlL_vbRh49_ug3xCaJUw__original/img/GLjUbRbWV5bLr5x5jly8zKkKE9Y=/0x0/filters:format(jpeg)/pic4017565.jpg,"ego: emotions is a physically slightly smaller game in the EGO game series. It is a more compact and travel-friendly version that is ideal for taking on the move.&#10;&#10;Features 200 brand new cards with people, things or events.&#10;&#10;Each player starts with a set of playing pieces (smiley pieces). You have 3 smiley pieces (one positive, one neutral and one negative smiley). In addition, you get 10 chips that you will need to bet on the answers to the question cards. Depending on the number of participants involved in the game there will be 10 chips per player in one pile (the bank).&#10;&#10;The youngest participant starts by dragging a card and then going on. The text on the card is read aloud to the other participants. The card is placed face up on the table so everyone can see it. The player who has drawn the card must now consider the card and evaluate if he or she is:&#10;&#10;Positively voted for what's on the card (happy smiley)&#10;Neutrally / Indifferent / Do not know (Neutral smiley)&#10;Negative vote against what appears on the card (negative smiley)&#10;&#10;When the player who has drawn the card has decided, he or she places the selected smiley face down on the table with the back up so the others can not see what the person thinks.&#10;&#10;The other players place their smiley piece face down which they believe that player has selected. In addition, they must now bet between 1 or 3 chips on their guess. Smiley are then revaled.  Correct answer doubles your bid, wrong loses it. The active player receives as many chips as there are correct guesses from the bank&#10;&#10;Turns continue in this manner. The game ends when the bank breaks. Goal is to get most chips.&#10;&#10;"
225735,,
225736,https://cf.geekdo-images.com/ehLrEKSETqQNZk5p3e7xFA__original/img/PPRHa1kgmFyoJ-KupAxy725CnZ4=/0x0/filters:format(jpeg)/pic3812418.jpg,"Village of Legends is a two to four player (6 player with expansion pack) deck building/dueling game where players choose a unique Hero and enhance them throughout the game by combining their individual skills with purchased items from the market including; weapons, spells, scrolls, treasures and more.&#10;&#10;"
225737,,
225739,https://cf.geekdo-images.com/d1JmF_ztXV80dUZ5k6kZ0Q__original/img/IgKoUhSqe7Nzvrt4vYz974USzdc=/0x0/filters:format(jpeg)/pic3519245.jpg,"Next week civilization as we know is obliterated in a catelysmic series of events the survivors simply refer to as &quot;The Meltdown&quot;.&#10;&#10;You lead one of four factions of these survivors to battle for supremacy in the rising tides above your former home, Los Angeles.&#10;&#10;Each player starts with three decks: the Vehicle, Fighter, and Action decks. You can use your faction specific player mat to organize your cards during game play. The faction specific counter is used to mark your score on the battle mat.&#10;&#10;Unplayed vehicle cards can be organized above the player mat in the &quot;docks&quot; area either face up or face down (I play face down so my opponent has to remember which vehicles I've played). The unplayed action cards are shuffled and placed face down on the left side of the mat; you will randomly draw from this deck as you play. The fighter deck will usually be in your hand but you can set it in the middle of the mat to keep things organized. Lastly, each player will have 4 action cards in his/her hand, store these on the right side of the mat. The bottom portion of the mat will fill up with won or discarded cards as you play.&#10;&#10;The player who initiates combat will choose 1 fighter card and 1 vehicle card from his player mat and place them in play near the battle mat.  Add the power scores from each card and place your faction's counter on the corresponding number on the battle mat. The next player will do the same, placing one fighter card and one vehicle card in play and adding his faction's counter to the mat. After all fighter and vehicle cards are played, in order, each player will place an action card face down. Once all action cards are committed to play they are flipped over to reveal their modifiers.&#10;&#10;"
225740,,
225752,https://cf.geekdo-images.com/NetLi0hF98UpgsuxdPDGlA__original/img/kX1xumSi-rY7kSTk4udsRu_0JvU=/0x0/filters:format(png)/pic3664038.png,"A children's game.&#10;&#10;Each player has a board with six punched-out animal pieces.&#10;&#10;On your turn, you spin the arrow and place your corresponding animal piece in your board. If you already have placed this animal, nothing happens.&#10;&#10;First player to fill their board wins.&#10;&#10;"
225753,,
225759,https://cf.geekdo-images.com/U1aguxk47vEwK-s5I3HCgA__original/img/ziS4b36LnsduMWJOXDuTySXlL4M=/0x0/filters:format(jpeg)/pic3522385.jpg,"Armageddon War is a platoon level board-wargame set in the near future. The first module focuses on the Middle East, pitting Israelis against age-old adversaries, and a revitalized Russia against the United States. There are no turns, just continuous activations. The intensity of a unit&rsquo;s close combat modifier is determined by its morale, and when you fire on a unit, it has the option of taking cover, or returning fire. To hit numbers always remain the same, but the number of dice rolled and the effect of hits vary, all represented by multicolored dice and symbols.&#10;&#10;"
225765,,
225766,https://cf.geekdo-images.com/JUHxwoYDSArV-qST9e1-cQ__original/img/FvImfQWfd01Bb4rKLfJ7YwisqA8=/0x0/filters:format(jpeg)/pic3627753.jpg,"An adventure card game of awful proportions...&#10;&#10;Step into the pun-ridden realms of Awful Fantasy, where defecating dark lords and boob-faced aliens threaten to bring ruin and general un-comfortableness to the world.&#10;&#10;Awful Fantasy Adventures is a quick-playing and &quot;self-expanding&quot; cooperative card game. While the game's core components offer an easy-to-learn and fast-pace co-op experience, the included &quot;Adventure Packs&quot; not only expand the game, but modify the rulebook itself.&#10;&#10;Each player takes control of a ridiculous hero setting off to explore the world of Awful Fantasy and defeat the threats that seek to ruin it. Gameplay is quick and engaging; each player will take their turn by drawing a new threat card and attempting to overcome an existing threat in play. Players will have to overcome specific threats to complete their quest. Once all players complete their quest, the players are victorious! However, if even one hero succumbs to the threats before them, all players are defeated.&#10;&#10;The &quot;self-expanding&quot; nature of Awful Fantasy Adventures lets players expand and customize their game at their own pace. Each &quot;Adventure Pack&quot; contains new cards and new rules stickers to apply to the pages of the rules, introducing new powers and new dangers to the game. Play until you've mastered the game, and then crack open an adventure pack for fresh challenges and enticing rewards!&#10;&#10;"
225773,,
225774,https://cf.geekdo-images.com/sfg7TZDfAbrO1i8uj1BREQ__original/img/WPG4gw4f_uv2tLbw4MVT09Ml1Hg=/0x0/filters:format(jpeg)/pic3526876.jpg,
225784,,
225795,https://cf.geekdo-images.com/OGYaSZsGv5aHlP0YZhf2gw__original/img/iANHMWQX48LuzriKtWNuMFJ6kjI=/0x0/filters:format(jpeg)/pic5270061.jpg,"The objective is to create a tweet/response for the selected #hashtag.&#10;For example, if the chosen #hashtag by the round leader is '#useless' players write something that is useless, such as 'Grandmas bra' or 'My husband's handyman skills'.&#10;Your response can be anything, as long as it relates to the #hashtag; Tell the truth or make something up; Be creative, witty and funny.&#10;Players get one point for each response they match with the correct author, and two points are awarded by the round leader to the player whose response they like best.&#10;The game ends either when all players have been round leader, or after a predetermined number of rounds. The player with the most points at the end of the game wins.&#10;&#10;"
225800,https://cf.geekdo-images.com/jhCyQxUOvX9bx1lxJVb2xg__original/img/qNXwLP-QiBppRQ_CrZAnEHxjQw4=/0x0/filters:format(jpeg)/pic3524663.jpg,"Patton&rsquo;s Vanguard: The Battle of Arracourt, 1944, is a two-play area movement game that simulates the German counterattacks in the Lorraine region of France. As the summer of 1944 drew to a close and Combat Command A of the American 4th Armored Division passed through the French town of Arracourt the war seemed all but over. It seemed as if nothing could stop the Americans from forcing their way across the German border and reaching the Rhine River. The weather, however, was rapidly deteriorating and Allied air reconnaissance failed to detect a counteroffensive by the German 5th Panzer Army. The stage was set for the largest clash of armor on the western front until the Battle of the Bulge.&#10;&#10;The game consists of two quick-playing four turn scenarios depicting the German attempt to drive the Americans from the German border. The first scenario (September 19 - 22, 1944)  pits two inexperienced German panzer brigades against a confident and veteran Combat Command A. The German side has more armor, including the superior Panther tank, and the poor weather generally favors them, but the American side has more artillery as well as better tactics and leadership. The second scenario (September 25-28, 1944) pits the experienced German 11th Panzer Division against Combat Command A and the newly arrived Combat Command B, now hampered by restricted fuel supplies. In each scenario both players will be challenged to determine whether it is better to simply attack, or spend valuable time attempting to maneuver in continually changing weather conditions before attacking. Fast, furious, and chess-like, this is a game for players who love concentrated action!&#10;&#10;Game Scale:&#10;Game Turn: 1 day &#10;Area: 1&quot; = .75 mile / 1.21 kilometers&#10;Units: Company&#10;&#10;Game Inventory:&#10;1 - 22 x 17&quot; full color map&#10;176 - full color 5/8&quot; die-cut counters&#10;16 Page Rule Booklet&#10;&#226;&#128;&#139;Ziploc Bag&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 3 hours&#10;&#10;"
225802,,
225805,https://cf.geekdo-images.com/v7rTj1RPHF_Hjsf20YyfYQ__original/img/8lSzMibmAqh3ZY3E9dHacdfDF6M=/0x0/filters:format(jpeg)/pic3685429.jpg,"The &ldquo;Hattrick&rdquo;  game presents one of the episodes from the Norticles universe, which took place during  prince Linnamen&rsquo;s detective journeys. He was one of the private investigators secretly hired by the town authorities, and it was his conclusions that let the inhabitants of Loch Scarland inform the investigators from the capital city, where to look for the fugitive murderer. Karn did not mention this in his report, so as not to expose the inhabitants to repressions due to the illegal involvement of prince Linnamen. &#10;During the game of &ldquo;Hattrick&rdquo;, the players become the characters of this story. They may once again solve the duel between the two antagonists  (Karn and Milton), changing not only its progress, but also the final outcome. This variant is available also in  the &ldquo;print and play&rdquo; version, which can be found on www.norticles.com . &#10;In the box version, you can get to know other characters involved in the story, which will make it possible for you to play alternative scenarios. Among the characters, you will see prince Linnamen, the monks Rafael Gabriel and Augustine, and Mid Guns, the villain. All the characters come from the gamebook titled &bdquo;The Wasteland&rdquo;, where some of the events also take place in a wooden hut. The Hattrick game is therefore a perfect addition to prince Linnamen&rsquo;s adventures in the Kaer-Nar-Nort wasteland.&#10;&#10;http://norticles.com/wp-content/uploads/2017/08/Wasteland_demo.pdf&#10;&#10;"
225807,,
