bgg_id,image,description
25709,https://cf.geekdo-images.com/Ia1jQ7JeHzdWohJIuhAPYw__original/img/1per3yQT5OfY17k-dV9GfnmuRvc=/0x0/filters:format(jpeg)/pic4702728.jpg,"The goal of the game is to complete a circuit in Belgium (for example the gastronomical, sports, touristic, casino or economical circuit) faster than your opponents by traveling from city to city. This is done either by foot, bicycle or car. Money can be earned (to buy a bicycle or car) or lost during the game.&#10;&#10;"
25710,,
25711,https://cf.geekdo-images.com/pn-Q2PvlfON0cS-ZvaU2Ng__original/img/6BcmQ3wUb0tM1YYQzLHrs3fmu0w=/0x0/filters:format(jpeg)/pic150249.jpg,This game from Glevum Games of Gloucester England is a simple roll (spin) and move game similar to many of the times. It features lead racing boats. The game comes from the mid 1930's.&#10;&#10;
25712,,
25713,https://cf.geekdo-images.com/6bkuDEGu6e8Mb8QVBGUz2Q__original/img/73Ji3-aVfxpoi8b0YVB4kU9kXqA=/0x0/filters:format(jpeg)/pic980240.jpg,"Four player game. Game comes with four small race car playing pieces. The playing board is divided into 100 squares with a track running through them.  Some squares have advantage, some squares have penalties.  Roll and move around this track. First player to the finish line wins.&#10;&#10;"
25714,,
25715,https://cf.geekdo-images.com/T6_KSeR4hLWbqQ9WX0nMJQ__original/img/jMHEbQoGWzsnPmsNxfZpyt_vwi4=/0x0/filters:format(jpeg)/pic1219009.jpg,Four player game. Comes with a triple-fold board that shows a map of the World.  Progress around the board is determined by advantage and penalty stops. There is no indication of who the designed this game.&#10;&#10;
25716,,
25717,https://cf.geekdo-images.com/K_I9Tk1QtctT7rKX6GPEIA__original/img/zEqnrqt6By43A_xpRTQBr3vQ5Z4=/0x0/filters:format(jpeg)/pic1423594.jpg,This is a British game from the 1950's or 60's. It originated from a T.V. show of the same name starring Marion Ryan. The game comes with a 33rpm record with a few bars of 96 tunes; the object for the three to twelve players is to Spot the Tune. It reminds one of the American TV show called NAME THAT TUNE (I can name that song in 4 notes ...... etc.).&#10;&#10;
25719,,
25720,https://cf.geekdo-images.com/00QyCqcmFcVkA1n2FN7Euw__original/img/nKnPBoTXGMBdRrV_UaCAWpz_9IA=/0x0/filters:format(jpeg)/pic194966.jpg,"Who can change sides with their whole team the quickest?&#10;&#10;The crux of the matter: at the end of the game all figures should be standing in exactly the same position but at the other end of the board. Dark or light -- the players' figures intermingle, seemingly randomly on their journey across the board, and they are allowed to jump in any direction that will help them. Using clever tactics helps: the little moves could open up a broader and surprising new perspective. A tactical jumping game for two capricious strategists.&#10;&#10;"
25721,,
25722,https://cf.geekdo-images.com/4zqHKbsdd2UXOvEo02UzTw__original/img/Gul6pNRzGP_bn-3lmMu6tM6o_lA=/0x0/filters:format(jpeg)/pic6921875.jpg,"Imaginative town planners are needed here to use the many elegant buildings to form imposing squares.&#10;&#10;When a new enclosed square is formed by the skillful placement or sliding along of the buildings, the successful architect can place a monument in the center of it. Spatial imagination together with well thought out planning are positive advantages in this game for 2 people.&#10;&#10;"
25723,,
25725,https://cf.geekdo-images.com/NoKwg4Bw-GRwSBWbM1iC2Q__original/img/2ps-7HF-H8PwT7xIEK2PVBEamiE=/0x0/filters:format(jpeg)/pic150318.jpg,"&quot;Satisfactory&quot; is a card game that bring the best and worst parts of &quot;White Collar Work&quot; into an interactive card game.&#10;&#10;Each player manages a hand of cards consisting of &quot;Hours&quot;, &quot;Ladders&quot;, &quot;Back-Stabbing&quot; and &quot;Special&quot; cards. On each turn you pay &quot;hours&quot; to place down &quot;ladder&quot; cards trying to climb the corporate ladder to the top. Beware though, as other players can spend their hours to play &quot;Back-stabbing cards trying to either demote your or take credit for your work.&#10;&#10;8 random &quot;CEO&quot; cards alter the game dynamics by creating changes and effects to all players.&#10;&#10;Each round is considered a week of work, and after 8 weeks the game is over. The &quot;Worker&quot; with the most Ladder Points wins the game.&#10;&#10;This is a NON collectible game for 2-6 players for fast paced card action.&#10;&#10;"
25726,,
25727,https://cf.geekdo-images.com/J1wC2TgWEpbTXa7KOYNNSA__original/img/tiMhtW6900GMEeuev4AlqCJBIgs=/0x0/filters:format(png)/pic2678505.png,"On the afternoon of October 3rd, 1993, a combined force of American Rangers and Delta Force operators dropped into an area of Mogadishu, Somalia, controlled by notorious clan warlord Mohamed Farrah Aidid and his loyal militiamen. The Americans&rsquo; objective was to capture two of Aidid&rsquo;s high-ranking lieutenants and get out, but the Aidid and his men had different plans. Two destroyed Black Hawks, 100 American casualties, and twenty-four hours later, the &ldquo;one-hour&rdquo; mission ended.&#10;&#10;Day of Heroes lets gamers rope down from a Black Hawk with a Chalk of Rangers or step off a Little Bird with Delta Force operators onto the mean streets of Mogadishu, filled with the smell of noxious smoke rising from burning roadblocks, a signal calling Somali militiamen to arms. Play nine scenarios, including the campaign-length scenario, &ldquo;Day of Heroes&rdquo;. The Battle of Mogadishu is on, and you can be a part of it.&#10;&#10;UPDATE: All of our manuals and guides can be Downloaded, Viewed, and even printed right from our LnLP Online Library: We now have an Online Library of all, well almost all of our manuals.  We add some every few weeks.  You can find all the LnLT manuals at the link below.&#10;&#10;LnLP Online Library: http://library.lnlpublishing.com/&#10;&#10;"
25729,,
25733,https://cf.geekdo-images.com/NWvnihpDX9naAukVciAQ4g__original/img/s7kxZxBMVDISgisPR6akL_Fi59c=/0x0/filters:format(jpeg)/pic177372.jpg,"A Master Stroke: The Battle for Meiktila deals with the British offensive to the railroad town of Meiktila in Burma and the subsequent Japanese counterattack. This was a fight characterized by the bold move made by the 17th Indian Division to abandon their supply lines to take Meiktila, unhinging the Japanese defense line. Relying on air supply to hold out against Japanese attacks, the 17th Indian Division ultimately prevailed.&#10;&#10;Scale: Battalion&#10;Game Turn: 1 day/turn&#10;&#10;"
25734,,
25735,https://cf.geekdo-images.com/r92UHvqEzZkXNtVBQCbeuw__original/img/la0bHeAOWRzSZQy9eSWFsCuuUyk=/0x0/filters:format(jpeg)/pic151460.jpg,"A simple game published by the German City of Paderborn. By playing the players get to know a little bit about the city and its shops.&#10;During each players' turn they roll a six-sided dice to move along a game-board depicting a map of Paderborn. At certain spaces players can acquire cards of the shops or they can go sightseeing by following the instructions on the back of the card. Sometimes there is only information written, sometimes you have to pay an amount of money or at other times you may earn some cash.&#10;The game ends when the last player reaches the finish space with his playing piece. The winner is the person who has acquired the most sightseeing and/or shop cards.&#10;&#10;"
25736,,
25737,https://cf.geekdo-images.com/sKoFThJ19pDJse7UsdKCaQ__original/img/zPDImuvnl6EI6nXLPbnrQ2xVWRw=/0x0/filters:format(jpeg)/pic150120.jpg,"EQUID is a captivating board game which brings you the thrill of a day at the races. Place your bets on a horse and try to make it win using a mixture of general knowledge, tactics and judgment.&#10;EQUID takes the form of a race in which any player can move any horse without knowing who has bet on which. At the start of the game the players study the cards they have been dealt and place secret bets: either a straight win bet or a combination bet. Each player in turn answers general knowledge questions about horses, and can play a card to accelerate a horse, until two horses have crosses the finishing line.&#10;The wide variety of cards and the color and position of the horses give the players unlimited scope for tactics and last-minute gallops to the finishing post !&#10;The appeal of EQUID is that the game is a mixture of bluff, astute card playing, tactics and general knowledge, without forgetting an element of chance to spice up the game and create an enjoyable atmosphere and some unforgettable moments !&#10;The game covers every aspect of a horse and its universe, with over 1100 questions about ethology, anatomy, racing, techniques, equipment, health, feeding, sporting events... to test your knowledge and bring you a wealth of interesting facts and amusing anecdotes !&#10;&#10;"
25738,,
25739,https://cf.geekdo-images.com/zNut3xpJ-kvBdTh8F2rDBA__original/img/RD0JyAKCC3IN1cysVZPq9nK__8k=/0x0/filters:format(jpeg)/pic150559.jpg,"From the publisher's website:&#10;&quot;The best selling book is now an&#10;at-home experience like no other!&#10;&#10;&ldquo;Your Best Life Now&rdquo; by Joel Osteen has sold over 3 million copies and has been on the New York Times and Publisher&rsquo;s Weekly Best Seller list for over 50 consecutive weeks. The game enables players to step beyond the one-on-one nature of the book and feel, touch, and live Joel&rsquo;s 7 Steps To Living At Your Full Potential with your friends and family. Your Best Life Now: The Game is an entertaining and educational way to take inventory of yourself and accountability of your actions. Climb the mountain as you&#10;&#10;&bull; Enlarge Your Vision&#10;&#10;&bull; Develop a Healthy Self Image&#10;&#10;&bull; Discover the Power of your Thoughts and Words&#10;&#10;&bull; Let Go of the Past&#10;&#10;&bull; Find Strength Through Adversity&#10;&#10;&bull; Live To Give&#10;&#10;And &bull; Choose to Be Happy&#10;&#10;Each new plateau represents a challenge and a chance to open up and experience these steps first hand as you learn to live Your Best Life Now.&#10;&#10;"
25740,,
25742,https://cf.geekdo-images.com/N_JsjsWgHIH54NmegoLi3A__original/img/9LDmOy1rvoqm8sufHg16GdXiJgA=/0x0/filters:format(jpeg)/pic165111.jpg,"The Battle of Hastings was the most decisive Norman victory in the Norman conquest of England. On October 14, 1066, the Normans of Duke William of Normandy (aka &quot;Guillaume Le Conqu&eacute;rant&quot; in French, &quot;William the Conqueror&quot; in English) defeated the Anglo-Saxon army led by King Harold II.&#10;&#10;"
25743,,
25744,https://cf.geekdo-images.com/G1nIUAvF19-_3QcLVMm1Ew__original/img/FUKnUbxltBNW8pvC3pHgs2WAH30=/0x0/filters:format(jpeg)/pic150084.jpg,"1967 3M TEACH KEY Reading and Spelling. Scarce 3M EduPLAYtional game. Triangular shaped box. This game is in the same series as Egghead and Chicken.&#10;&#10;Includes 2 packs of 24 key cards (48 total), the house board, box, and set of keys. I do not know if add-on card sets were available, although it is possible.&#10;&#10;Players ages 5-8 insert the key into the correct missing letter hole of each word in order to correctly spell and thus unlock the word.&#10;&#10;"
25747,,
25749,https://cf.geekdo-images.com/_fedZMnJiSd0TqY6bFICTg__original/img/8f9l6bx_OUC0-RgdXl58HWGL-9U=/0x0/filters:format(jpeg)/pic154815.jpg,"description of the game from LudoArt:&#10;&#10;Chicago, 1925. It is the time of Prohibition. 4 opposing gangs, each with 9 gangsters want to bring the city under their control. By playing out rows, each of which consist of 6 gangsters, players try to gain a majority through their most valuable gangsters. But careful! To gain powerful positions, sometimes sharpshooting is needed. The goal of the game is to become the most powerful of all, Al Capone. Tactics, strategy and cold-bloodedness will be required if you want to be celebrated as the boss of bosses in this game.&#10;&#10;What gives the game its flair, apart from the real metal munitions, is the deft touch of the illustrator as well as court artist Robert Nippoldt. From corrupt mayor William Hale &quot;Big Bill&quot; Thompson to Boss of Bosses Al &quot;Scarface&quot; Capone, all of the major gangsters of this lead-filled time are represented. The well-known portraits are taken from the eponymous book &quot;Gangster. The Bosses of Chicago&quot; by Robert Nippoldt, and give the game a sheen of authenticity. The book has received awards from the German Designer Club, Buchkunst Fund as well as the Red Dot Design Award 2006.&#10;&#10;Expanded by: Gangster: Der Clou.&#10;&#10;"
25750,,
25751,https://cf.geekdo-images.com/fi-S_rIClAw3-lLOSOsTmg__original/img/do4WaQjLaXs85OaeboATOQ3DdiU=/0x0/filters:format(jpeg)/pic267597.jpg,"Every player undertakes a road trip through the USA. While traveling the player's goal is to visit all locations as fast as possible. To prove this to the other players every player has to get a postcard from each location.&#10;The players have to answer questions whenever they don't land on a location, but on an open field. The cards have questions divided into three categories: easy, medium, hard. All questions are in English and you have to answer in English (note that this is a German game).&#10;If a player hits a special location, he takes the postcard from that location, reads it out aloud and places it in front of him. Whoever visits all 15 locations first wins.&#10;&#10;"
25752,,
25753,https://cf.geekdo-images.com/yIhPZV-k8pK2L5eSda59xA__original/img/-uKfHskRCp90Ur3IQYsbNXv1Ta0=/0x0/filters:format(jpeg)/pic150117.jpg,"A vanity press publication from New Zealand in 2000.&#10;&#10;From the box: Search the Egyptian sands for ancient treasures, face terrible monsters, treacherous traps and curses. Employ dastardly schemes to profit from your opponents. Steal their treasure, assassinate their guides, corrupt their bodyguards, dabble in the ancient arts of magic... But watch your back! In the desert everyone is digging for treasure. Trust no-one, not even your camel!&#10;&#10;"
25754,,
25755,https://cf.geekdo-images.com/_z4-aTSo7KvCRMqSdoVRsg__original/img/9zBmq4xTRj2VTiNNcVV9EP8VNbY=/0x0/filters:format(jpeg)/pic157595.jpg,"From the box:&#10;&#10;It's easy to get started:  Just play a Number 1.  Then build a pile from Number 1 to Number 5.  BUT BE CAREFUL!  An opponent may get you with a DOWN-A-DOT-O card, which will send your pile a tumbling!... Until you counter with a ZAP-A DOWN-A-DOT-O!  Then play it safe with ADD-A-DOT-O NO DOUBT-O, and maybe you will win!&#10;&#10;"
25756,,
