bgg_id,image,description
264314,https://cf.geekdo-images.com/Ls8WbKfOf429WKgheU-WEQ__original/img/-3E4jf8Fzn1z6pf1QLPyeIVeODU=/0x0/filters:format(jpeg)/pic4402258.jpg,"Crave is a new strategic deck building card game, featuring modern hipster vampires and vampire hunters. You'll battle your opponent and use your influence to bring new characters, spells, actions, and items to your side. Each game is unique based upon what you see available to acquire, in addition to the varying paths your opponent may take.&#10;&#10;Crave is a fast playing, competitive game for 2 players per set, playable for up to 6 players at a time. You represent either Vampires or Vampire Hunters, and can acquire new characters exclusive to your side, as well as other factions available to either party.&#10;&#10;Each turn, spend your influence to gain new cards which make your deck more powerful. Equip items to characters, and create special combinations unique to your side, whether you are a vampire or vampire hunter. Use patrols to block your opponent, and poison their deck with wolfsbane and other plants. Win by draining your opponent's health before they do the same to you in your battle to survive.&#10;&#10;The 6 factions include:&#10;&#10;- Vampire Hunters  #strongertogether&#10; - Vampires  #lessismore&#10; - Werewolves  #moreismore&#10; - Plants  #pickyourpoison&#10; - Groupies  #pickme&#10; - Enchanted  #inyourdreams&#10;&#10;Unique attributes include:&#10;&#10;- Mutual card purchasing market PLUS personal markets&#10; - Asymmetrical, unique starting hands, exclusive to your side&#10; - Some purchased cards go into your opponent's deck&#10; - New keywords and special abilities&#10;&#10;Factions:&#10;&#10;VAMPIRES:&#10;Vampires are bent on destruction, draining the life from others, and are able to trash cards more frequently.&#10;&#10;VAMPIRE HUNTERS:&#10;Vampire Hunters have a team-based attack with more healing, dexterity, and benefits in the marketplace.&#10;&#10;WEREWOLVES:&#10;Their heavy attack grows even stronger as they increase in number.&#10;&#10;GROUPIES:&#10;A support group who want more than anything to be either Vampires or Vampire Hunters. Will even sacrifice themselves to support their side.&#10;&#10;PLANTS:&#10;Acquire poisons and drop them into your opponent&rsquo;s deck to weaken them. Poisons affect your opponent directly, as well as affecting their characters in play.&#10;&#10;ENCHANTED:&#10;Special characters, items, and spells giving strong, varied, inter-connected abilities to help you. Modern day elves, dwarves, and other creatures will give new capabilities in your quest to win.&#10;&#10;"
264318,,
264321,https://cf.geekdo-images.com/fwNYXjWE-HjA-aLfTa1Pmw__original/img/0EAm_Wh8TIObxnJkX9WKxk6bm1s=/0x0/filters:format(png)/pic4734670.png,"You've conquered death and mastered all nine dimensions of space-time. Reality bends to your every whim and desire. You are the absolute best there ever has been, a necromancer at the top of their game. The only downside is that no one likes you on account of the creeping around with dead bodies and the lack of sunlight. But who needs friends when you can make them?&#10;&#10;Dead Man's Cabal is a mid-weight strategy game from Daniel Newman, with game development from Jonathan Gilmour (Dead of Winter, Dinosaur Island). In the game, 2-4 players compete to bring the dead back to life so that they can throw a party with actual, you know, guests.&#10;&#10;The gameplay is a clever interplay of a unique action selection mechanism that allows players to choose both a private action followed by a group action, requiring tense decision-making on the timing of the different phases of the game. Collect bodies, crystal skulls, and runes, then bring the dead back to life. This might sound simple enough, but triggering the actions in just the right order requires careful planning to make sure you aren't helping your competitors more than yourself.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264322,,
264323,https://cf.geekdo-images.com/a-cwEkCihb8aGHiJmb7v2g__original/img/1EggTGpzkN-4jcFBeSJ73RRSWjA=/0x0/filters:format(png)/pic7387861.png,"RustBots is a robot building turn based card game. The goal is to be the first to assemble a robot that can perform a specific wacky task, thereby completing the mission and gaining points. You are charged with creating this robot by an independent tech genius billionaire whose life mission is to integrate robots into society. He will be holding a contest to find his Chief Engineer. Will it be you?&#10;&#10;The game is played (2-6 players) in a turn-based fashion. Players draw a &ldquo;junk card&rdquo; which represents an item found at the junkyard that can be used to part out and form different robot components (arms, legs, body, head) to help complete the mission. Be careful! Because it is a cutthroat world out there, and other players will do everything in their power to sabotage your progress. The first one who successfully builds a robot that can accomplish the mission wins the round!&#10;&#10;Each mission differs in difficulty, and rewards points accordingly. The one with the most points at the end of the game wins, and becomes the new Chief Engineer!&#10;&#10;&mdash;description from the designer&#10;&#10;"
264325,,
264326,https://cf.geekdo-images.com/G5AHiYFOxf85yHbmwHrmZA__original/img/nDAzlYrZMUr6u8na95cgtoYWmD0=/0x0/filters:format(jpeg)/pic4409285.jpg,"K&rsquo;uh Nah (Mayan for &quot;divine house&quot;) is a quick, press-your-luck style game in which players attempt to build the most perfectly shaped pyramid by avoiding the blocks they do not want and obtaining the ones they do want! Be careful because you must always place a lighter block on top of a heavier block, unless you are able to match the icons. The player who builds the best designed pyramid that will last the ages wins the game!&#10;&#10;Each card has two icons and a number. These are available to get and put in your pyramid. If you do not like any of the cards available, then you must put a jade token on one of the cards; if you do not have any jade tokens, then you must take a card.&#10;&#10;At the end of the game, you score the value of your cards not supporting other cards minus the jade tokens you have left. The player with the fewest points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264327,,
264332,https://cf.geekdo-images.com/HEKgDxIf-Mu4uq55FyZmYA__original/img/0qTYZmBanA04hPYjSAQ8woEHxpc=/0x0/filters:format(jpeg)/pic4471710.jpg,"Free game published in the May 2018 (GTM #219) issue of Game Trade Magazine.&#10;&#10;The game utilizes the Pairs game system and is designed with the Deluxe Pairs deck, though it can be played with any Pairs deck.&#10;&#10;Background: You and your friends are racing into space. Play your cards right, build a rocket, and head to the Moon!&#10;&#10;To the Moon is played over several rounds. Each round is made of several countdowns, or tricks. The goal of each trick is to be the last player still &ldquo;in,&rdquo; and this earns you one point for every card in the trick.&#10;&#10;To start the round, shuffle the deck and deal a hand of cards to each player. The number of cards you deal out varies with the number of players, as follows:&#10;&#10;Players: 2 3 4 5 6&#10;Cards: 8 7 6 5 4&#10;&#10;The dealer plays the top card of the deck to start the first trick. Each trick represents a countdown, and may therefore contain no more than one card of each rank. Play proceeds clockwise, skipping players who are out. On each turn, you may do one of three things: build, test, or withdraw&#10;&#10;Build: Play a card from your hand into the countdown. This card can&rsquo;t match any of the cards that are already there. If you complete a perfect countdown (all ten cards), then you win this trick immediately. Otherwise, play continues, and you are still in.&#10;&#10;Test: Play the top card of the deck. If it is a legal play, then your test is a success, and you are still in the trick. If it matches another card, then you are knocked out of the trick, and take that card into your hand.&#10;&#10;Withdraw: Play no cards, and take yourself out of the trick. You also take one card from the table into your hand, unless this would leave no cards on the table.&#10;&#10;Note: When out of the trick, lay your hand face down on the table, with the card that you just took face up on top. This makes it easier for everyone to see who is in and out.&#10;&#10;Taking the Trick: When only one player remains in the trick, that player wins the trick and scores those cards. All players come back in, and the winner leads the next trick by playing the top card of the deck. If the deck is empty at this step, the round is over.&#10;&#10;Scoring: Each card captured in a trick is worth one point. Play six rounds, and then the highest total score wins.&#10;&#10;"
264335,,
264337,https://cf.geekdo-images.com/5YGfowlC1Dgnimke80Tr9A__original/img/NsH8K1Wd7PlPhLYBqx62rNA7WWA=/0x0/filters:format(png)/pic4413206.png,"Free game published in the July 2018 (GTM #221) issue of Game Trade Magazine.&#10;&#10;The game utilizes the Pairs game system and is designed with the Lord of the Fries Deck, though it can be played with any Pairs deck.&#10;&#10;Background: The Zombies at Friedey&rsquo;s Restaurant have a funny way of making lunch. They throw all the ingredients into a bowl, and when a sandwich forms, they grab it.&#10;&#10;You Need: A Pairs deck and a way to keep score.&#10;&#10;Note: This game can be played cutthroat (with everyone playing alone), but with more than three players we prefer playing in teams. See Team Play with Odd Numbers below to learn how to do this with five or seven players.&#10;&#10;Structure: Lunch Rush is played in several rounds. In each round, players take turns playing cards into the center and trying to complete &ldquo;sandwiches.&rdquo;&#10;&#10;A sandwich is a sequence of cards in which one or more smaller cards lie between two matching larger cards. For example, 9-8-3-9 is a &ldquo;nine sandwich,&rdquo; made from two 9&rsquo;s surrounding an 8 and 3. However, 9-8-10-9 is not a nine sandwich, because the 10 is larger than the 9&rsquo;s. Playing a 10 into the second sequence would create a ten sandwich: 9-8-10-9-10.&#10;&#10;Note: Two matching cards in a row does not make a sandwich, because there must be at least one smaller card between them.&#10;&#10;To Begin the Round: Shuffle the deck and deal a hand of cards to each player. The number of cards in hand, and the total number of rounds to play, is as follows:&#10;&#10;Players:   2 3 4 5 6 7&#10;Cards: 10 9 8 7 7 7&#10;Rounds: 6 6 4 5 6 7&#10;&#10;Sequence of Play: Starting on the dealer&rsquo;s left, each player in turn plays one card from their hand into the sequence in the middle of the table. If you complete a sandwich, you pick up those cards and score them.&#10;&#10;Scoring: For the &ldquo;bread,&rdquo; the large cards that bracket the sandwich, you score one point per card. For the &ldquo;meat,&rdquo; the smaller cards inside the bread, you score face value. For example, a sandwich of 7-4-7 would be&#10;worth a total of 6 points: 4 for the meat, and 1+1 for the bread. Keep these cards aside, with the bread face down and the meat face up.&#10;&#10;Play continues until all players&rsquo; hands are empty. Record your scores for the round and pass the deal to the left.&#10;The total number of rounds in the game is given above.&#10;&#10;Team Play with Odd Numbers?&#10;&#10;With five or seven players, you can use a format of rotating teams. The dealer plays alone, and the other players divide into two teams. With five players, the teams are A-B-A-B-D, where D is the dealer. With seven, they are A-B-A-B-A-B-D. In a full game, each player deals once.&#10;&#10;Because these teams are temporary, each player keeps a separate score. Both of the players on a team score all of that team&rsquo;s points.&#10;&#10;"
264341,,
264369,https://cf.geekdo-images.com/US0BjzgBU2-SJwpSz1XnjQ__original/img/MCFjM001YmmYIBX5AgHcqsqbHoc=/0x0/filters:format(jpeg)/pic7420457.jpg,"Rukuni is played on a hexagonal grid, with a red tower starting in each of the six corners. On a turn, a player moves one of the towers any number of spaces in a straight line (not jumping anything else in its way), then places a tower of their own color in an empty space adjacent to this tower. Players alternate turns until none of the towers can move, at which point the game ends.&#10;&#10;Players then score each group of their connected towers. To do this, count the number of towers in a player's group, then multiply it by the number of red towers this group touches. Add up the scores for all of these individual groups, then see which player has the higher score!&#10;&#10;"
264379,,
264382,,"Forty Nine Football (49F) is a strategy simulation football game that is designed to play out like a real game. Skill players and teams will perform according to their statistical abilities. Each team has its own Team Chart which includes individual ratings for all skill players. Defense and the Offensive Line are based on team effort, but are affected by injuries.&#10;&#10;A big factor in the game is Influence. Teams are rated for run and pass Influence, which is affected throughout the game. A team gaining Influence (and both teams can on a play), increases their chance of affecting the play. There is a quick bout of suspense / anticipation as every play quickly develops to the final result.&#10; The game plays using a combination of Dice, Game Action Cards, and Results Cards (random numbers are on the Results Cards for those who don&rsquo;t want to use dice). There are no separate charts for looking up results, it's all right there on either the Team Charts or the Cards.&#10;&#10;You choose if you want to coach either or both Offenses and or Defenses or let the Solitaire Charts call all the Plays, or you can use the Quick Play Rules where you only have to worry about the Offenses, or you can also let the Solitaire Charts make the decisions. A standard game takes approximately two hours to play, while the quick play option reduces time by forty minutes. The quick play rules use the same charts as the standard game making it easy to move between the two in case of a blowout.&#10;&#10;A spreadsheet (Excel or Numbers) is included so you can create and print your own Team Chart. This allows you to recreate past season, or play along with any current season.&#10;&#10;As in any real football game, weather plays a role. Quick reference cards are used for wind, rain, snow, or combinations of each.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264387,,
264400,,"The MTR Corporation strives to provide a safe, clean and comfortable traveling environment for passengers. In order to maintain a pleasant journey to all, the MTR does rely on the cooperation from all passengers. For this reason, the MTR hopes to educate children through this special board game, encouraging them to develop a good sense of railway safety and courteous passenger behavior for the young generation.&#227;&#128;&#128;Players have to move their train piece, turn the spinner and travel to different MTR station for mission. They will encounter different challenges, interact with other players and learn the good behavior for taking MTR safely. The fastest player to arrive their destination wins the game!&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
264401,,
264402,https://cf.geekdo-images.com/Zvfq99-6SJXy2DXxA0RZiQ__original/img/GD_O052UByNo6qUIU_YNshIqVEs=/0x0/filters:format(jpeg)/pic4411001.jpg,"Enjambre T&aacute;cticas (&quot;Swarm Tactics&quot;) is a fun and fast game for 2 to 6 players. Each player commands a swarm of bees in an attempt to conquer the honeycomb and capture the enemy bees.&#10;&#10;     Very easy to learn: The rules can be explained in under 2 minutes and the first game should not last more than 30 minutes.&#10;     Fast: Each game lasts between 15 and 20 minutes.&#10;     Challenging: You must devise your own strategy, trying to outwit the other players. The initial deployment of your bees is crucial and you need to adapt quickly to the movement of the enemy bees. And don&rsquo;t forget where you put your most valuable bees!&#10;     Fun: You don&rsquo;t know how powerful is an enemy bee until you are about to attack it! Or do you? Can you use your explorer bee to spy some of your enemies? Are you willing to risk a weak bee to lure your opponents into a trap? Or are you going with your most powerful bees in an all-out attack? And&hellip; what are they going to do?&#10;&#10;&#10;Enjambre T&aacute;cticas is an exciting party game with all the elements to become a classic. The short game length engages the players to play again, trying different strategies in order to achieve victory&hellip; or vengeance!&#10;&#10;&mdash;description from the designer&#10;&#10;"
264406,,
264409,https://cf.geekdo-images.com/eGdieDp2mPz7oqya2hGgTQ__original/img/fns8-fwo8Yg861FnAihITl4Dk-U=/0x0/filters:format(jpeg)/pic4585127.jpg,A hexagon shaped card game where players build upon each others' cards by matching edges by color and ideally by symbol too. When a player lays down a matching symbol they win a &quot;space gem&quot; or the right to steal a gem from an opponent. Win by ending with the most gems.&#10;Also has rules for cooperative gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;
264410,,
264413,https://cf.geekdo-images.com/3scdLFlaIQoEe53ec_mWbw__original/img/LWZYacB0Idbzh30Xu_9X_HLEVBQ=/0x0/filters:format(jpeg)/pic4426391.jpg,"A card game set in a fantasy world, in which neighbouring societies battle to steal each other's Magic, Art, Economic, and Military cultures by sacrificing citizens and measuring faith. A resource management and betting game.&#10;&#10;In the game, each player is given four cultural pillars to protect. Each player is given 5 cards and 1 prayer bead.&#10;&#10;To capture another player's pillar, a player must bid, in prayer beads, for the favour of one of 4 gods. When one player petitions for favour, any other player may challenge the petition with a counter offer of beads. Then both the petitioner and challenger must offers, face down on the table, a tribute of citizens to the god. Depending on the combination of beads and citizens, the god makes a choice.&#10;&#10;Once a player has gained the favour of a god, they may attack another player in an attempt to capture a pillar. Battles are fought with citizen and powerup cards. After a battle, the citizen tributes are discarded, and the god returns to the temple.&#10;&#10;When any one player has lost all of their original pillars, the game is over. The player with the most captured and/or original pillars.&#10;&#10;A solo mod is also provided, with similar mechanics.&#10;&#10;"
264422,,
264423,https://cf.geekdo-images.com/owbf5gzzAqWNvwO5X3zX4w__original/img/Z5uEPSYewWb1wYm4uIBB-SHQ8yM=/0x0/filters:format(jpeg)/pic6329585.jpg,"Werewolf Duel makes a moderator unnecessary, conversation unnecessary, many people unnecessary, location and a lot of time also unnecessary.&#10;It is an entirely new type of werewolf game.&#10;&#10;Four if turned up a number card in the village card only one are hidden werewolf card in without blind villagers score!&#10;Scores of people wolf side and would turn the people wolf card!&#10;&#10;Bluff and if each other reading is a psychological warfare game each other do our tactical!&#10;&#10;&#226;&#150;&#160; overview&#10;&#10;This is, just before the man wolf of eating human slipped's wolf game begins in the village story.&#10;&#10;Among the rumors that neighboring villages has become a victim of human wolf game is full,&#10;If you want to make sure that was the journey people wolves will hear the information of the village that is the next target.&#10;&#10;Already eluded the eyes of the werewolf that is sunk into the village, let's escape as much as possible of the villagers from the village!&#10;However, there will be a village that is not lurking human wolf in the mistake of rumors. There it becomes in the way of escape and look of doubt!&#10;&#10;&mdash;description from the designer&#10;&#10;"
264424,,
264427,https://cf.geekdo-images.com/tERQrWTA8bZAhRC6XN5GiQ__original/img/1fvPTj9wAzXupKt3RULScH-q1fo=/0x0/filters:format(jpeg)/pic5744475.jpg,"Traditional Chinese card game, similar to the Thai game Red Frog Black Frog and the Indonesian Main Merah. It is playable with a regular poker deck.&#10;&#10;24 cards are distributed evenly among players, and four are dealt face-up to the table. On a player's turn, they play one card from their hand: if it pairs with another card on the table (if the two cards add up to 10, or if the cards are the same rank above 9) the player captures them both. The player then flips the top card of the deck to the table and captures with that if possible. Cards which don't capture stay on the table.&#10;&#10;The game continues until all cards have been captured - with some unlikely exceptions, the last card flipped will always capture the one remaining card.&#10;&#10;Players score their captured cards: red 2-8 are face value, red 9-K are 10 points each, red aces are 20. Black cards are worthless, except: with 3 or 4 players, the ace of spades is worth 30; with 4 players the ace of clubs is worth 40. Highest score wins.&#10;&#10;&mdash;user summary&#10;&#10;"
264429,,
264434,https://cf.geekdo-images.com/hYdbsoalVXy2ZHb1KW4I-Q__original/img/Ff-wo02LMaa8r7MXwURhPG3-_KE=/0x0/filters:format(jpeg)/pic6090149.jpg,"&quot;The game is based on the theme of universal geometric pattern which is known as The Flower of Life. The pattern is comprised of two different shapes in a ration of 3:5. At the start of the game each player gets 9 triangular an 15 biangular stones and three bases in the same colour. Dice show various positions and each player has to respect them when it is their turn to play.&quot;&#10;&#10;The objective of the game is connecting opposing sides of a curved hexagon (3 sides in 2 players, 2 sides in 3 players). At each turn two dice are rolled that indicate the possible pieces to play stating from pieces already on the board. Special configuration of pieces lead to the elimination of opponents pieces from the board.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
264441,,
264442,https://cf.geekdo-images.com/rWPf7APXO-YEf7wNSv8kWg__original/img/hM6HSWiqgUEEmg7EZvCFGG0OQWA=/0x0/filters:format(jpeg)/pic4420388.jpg,"&ldquo;Sai fare come me?&rdquo; is a game of movement in which players have to imitate a position or an action.&#10;&#10;The box contains 56 cards divided into 2 groups of different difficulty and 4 objects (a ball, a disk, a ring and a cube).&#10;&#10;The current player draws a card and tries to imitate the indicated action. Each card presents an illustration of an animal: the animal can be stationary in a certain position, in motion or intent to interact with an object. The positions are for children 3+ years old, while movements are for children 4+ years old.&#10;&#10;In the game there are also cards depicting a wolf. To win, players must discover 12 &quot;action&quot; tiles before 4 &quot;wolf&quot; tiles.&#10;&#10;-description from designer&#10;&#10;"
264443,,
264444,https://cf.geekdo-images.com/QTa8XaEy8lAaHAylmAU3oA__original/img/oG_v1uMmB33UcGuYZNMvT798q5s=/0x0/filters:format(jpeg)/pic4420382.jpg,"&ldquo;Numeri&hellip; che pizza!&rdquo; is a game in which children can learn to count, make the first additions and even develop memory.&#10;The box contains 24 slices of pizza of different sizes, 2 pizza containers, 2 dice and 5 hats. Each slice has a number from 1 to 4 on one side and an ingredient with the respective quantity on the other. For example, on one side there is the number 3 and on the other there are 3 mushrooms. Some slices are rotten.&#10;The current player rolls the 2 dice (which show an ingredient and a number) and takes the corresponding segment.&#10;The game includes 3 modes:&#10;- Basic mode (for 2 players aged 4+): whoever completes a pizza first earns a hat. To complete a pizza you have to take exactly 10 ingredients. The winner is the first player with 3 hats.&#10;- Complete mode (for 2 players aged 5+): compared to the previous mode, the slices should be placed face down on the side with the number. As a result, children should remember the ingredients below and avoid rotten pizza slices.&#10;- Cooperative mode (for 1 or more players aged 5+): the children collaborate and try to complete a pizza before that rotten pizza is formed.&#10;&#10;-description from designer&#10;&#10;"
264446,,
264447,https://cf.geekdo-images.com/jLscTk6ufq78dw8I0MAOqQ__original/img/s4sIFsjLozC6E4ldqnM-aKyl1Pc=/0x0/filters:format(jpeg)/pic4420396.jpg,"Based in the popular TV program, Soliti ignoti is the game of hidden identities in which players must guess the profession or the hobby of an unknown person. It is possible to play in competitive or cooperative mode.&#10;&#10;In the competitive version each player takes turns in the role of host and secretly assigns the identities to 5 unknown people, choosing among the 8 available. The other players bet on the identity of the current unknown, also using the available clues.&#10;Who guesses gains the value of the unknown, but if everyone has made a mistake, the host loses the value of the unknown. The host, therefore, must be careful to choose an identity that is neither too easy, otherwise all others earn money, not too difficult, not to lose them himself.&#10;After having unveiled the identities of the 5 unknowns, the proof of the mysterious relative takes place: the host draws another unknown and chooses which of the 5 initial unknowns is his relative, also assigning clues to the degree of kinship and the 2 unknowns to be excluded. Who misses the mysterious relative loses 50.000 &euro;: also in this case the host must be careful because if nobody guesses, he will lose 50.000 &euro;. After everyone has played the role of the host, whoever has the most money is the winner.&#10;&#10;In the cooperative version all the players collaborate to earn as much as possible. Contrary to the previous mode, the host must try to help the players as much as possible.&#10;&#10;-description from designer&#10;&#10;"
264448,,
264449,https://cf.geekdo-images.com/_SKy04A9yY3nsJSBtSos4Q__original/img/0QEK_UCLfBoj3aB3LqSvaPjZ_UQ=/0x0/filters:format(jpeg)/pic4420402.jpg,"Based in the popular TV program, Pechino Express is a game in which the players have to travel all over the world to reach their destinations as quickly as possible: to do it they need to use the means of transport, collect food on the map, use bonuses at your disposal and answer to some questions about the visited places.&#10;&#10;During his turn, the player can take 2 means of transport (choosing between the face up cards or drawing them from the deck) or traveling to a nearby destination. To travel, you must play a number of cards equal to the number of small circles present along the link. Based on the played cards, the player will advance his disk on the timeline path. It takes less time to play cards with the same number or the same color. On each destination there is a food that is taken by the first player to reach it, so the players must also be quick in anticipating the opponents' moves. When a player reaches a goal destination, he has the right to take one extra food and, if he correctly answers a question, he earns a bonus card that he can play in subsequent rounds.&#10;&#10;When a player has visited all his destinations, the game ends: the players receive bonuses and malus in terms of time based on the reached destinations and the taken foods. Foods have different values depending on the type: rice will give a fixed time saving, the sandwich in a growing way, the fruit based on who has more, while the fish will give a penalty to those who have less.&#10;The player who has spent less time wins.&#10;&#10;-description from designer&#10;&#10;"
264451,,
264452,https://cf.geekdo-images.com/7xXyOZ5RY764l44gQj_UKA__original/img/wL1I_M1h58hSNo86u9R6CiWC89A=/0x0/filters:format(jpeg)/pic4573051.jpg,"In the press-your-luck game High Risk, you want to move your climbers up the mountain at the right pace without getting greedy and risking a fall...&#10;&#10;"
264458,,
