bgg_id,image,description
377384,https://cf.geekdo-images.com/_zW7wDYPNVC9AwbYEFRzSA__original/img/-ptHRpN97_zFi08_tOzwe2noMFk=/0x0/filters:format(jpeg)/pic7611503.jpg,"It's the UNO matching card game everyone knows but featuring favorite characters from Encanto. Players still race to get rid of all their cards by matching color, number and character. When someone plays a special 'Wild Don't Talk' card, they choose a player who will not be allowed to talk (except to call &quot;Uno&quot;) until Uno is called. And just like always, when a player is down to one card, they must shout, 'UNO!' Makes a great gift for card game lovers and Encanto fans ages 7 years and older. Colors and decorations may vary.&#10;&#10;The classic UNO card game builds fun on game night with themes inspired by Encanto.&#10;Each game features a deck decorated with character graphics from beloved show!&#10;As in classic UNO game, players match colors, numbers and symbols to the card on top of the discard pile!&#10;A special 'Wild Don't Talk' rule may force some player to not talk.&#10;Makes a great gift for kid, teen, adult and family game nights with 2 to 10 players ages 7 years and older!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377385,,
377391,https://cf.geekdo-images.com/EVRbINB3aO3NarDx6sdL4g__original/img/9Blj7_aRPg-KzP0bsK11s3dqbGA=/0x0/filters:format(png)/pic7276206.png,"This is a limited-time promotional item from KFC from December 2022.&#10;&#10;Kentucky Duo features the same game play as its parent Spot it! but there are fewer symbols in the cards, so it follows that there are fewer cards as well.&#10;&#10;Each card features six different KFC related symbols, with the symbols varying in size from one card to the next. Any two cards have exactly one symbol in common. For the basic Spot it! game, reveal one card, then another. Whoever spots the symbol in common on both cards gets rid of they first card, then another card is revealed for the player to search, and so on. Whoever has got rid of all their cards first, wins!&#10;&#10;&mdash;user summary&#10;&#10;"
377392,,
377393,https://cf.geekdo-images.com/Qkobczf-YuvCz9B9CJs0Ew__original/img/Z92pS9paJLgjyacpG4aMkL6u-Sk=/0x0/filters:format(jpeg)/pic7282096.jpg,"Puzzle together, or in teams against each other, and find out which title is hidden behind the illustrated picture.&#10;The 200 picture puzzles cover the four categories: Movies &amp; Series, Music artists, Songs &amp; Albums, Book, Stage &amp; Stories.&#10;&#10;The more difficult the puzzle, the more points you can get - but don't get too excited, because the puzzles are quite challenging. Thinking around the corner is absolutely desired and necessary! If you need help (and this will happen sooner than you think), you'll find hints on the back of the card and of course the correct solution. Good luck with the ultimate puzzle challenge!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377394,,
377395,https://cf.geekdo-images.com/uzM5cboQg4IBaJChCoUSsw__original/img/7x0x7tnkZ_ka02DMzhzRhVMEbWQ=/0x0/filters:format(jpeg)/pic7282094.jpg,"Viva Quiz Vegas is a tricky multiple-choice quiz where you bet on right or wrong answers. If you use your cards skillfully, you can get points even if you are clueless. Are you drawing a blank? Then use your Thief card to steal points from other players. Lure the copycats with the bluff card on the wrong track or let their bet go up in smoke with the bomb! In this quiz, your knowledge is only worth something if you also play your hand correctly!&#10;Play poker with bets on right and wrong answers.&#10;500 creative multiple-choice questions test general knowledge.&#10;Bets are placed face down - bluffing and nasty tricks guaranteed!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377396,,
377398,https://cf.geekdo-images.com/YKhzLbiLTY2vs6pe0PNpDQ__original/img/bEDW112KKLjp-KqBhiyC-eBodU0=/0x0/filters:format(png)/pic7107029.png,"A new episodic game that reimplements Twin Stars.&#10;&#10;Each episode includes a Scenary postcard and 2 cards.&#10;&#10;A few big updates from Twin Stars. A lot mostly in the visual side. It uses cubes, and it uses them on the card instead of using the edges of the card for tracking. Characters have skills, store items and other things on their cards. You can also gain Hide or Hunt. With Hide, you can re-roll an alert die (which is an extra die, not a die on an alert symbol), and Hunt allows you to try for an extra star.&#10;&#10;&#10;Scenario: Protect the Village&#10;&#10;The village of Behyrst is being plagued by Addos the Vampire Princess, who has been using her bloodlust to reduce the already small village down to a small band of survivors. It's currently at a meager six, including you. But you can turn this around with some morale, support and defences. Her bite is fatal, and she's out for blood.&#10;&#10;You need to successfully banish the Vampire Princess with three villagers to win before she kills too many more.&#10;&#10;Characters:&#10;&#10;     Machilo&#10;     Unora-Vae&#10;&#10;&#10;"
377400,,
377401,https://cf.geekdo-images.com/m13vyVUzqXUV1-Q2c0C2Fg__original/img/ANYqlLh_D7MSI-JpmZiTlmAlIDk=/0x0/filters:format(jpeg)/pic7252787.jpg,"One of the most famous battles of the Zulu war, a small band of British defended against thousands of Zulu warriors. Watch for Zulu Snipers! Fall Back to gain strategic advantages! Hold the position to earn medals and respect in England. It is all here in this amazing, simple to learn game.&#10;&#10;Background:&#10;&#10;(1879) The Battle of Rorke's Drift, was an engagement in the Anglo-Zulu War. The successful British defense of the mission station of Rorke's Drift, began when a large contingent of Zulu warriors broke off from their main force at the day-long Battle of Isandlwana on 22 January 1879, diverting 6 miles (9.7 km) to attack the British, under the command of Lieutenants John Chard of the Royal Engineers and Gonville Bromhead, 24th Regiment of Foot at Rorke's Drift later that day and continuing into the following day. The massive but piecemeal attacks by the Zulu on Rorke's Drift came very close to defeating the much smaller garrison, but were consistently repelled. Just over 150 British and colonial troops defended the station against attacks by 3,000 to 4,000 Zulu warriors. Eleven Victoria Crosses were awarded among the defenders, along with a number of other decorations and honors.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377402,,
377403,https://cf.geekdo-images.com/-X-r6aJm4SFYHSTnalRWFg__original/img/TaQttdKzhdUmc_sBX08CXfjYHpg=/0x0/filters:format(jpeg)/pic7252785.jpg,"Commonly known as the Stand of the 300, Thermopylae was an amazing battle. The Persian Empire troops, led by Xerxes I, faced 300 Greek forces, led by the Spartans, led by Leonidas. Are you able to hold off the Persians? Are you able to defeat them before the flanking forces attack from the surrounding hills? Stand and become the object of legends!&#10;&#10;Background:&#10;&#10;(480 BC) The Battle of Thermopylae was fought between the Achaemenid Persian Empire under Xerxes I and an alliance of Greek city-states led by Sparta under Leonidas I.The engagement at Thermopylae occurred simultaneously with the Battle of Artemisium: between July and September 480 BC.  Lasting over the course of three days, it was one of the most prominent battles of both the second Persian invasion of Greece which, under Xerxes I was a delayed response to the failure of the first Persian invasion which had been initiated by Darius I and ended in 490 BC by an Athenian-led Greek victory at the Battle of Marathon.  Xerxes had amassed a massive land and naval force, and set out to conquer all of Greece. The Athenian politician and general Themistocles proposed that the allied Greeks block the advance of the Persian army at the pass of Thermopylae.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377404,,
377406,https://cf.geekdo-images.com/y3QivmTi8LXjqq3MEMEHyg__original/img/aZx6cHDrwPA6sLY0vZfgf4YFEMs=/0x0/filters:format(jpeg)/pic7252621.jpg,"&#227;&#131;&#162;&#227;&#130;&#176;&#227;&#131;&#131;&#227;&#131;&#134; MOGUTTE is a hand-building game from Japan, with the theme of sea otters' ecology.&#10;&#10;In this game, each player is a sea otter that aims to eat its fill of favorite foods! The otters predate on foods like clams, urchins, and crabs. These all have a hard shell, so you need to use the stone to break shells, in order to eat the prey. You can also find many of these preys that live on the seafloor by diving deeper, with the stone as a weight.&#10;&#10;Orcas and sharks, the natural enemies of the sea otter, may be lurking offshore. Don't forget to wrap yourself in the kelp bed so you don't get swept offshore.&#10;&#10;&#227;&#128;&#142;MOGUTTE&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#179;&#227;&#129;&#174;&#231;&#148;&#159;&#230;&#133;&#139;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#137;&#139;&#230;&#156;&#173;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#179;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;3&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#151;&#227;&#129;&#139;&#230;&#140;&#129;&#227;&#129;&#166;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#227;&#130;&#132;&#227;&#130;&#138;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#130;&#164;&#227;&#130;&#132;&#227;&#130;&#166;&#227;&#131;&#139;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#139;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#141;&#178;&#231;&#137;&#169;&#227;&#130;&#146;&#227;&#129;&#138;&#232;&#133;&#185;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#177;&#227;&#129;&#132;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#129;&#174;&#231;&#141;&#178;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#139;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#141;&#178;&#231;&#137;&#169;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#233;&#129;&#169;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#140;&#231;&#159;&#179;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#189;&#188;&#227;&#130;&#137;&#227;&#130;&#146;&#232;&#166;&#134;&#227;&#129;&#134;&#231;&#161;&#172;&#227;&#129;&#132;&#230;&#174;&#187;&#227;&#130;&#146;&#229;&#137;&#178;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#140;&#227;&#129;&#152;&#231;&#141;&#178;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#166;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#129;&#160;&#227;&#129;&#145;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#159;&#231;&#159;&#179;&#227;&#130;&#130;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#159;&#179;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#181;&#183;&#229;&#186;&#149;&#227;&#130;&#146;&#230;&#168;&#161;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#183;&#177;&#227;&#129;&#143;&#227;&#129;&#190;&#227;&#129;&#167;&#230;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#128;&#140;&#233;&#135;&#141;&#227;&#130;&#138;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#189;&#185;&#231;&#171;&#139;&#227;&#129;&#161;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#179;&#227;&#129;&#174;&#229;&#164;&#169;&#230;&#149;&#181;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#129;&#227;&#130;&#132;&#227;&#130;&#181;&#227;&#131;&#161;&#227;&#129;&#140;&#229;&#167;&#191;&#227;&#130;&#146;&#231;&#143;&#190;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#189;&#188;&#227;&#130;&#137;&#227;&#129;&#140;&#232;&#191;&#145;&#227;&#129;&#165;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#152;&#134;&#229;&#184;&#131;&#227;&#129;&#174;&#227;&#131;&#153;&#227;&#131;&#131;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#171;&#229;&#183;&#187;&#227;&#129;&#141;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#166;&#229;&#164;&#177;&#231;&#130;&#185;&#227;&#130;&#146;&#233;&#128;&#131;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
377408,,
377409,,"&#227;&#130;&#162;&#227;&#131;&#187;&#227;&#131;&#135;&#227;&#130;&#164;&#227;&#131;&#187;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#187;&#227;&#130;&#182;&#227;&#131;&#187;&#229;&#133;&#171;&#230;&#136;&#184; (A day in the Hachinohe) is a 'butting' card game (like Hols der Geier) from Japan, themed on a day trip to Hachinohe City in Aomori Prefecture in Japan. Hachinohe is in the far North East of Japan, and all the images in the game were taken by the designer on their trips there.&#10;&#10;The game has the players spending the day going around the city, visiting the various tourist attractions and beauty spots. Sometimes they share a ride, sometimes they go alone, which gets them a more valued experience. At the end of the game, players accumulate their score from icons on the scenic cards and on their travel cards.&#10;&#10;The main deck of scenic cards is laid out in a tableau of 8 columns, representing the 8 hours spent day tripping, with various scenic cards making each column. Players bid from a hand of 3 travel cards numbered 1 to 5, being the mode of travel: walking, bicycle, bus, train, and taxi. Players that chose a unique mode get to collect more scenic cards, but spend that card. If players spend travel cards too quickly, they could fail to collect anything in the later rounds.&#10;&#10;At the end, players compare the icons on the scenic cards and on their travel cards to calculate their score.&#10;user summary&#10;&#10;&#233;&#157;&#146;&#230;&#163;&#174;&#231;&#156;&#140;&#227;&#129;&#174;&#229;&#133;&#171;&#230;&#136;&#184;&#229;&#184;&#130;&#227;&#129;&#167;&#227;&#129;&#174;&#230;&#151;&#165;&#229;&#184;&#176;&#227;&#130;&#138;&#230;&#151;&#133;&#232;&#161;&#140;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#229;&#133;&#168;&#233;&#131;&#168;&#227;&#129;&#167;8&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#171;&#229;&#175;&#190;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#175;3&#230;&#158;&#154;&#227;&#128;&#130;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#133;&#171;&#230;&#136;&#184;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#143;&#150;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#168;&#231;&#167;&#187;&#229;&#139;&#149;&#230;&#137;&#139;&#230;&#174;&#181;&#227;&#129;&#140;&#232;&#162;&#171;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#128;&#129;&#229;&#155;&#155;&#231;&#168;&#174;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#129;&#174;&#227;&#129;&#134;&#227;&#129;&#161;&#228;&#186;&#140;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#129;&#166;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#133;&#171;&#230;&#136;&#184;&#227;&#130;&#146;&#230;&#186;&#128;&#229;&#150;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
377412,,
377414,https://cf.geekdo-images.com/tFDOkUCkd2hZ1evb5nETnQ__original/img/ogvVMUXEjIov5eCS23L8K3AUZ5o=/0x0/filters:format(png)/pic7252752.png,"&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#130;&#164;&#231;&#131;&#143;&#232;&#179;&#138;&#227;&#129;&#140;&#239;&#188;&#159; (Ippai Ikaga?) is a party game about counting from Japan. Players can make connections between different objects, according to how they are counted in Japanese. For example, Soba noodles are 'pieces', and fields are 'pieces', so that's a match.&#10;&#10;&#230;&#149;&#176;&#227;&#129;&#136;&#230;&#150;&#185;&#227;&#129;&#167;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#141;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#129;&#167;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159; &#227;&#128;&#140;&#230;&#149;&#176;&#227;&#129;&#136;&#230;&#150;&#185;&#227;&#128;&#141; &#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#231;&#137;&#169;&#227;&#130;&#132;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#10;&#229;&#144;&#140;&#227;&#129;&#152; &rdquo;&#232;&#170;&#173;&#227;&#129;&#191;&rdquo; &#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#142;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#130;&#136;&#227;&#129;&#134;&#239;&#188;&#129; &#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#228;&#190;&#139;&#239;&#188;&#154;&#232;&#149;&#142;&#233;&#186;&#166;&#239;&#188;&#136;&#230;&#158;&#154;&#239;&#188;&#137;&#227;&#131;&#187;&#227;&#128;&#128;&#231;&#149;&#145;&#239;&#188;&#136;&#230;&#158;&#154;&#239;&#188;&#137;&#227;&#128;&#128;&rArr;&#227;&#128;&#128;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#178;&#227;&#131;&#131;&#227;&#131;&#136;&#10;&#10;&#227;&#128;&#140;&#227;&#129;&#136;&#227;&#129;&#135;&#239;&#188;&#159;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#149;&#176;&#227;&#129;&#136;&#230;&#150;&#185;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#239;&#188;&#129;&#239;&#188;&#159;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#129;&#171;&#227;&#129;&#138;&#227;&#129;&#145;&#227;&#130;&#139;&#230;&#149;&#176;&#227;&#129;&#136;&#230;&#150;&#185;&#227;&#129;&#174;&#233;&#157;&#162;&#231;&#153;&#189;&#227;&#129;&#149;&#227;&#130;&#146;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#232;&#135;&#170;&#231;&#132;&#182;&#227;&#129;&#168;&#232;&#166;&#154;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher summary&#10;&#10;"
377416,,
377418,https://cf.geekdo-images.com/DWM7oaBtl4w3zWMFt5JG-A__original/img/_AzeBpfMDYJYzO6uqyDJiYCCSuY=/0x0/filters:format(jpeg)/pic7255649.jpg,"Global War 1936-1945v4&#10;&#10;&#10;     After more than 1000 hours of development over the last 4 years, Historical Board Gaming is proud to present Global War 1936 version 4.&#10;     Listing the changes is an impossible task. Every component in the game and every sentence in the rules has been scrutinized. In many ways, version 4 is a totally new game compared to version 3.  &#10;     We have done a lot of streamlining to make the game faster to play, and easier for new players to pick up. This includes removing things that did not work well or were unnecessarily complicated. &#10;     A tremendous amount has been added to the game: an all-new map, revised diplomacy, more balanced units, and enhanced technologies. Everything is now much more integrated. One of the biggest new additions are the &ldquo;in port&rdquo; rules, which will transform the game in many ways.&#10;     In any 3-alliance system, the rules open up possibilities to gaming the system. Although a lot has been done to reduce/eliminate this in version 4, Global War has been designed to be played like gentlemen. As such, it is our hope that players aspire to this, and &ldquo;play the game&rdquo;, instead of &ldquo;playing the rules&rdquo;. The former is a lot more fun!&#10;     Printed on new 13oz vinyl.&#10;     Improved Jungle and Tundra terrain.&#10;     Sea Floor Topography.&#10;     Play aids such as Monroe Doctrine, kamikaze, Objectives, etc printed on the map.&#10;     Sea Zones numbering (Atlantic A1. A2, A3..., Pacific P1, P2..., Indian Ocean and the Mediterranean.)&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377420,,
377427,https://cf.geekdo-images.com/DSnLQwgCY_quLuwl31qLfw__original/img/UE6-llgzXfovMYrXaZK4qpGJcmY=/0x0/filters:format(jpeg)/pic7258944.jpg,"You only have one job, so don't mess it up! Climb up the corporate ladder by memorizing the fun sound effects and gestures for your task and those of the other players while keeping the rhythm going. If you make three misses, you will be fired. The last worker standing wins the game!&#10;&#10;"
377432,,
377437,,"Crosschecking is the most rough boardgame ever. In every championship you play, you can face up friends and foes through the exciting experience of a hockey match full of unexpected events. The only thing that matters is the Prestigio Cup.&#10;&#10;Use your sense of position and your strategic skills to leverage the right cards and sink your opponents. Build up the final roster and win the league.&#10;Your team will consist of one Captain, one Goalie, and four skaters. Bear attention to the skills of your team members, they could be the difference between win and defeat.&#10;&#10;&mdash;description from the designer&#10;&#10;"
377440,,
