bgg_id,image,description
219638,https://cf.geekdo-images.com/fyoYHV4cmeBtZlo69KVaLQ__original/img/KIv-8cFHVpd0-J4bpXgzdyz6vTQ=/0x0/filters:format(png)/pic3796008.png,"Donner Dinner Party is a rowdy game of frontier cannibalism!&#10;&#10;Who's safe when there are cannibals hiding among you? That's the question at the heart of this fast-paced game of social deduction in which cannibals and pioneers face off in a fight for survival. Set in the winter of 1846, players are members of the ill-fated Donner Party wagon train, stranded atop a mountain with no food. Who will avoid becoming tonight's dinner and make it off the mountain alive? And who are the suspicious scoundrels hungry for human flesh?&#10;&#10;In more detail, Donner Dinner Party is a social deduction game in which players are either pioneer or cannibal. Each player has equipment as well, and sometimes that will help you survive &mdash; unless of course you're a cannibal, in which case you might want to play dumb about what you have.&#10;&#10;The party goes hunting regularly to try to survive, and the cannibals will try to thwart these efforts since they really prefer the taste of human flesh. In the end, if the number of cannibals equals the number of pioneers, the cannibals win; if the pioneers survive seven weeks without this happening, then they win instead.&#10;&#10;"
219650,,
219654,https://cf.geekdo-images.com/1KagiIWp8Dhx7Qd1WAiz_A__original/img/AvqUKtGCtgYrAiAbiNJFFlKheaI=/0x0/filters:format(jpeg)/pic4557675.jpg,"Wargame Japanese History game #27.&#10;&#10;The game uses a worker-placement system and abstractly covers the period from the start of the Mibu R&#197;&#141;shigumi (1863) to the end of the Boshin War (1869).&#10;&#10;In start, only mild preparing missions can be conducted such as recruiting, financing, connection making.  Then, each turn a new mission is revealed and can be selected. The most VPs are awarded for assassination of enemy roushi and/or success of military campaign.&#10;&#10;The game ends after 5 or 6 turns. It can be played with 2,3 or 4 players and within 2 hours.&#10;&#10;&#10;The Mibu R&#197;&#141;shigumi (&#229;&#163;&#172;&#231;&#148;&#159;&#231;&#139;&#188;&#233;&#161;&#155;&#230;&#156;&#171;&#232;&#168;&#152;) was a police unit formed from many samurais in 1863 to protect the Shogunate government. It was an organization which precede the famous Shinsen Gumi. https://en.wikipedia.org/wiki/Shinsengumi&#10;&#10;"
219655,,
219660,,"Finally a game to play out your knowledge of spelling against others! This game requires you to draw cards with letters on them. Clues guide you through the spelling of words, like 'it starts with a P' or 'It has 8 letters'.&#10;&#10;Who knows the most puzzlewords? Who draws the joker? Who can claim the words with the required elements? Never was a word puzzle so amazing!&#10;&#10;"
219661,,
219665,,"BEEctionary is a hex tile placement word game. The game allows players to play in 12 various languages - English, German, French, Russian, Turkish, Arabic, Persian, Italian, Spanish, Portuguese, Dutch and Azerbaijani (all letter tiles are included in one box).&#10;&#10;The goal is to create in each round the longest word no one can beat by placing only one letter tile each turn. The game starts with bee hex that could be used as any letter during active player's turn. The word can be in any direction as long as all hex tiles to be used are adjacent and in proper sequence. After each round winner of the round takes all hexes he/she used on his longest word. Next round starts with the next player and with all tiles left on the table after winner of previous round gets his tiles.&#10;&#10;Player scores 1 point for each letter and 3 points for bee hex. The one who reaches 20 points first is the winner of the game.&#10;&#10;"
219666,,
219667,https://cf.geekdo-images.com/c2eFpu74D9LJh2pcBITcFw__original/img/7RAbnFpiYw8yXd1z0YCCpCVVSuo=/0x0/filters:format(png)/pic3456907.png,"Gunship Crew is a Game where you are a Commander of a Helicopter Gunship in a Helicopter Assault Company in Viet Nam. Your Goal is to manage your aircraft and crew and Complete a Campaign consisting of a series of Missions and score as many Victory Points (VP) as possible to assist the war efforts. Campaigns can be Short (8 Missions), Moderate (12 Missions), or Long (16 Missions). If the Player takes too many losses before their Campaign is complete, the Enemy will gain the initiative and win.&#10;&#10;Missions include rescuing downed crews, helicopter assaults, convoy escorts, river patrols, hunter-killer and general fire support.&#10;&#10;The Combat system is similar to the one used in Patton's Best by Avalon Hill. This method best captures the feeling of flying a single Helicopter and resolving combat.&#10;&#10;GUNSHIP CREW can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
219670,,
219696,https://cf.geekdo-images.com/HGhS5YH8bdivFyU0NY9DsA__original/img/r-ANPedqpuWw5XB2SFLgIXF-jdg=/0x0/filters:format(png)/pic3449594.png,"Shell Beach is a treasure trove to the Hermit Crabs that live there, and the bravest crabs scramble between waves to collect the most desirable seashells to bring to the Market.  Some shells are even big enough to make a home out of!  Each player is a daring hermit crab scrapping seashells for sale, trying to upgrade their own shell, keeping one eye on the competition, and even taking each other&rsquo;s old shells.  Make the most of each tide, before the Market closes for the season!&#10;&#10;Shell Beach is played over a series of Rounds, which have a Collection Phase, where cards are dealt and drafted, and a Market Phase, where sets are sold and special shells can be used.&#10;&#10;Sets of shell cards can be turned into the Market for tokens, but the biggest ones can be lived in by the Crabs, which will allow them to carry more and better sets back to market.  There are also 4 Magic Seashells that hypnotize a crab into abandoning their home shell, initiating a unique new game mechanic based on real-life crab behavior.&#10;&#10;When the market runs out of tokens, each player remaining finishes the current round and the winner is revealed.&#10;&#10;"
219698,,
219701,https://cf.geekdo-images.com/XATUfkUO8_lumhEujSpzww__original/img/ee0AlYNjUvg5C0sFriVmKDZdDnY=/0x0/filters:format(jpeg)/pic3540659.jpg,"User summary:&#10;&#10;&#231;&#142;&#139;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#130;&#171;&#227;&#131;&#149;&#227;&#130;&#167; (King and Cafe) is a game of speed, where players are vying to fill the most cafe orders for the king.&#10;&#10;At the start of the game, one player is chosen as king, while all others take the role of local cafe managers.  Each player draws a hand of seven cards.  There is a pile of order cards for the king and ingredients for the managers.  The king briefly displays all of their order cards and then the managers are allowed to adjust their hand of ingredients.&#10;&#10;At the beginning of each round, the king chooses an order card and plays it face up to the table.  All of the cafe managers then race to gather the ingredients from their hand and touch the standee of the king.  The first player to successfully complete the order, receives the order card and its points.&#10;&#10;Managers are then allowed to discard and draw until they have a hand of seven cards in preparation for the next round.  After seven rounds have passed, the cafe managers tally up the value of the order cards they completed.  The player with the highest total wins.&#10;&#10;"
219702,,
219704,https://cf.geekdo-images.com/M4OZ6duGbwA-L-vIhmMCBQ__original/img/kbr732V-nkx5-RVXvKr2jps6XWU=/0x0/filters:format(jpeg)/pic3432674.jpg,"A dice game where you brew potions out of 5 different ingredients. The lead player takes cubes out of a bag, forms as many groups as there are players, and then each player picks one of the groups. Players then use these cubes to make potions, empower potions and sell them.&#10;&#10;The player who most skillfully brews potions, and gains the most money in the end is the winner!&#10;&#10;"
219706,,
219708,https://cf.geekdo-images.com/NvOXSq-ylkwRtGuxppjpVw__original/img/2pyFrTDfgUeFV5gVFjM2rpOrF9Y=/0x0/filters:format(jpeg)/pic3495278.jpg,"Professor Evil owns a time machine, and he's been ripping off all the best historical items from times both past and future. Your team has been charged with confiscating these items and returning them to their proper locations in time, so you now need to infiltrate the mansion and abscond with four items before Prof. Evil can secrete four of them in locations inaccessible to you. Thankfully the old soul is a bit daft and won't evaporate you should he catch you lurking through the mansion, but simply scoot you out the front door where he'll forget about you immediately.&#10;&#10;On a turn, you first draw and reveal two cards from your tiny deck, then keep one of the cards based on what you think will help you this turn. You then take three actions, such as open a door in the room you're in, move from a room (or outside) to another room (assuming the door is open), disable a trap, or grab a treasure; using a card isn't an action unless it says otherwise. You can repeat actions as desired or needed, but you can't enter a room with Prof. Evil and you can't exit the house on your own (in order to run across the grounds to another window) once you enter. You're now committed to grabbing those treasures!&#10;&#10;After you finish your turn, Prof. Evil now moves, but again he's not all there, so he doesn't necessarily move in a logical manner. To move him, you roll three dice: One die advances the secondary Prof. Evil figure on the clock on the board either five or ten minutes; the other two determine where Prof. Evil moves and how far. What's more, as he walks through rooms, he closes the doors through which he travels and reactivates any inactive traps he encounters. If you roll a blue and a 1, for example, he moves through the blue doorway into the next adjacent room; a red and a 3 will move him through three rooms, walking through the red doorway each time. A color and a particular signal will teleport him immediately to the treasure bearing the same colored marker.&#10;&#10;Let's look at these treasures in more detail: Each treasure shows a time value and one or more traps on it. Three treasures are placed on the board, then a blue, red and green token are placed on the treasures, with a matching blue, red and green token placed on the game board clock on the time matching what's on the treasure. The Magna Carta might say 45 minutes, for example, and after placing a blue token on the Magna Carta, you place a blue token on the clock 45 minutes away from where the Prof. Evil figure is located. If Prof. Evil moves onto this token on the clock, then that treasure is lost &mdash; and if you lose four treasures, then you've lost the game. Remove it from play and replace it with a new treasure, marking the proper time on the clock.&#10;&#10;Note that you can't just grab a treasure, however. Professor Evil can't be in the same room (of course), but you also must ensure that all the traps shown on the treasure are currently deactivated. The game board starts with eight traps on it &mdash; half active, half not &mdash; and you'll play tug-of-war with Professor Evil over keeping them in this status. Collect a treasure, and a new one will be added to the game board; collect four treasures before Prof. Evil does, and you all win Professor Evil and The Citadel of Time.&#10;&#10;"
219719,,
219720,https://cf.geekdo-images.com/Ufkz3NOy-BsvacvLhMZ0kw__original/img/AIDxVQ665RWdQnEn56YdHD73CMA=/0x0/filters:format(png)/pic3487045.png,"Description from the designer:&#10;&#10;GIA Isn't Abstract, is a 1-2 player economic dice placement game played over 4 rounds.&#10;&#10;The world of GIA (pronounced &quot;Gaia&quot;) revolves around 4 fundamental resources - 'A' (pronounced &quot;Eh&quot;), 'B' (pronounced &quot;Be&quot;), 'C' (pronounced &quot;Se&quot;), and 'D' (pronounced &quot;De&quot;). These resources hold fixed values relative to each other and the world's monetary unit - 'VP' (pronounced VePe). You will play traders in GIA's fundamental resource trading market, and will compete to hold the largest share of VPs at the end of trading.&#10;&#10;Print and Play files available here:&#10;GIA Isn't Abstract Game Rules&#10;GIA Isn't Abstract Full Colour Cards&#10;GIA Isn't Abstract Low Ink Cards&#10;&#10;GIA Isn't Abstract was a 2017 9-Card Nanogame Contest entry - GIA Isn&#039;t Abstract contest entry WIP thread.&#10;&#10;"
219739,,
219741,https://cf.geekdo-images.com/z8MAyK3hRJjnPug2DWJiSg__original/img/VlCu33MGX_rm3Vcij78XK9vc6jI=/0x0/filters:format(jpeg)/pic3456581.jpg,"Dash Through the Dungeon is a fast-paced game of dungeon exploration for 2-6 players ages 6 and up. Each player takes on the role of a brave adventurer, making their way through a series of dark dungeons. Your goal is to find treasure while avoiding creatures and other obstacles, like traps and locked doors. You&rsquo;ll have some help along the way in the form of useful equipment and beneficial encounters.&#10;&#10;Contents:&#10;&#10;60 Dungeon Cards&#10;&#10;21 Equipment Cards&#10;&#10;Set Up:&#10;&#10;First step is to separate the Dungeon Cards and Equipment Cards into two decks and give them both a good shuffle. Next take the Dungeon Cards and deal out the first dungeon, laying 20 cards out face down in a 4 x 5 grid. This will be the first dungeon that the players will take turns exploring.&#10;&#10;Next deal out three equipment cards at random to each player. This is your starting equipment. Players are free to look at these cards. You can place them either face up or face down on the table in front of you. Playing with them face down adds a bit of additional suspense to the game since other players won&rsquo;t know if you have the equipment needed to get past a particular encounter until you reveal it.&#10;&#10;Now you&rsquo;re ready to play.&#10;&#10;Taking a Turn:&#10;&#10;The game is played in a series of turns. A player starts their turn with 6 action points or APs. Once its decided who goes first, players one begins their dash through the dungeon. They select and flip over any card on the 5 X 5 dungeon grid, then subtract the AP cost of that card from their remaining APs. In some cases, like flipping over the Pit Trap, the card may tell you that you must &ldquo;lose all remaining AP and end turn&rdquo; which means you&rsquo;re turn is done. Some equipment cards, like the Float-Up Potion, can be used to cancel out these cards. A card that&rsquo;s canceled in this way costs 0 AP. Some equipment cards can also be used to reduce the AP cost of certain cards, like Bandage, or even reduce them to 0, like Freeze Bomb. Your turn ends when your AP reaches 0 or you flip over a Treasure. When your turn ends you take any cards you flipped over, keeping Treasure cards separate from the other dungeon cards.&#10;&#10;Then it&rsquo;s the next player&rsquo;s turn to explore. Players continue until all the cards of the first dungeon have been flipped over. When the last card is flipped, the AP of the player who flipped it is reduced to 0 and their turn ends.&#10;&#10;Another 4 X 5 grid of Dungeon Cards are then laid out and the next player&rsquo;s turn begins. Play continues in this order until a total of three dungeons have been explored.&#10;&#10;Winning the Game:&#10;&#10;Once all three dungeons have been explored players add up the value of their treasure cards. They then count up all the other Dungeon Cards they&rsquo;ve collected and add the amount to the value of their treasure cards. Whoever has the most points wins.&#10;&#10;"
219759,,
219766,https://cf.geekdo-images.com/YwIlYqqElm5SkQHtstrKVw__original/img/U5esKG_UrHuJqS-viBVtXgQEUNg=/0x0/filters:format(jpeg)/pic3418539.jpg,"Rome, 10 BC: Caesar Augustus has erected a mighty obelisk in the center of the Circus Maximus in tribute to his conquest of Egypt. Banners of the Red, White, Green, and Blue factions wave in the stands as the fans cheer on their favorite drivers and teams. Soon, the thunder of numerous quadriga, four-horse-drawn chariots, will roar as they race at breakneck speeds. Only the whims of the gods and the skill of the drivers, or aurigae, will determine the victor.&#10;&#10;Chariots of Rome is a competitive, chariot-racing board game for 2 to 8 cunning drivers set in ancient Rome's grand stadium, the Circus Maximus. Each player controls a unique charioteer competing on the giant track for two or more laps. You can also play with up to four teams of two chariots, each representing a different Roman faction.&#10;&#10;But there is more to winning the laurel wreath of victory than just handling dangerous corners! Charioteers can whip and ram their opponents to hinder them during the race (to the crowd&rsquo;s delight). The gods are watching, too, along with the tens of thousands in the crowd, and they may be inclined to influence the race in their favor!&#10;&#10;So strap yourself into your chariot, ready your whip, and pay tribute to Caesar in Chariots of Rome!&#10;&#10;"
219774,,
219783,https://cf.geekdo-images.com/GIYYb3Ye8KmkfMxrPRliWA__original/img/4gsQyx3KM9E0RiaxTnghhEdL-ic=/0x0/filters:format(jpeg)/pic5396672.jpg,"The year is 1847 on Jack Turner's 11th birthday. It is the awful day that his father is lost at sea, and despite great grandma Tess' belief in the power of the dandelion wishes, Jack knows no amount of magic will bring him back &mdash; but he tries anyway.&#10;&#10;Nothing happens&hellip;&#10;&#10;In an act of rage, Jack sets in motion a series of events that transports him to the true kingdom of Mourne: a realm half-real, half-imagined that's filled with all manner of fantastical creatures. Jack encounters Cobs, a 437-year old clurichaun (don't call him a leprechaun) who lives alone in a creaky old mansion perched on top of a tree that grows within a tree. Soon Jack learns that his tampering with the long forgotten magic of Mourne has stirred something deep within the heart of the mountains. An ancient wall encircles the center of the Kingdom, a wall that has held strong for centuries, but now the evil it was built to imprison has a plan to escape.&#10;&#10;The Nightmares &mdash; the deepest fears from the darkest corners of Irish Legend &mdash; are being called from their slumber. From the four corners of the Kingdom they come. Their one aim: to tear down the wall and set the Old Ones' Shimnavore free.&#10;&#10;In MourneQuest, a 2-4 player cooperative board game based on the novel MourneQuest by Irish author Garry McElherron, heroes Jack, Cobs, and their friends must battle to banish the Nightmares and save the Kingdom of Mourne. As they race towards their goal, they gather power from the land itself, with granite, blackthorn, flax and gold fueling their quest and magical items to boost their skills. But even the BogBeans, the normally elusive faerie folk of the dark forests and marshlands, seem set to block their path.&#10;&#10;Together the heroes face an epic struggle to escape the BogBeans, dispel the Nightmares, and finally defeat the Shimnavore.&#10;&#10;"
219807,,
219832,https://cf.geekdo-images.com/LzgWcBw7NPniFDX1EYnZ4A__original/img/oZeZxc3xKSn0mci8sVYFziJL0Eg=/0x0/filters:format(jpeg)/pic3847850.jpg,"Enter the mysterious World of Thunmar, a place where barbarian clans rule the wild lands and corrupted civilizations live in their decadent cities. A place filled with powers gifted from ancient gods and treacherous demons. Become the Warchief of a clan and lead them on the conquest of civilized nations, take their lands and steal their riches. You will need a strong economy, an even stronger army and all the technological advancements you can afford to pursue. You will have to manage resources, army units and buildings, but you will also be able to summon the power of ancient gods and demons to obtain temporary magical benefits. Only the strongest clan will prevail over the others on the path to glory, leaving its mark in history.&#10;&#10;In Barbarians: The Invasion, you control a barbarian clan and lead it on its path to glory. Place your champions on the 3D Volcano to gather resources, construct buildings, pray to gods, and lead your troops in fierce battles to conquer the most regions and become the greatest clan of all time.&#10;&#10;The game revolves around worker placement on a 3D rotating Volcano where you can perform different actions depending on the position of your workers, area control on a map, and the management of an economic engine. Your clan will have to sustain its army in order to conquer lands and prevail on enemy clans. The clans won't fight each other directly, but will pursue the same goal until the end of the game where the player with most points wins.&#10;&#10;"
219845,,
219854,https://cf.geekdo-images.com/p5ns0STdhsVqovkRXDu-TQ__original/img/mZK0eXZ-RiHQWWocI397oDW3CYw=/0x0/filters:format(jpeg)/pic5039982.jpg,"The aim of Dino Kontra Dino is to complete as many event cards as possible. &#10; The game is played over a number of rounds. At the beginning of each round, a new event is drawn. During a turn, players play one of the three cards from their hand (and then draws a new one) face down. Then, all players reveal their card simultaneously. Event cards are then resolved depending on the icon featured on the dinosaur cards. The game goes on until a player plays the last card from their hand. The player who completes the most events wins.&#10;&#10;"
219877,,
219889,https://cf.geekdo-images.com/YhIxI7sW6g6KNIwVdsJktw__original/img/XMTi-ZZ_v4rtMAVDB7Dj1JGNCcg=/0x0/filters:format(png)/pic4654007.png,"English (German follows below):&#10;&#10;The city is a Card Game.&#10;&#10;Everybody knows UNO: Just put cards of the same colour or the same number on top of each other to be the first without cards.&#10;&#10;Now there is the Vienna-Variant: The colours symbolize metro-lines, the numbers bus-lines. Therefore each card stand for another station in Vienna and its transfers.&#10;&#10;~*~&#10;&#10;Die Stadt ist ein Kartenspiel&#10;&#10;Jeder kennt MAU MAU oder UNO: Legt Karten gleicher Farbe oder gleicher Zahl aufeinander um als Erster alle Handkarten loszuwerden.&#10;&#10;Jetzt gibt es die WIEN VARIANTE: Die Farben auf den Karten stehen f&uuml;r die Wiener U-Bahn-Linien und Zahlen f&uuml;r die Bus- und Bim-Linien. So bietet jede Karte - je nach Station - mehr oder weniger Umstiegsm&ouml;glichkeiten.&#10;&#10;"
219900,,
219912,https://cf.geekdo-images.com/3DMiN84BCaaih8Qiwqu9ng__original/img/R4tkS4ybqakyHEuvmx-otlClH4o=/0x0/filters:format(jpeg)/pic3436128.jpg,"Defend the Village is a Cooperative Deck-Building game in which 1-5 heroes team up to save a village under distress from low-life bandits and hard-hitting villains! You take turns buying new weapons, potions and helpful items while also fighting off bandits before they destroy all six of your battlegrounds all the while praying you have enough strength to destroy all 5 villains! Do you and your fellow heroes have what it takes to defeat these villains and save this innocent village? Only time will tell&hellip;&#10;&#10;Each player is dealt a random Hero with their own stats and ability. Each player also starts with the same starting hand. On each players turn they will reveal a card from the bandit deck and then spend the cards from their hand to purchase new items, or fight a Bandit or Villain.&#10;&#10;Easy to learn, tough to survive.&#10;&#10;"
219920,,
219926,https://cf.geekdo-images.com/g1WqtIhcR_jalDVLvpmyLA__original/img/zs7bdwpSZWHdfyss2tZLVQI2VRc=/0x0/filters:format(jpeg)/pic3437353.jpg,"A point to point block game that allows gamers to refight the final phase of Grant's 1863 Vicksburg Campaign. 1 Player is Grant and his Army of the Tennessee. The other player commands the armies led by Pemberton and Johnston, which can be split allowing for a three player game.&#10;&#10;Gamers can refight the entire campaign in 2 hours or under. Low unit counts, and short turns create great tension, decision making, and high player interaction.&#10;&#10;Each game comes with a sturdy card stock map, blocks and labels, dice, short 8 page series rules, and game specific rules.&#10;&#10;"
219940,,
219942,https://cf.geekdo-images.com/pZR_1P79DUU4Zq3-GwYxhg__original/img/x_uhidNZYiQyaOprtwoZo5XK33o=/0x0/filters:format(jpeg)/pic4111043.jpg,The game features a series of challenging trivia questions. Players alternate turns asking questions and earning Star Wars picture cards for correct answers.  There is also a &quot;steal&quot; mechanic that allows opponents to steal each others' cards.  The first player to earn four picture cards wins the game.&#10;&#10;
219944,,
219950,https://cf.geekdo-images.com/zCi32MOnV_wo2EIlC6ZnBw__original/img/_LQtn92RflSHNYoxxCiQKyJ2Bqk=/0x0/filters:format(jpeg)/pic3409017.jpg,"BARBARIANS &amp; EMPIRES - OCCIDENT ARENA, takes you and your fellow players to the ancient world at the beginning of the third century BC. In this edition you are fighting for the supremacy in the western Mediterranean and Western Europe, the geographical area which the Romans and Byzantines designated as Occident. In the western Mediterranean powers, the Greeks, the Carthagians and the Romans compete for hegemony; in the north are powerful nations such as the Celts, Germans, and Dacians, who, if they are not at war to each other, aspire to the warm, sweet and rich regions of the South. The Iberians fight for their own survival. It was the time shortly after the Celtic storm on Rome, done by Brennus and after the death of Alexander the Great. It was the period of the Punic wars, followed by the beginning of the Germanic invasions of the Cimbri and Teutones, which once again placed Rome at a great danger. They were defeated only by consul Marius after his military reforms. Now you play for the supremacy in the Occident in those last pre-Christian centuries, in which the gates of the Roman Temple of Janus were only closed once. Choose your people and win!&#10;&#10;While playing, you have to successfully develop several skills to win, namely those of a military strategist, a prudent economist and a skilled diplomat. Increase your empire revenue through urban development, conquests and through your navy, which dominates the trade revenue in sea zones. Use your diplomats and support your army leaders or trade with other players, instigate revolts, gain neutral provinces peacefully, manipulate the opposing army commander, or send huge sums of money to support your allies. Secure your domains by garrison troops and fortifications. Build powerful armies, recruit the best of your people to increase the performance of your army, and develop strategies to force your powerful enemies to their knees. Hope, that Fortuna favors you. May the gods be with you!&#10;&#10;Reach the supremacy of your nation in the Occident. You can achieve this dominance by leading the victory-chart at the end of 8 rounds or you can eliminate one of your adversaries in a Deathmatch by conquering his last province. Several winners in different order categories are possible. If a last province of an opponent has been conquered by your army, you place one of your markers on the skulls on the game board. No matter how the game evolves, you are one of the game winners, as long as you do not lose your last province, too. Any player remains in the game until he has completely lost his last province (does not apply to the nation of BRITANNIA, they stay always in the game!)&#10;&#10;"
219966,,
219969,,"Description from the publisher:&#10;&#10;Sexy Ninja Death Squad (or SNDS for short) is a fast fire card game designed for 2+ players than can last from 15-25 minutes. Players furiously attack each other and defend themselves in order to be the last ninja standing. Each card can be used in attack or defence and placed in the Head, Body or Legs position depending on it's tabs. There is an Active Character Token (or A.C.T.) which signifies the active player. On receiving this you draw one card and can play one card on the players sitting next to you. They then have to block this attack with a card of their own OR give you a hit token (you have 3 of these in the standard game). When you lose a hit token you recharge your hand back up to 5 cards. Lose all 3 and you are defeated.&#10;&#10;There are three special indicators which can appear on the cards and these signify 'Flurry', 'Riposte' or 'Ninja Star' cards. When a Flurry card is played in an attack you immediately draw another card and can play another attack card. If another Flurry card is played then you draw and play another attack and so on...&#10;&#10;When a Riposte is played in a defence you immediately draw another card and can play an attack card on the player your attacker. If a Flurry card is played then its free second attack can hit any valid player.&#10;&#10;The third type of card is the Ninja Star which can attack anyone.&#10;&#10;Flurry and Riposte cards chain without limit which means your games get very hectic very quickly. The more people who are playing the more fun it becomes because more players means more ACTs!&#10;&#10;It is not uncommon for other players to attempt to kill steal by lobbing a ninja star across the table, or you having to change tactics when your carefully prepared Flurry chain gets blocked and you have Riposte attacks to survive. Sometimes it is better to take the damage, lose a hit token, recharge your hand and come out swinging.&#10;&#10;"
219973,,
219974,https://cf.geekdo-images.com/fYkTaExc657366CK5RaD5A__original/img/g3Zi9FVfJ2nK3lpqun8naj1rrwA=/0x0/filters:format(jpeg)/pic3736657.jpg,"Description from the publisher:&#10;&#10;Nightfall at Camp Havenwood is a horror/slasher themed co-op, survival game using the programming mechanic. The game plays 2-5 players with a game automated horror character. Set in 1985, in the northeastern U.S., you play a group of campers who are fighting for their survival. Several bloodthirsty horrors await you in the woods and you will need to work together to either kill the horror or discover the secrets of the camp that will allow you to survive. Welcome to camp!&#10;&#10;"
219978,,
219985,https://cf.geekdo-images.com/AGJVaBUd3voFnRSQrKFhQg__original/img/EgRaJQ1Cu81RzoNl6kmamgLo7gU=/0x0/filters:format(jpeg)/pic3541846.jpg,"Each DC Comics Dice Masters: War of Light &ndash; Collector's Box comes with everything one player needs to play from the Starter Set: 20 custom dice, one felt dice bag, 10 Basic Action Cards, and four Indicator Cards. Each DC Comics Dice Masters: War of Light &ndash; Collector's Box also comes with one Full Art Promo Card, four DC Dice Masters DC Comics foil packs, and two dice storage trays that hold over 300 dice!&#10;&#10;"
219987,,
