bgg_id,image,description
36307,https://cf.geekdo-images.com/w3mrTRYY3Wq-DdD_7mMcaQ__original/img/YrEWuRQaw-L5ANLZV5aKFX05jys=/0x0/filters:format(jpeg)/pic329906.jpg,"&quot;Card game for 2 Players. Depicts the 19th Century Rivalry between England and Russia in Central Asia. One Player is the Russian Empire. The other Player is the British Empire.&#10;&#10;&quot;Players share a common deck. There are 8 types of Cards: Intelligence, Politics, Military, Motivation, Obstacles, Difficulties, Events, Ally.&quot;&#10;&#10;&quot;Territory Points represent territory that has come under your sphere of Influence. Use pen and paper to keep track of Territory Points. Players may have negative Territory Points.&quot;&#10;&#10;&quot;Victory: The first player to accumulate 100 Territory Points is the winner.&quot;&#10;&#10;"
36308,,
36309,https://cf.geekdo-images.com/OITI_tNEU7vYY3-uJqSshA__original/img/i4sS8mni1fql8n18xTeimceITZM=/0x0/filters:format(jpeg)/pic507224.jpg,Each player tries to fill dots on special cards common to all players by playing dotted pattern tiles from his hand. A player that succeeds in completing one special (contract) card collects as many tokens as that the card has dots and a new special card is drawn from the reserve to continue play.&#10;&#10;The player who collects the most tokens at the end of the game wins.&#10;&#10;
36310,,
36311,https://cf.geekdo-images.com/nS25tw_CO8e9WqA5_oXqjA__original/img/fT0CZO4HXPOPLTACCJQqjAu6lCY=/0x0/filters:format(jpeg)/pic330970.jpg,"U-one.  Submarine versus Merchantman.  Consists of a heavy card stock full color four fold board showing the Western Approaches (South West England, the French Coast, and the Channel Islands with a superimposed playing grid.  The game is played by two players (1 controls a submarine, the other a merchant ship).  Each lead ship occupies 3 squares and must move forward the number rolled on the die.  Players must avoid the red squares (minefields) and the object of the game is for the merchant ship to safely enter either Southhampton or Havre.  The submarine must have the merchant ship directly to its bow and must roll a number equal to or greater than the distance between the ships to sink the merchant and win the game.&#10;&#10;"
36314,,
36315,https://cf.geekdo-images.com/A9l4g2N1_2jGS-46OiyRvQ__original/img/HYANMEBZmKa-tjQc6BdngKuF9vU=/0x0/filters:format(jpeg)/pic3808024.jpg,"Welcome to the Dungeon of No Return. You and your friends are a party of wily adventurers who have stumbled upon this dungeon through the machinations of your superlative game master. Luckily, you live in a world where it's perfectly okay to kill other creatures and take their stuff, so you will win the game by killing other creatures and taking their stuff.  Included in Dork Tower #25.&#10;&#10;"
36316,,
36317,https://cf.geekdo-images.com/--JMLOo1mrX17W9lkWreQQ__original/img/mJgYzmXE12cxIQNt7FTKfKspf9U=/0x0/filters:format(jpeg)/pic3085316.jpg,"The wheeling-Dealing game of empire building in the world of business..Free enterprise at its best...and worst!&#10;&#10;Now you can move up to the executive suite in this action-filled game of strategy!&#10;&#10;Conglomerates, mergers, recessions, proxy fights, strikes and bankruptcies...It's all here in this exciting battle for success in the business world.&#10;&#10;"
36318,,
36319,https://cf.geekdo-images.com/lAt9aFbst1yIHZQlPUORHA__original/img/DYbk00v9TZb3Uath2TaTSbvyshI=/0x0/filters:format(jpeg)/pic1462418.jpg,"&quot;Card game for 2+ players. Zombie Theme.&quot;&#10;&#10;The game uses a custom card deck made up of five types of cards: Survivors, Zombies, Weapons, Locations, Events. Send zombies against the survivors of the other players.&#10; &quot;Game End: The game ends when there are no cards left in the deck and and every player has had a turn in which there were no cards left to draw. Victory: The Player with the most survivors at the end of the game wins.&quot;&#10;&#10;"
36321,,
36322,https://cf.geekdo-images.com/bEIwAhfe2EcQzBqjylLFpg__original/img/xYL5p6GeZrP8B0IKKI98U_c4UR4=/0x0/filters:format(jpeg)/pic378007.jpg,"In Nijntje voert de Dieren, you will learn what the animals want to eat. Every player will receive the same number of food chips and tries to be the first to have fed all his/her chips to the animals.&#10;&#10;On your turn you spin the wheel with animals and if Nijntje (Miffy) points at an animal which you can feed with one of your chips, you can feed the animal. First one to have fed all his/her chips, wins.&#10;&#10;"
36323,,
36324,https://cf.geekdo-images.com/u7y3H2kwayNzyV7t0TPxwg__original/img/aGpStdY38dlspPgkP9mjkrl0jqE=/0x0/filters:format(jpeg)/pic330346.jpg,"Baptism at Bull Run is a Block wargame recreating the battle of First Bull Run (or First Manassas). Fought on July 21, 1861, First Bull Run was the first major engagement of the American Civil War. Despite opening the engagement with a successful flank march against two smaller Confederate armies, which had only just combined, the Union army would end the day in a disastrous rout back to Washington, D.C.&#10;&#10;The design of Baptism at Bull Run is based on the highly regarded Bonaparte at Marengo (Simmons Games). In addition to modifying elements of its Napoleonic predecessor to reflect the character of the Civil War battle, Baptism at Bull Run expands on the earlier game's command rules with the addition of a simple card play system that varies each player's command points from turn to turn.&#10;&#10;The game is played on a large map of the battlefield. The military units that participated (or could have participated) in the actual battle are represented by 72 pieces, with many additional pieces provided to represent units reduced by casualties or reorganized into smaller or larger formations.&#10;&#10;"
36325,,
36326,https://cf.geekdo-images.com/JvAJV4Q2WKqiizLOyH2ImQ__original/img/KG_cpiMVE95Yu2KLBj66Y99xwG8=/0x0/filters:format(jpeg)/pic329884.jpg,"Game includes four oversized white dice (offensive) and one black die (defensive) in a plastic tube with small instruction booklet.   In place of the one pip on each die is a Soccer ball.&#10;&#10;Players get three dice rolls per half.  The player on offense is attempting to get a sequence of 2,3,4 to pass ball upfield and take a shot on goal.  A shot on goal of one automatically succeeds; otherwise the opponent gets to make a save attempt with the black die.&#10;&#10;"
36328,,
36331,https://cf.geekdo-images.com/zx8gUEtYl932GHV9BTXR6Q__original/img/ewlKeYR0wv61tHyDlJX8AypKf9k=/0x0/filters:format(jpeg)/pic1187851.jpg,"&quot;A new comprehensive game for an old problem!!!&quot;&#10;Don't Talk to Strangers - An educational game featuring Agent 911 for children, parents, grandparents, and, teachers. From People who care.&#10;&#10;Ages 4 - 8&#10;&#10;Equipment: game board, 6 playing pieces, 1 die, a deck of over 100 question &amp; answer cards, and, 6 &quot;Winner Awareness&quot; certificates.&#10;&#10;Purpose: Agent 911 has been created out of concern for the safety of children. &quot;Don't Talk to Strangers&quot; provides a simple and interesting way to learn the basic  safety rules that are so necessary in today's society. Agent 911 encourages you to use &quot;Don't Talk to Strangers&quot; as a means to opening communication with children, to discussing family safety plans, and to establishing rules for the prevention of unhappy or tragic situations.&#10;&#10;Object: Roll die, answer questions about child safety, move playing pieces around the board, be the first to return &quot;Home Safe A Winner&quot;&#10;&#10;"
36332,,
36333,https://cf.geekdo-images.com/ABtAg5JUUzWfKnb0Rew0Zg__original/img/TsDvSTrZwCHN37FMii7c5SfI3ps=/0x0/filters:format(jpeg)/pic329867.jpg,"In Dirge: Carnage in Crimson, players lead ferocious creatures of myth into battle.  From the mighty Cyclops to the swift and elusive Uat, each beast brings unique abilities, strengths, and weaknesses to the arena.  Players command their creatures in heated combat using equal parts strategy and tactics, and utilizing an easy-to-grasp action point-based combat system.  Victory goes to the player with the last beast standing.&#10;&#10;Dirge revolves around players managing actions each turn to protect their figures and to destroy their opponent&rsquo;s figures.  Each figure has a combination of two special abilities.&#10;&#10;Dirge is a game for 2 players, Ages 11 and up and is playable in around half an hour.&#10;&#10;First Edition Components:&#10;12 Detailed Plastic Miniatures Mounted on Wooden Bases&#10;12 Stat Cards&#10;2 Reference Cards&#10;1 Cloth Arena&#10;32 Red and Black Wound and Action Counters&#10;2 Bone-Style Dice&#10;Rules&#10;&#10;Second Edition Components:&#10;20 Double sided wooden creature tiles&#10;20 Creature Stat Cards&#10;8 Reference Cards&#10;1 Foldout Paper Arena&#10;40 Wound and Action Counters&#10;2 Dice&#10;Rules&#10;&#10;"
