bgg_id,image,description
132108,,"A press-your-luck and bluffing game with a Moorhuhn (German &quot;Crazy Chicken&quot; computer game franchise) theme.&#10;&#10;Components: 58 number chips, 14 Moorhuhn chips, one sock&#10;&#10;The number chips show values from 1 to 4 and come in 5 different colours. The Moorhuhn chips are the same size but show the chicken. All the chips are put into the sock, from which the players draw them, trying to collect as many victory points as possible.&#10;Players take turns drawing a chip from the sock. If it is a number chip, the player chooses if he/she wants to continue or keep all the chips he/she has drawn this round. The active player continues drawing chips until he/she either decides to stop, or he/she draws a Moorhuhn chip.&#10;When a player decides to stop, he/she gets to keep the chips drawn this round, sorts them into colours and puts them into rows so that the other players can see them. Black is a joker and the player has to decide which colour he/she wants to use the black chip for at the end of the round.&#10;If a Moorhuhn is drawn, the player's turn ends and he/she doesn't get any chips that round - they go to the next player instead.&#10;&#10;The game ends when the last Moorhuhn turns up. Each player counts the point in their row with the smallest number of chips. The player with the most points in that row wins the game.&#10;&#10;In a variant players get to keep the chips if a Moorhuhn turns up, but they have to give their row of chips of the same colour as the Moorhuhn to the next player. Scoring is also different: The player with the highest number of points in any of their rows wins the game.&#10;&#10;"
132109,,
132113,https://cf.geekdo-images.com/jh1McEm9Bk5tASAhaa-O1w__original/img/y9zR7e_wGEjWe7KV5rv6LavHLxM=/0x0/filters:format(png)/pic7390402.png,"1945 is an easy to learn, fun to play strategic card game of world conquest for 2-6 people. Players collect armed forces cards and use them to conquer territories. Battles can be changed dramatically by special action cards that have a variety of effects, from helping your troops to bombing your enemies to smithereens. Ultimately, whoever gathers enough points by conquering territories and collecting victory point cards is declared the winner!&#10;&#10;Players take turns drawing cards from the deck. When a territory is drawn, all the players join in to battle for it. The player who drew it declares a Theater of War -- Air, Land, or Sea -- and players deploy troops from their hands face down to hide their strength. (Individual troop cards range in strength from 1 to 5, so while other players can see how many cards you've laid down, they don't know how strong your forces are.)&#10;&#10;Players can also play special cards, which increase the strength of one's forces, allow one to see other players' cards, let a player play a card from the discard pile, drop an A-Bomb on a territory to remove it from play altogether, or various other effects. When all players have committed as many forces they wish, all of the cards are revealed, special cards are resolved, and the player with the strongest remaining forces wins the territory.&#10;&#10;The number of Victory Points required to win the game varies with the number of players participating. One gains a Victory Point for each territory held, as well as for each Victory Point card held in one's hand. The first player to accumulate the required number of Victory Points wins the game.&#10;&#10;"
132132,,
132136,https://cf.geekdo-images.com/7fkSWqrkqCfaw38xTo4wiA__original/img/CkAKe8S6eqtxajtxRmQDvi0rDLw=/0x0/filters:format(jpeg)/pic6597534.jpg,"A set collection game where the object is obtain 3 cards of the same sound in a set.  The player with the most sets wins the game.&#10;&#10;Players start with 5 cards.  The rest of the cards are placed face down on the table.  If a player has a set of 3, they can place it on the table right away, then draw 3 more cards.  After this is completed, the main game begins.&#10;&#10;On each turn, the player asks the others for the sound for which they are hunting.  If they complete a set upon receiving cards, they can ask for another sound and continue until they cannot make a set.  At that point, the player is told to &quot;go hunt&quot; and they draw a card.  If this card completes a set, the player can draw again and continue until they cannot make a set.&#10;&#10;If the player runs out of cards, they get 5 new cards.&#10;&#10;The player with the most sets wins the game.&#10;&#10;"
132138,,
132143,https://cf.geekdo-images.com/tR-Us_rEWk9hspYocol-YA__original/img/DFddEyRZZ2Vfvuqef9xk3ILjLF4=/0x0/filters:format(png)/pic1750940.png,"All magical creatures come to Madam Pompadour's School of Magical Mixing to study the art of potion crafting, and as a student there, you will be given strange ingredients to combine and collect. Every completed potion brings you closer to a good grade. Will you be the first to graduate?&#10;&#10;The object of 'Hubbly Bubbly Brew' is to collect as many potion points as possible by playing different color ingredient cards and combining them to complete your potions. During your turn, you may do the following in any order:&#10;&#10;&#10;    Draw two cards from the deck&#10;    Play up to two ingredient cards&#10;    Play one magic card. &#10;&#10;&#10;Every potion must contain one plant card, one component card, one material card, and one liquid card; once completed, you add the total potion points on the cards together, and add any relevant bonus points. A potion consisting of ingredients in the same color earns your extra bonus points.&#10;&#10;Magic cards allow you to break the rules and influence the game, specifically by having effects such as taking an extra turn, switching ingredients with opponents, and looking at (or even stealing) cards.&#10;&#10;"
132144,,
132145,https://cf.geekdo-images.com/F_VS_xKZ31WMaKEUiro9iQ__original/img/TQqVMAmDyzUlkyMRdIqAdnyBFZw=/0x0/filters:format(png)/pic1750933.png,"In the two-player card game 'Two Crowns', you lay siege to your opponent's castle (represented by a 20-sided die) with a strategic mix of tactical insight and skillful bluffing.&nbsp;Luck is a minor factor in battle. By cleverly choosing when to go on the offensive with your knights, and by spending gold on special units like vassals, bishops or catapults, you can gain the upper hand in this strategic card battle between two medieval lords.&#10;&#10;&#10;    Both players receive a deck consisting of the same cards.&#10;    Players start the game with 7 cards in their hand.&#10;    Players take turns after each other, switching between offensive and defensive roles.&#10;    Attacking player may choose to attack or draw new cards.&#10;    Defending player may choose to defend.&#10;&#10;&#10;To attack your opponent's castle die, choose up to four knight cards &ndash; which have 1-3 attack points &ndash; from your hand and place them face down in front of you. The defending player may choose to defend his castle by playing up to four cards from his hand face down in front of him. Whoever has the most combined attack points wins the battle &ndash; but both the attacking and defending player can use special cards, which cost gold, to turn the tide:&#10;&#10;&#10;    Feint: lets you temporarily remove your opponent's strongest Knight Card.&#10;    Vassal: doubles the combined attack points of your Knight Cards.&#10;    Bishop: steals your opponents strongest Knight Card.&#10;    Catapult: deals 10 damage directly to opponents castle die.&#10;&#10;&#10;If the attacking player doesn't attack he may draw cards from his deck in one of two ways:&#10;&#10;&#10;    Large Draw: if you have less than 7 cards on hand, draw up to 7.&#10;    Precise Drawif you have 7 or less cards on hand: discard 1 card, then draw 2 cards and pick one to take on hand. Discard the other.&#10;&#10;&#10;The game ends when one of the players loses by not having any remaining points on his Castle die OR when a players loses by running out of cards to draw and is unable to attack.&#10;&#10;"
132147,,
132148,https://cf.geekdo-images.com/Nkp_oia_VpneAYMNGAaI5w__original/img/l1sZB9WJ8yFkKSowN4gCmeZPD7s=/0x0/filters:format(jpeg)/pic1446887.jpg,"(from Hexasim website:)&#10;&#10;Threatened by the coronation of the Emperor and the deployment of the Grande Arm&eacute;e facing its coasts, Britain was quick to respond with its traditional methods: a hegemonic fleet and allies on the Continent assisted by her gold! Napol&eacute;on has no choice; if he wishes to keep his throne, he must smash this new coalition...and many more!&#10;&#10;Napoleon against Europe follows the epic of Napol&eacute;on in his attempt to cement his dynasty and retain the conquests of the Revolution via the medium of playing cards that follow the great events and personalities if this exciting period.&#10;&#10;The player takes in hand the destinies of the Emperor and his enemy, indefatigable Albion and its successive coalitions. The French player has no choice other than imposing his will on the entire Europe so as to isolate Britain by a tight blockade forcing the continental powers to recognise French hegemony: the decision must be made between the wild Iberian Peninsula and the steppes of Russia.&#10;&#10;Each side has its own deck of cards divided into two periods: Epic and the Punishments.&#10;&#10;Each player controls naval fleets and land troops presented at the level of army corps, other units are those of great renown from this period such as the Imperial Guard Cavalry, the King&rsquo;s German Legion etc... The quality of the generals of each side plays an essential role in operations.&#10;&#10;In six rounds of play a year, the players must not only have a long term view of their objectives but must also demonstrate operational skill in the course of the campaigns: the importance of lines of communication will be fundamental to bringing their armies to the decisive battle! The game system takes account of forced marches, attrition, evasion, counter-marches and interceptions&hellip;&#10;&#10;In an immense theatre of operations, each side will attempt to seize the initiative and each year equip forces allowing it to continue the struggle and to redeploy them with foresight before engaging in the operations phase: unhappy the player who fails to take into account the communication distances.&#10;&#10;Against the operational excellence of the French, the Coalition must respond with a strategic long-term vision that will permit him to exhaust his foe.&#10;&#10;Now, it is up to you to decided if l'Aiglon will be Napol&eacute;on II or the Duc de Reichstadt !&#10;&#10;Game components&#10;    One large mounted map (96 cm &times; 67 cm),&#10;    216 15mm die-cut counters,&#10;    140 13mm die-cut counters,&#10;    110 playing cards,&#10;    One full-colour rules booklet,&#10;    Game aids,&#10;    Two 6-side dice,&#10;    A sturdy box.&#10;&#10;"
132149,,
132159,,Players take turns rolling dice and matching them to sets of up to 4 orthogonally-adjacent tiles selected from an 8x8 game board.  Matched tiles are claimed by each player in an attempt to be the first to claim seven sets of four tiles arranged in different patterns.  Players earn bonuses for being the first to claim a pattern and for collecting sets of like-numbered tiles.&#10;&#10;
132169,,
132170,https://cf.geekdo-images.com/w-WWl2smuolSUed2UK8PWg__original/img/aFp_SBaP_Njf1KBVZOx3G77aSUQ=/0x0/filters:format(jpeg)/pic1449394.jpg,"from designer's site:&#10;&#10;The game is played on a Hexhex board divided into concentric sections. I don't know the best board size, and I don't yet know the best way to section the board. The different versions of the game arise from the different ways to section the board. I'll start by describing the rules with the simplest board.&#10;&#10;Rules&#10;&#10;1. The board begins empty. One player owns the black stones, and the other owns the white. Starting with Black, the players take turns.&#10; 2. On your turn, you must either place one stone on any empty space on the inner section, or two stones on any two empty spaces in the outer section.&#10; 3. The game ends when the board is full. The player with the largest group wins.  If the players&rsquo; largest groups are the same size, compare their second-largest groups, and so on, until you come to a pair which aren't the same size.  Whoever owns the larger of the two wins.&#10;&#10;"
132178,,
132182,https://cf.geekdo-images.com/lYy5ZtZyiLhr8MDrgbrTTg__original/img/ZrCDvDdkDlbim9CV8iecVI2BZ2g=/0x0/filters:format(jpeg)/pic1455352.jpg,"Liberators! Books and Miniatures allow you to recreate the Wars of South American Independence on your game table.  Liberators! Books give you all the information you need to learn about and game this fascinating period.  The books include the history of the conflict; organization, tactics and uniforms of the armies and scenarios to play including map and order of battle information. Liberators! Miniatures are a museum quality range of &quot;heroic&quot; scale 15mm figures that allow you to build the armies listed in the scenarios...or to create scenarios of your own!&#10;&#10;The game features:&#10;&#10;&#10;     Players take the role of a brigade or division commander in the South America Independence War in the XIX Century.&#10;&#10;&#10;&#10;     Take your side as Liberators Armies of the North &ldquo;Simon Bolivar&rdquo; or South &ldquo;San Martin&rdquo; Against the Royalist Spanish Army Forces.&#10;&#10;&#10;&#10;     Build your armies with information on military uniformology, the colors pattern and symbols of the XIX Century independence Era; like Gran Colombian Army, Llanero/Peasant infantry, Argentine Grenadiers, Royalist/Spanish Infantry or even Irish/British legion forces involved in the conflict. &#10;&#10;&#10;&#10;     The game is tactical in nature, focusing on the movement of individual battalions and regiments of cavalry and use of artillery units. &#10;&#10;&#10;&#10;     The game is designed to cover different periods of time, divided into several volumes, including data on the theaters of operations involved in every war and the organization of the armies involved. &#10;&#10;&#10;&#10;     Numerous scenarios each side and ready to be played&#10;&#10;&#10;"
132188,,
132189,https://cf.geekdo-images.com/gntKpYteviz8eXKjuBplZw__original/img/FfrFe4pbjS8IGK3zOOk8bEDolWU=/0x0/filters:format(jpeg)/pic1448009.jpg,"For thousands of years, the island gods slumbered. Now, mortals have arrived, bringing with them the power of belief and the hunger for the miraculous. The gods now vie to become the chief deity of these islanders through enacting various miracles to fulfill the community&rsquo;s needs, to inspire the creation of shrines, and to shape the very earth to advance their own divine message and thwart the blasphemies of the other gods.&#10;&#10;Players take on the role of these gods. The game centers around manipulating the mortals by performing miracles such as the creation of manna, idols, and auras, transforming the landscape, and acquiring the power such miracles require. After each player has performed miracles for the turn, some of the mortals act, randomly selecting from the options of exploring, praying, or enshrining idols.&#10;&#10;Players earn victory points through the mortals' prayer, the enshrining and worship of their idols, and through providing the manna for the island's feasts. However, players can subvert the victory point race by vying to gain enough zealous worshipers to win the game outright.&#10;&#10;"
132192,,
132200,https://cf.geekdo-images.com/mPXihx_fAQCd-n5WROryNg__original/img/5eNsYaGbstmnEw6mtfGfPNvZYng=/0x0/filters:format(jpeg)/pic1535918.jpg,"Elvish archers are advancing through the forest, but you already have a line of loyal pikemen in place to hold them off while your mages drive the rebels out of the town. Suddenly word comes that your bowmen are falling back in disarray before the shadows rising out of the graveyard. With your reserves already stretched thin, you have only one chance to turn this around -- it's time to bring in the paladin.&#10;&#10;Card Armies: Battle For Wesnoth is a strategy game. You control an army in the fantasy world of Wesnoth, and must combine planning, tactics, and luck to emerge victorious over your rivals. The game can be played as one-on-one battles, multi-player mayhem, cooperative campaigns, and even solo.&#10;&#10;"
132201,,
132203,https://cf.geekdo-images.com/11n5l5NwDkUB40QPlw2yIg__original/img/XSTesT796EeeoBl7QeORoO7Ll4A=/0x0/filters:format(png)/pic4729721.png,"How would you react if you:&#10;&#10;- Accidentally farted loudly in an elevator full of strangers? &#10;- Found out you were adopted? &#10;- Were offered a sandwich with nothing but bacon and Nutella?&#10;&#10;Lean more about yourself and others, as you guess and bet on the reactions to the wide variety of comic, and mind-boggling scenarios in 'What do you meme?' - or make up your own scenarios as the game progresses!&#10;&#10;With illustrations based on popular internet memes such as &quot;Me Gusta&quot;, &quot;Challenge Accepted&quot; and &quot;Rage Guy&quot;, you choose one of 7 meme cards, as a reaction to a loud-read scenario. The other players must then guess and bet on your reaction, and you'll bet on which of the other players you think has guessed it right.&#10;&#10;Players will take turns to react clockwise around the table, and after 3 rounds of betting a maximum of 3 tokens, you'll get the chance to catch up, or to obliterate the competition, by betting all of your accumulated cash from earlier rounds in the final, climatic 4th round where anything can happen!&#10;&#10;Challenge accepted?&#10;&#10;"
132205,,
132227,https://cf.geekdo-images.com/wol_3twxtpZ6-JNGX_FRbw__original/img/elA3wXhLqcinjMpG5T5weq-L-MU=/0x0/filters:format(jpeg)/pic1448676.jpg,"from the designer's website:&#10;&#10;Two tribes are competing for territory by breeding.  Couples make babies.  My most thematic game :)&#10;&#10;Population Pressure is a game for 2 players, played on a hexhex board.  I recommend Hexhex5 to start.&#10;&#10;Rules&#10;&#10;1. The board begins empty.&#10; 2. To begin, one player places one white and one black stone on any vacant spaces on the board, and the other player decides whether to play as White or Black.&#10; 3. Starting with Black, the players take turns.  You may place one stone  on any vacant space on each turn, until you have a group on the board of size 2 or larger.  After that, on your turn you may place as many stones on vacant spaces as you have groups of size 2 or larger on the board. &#10; 4. The game ends when the board is full, and the player with the largest group wins.   If the players&rsquo; largest groups are the same size, the player with the fewest stones on the board wins.&#10;&#10;On larger boards, you might experiment with higher minimum group sizes (polyamory?)&#10;&#10;"
132229,,
132233,https://cf.geekdo-images.com/3BOwf_UfJMXq75bS-Nb_Yg__original/img/yV9qv62uznJLo5I3n9kJtnPyzTQ=/0x0/filters:format(jpeg)/pic1548973.jpg,"Rally is a fast racing game where players try to be the first to reach the end of the Race bar and win the game. Players drive from place to place all over the country to get Race and Rally points which they can use to refine their cars. Along the way players sometimes need to draw Rally cards. Some are lucky and get extra points while others lose some instead.&#10;Speed and excitement from start to finish!&#10;&#10;The game is for 2-5 players, age 8 years and older.&#10;&#10;"
132234,,
132244,https://cf.geekdo-images.com/o6x6aN8bTOXPuUq8M05VNg__original/img/FzPtjB6aEi8f3-dRoOuibPrXo6k=/0x0/filters:format(jpeg)/pic2572425.jpg,"From the manufacturer:&#10;&#10;It&rsquo;s a bouncin&rsquo;, snackin&rsquo; barrel of fun with the Snackin&rsquo; Safari game! Grab your elephant with his attached springy truck and go to home base, then start bouncing your elephant&rsquo;s trunk on the snack cards to pick up a tasty snack! Once it&rsquo;s caught, run back to home base and drop it off, then get back to the snackin&rsquo; as quick as you can! Make a pile of snacks, and if your pile is the biggest at the end, you win!&#10;&#10;Snatch up snack cards with your elephant&rsquo;s springy trunk! Whoever grabs the most snacks wins! 2 elephant heads come with handles and springy trunks. Bonus game: Find the golden tutti frutti cake snack card and win! Press on the trunk to lock the spring in place for storage. Stretch out the trunk to unlock the spring.&#10;&#10;---&#10;&#10;Action Game for the very young. Each player holds an Elefun head in a hand. The had has a spiral with which tiles on the table can be picked up. The tiles have different images on both sides,&#10;&#10;There are three game ideas supplied:&#10;&#10;- Both players have a starting tile. They pick up as many tiles as they can as quickly as they can and drop them on their starting tile. The player who finds a (face-down) golden muffin wins.&#10;- Both players try to pick up as many tiles as possible, but without looking at the underside. The player with most pairs when all tiles have been picked up is the winner.&#10;- Both players try to pick up the tiles in their playing color. The first player to collect all of them is the winner.&#10;&#10;"
132249,,
132251,https://cf.geekdo-images.com/lphRw7Q3a_5GOAzSMBL-jw__original/img/QKflbyfpDZFUIlO5dOgFZglY6Bg=/0x0/filters:format(jpeg)/pic1701877.jpg,"Ghooost! is a fast, easy-to-learn card game with a Halloween-based theme and lots of twists and turns! Play your cards wisely to get rid of all the ghosts, undead, vampires, zombies and other spooky creatures haunting your mansion. Block your opponents while they're trying to drive spirits out of their home and into your backyard &ndash; but beware as the scariest ghosts will not be driven away so easily...&#10;&#10;In game terms, your goal in Ghooost! is to get rid of all of your cards in hand and in your mansion by playing a card (or several matching cards) equal to or higher than the one(s) played previously. To set up, each player has four ghost cards in hand and 4-12 cards in his mansion. Ghost cards come in four suits and have values ranging from 1 to 14, with a few cards having special powers; scary (red) ghosts, for example, can be topped only by fearless ghosts, other scary ghosts, or a ghost quartet, while fearless ghosts can be played no matter what's on top of the Cemetery (discard pile).&#10;&#10;A game consists of two stages. In the first stage, players draw or play cards to prepare their hand of cards for the second stage. On a turn, a player takes one of three actions:&#10;&#10;&#10;    Play one or more matching cards on the Cemetery equal to or higher than the cards played previously, then refill your hand to four cards by drawing from the Crypt (deck).&#10;    Take all the cards from the Cemetery into your hand; any card can be played on an empty Cemetery.&#10;    Draw one card from the Crypt and try to play it, taking all the cards from the Cemetery into your hand if the play isn't valid.&#10;&#10;&#10;Once the Crypt is empty, the second stage begins and players take turns either playing valid cards into the Cemetery or taking all cards from the Cemetery into their hand. If a player plays two or three matching ghosts, he takes another turn immediately; if he plays four cards that match (or plays cards that complete a quartet), those cards and the Cemetery are removed from play, then he takes another turn. If a player's hand is empty, he draws the top card from his mansion, playing it if valid and taking all the Cemetery cards into his hand if not. If a player empties his hand and mansion, he's out and the others keep playing. Play continues until only one player has cards in hand; this player loses the game and everyone else wins.&#10;&#10;Ghooost! includes a scoring system that allows for multiple rounds.&#10;&#10;"
132253,,
132260,https://cf.geekdo-images.com/doSQ_L02cjpjtC0Tz1RtIw__original/img/JZbMhl1dRiu6zRupp3C3kiRJkTE=/0x0/filters:format(png)/pic1447990.png,"If you could fight anyone, who would you fight?&#10;&#10;Fight Club: Project Mayhem is an unofficial, non-profit card game based on Fight Club (both the book, and the movie). Two players struggle to control the outcome of Project Mayhem tasks by controlling the members of the project (also known as space monkeys).&#10;&#10;Jack and Tyler can use their actions to play cards (such as Homework, Cigarette Burns, House on Paper Street, or Ikea Nesting Instinct), recruit space monkeys, assign them to various tasks, or bid for control over the Jack/Tyler pawn. Whoever has the most space monkeys on a task when it is triggered collects victory points and the first one to have 10 points wins the game!&#10;&#10;It's time to learn who's in control!&#10;&#10;You can get the files here: Fight Club: Project Mayhem available!&#10;or print the game on Artscow: If you don't like cutting your fingers - Fight Club available on Artscow!&#10;&#10;"
132261,,
132262,https://cf.geekdo-images.com/8X4EKh7xUzJvtQcRhhuyjw__original/img/AzqRU3efVhAXrnT3n3eLb2GU1cY=/0x0/filters:format(jpeg)/pic1447282.jpg,"Gardening season has begun, and you and your image-conscious neighbors are going to have a race to see who can mow their lawn the fastest.&#10;&#10;In Giftzwerge, each player starts with an identical layout of lawn tiles. Your movement each turn depends on a die roll, with you needing to move the lawnmower exactly the number of spaces rolled; as your lawnmower token touches each tile, you &quot;mow&quot; the grass there and flip it over to its &quot;short&quot; side. Some tiles have special action symbols on the reserve side, possibly slowing you down when you run over a garden gnome (and need to stop and mend it) and possibly slowing down your neighbors (as when you send a mole in their direction to dig holes through the turf).&#10;&#10;"
132263,,
132264,,"The goal is to get &quot;a golden axe &amp; knife&quot;.&#10;&#10;Each player has five cards may have a knife or an axe, besides each of these will have a number between 3 and 10.&#10;Players throw a card knowing that must be of equal or greater number of which is in the discard pile.&#10;If a player can not play this move, will take all the cards from the pile and the player who threw before he will take as many bronze axes and knives as cards of them have had that pile.&#10;&#10;The bronze axes and knives can be exchanged for the same silver (8 bronze axes = 1 silver axe / 10 bronze knives = 1 silver knife), and silver is exchanged for the same golden (2 silver axes = a golden axe / 3 silver knives = a golden knife).&#10;&#10;"
132265,,
132269,https://cf.geekdo-images.com/n2ZLEAeiOuE0AD5n2ArI0g__original/img/3ELumXaJ14qLc6g7LxGID5IbzlQ=/0x0/filters:format(jpeg)/pic1448241.jpg,"Card game using representations of four continents as the suits, Europe, Asia, Africa and Europe.&#10;&#10;The suits have 13 cards. Special cards rank higher, in this order. Map, Man, Woman, Child. These are called the Titles. A random card is selected and that suit are trumps, here called Stars.&#10;&#10;It is for four players divided into two teams and is essentially Whist. Players must follow suit, can trump, etc. Every trick above 6 scores a point. There are also bonus points for Titles. After the deal before play begins, should your side have all the four Titles in the Stars suit, your team scores four extra points. If three of them you score 3 points. Two each per team scores nothing extra.&#10;&#10;The game also includes rules for playing The Game of Monkey. Any number can play. Take out one card at random. The value of that card means that only three others are in play. Deal out all the cards that are left. In turn a player may discard any pair in his hand on to the table, calling out, say, &quot;A pair of Maps&quot; or &quot;A pair of sixes&quot; and so on. Then the next player throws out a pair. If a player does not have a pair, he draws a card from the hand of the player on his right. Eventually, using this mechanic, all the cards will be matched as pairs except for the Monkey, the card drawn at random at the start.&#10;&#10;The player holding the Monkey at the end - quote &quot;rejoices in the pleasure of being called the 'Monkey'. Curiously, it doesn't say if the 'Monkey' wins the game or loses it. If it is a 'pleasure' I suppose he wins.&#10;&#10;"
132270,,
132271,https://cf.geekdo-images.com/IGkxDMUWNgaFsOuHICWigw__original/img/664Dp7v3ZDA0_JJ0Y0VEa_Wn8w0=/0x0/filters:format(jpeg)/pic1448256.jpg,"Historical card game, featuring episodes in the life of the Pilgrim Fathers on their arrival in the 'New World'. The cards are divided into 4 suits of 13 cards and numbered A through D.&#10;&#10;All 52 cards are dealt completely out to any amount of players.  The player to the left of the dealer goes first and must begin by placing a card numbered either 1 or 13.  If the player cannot set a card of that number down then he or she receives a penalty point places a counter in the Pool) and play moves on to the next person.  This player can lay a 1 or 13 card down of any letter or may lay a 2 on a 1 or a 12 on a 13 on a matching letter, if the first person was able to set a card down.&#10;&#10;Players continue to set cards down by the sequence of numbers on matching letters going forward or backward.  If any players are unable then penalty points are given and play moves on.  Once the Lettered series gets to 1-6 and 8-13, the 7 is placed to complete the series (only once the 6 and 8 are both played can the 7 be placed across).&#10;&#10;The first player to get rid of all their cards, wins the round and scores one point for every card held in all the opponent's hands. The first player to get 15 points, wins the game.&#10;&#10;"
132272,,
132273,https://cf.geekdo-images.com/0RjTes5vzwGHzSpNT68PVg__original/img/HHlJZKmbYB7j4-QWQ-EgL3Wjr-M=/0x0/filters:format(jpeg)/pic1448272.jpg,"Try to play all your cards in the same order as the lines of The House That Jack Built. Deal all the cards, one at a time. Some players may have more.&#10;&#10;Whoever is at dealer's left begins by putting a House card (1) in the middle and saying line 1: &ldquo;This is the House that Jack built.&quot; Then, if he can, he puts a Malt card (2) on top and says line 2, continuing to play cards and say the lines in the right order as long as he can. When he does not have the next card, he gives one card to the player on his left, who continues from where the first player stopped. Whoever plays a Farmer (10) recites the whole poem, and then starts a new sequence with a House. If anyone cannot play in his turn, he may not pass a card. If anyone makes a mistake in the verse, everyone gives him a card.&#10;&#10;The winner is the first one to use his last card, either by playing or passing.&#10;&#10;"
132275,,
132279,https://cf.geekdo-images.com/yO_AkqrcdiQfxbg7D-9JdA__original/img/9T4wy8IIVDUJq5XpFS7uWo5T5O0=/0x0/filters:format(jpeg)/pic1448278.jpg,"Match the spots and the stripes, playing one card at a time next to another on the table or the floor.&#10;&#10;THE DEAL: Spread out the whole deck, face down. Each player draws six.&#10;&#10;THE PLAY: Anyone begins by putting any card he has drawn face up. The next player (to his left) matches either end, by putting a card with the same number of spots or stripes beside the first card, in a straight line or at an angle. Or else you may use one of the Wild Cards. Tiger and Zebra match any number of stripes. Leopard and Giraffe match spots. Turtle in Cage matches anything. When you play a Wild Card, say how many spots or stripes it has, and with the Wild Wild Card, also say if it is spots or stripes. If you can't match from your hand, draw from the rest of the face-down deck, till you can.&#10;&#10;THE WINNER: The first to use up all his cards, or the one with the fewest cards when the deck is used up.&#10;&#10;"
