bgg_id,image,description
344444,https://cf.geekdo-images.com/M4ltWquc9RitQ6eYUsw2CQ__original/img/QhiOrDy6tjGzDaP3g1cfky7U1tk=/0x0/filters:format(jpeg)/pic6330086.jpg,"Are you hungry, little caterpillar? &#10;A game of colors, memory and reactions:&#10;&#10;&quot;No, what a delicious, red strawberry and there a crisp green salad and smells like the yellow cheese. It's like in paradise&quot;, says the little caterpillar, who is always hungry and eats everything that gets in her way. It is only picky about color. Sometimes she wants to eat something red, sometimes something blue, then again she only likes green or yellow delicacies. And then she searches until she has found something in her favorite color. With every bite the caterpillar eats, it becomes longer and happier. It's the same in this game: in the beginning the little caterpillar is very tiny, actually it only consists of a head and a tail. But the more she eats, the bigger and longer she gets. A treat in a certain color must be found through the color die. The card then - turned around - results in another piece of belly. Who has the longest caterpillar in the end?&#10;&#10;"
344447,,
344449,https://cf.geekdo-images.com/SF2F-JQC0KzqcUm6PYsVtQ__original/img/bHmJbEmpPpQqKzC2e5HqYnXfMKI=/0x0/filters:format(jpeg)/pic6330928.jpg,Players roll 2 dice - 1 with color dots and 1 with arrows.  Players then match up the color and arrow direction to the rows and columns on the their player board and make the sound of the animal they find.&#10;&#10;The first player to fill a row or column wins!.&#10;&#10;
344454,,
344455,https://cf.geekdo-images.com/gbw94MvRYvIAYznd-ZURcg__original/img/6PxRRaMM_EVF-qHpxXSFl938dPs=/0x0/filters:format(jpeg)/pic6331683.jpg,"It is a introductory memory game and chance for young children.&#10;&#10;It's time to go shopping! You have to grab all your four items from your shopping list. Go to different stores and use your memory. Grab a card from the shop, if it is on your list you can pick it. Else you have to put back and other player can take if they remember where it was.&#10;&#10;The first player who complete the shopping list will win.&#10;&#10;"
344466,,
344469,https://cf.geekdo-images.com/zUjXKXpiCZROR4uYwrHGWA__original/img/PogCQLSaeLgKXZ_cRa1gRYVkZAw=/0x0/filters:format(png)/pic8124155.png,"Dakalio is an abstract strategy game for 2 players set in space, the board acts as a planet gravity surface, so it works similar to a spherical board.&#10;&#10;Players place Asteroids and move their spaceships around the planet creating paths in order to get crystals and take them out while trying to block each other.&#10;&#10;There are 2 ways to trigger end game.&#10;&#10;Features:&#10;-High replayability&#10;-Offensive &amp; Defensive win conditions&#10;-Circular linked board&#10;-Path building and blocking&#10;-Exhaustion of pieces&#10;-Portals&#10;&#10;"
344471,,
344473,https://cf.geekdo-images.com/B0JqelpeUc4V3Y0ZUQRiVw__original/img/M_3Jjhj25Z1rHV6UGYDzKzyt7HY=/0x0/filters:format(jpeg)/pic7405155.jpg,"You reside in the kingdom of Ph&eacute;nistoria.&#10;&#10;Vast, sumptuous and undeniably the wealthiest the world has known. &#10;Until the fateful day when the Great Thenos, king of Ph&eacute;nistoria and hero of the battle of Shred was overthrown by his son Uhl.&#10;&#10;Now, 4 factions are trying to regain power: Republicans, Royalists, Satanists and Plague victims.&#10;&#10;You will have to play as one of the 14 characters in the game, each with a unique skill that will allow you to cunning, bluff and conspire to succeed in defeating the other factions. With up to 5 different &quot;double jeu&quot; cards representing the dark side of your character as well as a multitude of action cards, you will be able to commit crimes in order to eliminate the other characters and make your faction win.&#10;But beware ! Each crime is punishable by the great Tribunal of Ph&eacute;nistoria. And the tribunal judges are the players (and of course they are flawless and impartial). &#10;Investigate, uncover the crimes committed by others and persuade the players to follow you in your accusations in order to eliminate your opponents. &#10;However, beware: In Ph&eacute;nistoria, Justice must be perfect and a bad accusation will lead you directly to prison ...&#10;&#10;Citizen of Ph&eacute;nistoria, will you succeed in conquering the Kingdom with the help of your allies?&#10;&#10;"
344499,,
344504,https://cf.geekdo-images.com/09VCs_g3RwvTLCMS7AIOgQ__original/img/21VfibXSVsMbEtBzL4lWbVP4rlM=/0x0/filters:format(jpeg)/pic6330153.jpg,"The new knowledge family game contains 900 questions about Vyso&#196;&#141;ina region Czech republic.&#10;&#10;The questions are divided into four sections, and if you do not know the correct answer, you can help yourself by choosing from three options.&#10;&#10;"
344505,,
344508,https://cf.geekdo-images.com/XUplpZ5lKTNaeFUs_0A3Kw__original/img/kFhBnWyiqtOzoHVbXnoQX_hZF24=/0x0/filters:format(png)/pic7067580.png,"We have known the history and travels of great naturalists (Darwin, Humboldt), but the work of many women remains unrecognized. At a time and faced with obstacles that seemed insurmountable for being women, they were brave, irreducible and tenacious in their passion for insects.&#10;&#10;Insecta is a tribute to entomology and these women. As an entomologist, you will compete with other players to collect the most beautiful and interesting collection of insects in the world.&#10;&#10;On each turn you can choose two insect or target cards to get the most points. Each entomologist or traveler will show and facilitate some of these objectives according to the order of the insects and the places where they are in the world.&#10;&#10;&mdash;description from the designer&#10;&#10;"
344514,,
344519,https://cf.geekdo-images.com/7eEBaEVkUinXW2MkMYEj4w__original/img/eyyM2c8KMJbTD0bLmKDDNemEWPE=/0x0/filters:format(jpeg)/pic6330118.jpg,"Designed by the creator of Star of Africa, players travel across Mars reach the island city of Horz to find out the whereabouts of the weapon's blueprint, carved on a wall of an ancient temple. From there the race continues to the desert city of Kalat where the blueprint itself is hidden.&#10;&#10;The expeditions can proceed by three different routes: by radium canals, submarine routes, or gas tracks. The game is played without a die with cards corresponding to those routes (radium, sukellus, kaasu).&#10;&#10;All three different passageways available - radium canals, submarine routes, and gas tracks - have corresponding cards (radium, sukellus, kaasu). Movement on the board is determined by the numbers and letters on each card. The first place to find the weapon, wins.&#10;&#10;"
344520,,
344525,https://cf.geekdo-images.com/ecUXjXnLZHNbUmgFIFrZDA__original/img/p3e9gQlN4jWbRfLfp_ECDhlrwd4=/0x0/filters:format(png)/pic6745134.png,"Morlox is a drawless connection game for two players: Black and White. It is played on the spaces (squares) of an initially empty checkered square board. The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsTwo stones, or a stone and an empty square, see each other if they lie on the same straight line of orthogonally or diagonally adjacent squares and there are no other stones between them along that line.&#10;&#10;You control a square in any of the following situations:&#10;&#10;&#10;     The square sees stones of your color in three orthogonal directions.&#10;     The square sees stones of your color in two adjacent orthogonal directions and two opposite diagonal directions, provided that each one of the latter directions is adjacent to exactly one of the former.&#10;     The square is on the perimeter of the board and sees stones of your color in two perpendicular orthogonal directions.&#10;&#10;&#10;To flip a stone is to replace it with a stone of the opposite color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, place a stone of your color on an empty square not controlled by your opponent or flip an enemy stone on a square you control. Passing is not allowed, but, if you have no moves available, your turn is skipped.&#10;&#10;You win if, at the start of your turn, there is a chain of orthogonally adjacent stones of your color touching the two opposite board edges of your color.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;"
344527,,
344529,https://cf.geekdo-images.com/IJtbxAQTur5SIQfXBt2SyA__original/img/wacKCdQsbnjnzJZVF9NM--Vubbo=/0x0/filters:format(png)/pic6332656.png,"Swords around the Throne allows two players to reenact the Napoleonic Wars (1805-15) on a grand-strategic scale, with France, her dominions and allies pitted in a titanic struggle for Europe against Great Britain and assorted Coalition members.&#10;&#10;The players operate as heads of state and commanders-in-chief, not generals or even marshals. Their tools are diplomacy, politics and war. They direct military campaigns, not battlefield tactics.&#10;&#10;Setup instructions are provided for &ldquo;full&rdquo; games to start in 1805, 1806, 1809, 1812 or 1813. Flexible victory conditions for the full game make it possible to start in any setup year and finish in any year thereafter (though a minimum of 3 years, including the setup year, is recommended). The longer the time frame chosen, the fuller the experience. Substitute victory conditions are offered for &quot;mini&quot; games covering only 1805, 1806, 1809, 1812, 1813-14, 1814 or 1815.&#10;&#10;Complexity is medium, and play time ranges from 30 minutes to a few hours, depending on the type of game chosen.&#10;&#10;Solo rules are available in the files section.&#10;&#10;"
344533,,
344535,https://cf.geekdo-images.com/tUGozS1745fV6ea2MOXatQ__original/img/ttqg5n-E6B7zTxpbLSbQdGC4Wbg=/0x0/filters:format(jpeg)/pic6333272.jpg,"Open your box, imagine that you are a consulting detective tasked with solving a particular case, and begin solving your mystery.&#10;&#10;When Ernest Whitlock, the head of the Valley Falls Historical Society, is found dead from a gunshot wound inside City Hall. Take up the task that Ernest Whitlock started, play the game the Enigmatic Assembly has set into motion, and be prepared to go into the deepest, darkest places in Valley Falls to find Whitlock&rsquo;s killer. The Hunt is on!&#10;&#10;"
344536,,
344537,https://cf.geekdo-images.com/tujRpxEUAWXOMYuX0ffqNg__original/img/-Fj1L4Wj9IkWsrYTj1PIK7OPx_c=/0x0/filters:format(jpeg)/pic6335295.jpg,"For nearly a century, Saturn Hills Asylum has housed the mentally disturbed of Valley Falls. Under  the leadership of Dr. Norman Blackthorn, Saturn Hills has become known as both a pioneer in experimental psychiatric  techniques as well as a facility equipped to house the most dangerous, demented criminals. Despite the nature of the  sadistic souls held within its walls, Saturn Hills has functioned largely without incident until Wolfgang Koch was  discovered in his room, hanging from the overhead light by a makeshift noose. The way Koch died seems particularly  strange given his history and the reason he was incarcerated at Saturn Hills in the first place. Koch, one of Saturn Hills&rsquo; most notorious inmates, was also known as The Judas Killer because he hanged each and every one of his victims and  left a handful of silver coins in the pockets of the deceased as he staged the suicide of Judas Iscariot over and over again. Silver coins, incidentally, were also found at the crime scene. Who had it out for The Judas Killer and what was their  motive for killing him? What kinds of secrets are hidden behind the padded walls of Saturn Hills? Can you discover what was really going on at the asylum and determine who killed Wolfgang Koch?&#10;Difficulty Rating &ndash; 6/10&#10;&#10;"
344538,,
344539,https://cf.geekdo-images.com/9wgve6Km6q-6gRC7BRmwEw__original/img/Qo3wGHaTe0w9XEAr146oiPv9q-s=/0x0/filters:format(jpeg)/pic6731262.jpg,"When The Amazing Silverstone died, his Last Will and Testament was a source of much controversy due to a personalized note he left with his lawyer. It read:&#10;&#10;&ldquo;To my dearest son, Peter. If you are reading this particular draft then it means my unknown nemesis murdered me. They will have gone to great lengths to cover their tracks, but I know the truth. In time, hopefully, you will too. There have been lots of unusual happenings at Silverstone Manor over the past few weeks. Some of them I could have chalked up to simple coincidence, but the sheer number of strange occurrences has cast a sinister cloud overhead that has been too overwhelming to ignore. Your reading of this will proves that I wasn&rsquo;t paranoid or crazy. I was right all along about the threat on my life. That brings me to your involvement in this cryptic business. In addition to my estate and the considerable wealth that goes with it, I am leaving you the contents of my safe which, I believe, contains the identity of the one who took my life. Over the course of my life I have made many enemies, both personally and professionally, and I believe one of these is to blame for my untimely demise. Determine the identity of my killer and bring them to justice. I have the utmost confidence in you, my son.&rdquo; &#10; Although he had acquired considerable sleight of hand skills from years of apprenticing under his father, Peter Silverstone had no idea where to start with the investigation of his father&rsquo;s murder. As a result, he has brought the contents of his father&rsquo;s safe to you at the Will Street Detective Agency and hired you to help solve the mystery surrounding the death of The Amazing Silverstone.&#10;&#10;Difficulty Rating &ndash; 6/10&#10;&#10;"
344540,,
344541,https://cf.geekdo-images.com/_2TLKhp67RaHXIeu-lm2rg__original/img/ofOIgfieh61WJUpOIe4zE6Lhf3E=/0x0/filters:format(png)/pic6415357.png,"A group of co-workers employed by a Valley Falls travel agency have been given an incredible opportunity. The Refuge at Emerald Island is an isolated and exclusive resort that, ironically, none of the travel agents have ever heard of. What makes this opportunity even more special is that they will be the last group to stay at the tropical resort. The week after their stay, the resort is scheduled to be demolished by its owner and rebuilt as an industrial hub.&#10;&#10;Once the group arrives, they are excited for sand, sun and relaxation. That quickly changes when a member of their team is found dead with a harpoon in the back. The person who committed the crime must be one of the travel agency guests or the resort staff. Trapped on an island with a bloodthirsty killer, the body count is certain to go up as the suspect list goes down. Will you figure out who the killer is before it&rsquo;s too late?&#10;&#10;Difficulty Rating &ndash; 6.5/10&#10;&#10;"
344542,,
344543,https://cf.geekdo-images.com/CRdbLtKDa7lJJhpFl5xtXw__original/img/1Y8xhP0-HwMDUDmeATCRCCKHj3E=/0x0/filters:format(jpeg)/pic6335297.jpg,"A dog wanders up to the front steps of The Will Street Detective Agency. A note has been tucked into his collar. The note is written by a woman named Mary who has been kidnapped and is being held somewhere in town by a maniac who has already killed several other women. Mary has somehow managed to use the dog to carry her request for help, and now it is up to you to find her before it's too late. Retrace the dog's steps, use clues that the dog may have picked up unknowingly, and find the house where Mary is being kept. But beware! There is more to this case than meets the eye. See if you can find what lurks...Beneath the Surface!&#10;&#10;Difficulty Rating &ndash; 8/10&#10;&#10;"
344544,,
344545,https://cf.geekdo-images.com/ILTXZPDwXZ7wWRsYhbFlig__original/img/vx7JiIkIMXz_daFfgBTmpg5zhts=/0x0/filters:format(jpeg)/pic6746743.jpg,"A Deadbolt Mystery Society mini mystery.&#10;&#10;Investigate the cutthroat world of baking in our newest mini-mystery as a famous food critic is found murdered after planning a visit to Valley Falls to review its finest culinary establishments.&#10;&#10;Note:  This is a mystery that is half the size of the normal DMS boxes and takes about half the amount of time to complete. The mini will be delivered in an envelope, not a box.&#10;&#10;Difficulty Rating &ndash; 5.5/10&#10;&#10;&#10;    This mystery was never a part of the DMS monthly subscription service. It was released as a one-time purchase &#10;&#10;&#10;"
344546,,
344547,https://cf.geekdo-images.com/v82VsT7QTwpqs3GKgcH34g__original/img/XH6OJVArjRfGoIkKliJS9c7FTEo=/0x0/filters:format(jpeg)/pic6712681.jpg,"The Collector has returned to finish the grisly business that began last year, and the stakes are higher than ever. The Collector has abducted someone very close to you and has given you a deadline of 24 hours to find them. Failure is not an option. It's time to put an end to The Collector's reign of terror.&#10;&#10;Difficulty Rating &ndash; 9/10&#10;&#10;&#10;    This box was never a part of the DMS monthly subscription service.&#10;&#10;&#10;"
344548,,
344551,https://cf.geekdo-images.com/DUtOp-gASRy5-DZjNYcUcw__original/img/r7AxuUSG1UfeL3LnPd4eo00GpMI=/0x0/filters:format(jpeg)/pic6337991.jpg,"The West: Ascendant, which combines set collection and hand management with a multiple scoring avenues, is the second card game set in the world of The North: Provenance. Two players take turns acquiring unique Facilities that are then used to acquire new cards and to carry out a variety of different in-game scoring opportunities.&#10;&#10;In more detail, during the game, players take turns acquiring Facility cards and playing the cards they've acquired several ways. Game play is driven by the turn sequence card, which is passed back and forth throughout the game. As the game is played, players lose points, acquire new cards for their hand or Zone (play area), and score points at the end of the game for the cards in their Zone. Additionally, players lose points at the end of the game for unused Facility cards in their hand.&#10;&#10;"
344552,,
344554,https://cf.geekdo-images.com/R7bXwsuwemPYXs7q6EkXhw__original/img/jBwrFnSbr05NpsnfcCxpP2G6sq8=/0x0/filters:format(jpeg)/pic6393337.jpg,"Decorum is a cooperative, hidden information game where you and your partner share the same objective: decorate your home in a way that makes you both happy. The problem is, different things make each of you happy and nobody says exactly what they need. Can you find a happy compromise, or is it time to move out?!&#10;&#10;-Play through 30 unique scenarios, each introducing new twists and challenges.&#10;-Keep your conditions a secret, they say how you want the house decorated.&#10;-Add, remove, and swap objects or repaint rooms to make the house look just right&hellip; for you.&#10;-Respond with &ldquo;Love it&rdquo;, &ldquo;Hate it&rdquo;, or &ldquo;Fine with it&rdquo; to work together toward a perfectly decorated home.&#10;-There is a solution for each scenario, the trick is figuring it out in time.&#10;&#10;At its heart, D&eacute;corum is a pretty straightforward logic puzzle. There are a small number of ways to arrange the internal pieces that meet all the requirements listed on the player&rsquo;s rule sheets simultaneously. The twist of D&eacute;corum is that it&rsquo;s also a hidden information game. No player has all of the rules. While playing, the players will have to watch their partner&rsquo;s moves just as carefully as they&rsquo;re planning their own. Even more crucially, they&rsquo;ll have to communicate why they&rsquo;re making the moves they&rsquo;re making&ndash;using the very limited means we&rsquo;ve provided them.&#10;&#10;D&eacute;corum might be about solving a puzzle, but it&rsquo;s really a game about communication and compromise. The real challenge isn&rsquo;t just solving the problem with the limited information you and your players have; it&rsquo;s dealing with the frustrations that will inevitably occur when your partner does something that messes up your plan. In order to be successful in D&eacute;corum, there will come a point where both players will have to let go of their initial strategy for how they were going to finish the board and start paying attention to what their partner is doing instead. By introducing and providing an incentive to resolve conflict, D&eacute;corum mechanically encourages (or even requires) a positive form of compromise.&#10;&#10;Each player draws a &quot;Scenario&quot; card that lists a set of criteria of what types of d&eacute;cor a room must have or cannot have.  For example &quot;No room may contain a lamp&quot; or &quot;Every room must contain a wall hanging&quot;.  Players keep their criteria secret.&#10;&#10;The play surface is a board displaying various rooms in a house.  Each room has multiple items that can potentially be placed in the room.  Players take turns placing, moving, or removing colored tokens on the board, where each token represents an item of home d&eacute;cor.  Each token placed may conform with, or violate, the other players' criteria.  After each token is placed, other players may state they like the item of d&eacute;cor, as placed, or they do not like the item of d&eacute;cor, as placed.  Further discussion or explanation is not allowed.&#10;&#10;The game ends when all players' criteria are satisfied.&#10;&#10;"
344567,,
344569,https://cf.geekdo-images.com/c0o8VFHDyj8nDvpkXGQBUw__original/img/yCJuaQJWk-ffzZzQAoWGQqX-Hj4=/0x0/filters:format(png)/pic6331297.png,"Welcome to The Mara, the national reserve of the Maasai people. Your job is to drive tourists across the savannah where they may take photos of animals.&#10;&#10;The Mara consists of face down tiles where only the habitat color is known, not the animal symbol. The players take turns to either pick up/drop off tourist cards at lodges or to drive their jeeps and peek at adjacent tiles. The more tourists they have, the less drive actions can they take.&#10;&#10;If both color and symbol matches a tourist on picked up card, the player takes a photo by placing a gem on the tourist.&#10;&#10;Each tourist has a favourite animal and each animal has its favourite habitat. When all the tourists have been picked up or all the animals have been photographed, the game ends and the player with the most complete sets of animal photos wins.&#10;&#10;The Mara combines child-friendly mechanics like deduction, memory and pick-up and delivery with a healthy dose of randomness to provide a fun experience for the entire family. Animal cards tell you where on the map the animals are likely to be found, memorizing the animals you pass help you find them for the next tourist, and skilful jeep driving let you deliver as many tourists to the animals as possible.&#10;&#10;&mdash;description from the designer&#10;&#10;"
344570,,
344571,https://cf.geekdo-images.com/HZkIOyMoEkzIRCxLknyx4Q__original/img/Mr7OwEw0csWIgjReBnpfUGUPfcs=/0x0/filters:format(png)/pic6331289.png,"Gustav Vasa has liberated the Swedes from the Danish oppression and risen to the throne. But the new King&rsquo;s position is weak, as is his Kingdom. Sweden is indebted to the Hansaetic League, Denmark has not given up her claim to the Swedish crown and Europe suffers from religious turmoil.&#10;&#10;But this is also an opportunity to start something new. By developing the economy, reforming the taxation and building a national army, Gustav Vasa sets out to consolidate his dynasty and his Kingdom. Take advantage of natural resources, encourage domestic manufacturing, establish overseas markets and engage in profitable wars to pursue the King's will. This is only the foundation of a strong and powerful nation!&#10;&#10;Take turns to add estate cards to a card tableau. Each placed estate card lets you execute all the actions of the estate cards in that column.&#10;&#10;&#10;     Peasant: Place farms or sell resources to shops.&#10;     Burgher: Place shops or use buy basic resources from shops to turn them into advanced resources.&#10;     Clergy: Place churches to collect tax from farms or supply Royal missions with advanced resources.&#10;     Nobility: Add provinces to the Kingdom or supply Royal missions with advanced resources.&#10;&#10;&#10;Resources enter and exit the city to and from different sides of the city grid. As more advanced resources enter the economy, they can be invested in advanced farms and shops that enable the production of advanced resources within the Kingdom. However, such actions also require a combination of two similar estate cards in the same column so plan your card tableau wisely.&#10;&#10;The players who has supplied the most resources to the Royal Missions wins.&#10;&#10;"
344572,,
344575,https://cf.geekdo-images.com/khyYOZZZrhsyGXgr4PWI2A__original/img/cO83I6K_UzZczc5F0wmCjniO4Fc=/0x0/filters:format(png)/pic6368521.png,"Somewhere in Belgium the truth machine seems to be rusting away. Where science forgets who it was and logic calculates that it cannot do everything. You don&rsquo;t know who trust, but cooperation is going to be essential in order to tie the events down and crystallize a coherence for this spreading caos. And of course you are the only person who knows the truth behind the &quot;SCP - db&quot;, the Standbeelden.&#10;&#10;The SCP Foundation is a fictional international organization that contains and classificates anomalities outside bounds of natural law to prevent mass panic. But, what happens before these events are classified and somehow enprisoned? What if those were free?&#10;&#10;This is a game based on the contemporary era and involves suburb investigation on paranormal events along a fractional surrealism. The players get bits and pieces of what&rsquo;s going on and tie them together, giving different endings to it depending on the interpretations of their character's point of view. The objective is to propose the most coherent scenario in a convincing storyline.&#10;&#10;The game starts by dealing Character and Object cards that remain hidden. Then a keyframe card is revealed, this one contains a mysterious image and narrative fragment. All the players pose their questions around it and then take turns to answer them with a small story in order do build coherence. A vote round will determine which storyline wins, staying as the real version of the occurred events. The corresponding player's character then becomes the protagonist who will then explain what the &quot;SCP - db (Standbeelden)&quot; turns out to be. The losers will give an outcome to their character taking into account what the protagonist, the antagonist, the narration, the secondary characters and the items are.&#10;&#10;It is better consider this game not as a zero sum game but as a narrative game-tool. An open ended game in which players can also write their own keyframes and subsequently play as many keyframes as they want. Any doubt about the game is to be determined by the people involved.&#10;&#10;This game's setting underlines the human ability to cooperate and piece together non-linear narratives in search of further, more rhythmic patterns. Through overinterpretation, eldritchness and speculation. It puts into consideration the next questions: &ldquo;What is that which we do not acknowledge as a whole?&rdquo; And &ldquo;Why does it necessarily and so often have to do with streams of massive delusion?&rdquo;&#10;&#10;&mdash;description from the designer&#10;&#10;"
