bgg_id,image,description
133838,https://cf.geekdo-images.com/XX5seb2XhmftcMDnqdsY3w__original/img/vSrn3Cw9JmqjAGZf62nw8Z8x56Q=/0x0/filters:format(jpeg)/pic1480780.jpg,"From the Box:&#10;Take the role of one of the penguins and race around the zoo trying to be the first to collect three different foods and get back to Penguin HQ. &#10;But you'll have to be quick! When the cog is rotated things keep changing: food begins to vanish, shortcuts open up and visitors start appearing. Don't let them see you or you'll have to drop your food and wait.&#10;&#10;Basically it's a themed kid's roll and move game. The interest comes from the changing board and the diverse paths around the game board and choices to be made about when to return to HQ with the goodies.&#10;&#10;"
133842,,
133847,https://cf.geekdo-images.com/YWJvkC5a8_02kwHRycdsow__original/img/_IbrTbBpjrkssG8mnJzGwHu0Jts=/0x0/filters:format(jpeg)/pic1494393.jpg,"The Movie Murder Mystery Party is murder mystery game where guests take the roles of various cast and crew members celebrating the completion of filming of their movie. At the start of the game, each player is given a character and a personality trait sheet from a set of 20 options. With the couples' rules, two players may share the same character. Players get to know each other in a party setting until the director, the game's host, suddenly dies at the party.&#10;&#10;Before the players arrived, the game's host hid clues about the murderer's personality. When the director dies, the party turns into a scavenger hunt. Players use the clues and deduction to deduce who killed the director to win the game.&#10;&#10;"
133848,,
133850,https://cf.geekdo-images.com/BPPgSkPOO68R1ll0_jqLkg__original/img/7qPDseOpsqQ9HjQA9CHFHJDfaoE=/0x0/filters:format(jpeg)/pic1509421.jpg,"Zhukov's first counterattack on the Eastern Front&#10;As August turns into September of 1941 and the Nazi hordes push ever deeper into the heartland of Mother Russia, General Zhukov&rsquo;s Reserve Army has been given an opportunity to counterattack.&#10; While it may not yet be time to drive the hated facists out of the beloved Rodina, pushing them back, away from Moscow, with their tails between their legs is always worthwhile ! Besides with the Nazi panzers out of the way, what better time to trial the new assault theories while conducting an encirclement of your own ?&#10; Yelnya is designed to be an easy to learn and fast playing game for two players while still being a challenging puzzle for both sides if played solitaire&#10;&#10;During each turn the Russians have an opportunity to bombard the germans before both sides move and attack. at the end of the turn both sides may receive reinforcements and a check is made to see if the german high command authorises a withdrawal.&#10;&#10;Once the withdrawal order is given (usually about half way through the game), focus of play shifts from positional warfare to the germans escaping with as many units as possible&#10;&#10;"
133852,,
133859,,"Described by the publisher as 'The Word Game of Utter Chaos'.&#10;&#10;A family game of utter chaos and craziness as players grab letters and shout words, all within a particular category.  Equally challenging for kids and adults.  Categories available for kids and families.&#10;&#10;Once players fill the game board with letters, one person will draw a card with a list of categories. Players then scramble to grab as many pieces as they can by thinking of words that fit into the category and start with each letter. The categories vary in difficulty, so younger players can join in on simple sets like &quot;dessert&quot; or &quot;seen at the supermarket&quot; while more advanced players are challenged by &quot;tools&quot; and &quot;historic events.&quot; You can play until the board is cleared, or until all players are stumped, and the person with the most letters at the end wins. To level the playing field, each letter has a different color on the back &mdash; players can agree to only award points to certain color pieces, adding an element of chance to the outcome.&#10;&#10;Contents: Game board, 50 letter tokens, 50 cards (250 categories), scoring pad and pencil&#10;&#10;"
133860,,
133861,https://cf.geekdo-images.com/V-h5Ec49sl1sNYVaxfud6A__original/img/BBYTY-OI9IaR-XzOb8u2zMlscLQ=/0x0/filters:format(jpeg)/pic1480611.jpg,"(translation: In the Land of Fairy Tales)&#10;&#10;Simple roll-and-move game with several event spaces (&quot;move forward&quot;, &quot;skip one round&quot;, &quot;move backward&quot;) set in a forest with several Grimm fairy tale illustrations.&#10;&#10;The Little Grandmother is telling fairy stories and the board reflects this with each special square being linked to a particular fairy story. If you land on one of the special spaces, you must obey the instructions. First player to reach space 75, wins.&#10;&#10;"
133862,,
133865,https://cf.geekdo-images.com/tAf4TXNyHU26flVeL4K5JQ__original/img/tpnkTM9HMta0tHHWcEki38xLhfU=/0x0/filters:format(jpeg)/pic1543491.jpg,"Similar to Euroopa reis but this time players travel to Asia.&#10;&#10;Game is basic roll and move, with treasure collection and trivia. Each players goal is to travel to a location shown on the card they have. Game comes with a rule book which contains info for each country destination.&#10;Be the first to reach destination to win the game.&#10;&#10;Game comes in the nice box shaped like a briefcase.&#10;&#10;&#10;"
133874,,
133879,https://cf.geekdo-images.com/Gw35VI6FFvFmVTJOkbIQ3Q__original/img/KWA-XWeMy0dT7OCv-iSx13Y_SGw=/0x0/filters:format(jpeg)/pic8511236.jpg,"A Joker was sent to prison because he called the queen fat. He's had a week to think about it, and he's decided to try to break out. The game uses the Aces and Faces to create the board. Aces represent traps, while Kings, Queens, and Jacks represent guards. The goal of the game is to find the Ace of Spades, a powerful and intricate trap like none other. It's the only exit from the dungeons the Joker can take if he wants to live out the rest of his life in freedom.&#10;&#10;The game is played by a simple layout of cards in a 4 by 4 square. The joker starts in the bottom left corner, and moves one card at a time. Each card represents a room, each room contains a guard or trap. Using the number cards in your hand to match the values on each trap or guard's room, you can deal with each room accordingly. The goal is to find the Ace of spades among the rooms and disarm the trap it represents.&#10;&#10;"
133880,,
133886,https://cf.geekdo-images.com/u_N-kB1vM-Fpb-HWwCpgoA__original/img/gxuqsWYAGdtlyNlagtnp5DcCS3c=/0x0/filters:format(png)/pic1489075.png,"Keep Running! is a quick-playing game based around the legendary tale of the two guys being chased by a bear in the woods. One of them briefly pulls up, grabs a pair of running shoes from his backpack and hastily throws them on. &quot;What are you doing? You'll never outrun it!&quot; yells the guy who is still moving. &quot;I don't need to outrun the bear,&quot; replies the first (who by now has rapidly overtaken his friend). &quot;I just need to outrun YOU.&quot;&#10;&#10;Between three and eight players will be able to force and fight their way to the front of the pack, leaving their friends behind as The Bear gets ever closer. Each player has a rapidly diminishing hand of cards and one must be played every turn. Roll a die to see how fast you're going, but don't forget the modifier on the card you've put down! Some cards allow you to get more in your hand, keeping you in the game longer. Others will let you attack your opponents, pushing them ever closer to that ever-chasing bear. Run out of cards and you're no longer running &ndash; you're dinner!&#10;&#10;"
133889,,
133895,https://cf.geekdo-images.com/S7YkZlBnLSiHn0h3XzAE8A__original/img/x4llLKxklN6KBkhQjjWVBvZbGEI=/0x0/filters:format(jpeg)/pic1502993.jpg,"Icarus Twins is a futuristic, unmanned rocket race in which you attempt to out-distance your opponent within seven seconds without totally destroying your rocket.&#10;&#10;Players take control of one of two different rockets: the Tiamat or the Fatboy. Each rocket uses a different press-your-luck dice mechanic that caters to different playing styles.  Players who enjoy high risk and high rewards will feel at home with the Tiamat while players who like to calculate the optimal path to victory will enjoy piloting the Fatboy.  During the game players will roll dice to increase the speed of their rockets, but pushing too hard may cause your rocket to disintegrate before the race ends.&#10;&#10;The game uses a persistent ranking system and lifetime record cards to track each player's accomplishments between games.&#10;&#10;"
133899,,
133901,https://cf.geekdo-images.com/wFCAcuHgYHbwjnY3gHLkuA__original/img/9YmBUKaIe4NQoyv4IpA7WyZeAW8=/0x0/filters:format(png)/pic1560843.png,"Cosmic Wombat is a collectible card game played with the business cards of Cosmic Wombat Games.  Collect as many as you can and challenge your friends to see if you can win their cards.&#10;&#10;It plays like Rock, Paper, Scissors&#10;&#10;Asteroid crushes Space Station&#10;Space Station uploads virus to Ray Gun&#10;Ray Gun vaporizes Asteroid&#10;&#10;"
133902,,
133903,https://cf.geekdo-images.com/8exavOp4eX_eyuZCG6F-5Q__original/img/sixFHe_Er-ErMdbk3bqXeODNn7g=/0x0/filters:format(png)/pic4999962.png,"Lunar Invaders is a Looney Pyramids game where players aim to be the first to teleport one of their ships to their home moon from an enemy moon, or eliminate all other players.&#10;&#10;Each player has their own moon board, consisting of four factories, four control points, and a teleport pad, which they can use if they occupy two or more control points. Each player has a collection of ships represented by pyramids, which start out on their moon board. When ships are removed from the board they become available for the player to build again.&#10;&#10;On a player's turn they choose one of the following options:&#10;&#10;    Replace a ship with one a size larger, if available;&#10;    Move a ship to an adjacent empty space;&#10;    Build a new ship if any are available at an empty factory if they occupy both adjacent control points;&#10;    Teleport from a teleport pad to a space on another moon, destroying any piece already there, if they occupy two or more control points on the moon of the teleport pad;&#10;    Enter combat with an adjacent enemy piece, larger pieces automatically replace smaller ones, but same-size pieces have the outcome determined by a die roll.&#10;&#10;&#10;Any player occupying only one space on their home moon is eliminated from the game, along with all of their remaining ships.&#10;&#10;The game is a redevelopment of Cosmic Coasters for Looney Pyramids.&#10;&#10;Also included in Pyramid Arcade.&#10;&#10;"
133917,,
133920,,
133923,,
133924,https://cf.geekdo-images.com/D5lnc3jCMdTXhLqTyC0Lzg__original/img/sV7thJ8Dz_syqkTc7CiGdj4s7aY=/0x0/filters:format(png)/pic1491819.png,"Dang It Dice are a simple variation on standard six sided dice - the only difference is that two of their sides have their pips in a different colour.  There are three types of Dang It - the first has the numbers 1 &amp; 6 coloured differently, the second has the 2 &amp; 5 and the third has 3 &amp; 4 in a different colour.&#10;&#10;With them you can play the game 'Dang'. 'Dang' is a push your luck game played over 10 rounds. At the start of each round, a card is drawn at random, showing a value of between 9 &amp; 22. On a player's turn, they roll 4 dice, trying to maximise the sum of the white pips before the sum of the black pips exceeds the number on the card. Dice with white pips can be rerolled but those with black must be kept. After each throw, the player chooses to either continue rolling or bank their total, so ending their turn. But if the sum of the black pips exceeds the number on the card, they have bust and score nothing for this round. It's a game that can be taught in minutes and takes no more than 30 minutes to play.&#10;&#10;But what Dang It Dice also allow you to do is play existing games with them, so creating an interesting slant on the original. For example we've played Yahtzee with them, changing the rules so that dice with black faces count for 2 of that number. Similarly you could play Snakes and Ladders with a single Dang It, moving backwards if the black face falls uppermost. We've also found that they encourage players to invent their own games with them. Thus Dang It Dice are more than just the 15 dice - they are [to coin a well used cliche] a toolkit for your imagination.&#10;&#10;"
133930,,
133939,https://cf.geekdo-images.com/NmMEeWvqg1wMX5-pDZGeuQ__original/img/56aQrnQeF1ajwQAZVPcbC53j68M=/0x0/filters:format(jpeg)/pic1482021.jpg,"We're proud to bring &quot;Welcome to Wall Street&quot; to the public for the first time. We have worked for years making this the most exciting game of investing ever! A player buys stock and commodities through and tries to build up his/her portfolio while trying to bankrupt other investors. An investor can also force opponents to sell them their shares through &quot;Hostile Takeovers&quot;. Investors have opportunities to purchase IPOs, force others to share their profits when they get Mutual Funds, and investors will also face having their transportation repossessed and get stuck driving a &quot;beater&quot; if bad investments are made. When an investor goes bankrupt, the investor with the most cash assets is declared the &quot;King&quot; or &quot;Queen&quot; of the bulls. There's some back stabbing and luck involved. It's a &quot;Dog eat Dog&quot; world out there. This is one place you can lose it all and still walk away laughing. &quot;Welcome to Wall Street&quot;.&#10;&#10;"
133940,,
133944,https://cf.geekdo-images.com/MORt2PndH_IwQgVNK-2bTQ__original/img/AHm-2eQBKwkIym6rAU_C5QtKNj4=/0x0/filters:format(png)/pic1774857.png,"Each player plays with a 3-headed penguin-family.&#10;The penguins are on their way to the south pole. They jump from one clod to another and need to take care that they preferably land on one that isn`t crumbly.&#10;Sometimes they can also take the faster way through the waterr, but only, when the orca is not around. As the orca lurks on the way of the penguins and always appears at a different place.&#10;Whose penguin family reaches the South Pole first, wins the game.&#10;Dice-racing game with nice tactical flips for the little ones and very cute material and art-work.&#10;&#10;"
