bgg_id,image,description
311043,https://cf.geekdo-images.com/wQPy-or-AZUlu3zHImeiUQ__original/img/SE5ubA6Bj-68i4jpW_b1SoQTNgU=/0x0/filters:format(jpeg)/pic5456390.jpg,"Once upon a time, there are two ancient civilizations&#239;&#188;&#154;Taro and Sweet Potato. They launch war for many decades to win the name of &quot;Amazing Crop.&quot;  They think only ONE civilization can survive in the world. When the western Taro and eastern Sweet Potato fight with each other. Who could win the war ? Maybe they just fight in your backyard right now secretly......&#10;&#10;Players will lead Taro or Sweet Potato. Each cropper has it own feature, and you can place it in any zone. (Choose one from Grass, Earth or Stone)&#10;&#10;There have 5 types of frame:&#10;&#10;     Grass (Farmer)  : Restricts your opponent to place the croppers at Grass Zone.&#10;     Earth (Miner) : Restricts your opponent to place the croppers at Earth Zone.&#10;     Stone (Carrier) : Restricts your opponent to place the croppers at Stone Zone.&#10;     White (Noble) : Restricts your opponent to place the croppers at current Zone.&#10;     Black (Devil) : Restricts your opponent to place wherever you want.&#10;&#10;&#10;You can get points by Score Harvest(Connect Harvest / Special Harvest / Force Harvest). When you harvest croppers, take these croppers back to the prepare zone and turn them to the other side. The croppers will become new croppers that you can plant. Until one player gets 5 points, the game will over.&#10;&#10;Line up your Cropper Tiles and occupy more territories to win Taro vs. Sweet Potato!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311047,,
311049,https://cf.geekdo-images.com/tkzJlq67Jwoulacv3j6VfQ__original/img/J4o4J9_LzYZKmLgo36_nPPDDIpI=/0x0/filters:format(jpeg)/pic5453138.jpg,"Percy Charles &lsquo;Pick&rsquo; Pickard flew a variety of aircraft during the war, from the Wellington bomber, through the Westland Lysander to the Mosquito, with which he appears in this Aces box.&#10;&#10;He had a reputation for being calm under fire and always focusing on the mission objective.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311052,,
311054,https://cf.geekdo-images.com/WCn3ZbjItfROnk-0tW_3Jw__original/img/mU3u0ME6v-rDMk9gcKk1syM4z9E=/0x0/filters:format(jpeg)/pic5452550.jpg,"While Dragon Gyas can be played by 1-4 players, the game is primarily designed to be a two-player game in which one player represents the Hexgyas and its seven supporting knights while the other player controls the Grandragon and its seven Dragonewts. All of the characters are represented by either miniatures or cardboard standees, with the Hexgyas and Grandragon being much larger than the other characters.&#10;&#10;What's more, these two figures are the most important ones because if you lose your main character, then you lose the game.&#10;&#10;To set up, players choose a starting configuration for their large figure and seven smaller ones on their half of the game board. The Hexgyas and Grandragon stand in one of the five large hexagonal spaces, while their supporting characters occupy the smaller hexes that form a network around these larger hexes. Each player positions three pieces of armor around their large figure, designating two other positions around their perimeter as a weak spot and a critical weak spot. Players also customize a control deck for their large character with three attack cards and three special cards that are added to their six movement cards.&#10;&#10;The game lasts at most five rounds, and each round consists of four phases. Players first choose initiative from a hand of five initiative cards and program three control cards for their large figure. During the control phase, players carry out their actions, moving their large figure and attempting to inflict damage on the opponent. The command phase allows the supporting characters to attack one another, but also to infiltrate the opponent's giant to discover weak spots and possibly inflict damage or pull control cards from their hand.&#10;&#10;Deal ten damage to the opponent's larger figure, and you win instantly. If no one has been taken down after five rounds, then the Grandragon wins, having overcome the initiative advantage wielded by the Hexgyas.&#10;&#10;"
311056,,
311057,https://cf.geekdo-images.com/5rfnU8DVB_9gj1dK8secEw__original/img/UbldhJeqhQzg54eFV9-NBlfhdm8=/0x0/filters:format(png)/pic5461800.png,"A 2-4 player combat fantasy, part deck building, and part card placement. On a player's turn, cards are played in a domino-style manner, using all 4 sides of the card. Each player has a starting hand of standard attack and gold cards.&#10;&#10;Your standard attack cards will be used to reduce your opponent's life total. Your standard gold cards are used to purchase new cards and build an army of Mages, Guardians, Warriors, Alchemists, and Merchants. The purchased cards have multiple values on each side of the card. The values of each class type are as follows:&#10;&#10;Warrior - Attack&#10;Merchant - Gold&#10;Guardian - Heal&#10;Alchemist - Poison Attack&#10;Mage - Draw a card&#10;&#10;Bonus values are in the middle of each card and are activated if the fist matching side value and middle are the same class type. Use purchased cards to give you an advantage over other players.&#10;&#10;The game ends and you are declared the winner when all other players are eliminated by reducing their life totals to zero.&#10;&#10;-description from designer&#10;&#10;"
311065,,
311075,https://cf.geekdo-images.com/LDGnVz_VtSIsW451YBBs6A__original/img/EgNSpLXU8tNT3vE0tvZw03SAv7k=/0x0/filters:format(png)/pic6088478.png,"Case I - The Sanna Virtanna's Disappearance&#10;&#10;You are a team of investigative journalists and one day you receive a mysterious phone call: 17-year-old Finn Sanna Virtannen has disappeared. You should solve this case in Ristij&auml;rvi, a small town in the far north of Finland.&#10;&#10;"
311076,,
311077,https://cf.geekdo-images.com/Z7uua_qcuHKT-VDe9QvsgQ__original/img/_MvkGsNOg9A3UW6sG-yNi6EP8pY=/0x0/filters:format(png)/pic6088485.png,"A magical case - mysterious sleep in the magic school&#10;&#10;You are sitting in the lounge when the door suddenly swings open and your world is turned upside down: Jamie, your best friend, has fallen into a mysterious sleep that is slowly spreading out in your magical school. Will Jamie ever wake up again?&#10;&#10;More information in the product description. Just click on the title or the picture.&#10;&#10;"
311078,,
311081,https://cf.geekdo-images.com/Seeqkd-92mMuBtz3uLnatw__original/img/HKbhAeZpA7v8ZhSMV5Ke8bLvOyg=/0x0/filters:format(jpeg)/pic5453259.jpg,"Life is Rolling Stones is a life simulation game that takes place over each player's &quot;Junior&quot;, &quot;Adult&quot;, and &quot;Senior&quot; stage.  Each player has a starting character card, and will, after rolling, place a die in each of 4 colors on it: red (passion), blue (logic), yellow (lust), and green (harmony).  Each player also receives a hand of cards which represent their aspirations, and these cards will grant the player special in-game abilities and end-game scoring opportunities.&#10;&#10;The game takes place over 3 rounds, each with 3 turns.  Players draft turn order, with those going later receiving certain bonuses, and then draft life events from a public pool.  In addition to the chosen card, each player will have one life event &quot;happen&quot; to them from a blind draw.  Each round will also feature an event that will affect each of the players.&#10;&#10;Much of the game centers around &quot;tipping&quot; the dice.  For instance, if a card is to be placed into a player's tableau, you must try to place it next to the card that currently has the corresponding die on it; the die is then &quot;tipped&quot; onto the card, changing its value accordingly.  In the game's theme, the higher the value of a die, the more fulfilled a player is in that aspect of their life.&#10;&#10;After 9 rounds, the player with the most points wins.&#10;&#10;"
311086,,
311095,https://cf.geekdo-images.com/yY-mXo6MPPc0kh4nVq4xKA__original/img/hH9P2qvydrUACde6NpcwxNBzyAk=/0x0/filters:format(jpeg)/pic5479399.jpg,Each player has to get four pawns from start to finish. Movement is determined by a die. On the roll of a &quot;1&quot; a pawn gets from the start to space 1 to get into the race. Before moving each player has to adjust the slide table according to the result of his roll. Pawns falling into the holes are eliminated from the game. If a pawn would move onto a hole it is put back on the starting space instead. The first player to get the most pawns to the finish wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
311098,,
311105,https://cf.geekdo-images.com/mtQJsksHYKJmNAwLpYdj5w__original/img/LlvFQ9qWgckhtaMHocNTc6YG8F0=/0x0/filters:format(png)/pic6355849.png,"Dogo Dash&#10;Dogo Dash is a quick-playing, super-colorful card game for 2 to 5 players. It&rsquo;s a game of dogs and cats, bears and humans, where one is always trying to outdo the other. Who is going to come out on top? Will the Good Boys cause trouble for the Bears? Or will Cats woo over Cookie? Only a game of Dogo Dash will tell!&#10;&#10;Components&#10;1 rule sheet&#10;60 cards&#10;&bull;    22 Cats&#10;&bull;    18 Dogs&#10;&bull;    12 Bears&#10;&bull;    4 Cookies&#10;&bull;    4 Good Boys&#10;&#10;[b][i]Setup[/i][/b]&#10;1.    Shuffle the deck of cards face down.&#10;2.    Deal four cards to each player. This forms your hand. Keep your cards secret!&#10;3.    Place the deck face down in reach of all players. This is the draw deck.&#10;4.    Now you&rsquo;re ready to play. It&rsquo;s that easy!&#10;&#10;[b][i]Gameplay[/b][/i]&#10;Dogo Dash is played over multiple rounds. At the end of each round, players determine the winner of the round and score points. Then, everyone draws more cards. Once the draw deck is empty, one final round occurs and then the game ends. The player with the most points wins.&#10;&#10;[b][i]Round[/b][/i]&#10;Each round, players follow the same order of play.&#10;1.    All players secretly choose a card from their hand they want to play.&#10;2.    Place it face down in front of you and don&rsquo;t show it to anyone.&#10;3.    When everyone has chosen a card, someone yells out DO-GO DAAAAASH!&#10;4.    All players reveal their cards simultaneously.&#10;5.    Now it&rsquo;s time to see who won!&#10;&#10;[b][i]Round Winner[/b][/i]&#10;To determine the winner, check the played cards to see who played the strongest one:&#10;&#10;Dog is stronger than Cat&#10;Bear is stronger than Dog and Cat&#10;Cookie is stronger than Dog and Bear&#10;Cat is stronger than Cookie&#10;&#10;Whoever played the strongest card takes all of the played cards and keeps them in a score pile in front of them. Each card counts as a point at the end of the game.&#10;&#10;If there is a tie between two or more players for the strongest card, the tied players play another round between themselves but do not draw any additional cards. They continue playing until someone wins or they have played all of their cards. If no one wins, then the players split the points as evenly as possible, discarding the extra card if it&rsquo;s an odd amount.&#10;&#10;Watch out! If there is a Good Boy on the table, things get tricky.&#10;Good Boys force a tie, no matter what cards are on the table. Play another round as detailed above.&#10;&#10;Once the winner has been determined, all players draw cards until they have four cards in hand.&#10;&#10;[b][i]Last Round[/b][/i]&#10;The Last Round happens when there are no more cards to draw from the draw deck. Players now play one more round only using the cards they have left in hand.&#10;&#10;1.    All players secretly choose a card and place it face down in front of you.&#10;2.    All players take all of their unplayed cards in their hands and put them face down in the middle of the table. This makes the Super Pot!&#10;3.    Someone yells out DO-GO DAAAAASH! and all players reveal their cards simultaneously.&#10;4.    The winner takes all of the cards in the Super Pot!&#10;o    If there is a tie, the tied players split the Super Pot as evenly as possible.&#10;&#10;[b][i]Scoring[/b][/i]&#10;Once the Last Round has been played, count the cards you have collected.&#10;Whoever has collected the most cards wins.&#10;If there is a tie, then all tied players win!&#10;&#10;[b][i]Keep Your Eyes Open[/b][/i]&#10;If you pay attention to what cards have been played, then you can stay ahead of everyone else. Try and remember the number of different cards there are and use it in your favor to choose the right card at the&#10;right time.&#10;&#10;For instance: if you paid attention to how many Cookies were played, you can win the Super Pot with a cat, which is the character beaten by most cards, but wins against Cookie.&#10;Combos&#10;&#10;[b][i]The Catnip Variant[/b][/i]&#10;When you get comfortable with the basics, here&rsquo;s an extra move to add to the game.&#10;If you have four cats in your hand, you can choose to play a Catnip:&#10;1.    Instead of playing one card, you put down all four cards and say &lsquo;catnip.&rsquo;&#10;2.    You then put all four of your played cards onto your own score pile. You didn&rsquo;t win the round, but you keep the points for yourself.&#10;3.    3. Everyone else continues the round as normal.&#10;&#10;[b][i]The Dogo Dash![/b][/i]&#10;If you played a Dog and didn&rsquo;t win the round, but you have another Dog in your hand, then you can make a Dogo Dash! Before the winner takes the cards, reveal your second Dog card. You now get to keep the Dog you just played and the Dog you just rescued from the winner. Put both cards in your score pile.&#10;&#10;[b]Credits[/b]&#10;Author &amp; Game Designer: Talita Rhein&#10;Illustrator &amp; Co-Designer: Margherita Barrera&#10;Co-Designer: Johanna Janiszewski&#10;Production Support &amp; QA: Philipp Keydel&#10;Rules Editing: Travis D. Hill&#10;&#10;&#10;"
311112,,
311163,https://cf.geekdo-images.com/2CgGCssQK9dLN2_1HPL4ew__original/img/ULE1kVBiqO70unshDqfESKAZ2c0=/0x0/filters:format(jpeg)/pic5596874.jpg,"A great famine has descended upon the rat kingdom. Many rats are starving and many more have passed to the great beyond. But all hope is not lost. There is a prophecy of a guardian that will lead the survivals to a great city filled with food &ndash; the LASGIDI city.&#10;&#10;The surviving rats must &#239;&#172;&#129;nd their way to homes of Lasgidians (humans of Lasgidi). As the Guardian, you must lead the last survivors through underground tunnels to the holes in the houses across the city. This is your mission, lead the &#239;&#172;&#129;rst batch of the rats safely to the yam store and gather your path points. Beware of the dangers you may encounter.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311165,,
311167,https://cf.geekdo-images.com/U2tTIkgL-iUpqrxF2T05CA__original/img/ZtcUwUiVmE4UEBiJpr0r3UV7rP0=/0x0/filters:format(png)/pic5455574.png,"Pick your favorite Hero, rescue your friends, and win battles to defeat Thanos! Battleworld is a revolutionary cooperative, expandable, collectible adventure game featuring dozens of characters from all over the Marvel Universe! Players get to crack open the mysterious Thanostones during the course of play to reveal the mystery character inside for a constant sense of surprise and delight! Mega Packs let you jumpstart your collection with six characters: four starting Heroes (including an exclusive Negative Zone Spider-Man variant) and two more trapped in Thanostones! Choose your favorite hero, and use their unique special abilities. Roll to attack and win three battles to achieve victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311168,,
311170,https://cf.geekdo-images.com/9z5wLYxeRyXnnceLyeS9vw__original/img/nrYvDXHYJ67dMwlDe8OvAFIBN8A=/0x0/filters:format(jpeg)/pic7732546.jpg,"Superpuzzle contains two sets of pieces in different colors. Each set consists of 24 pieces: 12 rectangles and 12 rectangles with one corner cut off.&#10;&#10;The game also contains a book of 60 puzzles, each of which is a shape that can be made with one set of pieces. If played by two players each can take one set of pieces and try to be the first to complete the puzzle.&#10;&#10;"
311171,,
311180,https://cf.geekdo-images.com/E0BYyHHhQ1fu_2ch9sqNqQ__original/img/Ppe0scpCyqAv1jmXpkf-v5IvBeQ=/0x0/filters:format(jpeg)/pic6578693.jpg,"Flying over the fabled mountain range the Roof of the World, your plane suddenly went down. Luckily, you were on your way to have an expedition in the mountains and your supplies were not ruined in the crash. Unfortunately, you have no idea where you are, or how far it is to civilization. Your expedition has started earlier than expected!&#10;&#10;At the start of the game you draw between two to four goal cards to try to complete as you journey through the mountains.  You also start with two items, either the rope or telescope, or the compass or map.  Place a mountain token at the 10 spot of the fatigue tracker.&#10;&#10;Now you are ready to explore the mountains!&#10;&#10;At the start, draw a Mountain card from the bottom of the Mountain deck.  This is the starting mountain, where you crashed.  You do not have an Encounter on this card, so ignore the dice shown at the bottom of it.  Then draw a Mountain card from the top of the Mountain deck and place it to the left or right of the starting card.&#10;&#10;Each time you move to mountain, roll two dice.  You are trying to either get your dice to match, or equal the dice on the bottom of the card.  Then flip the card over and read the Encounter linked to the number of successes you rolled.&#10;&#10;The game continues until you win by reaching all your goals, or you lose as your fatigue reaches 0.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311181,,
311182,https://cf.geekdo-images.com/27VBnChKOCyKYbn7PpORUA__original/img/7XYlNjPxwV1YqrsVouJ_Bn7mZlg=/0x0/filters:format(jpeg)/pic1292803.jpg,"Bluff uses a standard 52-deck plus a joker. It is played in a sequence of hands, each using a single suit plus the joker.&#10;&#10;In each hand the 14 cards are dealt evenly to the two players and the dealer begins by playing a card face-down and stating what it is, but they may lie about it. The other player plays a card and the two are compared; the high card wins the trick. The joker is the highest card but is beaten by the ace (which is otherwise low). The winner leads to the next trick.&#10;&#10;In the second through fourth hands the winner of the previous hand deals and then may exchange hands with the other player before leading to the first trick.&#10;&#10;Play continues either until the end of the fourth hand, in which case the winner of that hand wins the game, or until a player reaches 100 points. In the latter case players score from one to four points per excess trick, depending on the hand. The whole cycle restarts with the fifth hand.&#10;&#10;"
311183,,
311185,https://cf.geekdo-images.com/PMQhCqZl0x1xfsEOW4jfNQ__original/img/bs03WQ6f5ARPz-cBuW-gRWXG4eU=/0x0/filters:format(jpeg)/pic5458597.jpg,"Grab your family, friends and get ready for a shoe-throwing good time! Inspired by popular memes like #growingupblack, #growinguplatino, #growingupasian, and of course grandmothers and mothers of every culture, we bring you Angry Moms. It's a crazy fun game that involves some strategy, a little luck and an uncanny ability to dodge getting hit with house shoes, beach sandals, and chanclas.&#10;&#10;How to play: Put the slippers on the table and deal 7 cards to each player. Set the deck on the table face-down to be the draw pile, and turn over the top card to start the discard pile. Take turns putting matching chore cards down on the discard pile. You can match on chore or color. Special action cards match every color. When an Angry Mom card is played, anyone can grab a slipper and throw it at someone else; the person hit has to pick up 5 cards from the draw pile. The first person with no cards left in their hand is the winner; or you can play until only one person is left.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311190,,
311191,https://cf.geekdo-images.com/Mh6moXSxxtxo0S_k91YorA__original/img/IUn4z79D3krrXguN22898qH9gSw=/0x0/filters:format(jpeg)/pic5566105.jpg,"The Year 2077. Four families of identical lineage; a country, Italy, the setting to this scene, and an ancient conflict perpetuated in time. Northern Italy is now a battlefield where megacorporations fight to control the main sources of power.&#10;&#10;Perhaps you can influence the netrunners of Bologna or control the cyber traffic of implants through the technosurgeons of Pisa. It won&rsquo;t be easy, but you have to beat rival families to reach the top. Your future is at stake.&#10;&#10;Influentia is a card game based on classic trick-taking card games. In each trick, players play one of their Resource Cards. The winner of the trick may choose one of the City Cards from among those available or the Resource Card that was just played by another player. The other players keep the cards they played as these will allow them to activate a variety of effects once they have two identical Symbols. After three rounds, the player who has won the most victory points wins the game.&#10;&#10;&#10;A&ntilde;o 2077. Cuatro familias de id&eacute;ntico linaje; un pa&iacute;s, Italia, lugar de nuestra escena, y un antiguo conflicto perpetuado en el tiempo. El norte de Italia es ahora mismo un campo de batalla donde las megacorporaciones intentan controlar las principales fuentes de poder.&#10;&#10;Quiz&aacute;s puedas influir con tus cr&eacute;ditos sobre los netrunners de Bologna o controlar el tr&aacute;fico de implantes cibern&eacute;ticos mediante los tecnom&eacute;dicos de Pisa. No ser&aacute; f&aacute;cil, pero debes hacerlo mejor que el resto de familias rivales para llegar a lo m&aacute;s alto. Vuestro futuro est&aacute; en juego.&#10;&#10;Influentia es un juego de cartas basado en los juegos cl&aacute;sicos de bazas. En cada baza, los jugadores jugar&aacute;n una de sus cartas de Recurso. El ganador de la baza podr&aacute; elegir una de las cartas de Ciudad de entre las disponibles o la carta de Recurso que acaba de jugar otro jugador. Los dem&aacute;s jugadores conservar&aacute;n sus cartas jugadas ya que estas les permitir&aacute;n activar diversos efectos en cuanto re&uacute;nan dos s&iacute;mbolos id&eacute;nticos. Tras 3 rondas, ganar&aacute; aquel jugador que haya conseguido m&aacute;s puntos de victoria.&#10;&#10;-description from publisher&#10;&#10;"
311192,,
311193,https://cf.geekdo-images.com/B21RQfIBnt2A_CYq8iZvrg__original/img/UXIVL5GrcjSmLRQwjCa-8fviulU=/0x0/filters:format(jpeg)/pic6220821.jpg,"In Anno 1800, a board game based on the popular PC game from Ubisoft, you continuously build up your own industry to develop your home island.&#10;&#10;Ship fleets allow for lively trade and the development of new islands in the Old and New World. You have to fulfill the wishes of your own population. While the inhabitants are initially satisfied with bread and clothing, they soon demand valuable luxury goods. You must plan production chains sensibly and keep an eye on the specialization of your population. The goal: A wise distribution of farmers, workers, craftsmen, engineers, and investors &mdash; but the competition never sleeps and can snatch the new achievements from under your nose at any time! Who can create the most prosperous island?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
311195,,
311199,https://cf.geekdo-images.com/souHGVK3_k9HLGLjjb6C3Q__original/img/MId9ONR1m83UR2WHTB6frbpwXWc=/0x0/filters:format(png)/pic5457378.png,"This is the classic Monopoly Belgium game, but with 16 pawns in one set! The game contains 8 gold pawns. Buy and trade assets, rent and let your opponents go bankrupt. In addition to the 8 classic pawns, this Monopoly Pawn Parade contains 8 extra golden pawns. Buy and trade assets, rent and let your opponents go bankrupt.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Dit is het klassieke Monopoly Belgi&euml; spel, maar dan met 16 pionnen in &eacute;&eacute;n set! Het spel bevat 8 gouden pionnen. Koop en verhandel bezittingen, in huur en laat je tegenstanders failliet gaan. Deze Monopoly Pionnenparade bevat naast de 8 klassieke pionnen nog 8 extra gouden pionnen. Koop en verhandel bezittingen, in huur en laat je tegenstanders failliet gaan.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311202,,
311207,https://cf.geekdo-images.com/o8JmbzlRGjiLY6T9r1wLYA__original/img/FJ76hbIFWo0wgQ9oaCYIqdzxTm4=/0x0/filters:format(jpeg)/pic5457653.jpg,The players have to move their meeple into the house and deliver furniture into the rooms. Movement is determinated by a die. If a meeple gets on a yellow space he gets to draw an action card. Many of themm allow to place furniture into a room. If a meeple lands on a red space the next player may return a already placed piece of furniture to the meeples player.&#10;&#10;The first player who leaves the house after placing all of his furniture wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
311208,,
311209,https://cf.geekdo-images.com/pK1XhxLFZpitMa5YvuNNWA__original/img/DpHtpCkcmAaHkZb9Q2kXdxwp364=/0x0/filters:format(png)/pic6943171.png,"Wait, is that a peacock, arrogantly walking past the woodland edge of the fir forest? Are those busy squirrels nimbly jumping over branches? Do you see the ibex over there, jumping across craggy rocks within sight of a giant eagle? Was that a meerkat hiding in its protective hole after sensing a lion approaching?&#10;&#10;In Wild Cards, you attract animals from a variety of cunning species, offering them beautiful habitats to live in. Bluff and outbid the others, collecting majorities of different species of animals. Succeed and receive animal leader cards giving you special powers. Stay alert and react to the constantly changing dynamics &ndash; majorities may change faster than you think!&#10;&#10;Outbid your opponents and collect animals on display in order to make your collection the most valuable among the players. Attract the Leader of a species to unlock its power. You win if you have achieved the most points at the end of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311211,,
311217,https://cf.geekdo-images.com/XWL0TyT5r67qvjgRaFmD8A__original/img/FMItLZBstu61Dsd54jcRt45AT6I=/0x0/filters:format(png)/pic5457412.png,"Fumbling Ferrets is a word game in which you use your animal instinct to buy letters and ferret out words most the most points in this high-stakes game of nimble-minded fun!&#10;&#10;The game is played over three rounds of four turns each. Players may buy one letter each turn. At the end of the fourth turn, players have just 30 seconds to make the highest-scoring word they can using the cards they have in their hand. They can also opt to take advantage of the High Stakes Bonus card for bonus points! The player with the highest points at the end of each round will receive a Mother Load token, worth additional points. The player with the most points after three rounds wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311219,,
311220,https://cf.geekdo-images.com/8HLzgNsaDqGB8Qdw_5RBTA__original/img/pD7s8NfTUSTevuHY4d4dWAovX68=/0x0/filters:format(jpeg)/pic5456983.jpg,"Chosen Men &amp; Voltigeurs was created to simulate small unit skirmishes and small scale battles in the Napoleonic era. &#10;It is designed to let new players come up to speed quickly but let veteran players squeeze the last bit of performance out of their fighting units. &#10;Depending on the scenario, you can simulate companies, battalions or regiments and by adjusting unit combat values can represent units from any nationality in the Napoleonic era. &#10;Special events make the flow of the battle unpredictable and allow even a lost cause to triumph with solid play.... and a little luck and pluck!&#10;&#10;Features:&#10;&#10;     Simulate engagements from the popular Sharpe's Rifles series...&#10;     Man-to-man or larger unit combat...&#10;     Easy to play with general gaming knowledge...&#10;     Adjustable combat values for simulating different nationalities and periods in the Napoleonic era...&#10;     Random order of movement and firing...&#10;     Special characters, special weapons and special events from fire or hand-to-hand combat...&#10;     Berserk units...&#10;     Unique artillery scatter and bounce &amp; roll rules...&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311227,,
311230,https://cf.geekdo-images.com/RZmr8cnAZtRugwW1L3urnw__original/img/jfD8YdkHRIe7QEV82bm3SPAYK5E=/0x0/filters:format(png)/pic5457475.png,"Master the Five is a cooperative hand-management card game for 4-5 players.&#10;&#10;One player will take on the role of a master, and all other players will initially take on the role of apprentices eagerly seeking to learn magic.  To win, all apprentices must graduate to become masters by casting spells and gaining power in each of five different magic disciplines.  However, apprentices are inexperienced and foolhardy with spells, casting uncanny incantations that tend to do more harm than good.  If any player dies, all players lose. &#10; Therefore, masters will try and protect themselves and others by countering incoming spells and planning powerful sorcery spells.  Don't forget that so much spell power in one place can cause horrible electrical storms, so strategize as a group to win as quickly and efficiently as possible!&#10;&#10;&mdash;description from the designer&#10;&#10;"
311231,,
311232,https://cf.geekdo-images.com/YOIJh1G8vo4XU_KfHX0Piw__original/img/vsoOlZAosyOZC39-riUtPR7ZptA=/0x0/filters:format(jpeg)/pic5456399.jpg,Subterfuge is played on a 9x9 grid with Geneva in the center and home cities for players in the corners. The remaining squares are numbered. Each player has a copy of the sheet.&#10;&#10;On a turn a player either bribes an agent (by writing an amount in their square and deducting it from their total) or moves the secret papers. The papers start in Geneva and move to adjacent agents. A move may be challenged by players with bribes on the agent relinquishing control of the papers; there is a sort of bidding procedure to resolve challenges without revealing too much information.&#10;&#10;The object of the game is to move the papers to your home city.&#10;&#10;
