bgg_id,image,description
357700,https://cf.geekdo-images.com/hZV7Ba1SpF74tb9tVYAzlg__original/img/-Ir5MjchF3iJYtGE8QyEtAAWi_8=/0x0/filters:format(png)/pic6702721.png,"The heretic has been diving into forces unknown. Strange happenings and disappearances have been noted in nearby villages. The only way to end it...is to end him.&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357701,,
357702,https://cf.geekdo-images.com/ZofrqphTwRc6GjbERtU1YA__original/img/yuj9o-PBSzEFjleAaOMnrtsE-os=/0x0/filters:format(png)/pic6702710.png,"Zoltar has undone something deep within the earth. A living society once trapped in stasis, now released by the mad wizard. Can what is done be undone?&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357703,,
357706,https://cf.geekdo-images.com/XXJMlZMzxIkvJN4j_HMggQ__original/img/4U3qLhuxOZnPGYdEX-Hf-1kDGXk=/0x0/filters:format(jpeg)/pic6743940.jpg,"Denton City. A haven for some, a nightmare for others. Despite the police&rsquo;s best efforts to keep control, crime is on the rise. The opportunity is here: it&rsquo;s time for you to run this town, but you aren&rsquo;t the only one trying to do so. If you keep yourself safe and your enemies at bay, the city will be yours&hellip;&#10;&#10;Crimewave is a 2-6 player card game played in a series of rounds, each representing an instance of an ongoing turf war in Denton City.&#10;&#10;In each round, players earn points by using the abilities of their cards or by having the card with the highest value once the draw deck is empty. On their turn, players draw a card and discard a card, resolving the card's effect as necessary.&#10;&#10;As soon as one player has accumulated enough points, that player is declared Crime Lord of the city, allowing them to bask in the glory of their underworld power. We expect a full game of Crimewave to take 15 minutes per player, but players can also play to a higher point limit or even to a time limit instead.&#10;&#10;"
357709,,
357720,https://cf.geekdo-images.com/kBnKYfmj8S5IEoxdH24Fyg__original/img/ohB0uvrFafKlpL6MFz2vbNjGDeg=/0x0/filters:format(png)/pic6717556.png,The party card game of nuclear thievery. Someone at the table has the holographic Nuke Codes card. But who? Use cards in your hand to find out who and secretly steal them for yourself. Now that you have the codes you will need to protect them and try to throw people off your scent or everyone will be after you! The codes will switch hands multiple times so can you deduce who has them and be the single player with the codes by the time the game abruptly ends?&#10;&#10;&mdash;description from the designer&#10;&#10;
357722,,
357724,https://cf.geekdo-images.com/IzJYIiXiLmGh588HJ96Wsw__original/img/n08g_3kS3i3UZIuBOkwJ-5VmbZ0=/0x0/filters:format(jpeg)/pic7232947.jpg,"Vendel to Viking is a standalone prequel to Pax Viking for 1 to 6 players. While inspired by the clever mechanisms of Pax Viking, Vendel to Viking includes some significant differences in the game system as well as taking players back to the centuries prior to the Viking era. In Vendel to Viking, you are immersed in Nordic culture between 550 to 800 CE as you build your family&rsquo;s legacy with every turn.&#10;&#10;You represent a family in one of the Nordic cultures that evolves into one of the prominent families of the Viking era. Each turn represents a generation and you seek to include the best formidable persons in your family as you evolve from generation to generation. You place family members on the map and use them for accessing different effects in various locations, such as worker actions or for even elevating them into a formidable person. When elevated to status, the family member is linked to a character card taken from a market and moved to an achievement tree. The Character goes to your family board and both their presence in the achievement tree and on the family board affects your family&rsquo;s opportunities for the rest of the game.&#10;&#10;You must plan well before the centuries run out! The first to hold two Future-level achievements in the achievement tree wins. If no player manages to do so before a set number of turns, the one with the most points wins.&#10;&#10;In addition to having a robust Solo Mode, the end state of Vendel to Viking will interface with the starting state of a game of Pax Viking making it possible to play the two games as a Campaign.&#10;&#10;"
357726,,
357728,https://cf.geekdo-images.com/-sTQniRrpnwkmD_M4mHR7g__original/img/bBvJi1XhiDmOmZdt7I0x04VaZnw=/0x0/filters:format(jpeg)/pic6703422.jpg,"In this card game, each player gets 3 cards in hand. The cards show boys or girls with different hair colors. On his turn, the player lays out a card in a grid and tries to make a set with it. Then a card is drawn. Sets consist of 3 girls and a boy or 3 boys and a girl and earn different points depending on whether the set was formed horizontally, vertically or diagonally. The player who has collected the most points wins the game.&#10;&#10;"
357738,,
357739,https://cf.geekdo-images.com/If__3XsZWQHxgLrPir7tbg__original/img/QCdI2FnWMAVVFCWorbFkcG5b8v8=/0x0/filters:format(jpeg)/pic8108975.jpg,"Collect the most cash while taking an imaginary journey through the colorful world of unicorns! Players move their adorable unicorn token around the board buying and selling properties such as sprinkles, glitter, party hats, and other things unicorns love. It's so much fun for kids to place a &quot;sold&quot; sign on their very own property. And if a player owns both properties in the same color, they can charge double the rent! The Monopoly Junior: Unicorn Edition game is a quick-playing board game designed for kids ages 5 and up, as an introduction to classic Monopoly gameplay.&#10;&#10;"
357740,,
357742,https://cf.geekdo-images.com/VmLthimda_FG2Gu7zgq5Pw__original/img/sPlNT1DCeFHXfOcQRgBNYwNJ3r8=/0x0/filters:format(png)/pic6703616.png,"In Waterline, you and each other player are trying to build a single pipeline to connect openings in your player grid &mdash; but to maximize your score, you want to do more than just make a connection.&#10;&#10;On a turn, the active player rolls the two six-sided dice, then each player uses the die results as they wish to draw pipe segments in their grid. You can use the die numbers separately for basic pipe or sum their values to use one of the special connectors. If doubles were rolled, well, too bad; you get a rock and need to place that somewhere in your grid. If a 7 comes up, you can choose any two basic pipe or one special pipe. Some spots on your player sheet are already filled in, so you can incorporate those pieces or avoid them as you wish. Rocks &mdash; you just want to avoid those.&#10;&#10;After a certain number of dice rolls, the game ends, and if you have not completed your waterline, you score no points and lose. If you have, then you score based on how well you used existing pipes, how many rows and columns you filled with objects (including rocks and unused pipe), how many starred spaces you incorporated into your pipeline, the total number of pipes used, and whether you used more corner pieces than everyone else.&#10;&#10;"
357746,,
357758,,Excitement on the chicken run! The worms are crazy and turn around again and again. The chickens must try not to get dizzy!&#10;&#10;Each player wants to get rid of his hand cards as quickly as possible and get as many victory points as possible. Worms are put down on turnable piles on the table whereas chickens are used to eat piles of worms in order to get victory points. The player with the most victory points out of several matches wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;
357778,,
357785,,"On August 24th, 1814, the White House, then known as the President&rsquo;s Mansion, burned to the ground.  The British invaded the United States capital and began their looting of the city, yet one key piece of American History was saved from destruction&hellip; the portrait of George Washington.  Dolley Madison, the first lady at the time, historically stayed behind until the painting could be safely removed&hellip; yet in a new timeline, the painting was not able to be saved.  We are sending you, agents, back in time to the burning of Washington.  You have one hour to explore the mansion, save the painting, and escape the flames to restore history.   But as you will soon discover, there is far more at stake here than a painting&hellip;&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357786,,
357787,,"Revenge is sweet....  After being one step behind the sinister Mr. X for missions and missions, the tables have turned.  Along with your fellow EMIT agents, you have targeted the location of Mr. X's secret plans....the vault of a small bank in the heart of the nation.  You know that if you are to stop his future changes to history, you are going to have to get into that vault and get your hands on those plans.  There is one tiny problem though... the bank in question is about to be robbed by a notorious duo.... Bonnie and Clyde.  You need to follow the bank robbers to their hideout, find out what they know, and break into the vault of the bank before they catch up.   In this cat and mouse game, nothing is sure.... including the ending.  There are MULTIPLE endings to this game, leading to a few different ways to replay the game until you perform the perfect heist.  Win and you will have all of the plans you need to be one step ahead of Mr. X.  Lose and you might just end up next on Bonnie and Clyde's hitlist.&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357788,,
357789,,"The colony of Roanoke - 1590&#10;&#10;In this spooky, but family friendly, escape adventure, we are sending you back to England&rsquo;s first attempted permanent colony in the Americas&hellip;.Roanoke.  Expecting a colony full of settlers, you discover something much more eerie. Everyone has vanished&hellip;  The tables are still set for dinner, the coals are still hot, but no one in the entire colony can be found.  There is no sign of violence and any written accounts of the events appear to be locked up securely.  The only cryptic clue as to what has gone on is the word: CROATOAN carved into the wood.&#10;&#10;Even worse, you find that you are trapped here.  The rest of the time traveling agents left you alone in the eerie stillness of a world where you might just disappear next.  You have 1 hour to discover the mysteries of Roanoke, to identify a suspect associated with the disappearance, to find the missing gears of your pocket watch, and to repair the time machine.  Will you escape or will you become the next part of the legend of the LOST COLONY?&#10;&#10;"
357790,,
357791,,"It appears that a major change has occurred to the timeline...one that has led to massive changes to the present.   America has vanished from existence and Roman numerals are the only digits to be found.  We've pinpointed the beginning of this change to history to be back in Ancient Rome, centered around the Colosseum.  A futuristic object was offered as a prize for winning the games.  When it was won, it gave the Romans technology far greater than they should have had....leading to the change to the timeline.&#10;&#10;We are sending you back in time before the grand spectacle to sneak through the labyrinth of passages. You are to recover the items needed to enter the gladiator match, so you can recover the artifact before it winds up in the wrong hands.  Be aware, however, that you are entering into a world where lions and gladiators lurk behind every corner... but your greatest enemy might be your very friends you are playing with...should you have to battle them for survival...&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357792,,
357793,,"We've received word that Abraham Lincoln is about to be assassinated...4 years early.  You have only an hour to save the President by breaking into the house of suspected Confederate spy, Rose O'Neal Greenhow.  Sift through her belongings, discover her secrets, and crack her code to discover the details of the assassination in time.&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357794,,
357795,https://cf.geekdo-images.com/okn-_YKxnonMcyu54LFsOQ__original/img/Waqekr1JnbuUqwyX21UMtlfvlEk=/0x0/filters:format(jpeg)/pic6706252.jpg,"Gnomistic is a competitive game of tactics, strategy, hand management, set collection and other various mechanisms for 1 to 6 players.&#10;&#10;SHORT OVERVIEW:&#10;Imagine that you and your friends are on an excursion in a forest in Ireland, when suddenly, someone yells &ldquo;I have seen a gnome!&rdquo;. Now, a magical wave of greed controls your mind and the only thing that matters is getting the gnome's pot of gold at any cost, so you must guide yourself from the correct signs on the way to get it.&#10;&#10;Play different signal cards on the correct path when the time is right and if it pairs with another matching card, you get them all. This will cause you to have a lot of cards in your play area (a lot, and it feels strange and satisfying!), but you will need even more to be able to complete the positive sets and avoid the negative ones, and then save those cards in the only safe place where no one can take them away: your chest. But be careful, you should also be aware of the right time to save them, because bad things can happen if you save too soon, if you miss the perfect opportunity or if you accidentally complete negative sets, if you run out of coins or if someone uses magic cards against you ... And if the latter happens, don't worry ... maybe you can get revenge sooner than you think and with twice the strength.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357797,,
357801,https://cf.geekdo-images.com/ArrdpIF_ConEpLQV116iIA__original/img/hMsVlE6xmqtz8BqWvMXwace-QkA=/0x0/filters:format(jpeg)/pic9066232.jpg,"Rolling Heights: Bonus Building Tiles includes the following&#10;&#10;(5) Waterfront Properties&#10;Location Location Location! The most valuable land in a city tends to near the waterfront, and this series of buildings is designed to take full advantage of those locations&#10;&#10;(5) World's Fair Building Tiles&#10;&#10;"
357802,,
357804,,"The London Pub Crawl is easy to pick-up-and-play so that new and old friends can join in quickly. The game board has includes a simplified set of the rules for those more forgetful pub crawlers...&#10;&#10;&#10;     Start the Crawl - Roll the die to discover where you start on the game board and pull your first Pub Card.&#10;     How to Crawl - Start each turn by pulling a Crawl Card, read it aloud and play the action on the back.&#10;     Where to Crawl - Then roll the die and take any path you wish to reach the location on your Pub Card.&#10;     Crawl to Victory - when you reach your first Pub, draw your next Pub Card and continue playing until you become the first player to reach three pubs and declare *burp* victory!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357806,,
357812,https://cf.geekdo-images.com/eaorgfwdO9db7MQJu3B45Q__original/img/Iqa9TO2ewqU6N8RuRvpw7sO3PBw=/0x0/filters:format(jpeg)/pic6731758.jpg,"The Fully Automated Board Game is a fast party game based on robots, unionism, and achieving full automation. The game is for 2 to 10 players and features elements of diplomacy, bluffing, and a pinch of Luddism.&#10;&#10;In The Fully Automated Board Game you will be able to play the role of a proud worker or a corrupt boss. The goal of the workers, who play semi-cooperatively, is to expropriate as many robots as possible. The objective of the two bosses, competing both with the workers and with each other, is to accumulate lots of money!&#10;&#10;Each turn of the game is developed in seven phases and represents one month of work. During the month, bosses can hire workers or build obedient robots. On the other hand, workers are not obliged to accept jobs and can even go on strike, bearing in mind that at the end of the month they may no longer have the money to pay the rent.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357813,,
357814,https://cf.geekdo-images.com/pdZtP-lHIqqF2Ux-yBpxzw__original/img/kEXgkdBSVFxLynHxkpLQ2_fXyww=/0x0/filters:format(jpeg)/pic6737849.jpg,"Board game for two teams of players, where they compete and try to guess and answer to question. Answers were submitted by Czech people and players try to guess, what the people answered the most.&#10;&#10;"
357820,,
357821,https://cf.geekdo-images.com/GeXgjZRdLTQvzSFpSq-oBA__original/img/bYGwMePZudXoVW7fEoa-DzcJ9Wc=/0x0/filters:format(jpeg)/pic6843381.jpg,"&quot;The party trivia game where you can outsmart the smartie pants with the stupidest answers and win the game.&quot;&#10;&#10;The judge reads a question from a card, and all other players write down two answers - their best guess at the &quot;real answer&quot; and then their funniest &quot;stupid answer&quot;.&#10;&#10;A correct real answer gets 1 point, but the funniest &quot;stupid answer&quot; (as decided by the judge) gets 2 points.&#10;&#10;Play in rounds, so everyone has the same number of turns to be the judge. Tally up points at the end of the game.&#10;&#10;"
357822,,
357824,https://cf.geekdo-images.com/P0nVzksRLk6TZImWNGaI_w__original/img/QdnNeo6pvOREWJiNj-K7IhRqY7s=/0x0/filters:format(jpeg)/pic6719889.jpg,"Six games entirely contained within greetings cards.&#10;&#10;The game board is the front of the card, with the rules on the reverse. On the back, cut off the component section and flip out the player aid and you're ready to play! When you're finished, use the envelope as a game box.&#10;&#10;The games are inspired by classic board games, but re-imagined with a hobby gaming lens. Various mechanics, player counts and complexity...&#10;&#10;A closer look at the six games:&#10;&#10;     Splinter: A resource management, paper-cutting party game (3-8 players)&#10;     Enemy Lines: A head-to-head strategy game (2 players)&#10;     Guess How: A cooperative legacy game (1-4 players)&#10;     In the Dining Room with the Hatchet: A cut-throat programming game (3-6 players)&#10;     Snakes, Ladders and a Pogo Stick: A worker placement racing game (3-5 players)&#10;     Another Life: An economic action selection game (2-4 players)&#10;&#10;&#10;These are big games in small formats.&#10;Give a card that's also a game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357825,,
357827,https://cf.geekdo-images.com/UeecxXrqdNnXAAYz1iUu0A__original/img/x7EkTFDK30Tu-zmBr6I1cCTiDig=/0x0/filters:format(jpeg)/pic6706458.jpg,"The players place 6 tiles (1-6) white side up on the lower row of their tableau. Then the players take turns rolling the die. After each roll the player may take the white tile with the rolled number from the tableau of his right neighbor and places it red side up on the upper row of his own tableau if he has the complimentary white tile on his lower row. If not he places it white side up on his lower row. If a player already has both tiles, the new tile is placed white side up on his own white tile. Red tiles are safe and may never be taken.&#10;&#10;If A player has at least 4 red tiles he may take white tiles from any player. If a player has only one white tile left, and has not the corresponding red tile he may place the tile red side up on his upper row without rolling a die.&#10;&#10;The first player with 6 red tiles wins the game.&#10;&#10;Rule printed inside box cover.&#10;&#10;"
