bgg_id,image,description
285540,https://cf.geekdo-images.com/hivssWbJpjRAuUrFO76f1g__original/img/mydeuLDzhLZLtXEB5Cuv9YjD24s=/0x0/filters:format(jpeg)/pic4881631.jpg,"In Wurf &amp; Weg players try to get rid of their dice as fast as possible. &#10;To do so, you have two methods available:&#10;- rolling one of the symbols on your coaster, letting you give that die to your opponent&#10;- rolling the lucky symbol and moving that die to the central coaster&#10;&#10;First one to get rid of all their dice wins the round, the game is won by winning 3 rounds.&#10;&#10;"
285542,,
285543,https://cf.geekdo-images.com/OsEd5DdO-7VBxmgNwM1qvQ__original/img/GYhyanEgCK-BKFaln9uzthvUiKY=/0x0/filters:format(png)/pic5058441.png,"Become a hardworking bee. Your task will be to collect as much nectar from individual plants as possible. Their flowering is determined by a special calendar. Watch out though! Many hazards are awaiting for the hardworking bees. Avoid the tiles marked with a danger symbol.&#10;&mdash;description from the publisher (translated)&#10;&#10;Zosta&#197;&#132; pracowit&#196;&#133; pszcz&oacute;&#197;&#130;k&#196;&#133;. Twoim zadaniem b&#196;&#153;dzie zebranie jak najwi&#196;&#153;kszej ilo&#197;&#155;ci nektaru z poszczeg&oacute;lnych ro&#197;&#155;lin, kt&oacute;rych kwitnienie okre&#197;&#155;la specjalny kalendarz. Uwa&#197;&#188;aj jednak! Na pracowite pszczo&#197;&#130;y czeka wiele zagro&#197;&#188;e&#197;&#132;. Unikaj kafelk&oacute;w oznaczonych symbolem niebezpiecze&#197;&#132;stwa.&#10;&mdash;description from the publisher&#10;&#10;"
285544,,
285554,https://cf.geekdo-images.com/NeuFtO7pVcVjJ1c0bvCZnA__original/img/7DhhDkTYReuZ7Qj_rfYdWswbt6E=/0x0/filters:format(jpeg)/pic4870402.jpg,"The Aliens attack, and only you can defend Earth. Charge your Weapons and destroy all Aliens, before you lose too much energy! Level by level, danger raises ... are you ready to accept the challenges, and win all 9 Levels?&#10;&#10;In Fire! you can play either in Solo Mode, playing all 9 Levels on your own, or in Team Mode, fighting cooperatively with a friend against all Aliens!&#10;&#10;Fire! uses the Fable Game&trade; system introduced in Fabled Fruit. With the presorted deck of cards and a rules booklet separated in 9 sections, you will discover all 9 challenging Levels step by step. You can reset the game at any time and play it again!&#10;&#10;"
285570,,
285574,https://cf.geekdo-images.com/GHjWRheAXAiLdzDXz07R0A__original/img/keLroz86mb_zWxCJmMgtVkzWucE=/0x0/filters:format(png)/pic4881266.png,"In the Third game in the Baby-series (Baby Cruise) one of the babies fell asleep and dreamt he was a pirate baby ready to embark on a dangerous and adventurous mission...&#10;&#10;In the game, the players try to gather the best baby pirate crew. All players start with 2 crew members and recruit additional members in the course of the game. Every round a new fast auction takes place where you have to keep on bidding to stay in the round. The winner selects one of the available crew members and discards the rest. When the deck runs out, the game ends and the players score points based on the set they collected.&#10;&#10;This is the fourth game in the Baby-series.&#10;&#10;     Baby Blues&#10;     Baby Clues&#10;     Baby Cruise&#10;&#10;&#10;The game also contains a bonus game that is playable starting from 5 years old. This way the little pirates can also join in if they want to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285583,,
285584,https://cf.geekdo-images.com/UDCKc-enQxCJDYe1y5g_gA__original/img/sxh53AiBZ1vcCa4HPZ__Bt7AgXc=/0x0/filters:format(jpeg)/pic4907397.jpg,"Banana Banana  is a light dexterity family game inspired by an Indian folktale. All players try to build their stack to achieve a certain goal score. The choice of blocks is dependent on the dice and the number of points one wants to score on their turn.&#10;&#10;The game has 3 variations:&#10;&#10;     Nutty Bananas - Roll dice, choose blocks according to the roll and risk, stack and score. The player who achieves the goal or has the last stack standing wins.&#10;     Monkeying-a-round - Roll dice, choose 1 block,stack and move to the next stack. Last stack standing wins&#10;     Monkey Business - Take 2 actions - roll the dice, pick, steal or play a card. Challenge or score points to achieve the goal.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
285586,,
285599,https://cf.geekdo-images.com/QnZrgKGEVm23YJj9_05lFQ__original/img/4_6_kpM5kMMpwdOJr_UYQEnqKd8=/0x0/filters:format(jpeg)/pic4886709.jpg,"You&rsquo;ve got 30 seconds and 80+ random objects to choose from. Can you figure out a way to get through a crazy survival scenario? Think quickly to piece together your plan before making your case to the judge. It better be good; there are only so many rations that you can win and you never know what your fellow competitors have up their sleeves. 3 Things is a witty game of ridiculous persuasion, perfect for your most creative group of friends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285600,,
285604,https://cf.geekdo-images.com/AY0fKMvRwMj7nAK20_KVyA__original/img/3KaZYzSn7qGc5QQ2IT1O73J1W1k=/0x0/filters:format(png)/pic4886044.png,"Grab a glass and sip a Wordtini, the best way to mix up your game night or girls&rsquo; night. Draw a challenge card and roll the letter dice, then do your best to create words before your opponents. Get creative, because if your word completes the challenge you score big. Roll the dice from the martini shaker and laugh at where your mind lands. This game is a must-have for every home bar!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285605,,
285608,https://cf.geekdo-images.com/7_SM7Ls_3Enmuxmuk3N1vg__original/img/_3ARvwd6DpfoFIkz58R9s-50HiM=/0x0/filters:format(png)/pic4872237.png,"We need to organize the better party. Children have to pay attention on cards and when they see exactly three Toc! symbols of the same color have to say: &quot;Who is it?&quot; The first, can take a card with an animal who join the party. First reach seven animal will win. Be careful because also the wolf is present in the cards. If you get it, if there are less then two animals you will lose all animals, else nothing happens.&#10;&#10;"
285617,,
285619,https://cf.geekdo-images.com/dTsLSya4OdrVW5I2H-4tsg__original/img/Ue-FLT-zoh6UQixN27b_1VPOaiM=/0x0/filters:format(png)/pic4872816.png,"It's a game which maintaining dominance over your territory, increasing your clan's population, deflecting threats, and driving away opponents are some of the key elements. In Cats Pack you must be aware of all distraction and danger!&#10;&#10;For 2 to 6 players, it's dynamic, interactive, fun and very playful.&#10;The goal of the game is to have 9 points which can be earned by positioning your clan's cats in the right spaces and also through completed goals.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285620,,
285621,https://cf.geekdo-images.com/d9Ipz0SzgiruTEFuwdC0yQ__original/img/zxXr4udfACanqGYgTmqNxofSQiM=/0x0/filters:format(jpeg)/pic4887841.jpg,"Reinventing the classic Australian sheep-farming game 'Squatter', 'Extractor' is a dystopian board game that maps the possible dynamics of global data-driven businesses or 'platforms' as they compete for world domination. The vast accumulation of data needed for this goal is set against a backdrop of aggressively 'extractive' business practices and the impact they have on the planet. Extraction is a fundamental mechanism of most industries, with a small few accumulating great wealth by extracting value from the earth and the majority of its population. In the universe of Extractor, these global platforms--and aspiring monopolies--automate extraction processes and dominate industry, exhausting resources and polarising society in its wake.&#10;&#10;This is a playable artwork by Simon Denny, produced in a limited edition of 1000 copies to accompany the exhibition MINE, by Simon Denny, at the Museum of Old and New Art (MONA), Hobart (Tas.), June 2019 - April 2020.&#10;&#10;&quot;Instead of making an exhibition catalogue for Simon Denny's exhibition Mine, we chose to make a board game, thus giving you the opportunity to experience the dynamics of the data mining world, in addition to reading about it. [...] Making reference to the classic Australian sheep farming board game 'Squatter', Simon's game 'Extractor' allows you to read and theorise on the topic through a great selection of essays, but also to play against your friends in a highly competitive scramble to achieve world data domination.&quot; - Rule book foreword.&#10;&#10;"
285623,,
285625,https://cf.geekdo-images.com/KumllVj12aI5Ba40hQ4QZg__original/img/jmqO0zqBwzr_Uv7AcS-Jfhcz1Pw=/0x0/filters:format(png)/pic5105167.png,"In Missiles, Fire! each player will represent a Great Power during the Cold War and their ultimate goal is to become the superpower country that rules over the others. To achieve this, each player will try to arm themselves with missiles and win the Cold War. This game is about not having friends, betrayal and deception, so that every play that is made could cost someone their supremacy to be the next Superpower.&#10;&#10;This is a minigame consisting of 30 cards, divided into 15 different types, some of them having up to 5 copies and others being unique. Throughout the game, each player will have two cards in hand, which they must protect against being &ldquo;spied on&rdquo; by the curious looks of other players, as this could cause the player to fall and ruin their next moves.&#10;&#10;The final objective will be, using the different skills in the respective cards, players must achieve one of the three win conditions to be crowned as the only world superpower. And of course, missiles will be the main tool to achieve this goal.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285626,,
285627,https://cf.geekdo-images.com/vL-TXhxASl8uOpQ-J4Xinw__original/img/BLGg6IXl7upgLU30VGQh02xKz8E=/0x0/filters:format(png)/pic4871974.png,"Do you rule the school? Find out when you play the Trapper Keeper Game!&#10;&#10;Players zoom back in time to the 1980s and 90s and strategically stash cards in their Trapper Keeper folders. Collect homework, quizzes, signatures, report cards, notes from classmates, and field trip slips to see who can score the most points. You can also collect doodles to increase your score. The player with the most points at the end of the school day will be crowned the Coolest Kid in School!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285650,,
285655,https://cf.geekdo-images.com/W68h6wHJQ8XjnlOX6kuptA__original/img/F0GC83GgnH55t_n9i1G9OYSYY7k=/0x0/filters:format(jpeg)/pic5167595.jpg,"Powerful warriors face death to find the champion of this party.&#10;Two to Six players fight in this competitive filler card game.&#10;Take a character, a pair of dice and your luck. In your turn, roll to hit your opponents, always remember to aim at the strongest. Deftly use your ability to achieve victory, since the battle will end in the blink of an eye.&#10;&#10;"
285682,,
285699,https://cf.geekdo-images.com/ORCYIyFvMLcsWsWlpNfSow__original/img/c9Ty9cp7Fl-c77UWn9OpVpK3U9M=/0x0/filters:format(jpeg)/pic4941749.jpg,"In Mine Deeper players become miners competing with each other to find the 5 precious gems first. The game is played with a 3D wall piece placed between the players, with each player facing one side of the wall.&#10;&#10;At the start of the game each sets up their side of the wall which is comprised of a 5x5 grid of boxes with 4 different type of stones: gems, black stones, yellow stones and blanks. Goal of the game is to find the 5 gems of the other player. In a turn a player pushes one box of the wall until the stone on the other side of the wall falls down. &#10;Blanks don't give any information of how the wall of the other player might look like. However, yellows tell you that there is 1 gem adjacent and blacks tell you that 2 gems are adjacent to it.&#10;&#10;The player who finds the 5 gems of the other player first is the winner of the round. Winner of the game is the player who wins three rounds first.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285700,,
285703,https://cf.geekdo-images.com/wyI44GnKuc-mdO9SYmPyHw__original/img/tDG_spqbMaLDmuTgKMmkUbVLVpo=/0x0/filters:format(jpeg)/pic5178533.jpg,"The capital is abuzz with strange tales and exotic rumors of ancient cities and remarkable wonders to behold. As the captain of your small ship, you have one goal: to follow the rumors, make the discoveries, and bathe in the fortune and glory that comes with it! Will you have what it takes to become the world's most famous explorer?&#10;&#10;Salt and Sail is an exploration and discovery game, set during the great Age of Sail. 2 to 5 players take on the role of an intrepid captain, in search of fame and fortune. Along the way, you will hire Officers to assist you, purchase new ships and unique tools, and sell goods and treasure to fund your expeditions. But, be careful--possible encounters with pirates isn't your only concern: the other player captains are trying to make those rare discoveries first and steal the glory for themselves!&#10;&#10;&mdash;description from the publisher&#10;&#10;Core Game Mechanics:&#10;- Modular hex board that is constructed based on various maps included in the rulebook. These maps provide various ways to play the game and customize game length and depth based on player count and time allowances.&#10;- Bag draw. Players use a Skill Bag with tokens to dictate success instead of using dice. The bag can be modified to augment a player's success with a particular skill.&#10;- Variable player powers. Players can recruit Officers with unique abilities and skills, purchase new ships with different strengths and weaknesses, and even equip said ships with tools to further augment their power.&#10;- Emphasis on discovery. While there are elements of adventure (fighting pirates, navigating through storms) that will cause players to react in various ways to overcome, and even some economics to drive item acquisition, the core concept is to use Rumor cards and reach various tokens on the board, wherein players can attempt to make Discoveries. It is through these discoveries that players will generate the most Fame Points (Victory Points).&#10;&#10;"
285707,,
285712,https://cf.geekdo-images.com/rQpFZSUFvOuvqYuwmb65Zw__original/img/7WlK77BON9v5OmarsC-5I40SG0c=/0x0/filters:format(jpeg)/pic4945877.jpg,"Stroll around Tan Tan Caravan's alleys and acquire the most precious selection of local crafts. Be the first to finish filling the caravan with these picks and you will secure your access to the best choice of treasures while keeping away the little mice ready to nibble away at your riches. Seek the favors of the Princess, merchants and Genie, however, be wary of thieves.&#10;&#10;Collect goods, choose your friends carefully and avoid the mice to become the richest merchant.&#10;&#10;On their turn, players can carry out one of the 2 following actions: Buy cards from the market or Stock the caravan. When the caravan is full, players must take cards from the caravan. Moving clockwise, each player must take all the cards of only one type found in the caravan, and place these in front of them, face-up, to show off their riches.&#10;&#10;When there are no cards left in the pile, the game continues until the next time the caravan is full and the players have collected their cards from the caravan. Players then work out their score using the score pad. The player with the highest score at the end wins.&#10;&#10;"
285724,,
285731,https://cf.geekdo-images.com/iCHHFd8K8qnB3Srj5e3GrQ__original/img/gEwz6ZZ12ajepBpgAcvhY407Ebc=/0x0/filters:format(jpeg)/pic4875551.jpg,"In the not too distant future World War III has obliterated civilization into ruins. Devastated cities fester as pits of technological decay. Violent tribalism is the new world order. Yet even outcasts can survive... if they provide a service. In Core Runner you are one such outcast, and you've just gotten wind of a very lucrative proposition. Now you'll traverse an extremely harsh district, seeking an unusual bounty for a high payoff. But your run will constantly be threatened by rivals, cybernetic hazards, and old world perils. Can YOU survive the danger of Rise City's insidious Industrial District? Many have tried, many have died. And you've never had a run like this.&#10;&#10;Core Runner is a free single player non-linear cyberpunk adventure. Its exploratory gameplay consists of variable interactive fiction implementing unique dice mechanics. Core Runner offers very high replayability; 36 special events offer a total of over 120 different outcomes leading into 11 unique endings.&#10;&#10;To play Core Runner you will need the Rule Book PDF, Event Book PDF, and Tracking Sheet PDF, all available from the Files download area below.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
