bgg_id,image,description
337308,https://cf.geekdo-images.com/82Yt_l5ufP-DaJYqt27brA__original/img/0GfWH6dWRdCVEpZQNe8qa7lUU9w=/0x0/filters:format(jpeg)/pic6247135.jpg,"Tension fills the air... It is high noon and all the town folk have prepared themselves to face off in the center of town. Who will be faster? Who will win? It is time for the High Noon Showdown!&#10;&#10;In High Noon Showdown, you will be acting, and reacting, in a rapid race to build up an attack (or to defend yourself) over multiple rounds. You and every other player are gunning for each other to reduce your enemies&rsquo; Life Points to 0, eliminating them from the game. Don't forget about your unique character abilities to turn the odds of winning in your favor as you try to outdraw your opponents. Will you be the last one standing and declare victory, or will you fall to the lawlessness of the west? The choice is yours. Now DRAW!!!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337316,,
337324,https://cf.geekdo-images.com/sZxxoD_yC3UWr-cLn9mCCw__original/img/nffCStUzMn9jAzabNC1gETleCB8=/0x0/filters:format(jpeg)/pic6148517.jpg,"A mission to Mars starts to go wrong when the on-board computer becomes self-aware and identifies the crew as potential threats...&#10;&#10;ADELE is a claustrophobic and stressful one-versus-many board game for up to 5 players.&#10;All but one player take on the role of crew members. Each one will choose a character board where a special ability, initial object and stats (spirit and life points) are indicated.&#10;The remaining player will control the powerful and vigilant AI of the spaceship: ADELE.&#10;&#10;On each turn, all crew members have 4 action cubes each, to secretly distribute them among the available actions, using a screen to hide their boards from ADELE.&#10;&#10;The ADELE player has to guess what actions each crew member plans and try to hinder them as best as possible. Managing a control panel (with its own deck of cards and pool of tokens) with a limited amount of energy per turn, ADELE will create incidents on the ship: originate fires, close floodgates, remove oxygen, shut down computers&hellip; there are many options!&#10;Will the crew be able to carry out a plan to survive?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337329,,
337336,https://cf.geekdo-images.com/cNeMYe35k1znXBfjIc0Mtw__original/img/s9nr7BOoMeLeISjwItK2o9-qpag=/0x0/filters:format(jpeg)/pic6342082.jpg,"&#233;&#187;&#132;&#232;&#137;&#178;&#227;&#129;&#174;&#229;&#164;&#169;&#231;&#144;&#131; (Kiiro no Tenkyu) is a memo deduction game from Japan. A series of murders take place in a mountain villa. The players try to resolve who is the murderer by working out who was with the victims. It is possible that one of the players is the killer or an non-player character (NPC).&#10;&#10;The villa is represented in the game by an eight-sided cube. Each side has a transparent window and internal walls with doorways. The player pieces are put inside the cube and during the game it is turned about. The pieces move around, some to one room, some to another.&#10;&#10;As players are moved around, they can collect evidence cards from a corresponding plan of the villa. Each player has alibi cards face down in front of them that they can look at. By meeting up in different rooms, a player can see cards held by other players or NPCs.&#10;&#10;A murder takes place at 9pm, and each turn is ten minutes in the game. On the hour, another murder, then a third until the game ends at midnight.&#10;&#10;The players must try to deduce who is committing the murders and with what weapon, where and when. As the game progresses, players can make their claim by passing and becoming the start player. They score points if they identify correctly the hidden info for each crime.&#10;&#10;Finding the murder weapon in the room is very hard but possible too.&#10;&#10;At the end of the game, the player with the most points is the winner.&#10;user summary&#10;&#10;"
337337,,
337344,https://cf.geekdo-images.com/jzu4S46me9mOHG8p9MEP0Q__original/img/WZX16pAM-5xANWtRZPhwhC-igCg=/0x0/filters:format(jpeg)/pic8289745.jpg,Players must travel along the board collecting pizzas.  The first one to get to the end of the board with 3 pizzas wins.&#10;&#10;&mdash;user summary&#10;&#10;
337358,,
337361,,Mage War is a FREE trading card game where you construct your own cards and make decks to battle other players. It is a game of strategy with a focus on balanced mechanics that put opponents on equal footing. (No need to worry about an opponent having an advantage over you because they spent more money to build their deck.) The rules lay out all the guidelines for designing and creating your own cards and decks as well as how to play. The limits of your power are the limits of your own imagination! Craft your own cards and build your own strategy around your own play style and pit your ideas against your friends.&#10;&#10;&mdash;description from the designer&#10;&#10;
337362,,
337363,https://cf.geekdo-images.com/Febhu_XZfTmrywrxPjPjfQ__original/img/ZeSATeAazejBm6UM_Mf9mLedOo0=/0x0/filters:format(jpeg)/pic6137691.jpg,Children's racing game where players upgrade their cars and try to win trophies during the 3-laps' drive. The one who gets the most points in the end wins.&#10;&#10;
337364,,
337368,https://cf.geekdo-images.com/5-8drfOcg0N0Uf1euaJSCw__original/img/Lfy9mDtTOs41U6OV91_7CPnSV7g=/0x0/filters:format(png)/pic6148385.png,"Be the first to assemble a monster from different body parts and bring it to life!&#10;&#10;A monster must have the following body parts: A head, a torso, a left arm, a right arm, a left leg and a right leg.&#10;&#10;Use power cards to improve your chances or to hinder your opponents! This is where the game really comes to life. From creating monsters with different background colours to stealing cards from your opponents or destroying their power cards, you'll find many fiendish ways to give yourself an advantage - but beware, your opponents will be trying to play the same tricks on you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337375,,
337377,https://cf.geekdo-images.com/RXCNKCvlm83Ev9NbhuMRzw__original/img/eSPpMqeJhw9qKK5xklt6dUI9dlg=/0x0/filters:format(jpeg)/pic6152667.jpg,"Poop Poop is a collection set card game for children.&#10;&#10;The children are farmers that have to preparing to fertilize their fields. They need the help of farm animals. Each animals have to eat and drink to poop. Collecting all poop is needed to win.&#10;&#10;Each player have five cards, when the player has at same time an animal, a water and food can discard them and take the corresponding poop.&#10;&#10;There are also some special cards to stole poop, or change poop with other players.&#10;&#10;&mdash;user summary&#10;&#10;"
337378,,
337387,https://cf.geekdo-images.com/qPA5Jl-YhRN829eliDmOPg__original/img/jaucIznQhXfzaFbyJC9_FxpdukA=/0x0/filters:format(jpeg)/pic6338409.jpg,"&#227;&#130;&#162;&#227;&#130;&#182;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#185; (Azathoth) is a card game from Japan mixing anime and Cthulhu themes. A variation on Old Maid, players are trying to form up pairs of cards to empty their hands. Some of the cards are for the Old Gods. The cards have text on them, and the Old Gods have special abilities. Players must always keep Old Gods cards in their hand (they start with one), and if they are found without one, they draw a penalty.&#10;&#10;The main cards are anime, with letters of the alphabet, such that a player asks another for an A or a B and so on. Making up sets lets the player discard them.&#10;&#10;The special abilities of the Old Gods restrict how those cards might be played.&#10;&#10;Like many Loserdogs games, the game is sold in a large ziplocked bag with minimal production. The cardstock is thin but playable.&#10;user summary&#10;&#10;"
337389,,
337390,https://cf.geekdo-images.com/ggtblD86Hf3Y6OHg4cAQvQ__original/img/tZs9lXx5EMMjwrorIU1H6SB7YoM=/0x0/filters:format(png)/pic6162623.png,"Get ready for a party game that's fresher than peppermint foot cream and filled with more secrets than Gretchen Weiner's hair.&#10;&#10;Gather your friends, tear a page of the Burn Book out of Mean Girls: The Party Game, and pass it around as you take turns answering scandalous questions about each other. Oh, and the best part? It's all totally anonymous.&#10;&#10;Well, most of the time it is anyway. At the end of the round, each player gets to pick an answer that they'd like to reveal. If you wrote it, you have to come clean in front of everyone &mdash;&nbsp;so maybe don't write anything that's too mean.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337391,,
337393,https://cf.geekdo-images.com/hYnubG5CmPke4yV5fN3iug__original/img/cbBS2DHQscuI76vJbu51BVB1gTc=/0x0/filters:format(jpeg)/pic7381096.jpg,"In this simple party game, your partner has to guess the Secret Word that is nesting in your head.&#10;&#10;To help them, you write down three different words as clues. But watch out! If the other teams guess any of your Clue Words, they&rsquo;ll swoop down and steal your points, so don&rsquo;t make them too obvious. But don&rsquo;t make them too obscure either, or your bird-brained partner will never guess the Secret Word.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337394,,
337397,https://cf.geekdo-images.com/dz2qiP1u-9Zrc-otBb0qMQ__original/img/BI4Sk4voMp_mX0nj_qLD0vy9uR4=/0x0/filters:format(jpeg)/pic6155488.jpg,"This new two-player starter set for Warhammer Underworlds is designed to be a compact introduction to the game for new players. It focuses on the core gameplay of Warhammer Underworlds: Shadespire, without the spellcasting introduced in Nightvault, the hunter/quarry mechanics of Beastgrave, or the hunger and primacy of Direchasm. The 36-page rulebook has been written to be fast and easily comprehended, while incorporating some of the terminology employed in later 'seasons' of Warhammer Underworlds to ensure consistency with the latest editions of the game.&#10;&#10;This set serves as a streamlined core set for players and includes two double-sided game boards that feature maps previously released for Shadespire. 90 tokens required to play are included as are 8 black and white combat dice.&#10;&#10;Two warbands new to the system are included and can be used in other games of Warhammer Underworlds. Drepur's Wraithcreepers are represented by four glaivewraith miniatures and their associated fighter cards while Storm of Celestus offers three Stormcast Castigators and their gryph-hound to oppose the nighthaunts. Miniatures are designed as easy-to-build push-fit models. Each warband comes with a pre-made deck of 32 upgrade, ploy, and objective cards exclusive to their faction.  These cards have a stylistic re-design from previous Warhammer Underworlds releases but retain identical card backs and functionality. There are no universal cards in this starter set.&#10;&#10;Contents:&#10;1 Learn to Play Rulebook&#10;4 Push-fit Storm of Celestus Minis&#10;4 Push-fit Drepur's Wraithcreeprs Minis&#10;2 Double-sided Game Boards&#10;5 Attack Dice&#10;3 Defense&#10;Fighter Cards&#10;Warband-specific Cards&#10;Tokens&#10;&#10;"
337398,,
337399,https://cf.geekdo-images.com/nC-BB2KlaaEocanOCO5LJw__original/img/EKlipR5DLD11VmeJPCjDSjIYmck=/0x0/filters:format(jpeg)/pic6338398.jpg,"The &#229;&#174;&#159;&#229;&#144;&#141;&#229;&#160;&#177;&#233;&#129;&#147; (The Jitsumeihodo) is a game from Japan in which players identify famous people by their real names. In japan, Jitsumeihodo means 'real name reporting' and is the somewhat controversial practise of identify people in news coverage by their real names.&#10;&#10;The game has a deck of 60 cards, 30 being the real names of people, and 30 showing a colour photo of the person. On the back of the photos is the same photo min B&amp;W and a short text explaining what crime they were arrested for. For example, a popular comedian caught with cocaine, or a hit-and-run driver.&#10;&#10;The 30 photo cards are shuffled and laid out randomly on the table, showing only the colour photo side. The deck of names is shuffled up and placed in the middle, so the first name can be read out.&#10;&#10;Players try to match up the correct name to the face. However, this is difficult since the people are generally known by a public name, not by their real name.&#10;&#10;The game can be played solitaire.&#10;&#10;Like many Loserdogs games, the game is sold in a large ziplocked bag with minimal production. The cardstock is thin but playable.&#10;user summary&#10;&#10;"
337401,,
337416,https://cf.geekdo-images.com/HITB46LdpRM-s2bHA2yWmg__original/img/1_l2eZGx0yjubFbwmRguj0WyMwg=/0x0/filters:format(jpeg)/pic6283735.jpg,"1759: Siege of Quebec (Second Edition) is the remake of the first wargame of the &quot;Worthington's Great Sieges&quot; game series. These wargames highlight command decisions for players against a solitaire game engine opponent. They have been designed for easy set up and quick game play. Game unit placement is shown on the game board and units are wooden markers representing troop and ship formations. The game was developed for solitaire play and players can play as either the French or the British against the solitaire player game engine. There is also a two player version of the game. Both sides require you to make great decisions based on good strategy, keep your wits about you when orders do not turn out well, and press on to victory.&#10;&#10;Any time one side's morale reaches zero during a turn, the other side wins the game. &#10;Also, the French win if they hold out until the British Navy departs. &#10;And the British can win by taking Quebec.&#10;&#10;Highlights of 1759: Siege of Quebec (2nd Edition):&#10;&#10;New art style to the game board and cards&#10;New rules and game pieces for artillery&#10;New white French/red British/brown Indian pieces&#10;Updated rules&#10;&#10;"
337430,,
337431,https://cf.geekdo-images.com/_178z8jO3AZEKbvjVsaNfQ__original/img/oMT4AAUc9qvnUw5bEMksfzra1Gg=/0x0/filters:format(png)/pic7372764.png,"Sunday League Football: A Board Game&#10;&#10;Sunday League Football is a 2-4 player board game that brings all the heart-stopping drama and tension of the beautiful game right to your tabletop.&#10;&#10;Take control of 1 of 4 unique amateur Football Clubs, each with different football philosophies, strengths and weaknesses and go for the title. During the week You'll need to build your squad, hire the right talent, choose a manager that complements your football style, learn the best tactics to carry out your game plan, and choose the starting eleven for each match.&#10;&#10;During match days you go face to face against your rivals in intense, fast paced, and strategical matches. All decisions on the pitch come down to you. Managing your footballer resources, abilities and tactics in the best way possible added to the correct killer instinct to know when to strike is key to win.&#10;&#10;&#10;&#10;&#10;"
337432,,
337439,https://cf.geekdo-images.com/BK244-2LgsuLGLjp2Hrfvw__original/img/_quivL6RW2jD-HpnSy7l6cvAPCM=/0x0/filters:format(png)/pic6147068.png,"This is the big day of 2200!&#10;&#10;A declaration of friendship between Planet Earth and Planet Kepo has been announced. Kepo aliens are so excited to study more about human traits. Hence, a big global event is held: A Game of Traits!&#10;&#10;KEPO: A Game of Traits is a social party game that helps you reveal what people think about you. It has 3 different game&#10;modes: 1 cooperative game &amp; 2 competitive games. Players will be challenged to test their self-awareness and their ability to observe other players&rsquo; traits. With more than 400 traits and 3 difficulty levels to play, every single game will create a unique experience, filled with fun and new stories!&#10;&#10;"
337440,,
337443,https://cf.geekdo-images.com/wrv_JV0Q3eoZj9pwH1Ic0g__original/img/EfqOY8wM5ZiRvQTqgolI4-8M4oE=/0x0/filters:format(png)/pic6146467.png,"DINGO is a card game for the whole family, where you have to be the fastest creating words with the syllables that appear on the cards. But there are cheat cards you'll have to avoid!!.&#10;&#10;The winner will be the player who previously runs out of cards in hand.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;DINGO es un juego de cartas para toda la familia, donde tendr&aacute;s que ser el m&aacute;s r&aacute;pido creando palabras con las s&iacute;labas que aparecen en las cartas. Pero hay cartas trampas que tendr&aacute;s que evitar!!.&#10;&#10;El ganador ser&aacute; aquel jugador que antes se quede sin cartas en mano.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337444,,
337447,https://cf.geekdo-images.com/lW68pQfEE6dCzSa5lqOpRQ__original/img/p5i8JTPYAFR7e3XHn7mTbGxcgTA=/0x0/filters:format(jpeg)/pic6139757.jpg,"During a strategic and diplomatic meeting between the delegations of each opposing power in Westeros (the King in the North and the Mother of Dragons), the castle is attacked by the White Walkers. Your time is running out as the ice boulder blocking the room entrance is is gradually melting.&#10;&#10;A secret passage out of the room is hidden somewhere, will you find it in time? Will you put your political disagreements aside and work with your enemies in order to have better chances at survival? Live the moment as if it were your last, because if you can't fend off the White Walkers in 1 hour, you may well become one ...&#10;&#10;This escape game can be played in two teams or as one collaborative group. One player needs to be Game Master and hide riddles and clues in two IRL rooms.&#10;&#10;Contents:&#10;&#10;1 organizer booklet containing explanations of setting up the game, pledges and answers&#10;&#10;2 &quot;mission&quot; sheets with the summary of the rules of the game&#10;&#10;41 puzzle cards and tips&#10;&#10;10 special &quot;Characters&quot;, &quot;Bonus&quot; and &quot;Malus&quot; cards&#10;&#10;24 envelopes to hide&#10;&#10;"
337454,,
337460,https://cf.geekdo-images.com/Lt5NfFRA8uTF4U5T09l9Bg__original/img/0yEh52bjB45yU4oeydo6XAEu29w=/0x0/filters:format(jpeg)/pic6252560.jpg,"You control a shadowy 24th century faction, hell-bent on reordering history to set off a chain reaction which will bring about your utopian vision for the world.  At your disposal is a fleet of chronoships, capable of traversing all four dimensions of space and time. You will hunt through all of history to hire the brightest minds to your cause, and each will be given command of one of your precious chronoships.  However, you are not the only one with a grand vision for the future and must watch out for rivals, who will attempt to meddle with your plans!&#10;&#10;The aim of this worker placement game is to be the first to complete three Butterfly Effect Missions. These are iconic moments in history, from the rise of the Roman Empire to the Industrial Revolution, from the Second World War to the colonisation of Mars. Each Butterfly Effect Mission will require knowledge to be collected or technology to be developed.&#10;&#10;In Utopia, each player will start by drafting two crew-members to activate their first two Chronoships. These crew-members will be famous people from history or the future and each will have different primary and secondary abilities. Primary abilities enhance the collection of one of five types of knowledge: Military, Exploration, Science, Politics or Culture. Secondary abilities come in 13 varieties which will help the player to compete with their rivals, ranging from Merchants to Medics, from Spies to Superstars.&#10;&#10;It is possible to control an additional three Chronoships by recruiting new crew-members to command them. Chronoships travel through wormholes to visit different locations in space and time, known as Time Zones (TZs). There are 12 TZs in total, TZ1 represents the ancient past, whereas TZ12 represents the distant future. New Alternate TZs will also spawn throughout the game, the &ldquo;Butterfly Effect&rdquo; of players meddling with the space-time continuum.&#10;&#10;-description from designer&#10;&#10;"
337466,,
337487,https://cf.geekdo-images.com/kOSNzw-yX0bkZcYsfKrrDA__original/img/9zxssyKmGjabmom8Jmeb_Uj7Dr4=/0x0/filters:format(jpeg)/pic6248747.jpg,"Summary:&#10;&#10;In 1-2-3 Cheese, players are a brilliant group of mice caught in a cheese heist. To escape, players must try to drop their cheese in other players&rsquo; stashes as quickly as possible. Are you one of the amateurs who always tries to drop one cheese at a time? Or, are you the profound mastermind who dares to cheese others three or more cards in a shot? After three rounds of tossing and gobbling, the player who has the most escape points wins the game. Are you ready to cheese?&#10;&#10;Goal:&#10;&#10;The goal is to have as few cards as possible. During the round, play cards to other players' stashes by either playing multiple cards of the same number or a run of three or more cards. The round ends when a player is out of cards. Players  receive escape points based on the number of cards in their hand and stash. After three rounds, the player with the most points wins the game. In case of a tie, the tied players share the win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337493,,
337499,https://cf.geekdo-images.com/NFcuhwrLuSpN3adzVmd3uw__original/img/rus2eF4XIL8MQ7CC022s6nVd4ZE=/0x0/filters:format(jpeg)/pic6144239.jpg,"Quiz game about Paris landmarks.&#10;&#10;The board is a map of the city, with a track wandering through it. If a player is the first to land on one of the numbered spaces, he draws the card from the deck of 30 cards and reads out the information on the pink side of the card. Then he turns the card over to see what instructions he has to follow. This are fairly predictable; Miss a turn perhaps, roll the die and move backwards, and so on. The player then takes the card and keeps it in front of him where all the players can see it. The card will have a value ranging from 5 to 30, with the value being commensurate with the penalty value of the instruction on it. If a subsequent player lands on a numbered field that has already been taken, then he treats the space as a normal space without number.&#10;&#10;When the numbered space 30 has been reached, that player has finished. The others play on. When all the players have reached the 30 space, the 'won' cards are added up and the winner is the one with the most points.&#10;&#10;"
