bgg_id,image,description
199913,https://cf.geekdo-images.com/hNOW2XqyYygSA6IPexy9Ag__original/img/GsERB8N_DCF2k2HGk2I8wqtYxq4=/0x0/filters:format(jpeg)/pic4749226.jpg,"The object of honeycombs&trade; is to connect your tiles together by matching their symbols. The more matches you make the more points you earn.  The honeybee is wild and can be connected with any symbol. Honeycombs&trade; has three unique ways to play, each varying in speed and competitiveness.  Choose the one that suits your mood.&#10;  &#10;Version A &ndash; Worker Bee&#10;   Fast-paced competition between opponents&#10;   (2-4 players / 2-4 teams of 2)&#10;&#10;1. Divide tiles evenly among all players/teams. &#10;   2 players = 26 tiles each, 3 players = 17 tiles each, 4 players = 13 tiles each&#10;2. Each player places their tiles face-down in front of themselves.&#10;3. On the word &lsquo;go&rsquo; players turn over their tiles and connect as many matching symbols as possible. It&rsquo;s a race to complete your honeycomb before &#10;  your opponents complete theirs.&#10;4. The first player to connect all their tiles together yells &ldquo;HONEYCOMBS&rdquo;. &#10;   This signifies the end of the round and all other players must immediately stop. &#10;5. Players quickly check the honeycomb of the player nearest to them to see if anyone has broken rules 1 and/or 2 (see rules 1 &quot;Single Match&quot; &amp; 2 &#10;   below). If so, deduct points accordingly. However, if the player finishing first is in violation of the rules, the round &#10;   resumes until someone finishes with a mistake free honeycomb.&#10;6. Next, each player calculates their points for the round - (See Scoring) and tells the scorekeeper. The scorekeeper keeps a running tally of &#10;   everyone&rsquo;s points.&#10;7. Return all tiles to the bag to prepare for another round.&#10;8. The player with the most points after 3 rounds is crowned Queen Bee.&#10;&#10;Version B &ndash; One Big Honeycomb&#10;   A leisurely competition, one turn at a time&#10;  (2-4 players / 2-4 teams of 2)&#10;&#10;1. Players take turns to build one big honeycomb while collecting individual points.&#10;2. Draw one tile and place it face up in the center of the table.&#10;3. Each player draws three tiles from the bag.&#10;4. Moving clockwise, players choose one of their three tiles and connects it to the honeycomb. One point is earned for every match made and it is added &#10;   the player&rsquo;s total.&#10;5. After each turn, players draw one tile from the bag to replenish their hand.&#10;6. When all 52 tiles have been connected to the honeycomb, the game is over and the player with the most points is the champion.&#10;7. Some tiles have special powers which are indicated in the center of the tile. To maximize their value, be strategic in how you use them. They are &#10;   only active in Version B- One Big Honeycomb.&#10;&#10;Special Power Tiles.&#10;&#10;Double Points: When playing a tile marked with the Double Points symbol &quot;2X&quot;, all points earned are doubled.&#10;&#10;Steal: When playing a tile marked with the Steal symbol (picture of a masked robber) you have the power to steal another player&rsquo;s turn. Before &#10;               a player lays their tile, yell &ldquo;STEAL&rdquo; to indicate you are stealing their turn. Lay your &lsquo;Steal&rsquo; tile and collect your points. &#10;               Replenish your hand to 3 tiles.  Continue with the next scheduled player.&#10;&#10;Extra Turn: After taking your normal turn, you can play the Extra Turn tile (tile marked with a symbol of an arrow in a circle) &#10;               right away. It is a bonus turn and does not affect your next turn. Replenish your hand to 3 tiles&#10;&#10;Wild Tile: When playing the tile with the &quot;bee&quot; symbol in the center of the tile the player chooses 1 symbol on this tile to become wild. It can &#10;               now be matched with any symbol.  *note: this is not to be confused with the wild bee on the perimeter of the tile.&#10;&#10;Version C &ndash; Honeycombs Puzzle&#10;   Work together to build a creative honeycomb&#10;&#10;1. All tiles are placed face up on the table as you would with a puzzle.&#10;2. Players work together to build one honeycomb.  The object of this game is to make as many connections as possible.&#10;3. Tiles can be moved around at any time, by any player.&#10;4. Work at your own pace as everyone contributes at the same time.&#10;5. When all tiles are connected to the players&rsquo; satisfaction the game is over.&#10;6. This is a non-competitive version; count the total points and record your score if you want.&#10;&#10;Rules&#10;&#10;Rule 1: Single Match (Applies to Worker Bee Version Only)&#10;When a round is finished, only one tile in a players honeycomb can have a single match. A single match is a one that is isolated (the symbols on either side of it are not matched). This means you cannot string tiles together in a train to finish quickly.&#10;&#10;Rule 2: Mismatched Connection&#10;If a mismatched connection is discovered when the round ends, the player must remove the tile with the mismatch without receiving any points&#10;for it. For example, a player may need to remove a tile and forfeits 2 points even though 1 of the connections was a match.&#10;&#10;Scoring&#10;&#10;1 match = 1 point&#10;1 core connection = 5 points&#10;Unused tile = minus 1 point (Worker Bee Version Only)&#10;&#10;How to Score&#10;1. Count your core connection points first&#10;2. Count your matches. To ensure accuracy when counting, points should be tallied while you disassemble your honeycomb. As you remove each tile, count &#10;   the number of matches it has. (see picture below)&#10;3. Minus your negative points.&#10;&#10;Core Connection&#10;&#10;A core connection is a tile that has matched all 6 sides. In the One Big Honeycomb version, the player who placed the 6th and final tile earns the&#10;core connection bonus of 5 points. This bonus is in addition to the points received from the connection(s) themselves.&#10;&#10;"
199914,,
199935,https://cf.geekdo-images.com/fwlRgNPR9h3VaPR5rzfNeQ__original/img/E_XdI9zfM2MAuuViTnbZtTXM7k8=/0x0/filters:format(jpeg)/pic4194385.jpg,"From the publisher:&#10;&#10;POOP: Public Restroom Edition is the craziest version of POOP yet! With 3 simultaneous Toilets at play, Plungers, Septic Tanks &amp; Occupied Signs, this edition of POOP brings all the joy of Public Restrooms to your home.&#10;&#10;"
199938,,
199940,https://cf.geekdo-images.com/4GM8Rh1b_upbZT-IkzujGg__original/img/sXDd_5T5OPPFZJtUzb35GEGV_vk=/0x0/filters:format(jpeg)/pic4167162.jpg,"You take on the role of world saviors. You and your team are represented by your colored pawn and you try to find the best solutions for controlling the Disasters and earn Merit points (i.e. Victory points) for that. There are colored fields on &#10;the game board showing potential Disaster Epicenters. The type of the Disaster and the Epicenter location are determined by a die roll (place) and a card draw (type). An Epicenter token is then placed on the place of the Disaster&rsquo;s origin on &#10;the Game board and Spread tokens are placed on the adjacent fields. Players use various Vehicles during their Turns to travel to as many Epicenter and Spread tokens as possible and take care of them. Each token collected in this way results &#10;in a Merit point. But Disasters spread and evolve. If the players do not manage to contain them in time, they can strike in full force. In this case all players must return &#10;the Epicenter/Spread tokens &ndash; being Merit points at the same time - in the color of that particular Disaster. To mitigate this somewhat it might be wise to trade the tokens with other players for Vehicle or Control cards, or even for Permanent &#10;points...&#10;&#10;"
199942,,
199944,https://cf.geekdo-images.com/G4UGNK4_8qXU9GbZqhQbSQ__original/img/4CIT9zDxa2AMptWk2A_N3e8Dlmg=/0x0/filters:format(jpeg)/pic3041078.jpg,"My Feelings is a children's game. The game features seven basic feelings (happy, sad, angry, excited, frustrated, scared, and tired) that players will first identify, then explore by drawing cards. The players moves on a board by spinning a spinner, giving them steps to move. If the player lands on a blue spot on the board, they draw a blue &quot;happy&quot; card, and must tell the others what make them happy, by choose from two printed answers on the blue card. If the player lands on a read spot, then they draw a red &quot;anger&quot; cards, and must tell the others that they do I they get angry by choose from two printed answers on the red card. There is also some purple spots, if a player lands there they need to draw a purple &quot;act&quot; card, and do what the card say, eg. &quot;act like a chicken&quot;. The winner is the player first to the goal on the board.&#10;&#10;"
199946,,
199949,https://cf.geekdo-images.com/kjIgfrMR6N15KJvqD4aqYQ__original/img/CWffNkBdKm1k4J5Oej_oHxWuoP4=/0x0/filters:format(jpeg)/pic5890783.jpg,"Room on the Broom: Dragon Chase is a children's game. The players spinn a spinner, and walks around the board in search of the hidden items, and they need to find 4 different spell ingredients. Then a player has find the items they need, they have to go to the centre of the board and shout out the magic spell &quot;Iggety, ziggety, zaggety, zoom!&quot;, but they need to watch out for the dragon. The first player to the center, with four items, is the winner.&#10;&#10;"
199954,,
199961,https://cf.geekdo-images.com/fzrz1Gay3PCTeZQSdaA3PQ__original/img/yyrUaDemZeDW_TBqjpf6YO18vME=/0x0/filters:format(png)/pic3018951.png,"From the publisher:&#10;&#10;Pulsar Event, is an action-packed game using strategy, logic, and skill. It takes 30 minutes to play, and players will learn their character and craft combinations to stack odds in their favor. This battle card game is in the vein of RPG video game battle systems. Rounds play out through three phases: recovery, equip, and attack. You may have to recover after an opposing attack, then you can build your team back up by adding a character to your battleground, or by supping up with upgrades. Players can have a max of three of their characters on the battleground at a time, to attack card v. card. This allows players to become familiar with their team members, and also allows for fair and balanced game play throughout.&#10;&#10;The sole light in the dark zone is a beacon for those who seek knowledge, adventure, and power! Build a team of characters with unique attributes, equip them with powerful and sometimes unpredictable upgrades, and battle your way to unlock the mysteries the Pulsar Event left in it's wake.&#10;&#10;"
199966,,
199969,https://cf.geekdo-images.com/jzOGn2xzL5RKwTbLTl_Q_g__original/img/vrkKz_bRDZ7WWNCxxqu5IpxodOQ=/0x0/filters:format(png)/pic3107490.png,"In the almost resplendent kingdom of the goblins, everything is ready for the nuptials of Princess Koncita. Well, almost ready... The preparations enrage the princess as everything seems to be going wrong for her. Koncita has a difficult character, and all around her hordes of terrified servants bustle about, attempting to satisfy her every tantrum, ahem, desire.&#10;&#10;But even in the chaos of these preparations, while trying to dodge the possessions the princess flings at them (have you ever seen a flying chamber pot?!), the true nature of the goblins comes to the fore: Their infamous greed leads them to seek some small amount of vengeance not only against the princess, but against each other, too. Thus, in the excitement of the preparations, amongst the shoves and forfeits they have to put up with, maybe they will even manage to pinch a little treasure for themselves.&#10;&#10;Royal Wedding is a fun-filled game for 2-8 disrespectful goblin servants!&#10;&#10;"
199979,,
199990,,"From the publisher:&#10;&quot;Heads up! It&rsquo;s the game of clues, secrets, and silly stunts! Maleficent is up to her evil ways, and she&rsquo;s mixed things up right before Ben's coronation! In this fun Head Hints game, your job is to put on your crowns and work as a team to defeat her. Can you guess what mystery character you are? If you can all guess 12 Mystery cards before 4 Maleficent cards show up, everyone&rsquo;s a winner!&#10;&#10;&#10;     Includes 4 crowns (4 bands and 4 attachments), 20 Mystery cards, 30 Spell cards, and instructions with play mat.&#10;&#10;&#10;&#10;     Head Hints game challenges you to guess mystery characters&#10;     Everyone wears a crown&#10;     Work together as a team to guess characters&#10;     If you guess 12 characters before 4 Maleficent cards appear, everyone wins.&quot;&#10;&#10;&#10;"
200002,,
200008,https://cf.geekdo-images.com/fqUMBJHHSu6Y5ts325cmbw__original/img/s7C_JT6j4FYhCY1GxlUj-BIR-Zc=/0x0/filters:format(jpeg)/pic4858147.jpg,"Nuna Aranway is a board game for 2-4 people where each player controls an 'ayllu' (quechua for 'family') of the ancient Andes, in the context of the Chav&iacute;n culture. The ayllu of a player is represented by tokens, which are his or her character tokens.&#10;&#10;The game consists of 10 rounds, which stage the four seasons of one year: spring, summer, autumn and winter. In each round, players designate one action for each character token of his or her ayllu. The actions available for a character of a given ayllu are indicated in the general board (a board shared by all players) and in its player's personal board (a board for that ayllu only).&#10;&#10;Through the actions decided by each player, an 'ayllu' obtains enough food for each season, plays the cards in its player's hand -which develop technologies and new traditions-, and specializes artisans, warriors or holy priests of Wari, the god-demon of Chav&iacute;n. Specializing a character token improves and unlocks certain actions. Players may attack one another -warriors are good at this-, or even force others into hunger through a time manipulation known as Intihuatana (to tie the Sun), which is available to priests only. Artisans are the only characters able to build advanced structures and draw new cards, while regular characters are the only that can fish or plant new crops.&#10;&#10;When the four seasons of the game end, the player with the highest &quot;Development Score&quot; wins. This score is increased by cultural (construction and tradition cards), spiritual (nuna points) and military development (control points) of each ayllu, and is decreased due to hunger.&#10;&#10;"
200014,,"From the publisher:&#10;&#10;Build trees and collect forest animals by taking turns adding letter cards in alphabetical order. The letters don't have to be one after the other, as long as they are alphabetized. Every time you add a card you collect a forest animal. If you are good at alphabetizing you can even add branches to connect the trees. Once there is a tree seven letters tall you get to add the tree top. Once all the animals are collected the player with the most wins!&#10;&#10;"
200016,,
200018,https://cf.geekdo-images.com/Mk29NlrDA7h_KmB332YY5Q__original/img/TOtBkV-hGpIo_0RSuZ_7Gcld7cQ=/0x0/filters:format(jpeg)/pic3031372.jpg,"Where there is light, there is shadow. Beyond the millions of stars of the Milky Way, above the nations, politics and the conflicts of the people who live there, a force is operating. You cannot search for them. If you knew their secrets, you'd be dead. You cannot use them because you are the one being used. The overlords are ruling the universe. Even their existence is not confirmed, but people call them Shinobi...&#10;&#10;In Space Ninja, the players command a group of Shinobi (Ninja) and try to manipulate the people of various planets. The game has four rounds. Each round, players decides which planet to send two of his/her shinobi to. Every planet has an independent government and individual powers and the planets interacts with each other in terms of population growth or decline. You can send out Shinobi to interfere with the politics on the planet and gain points by influencing them. At the end of each round, each planet's effect will be resolved, affecting its population, before scoring occurs. The top two player-factions with the most control (majority) will score according to the population. Each planet is scored sequentially. After 4 rounds and sending 8 Shinobi per player, the game is over. The player with the most points wins the game.&#10;&#10;"
200022,,
200024,https://cf.geekdo-images.com/kzvCBW4iWJ9DtAsRMDz_wg__original/img/XYJQvq7B1Ixo6QXh36yvJWjFn9I=/0x0/filters:format(jpeg)/pic7821974.jpg,"Memory Chess is a children's game. The players put all the pieces on the board, and then throw the dice. The player that rolled the die tries to take one piece of the same color as the die is showing. The player that first collect most of one of the four color pieces are the winner.&#10;&#10;"
200026,,
200027,https://cf.geekdo-images.com/PZ8NZMB9DpryBj0lEkusMw__original/img/ZnZsi86JxZvZQEhePfdkBgMgO5A=/0x0/filters:format(jpeg)/pic3056255.jpg,"The Superior Defender Gundam Collectable Card Game gives you the chance to command an army of Superior Defenders to conquer dangers in an epic struggle for planetary supremacy. Armed with a Force Deck of 30 cards (consisting of SD Cards, Weapon Cards, and Mission Cards), 2 battleships, and 10 points worth of Power Supply Chips, each player&rsquo;s objective is to win battles among SD Gundams and move their 2 battleships to collect Power Supply Chips and advance into enemy territory, ultimately destroying their opponent's 2 battleships or conquering their opponent's base.&#10;&#10;The game is played on two connected game mats with a Battlefield where SD Cards fight, a Command Board where battleships move to attack their opponent, activate Power Supply Chips, or Capture their opponent's Base, and an area where support SD Cards, Mission Cards, and Weapon Cards are played. Gameplay consists of five stages that are repeated until a player either destroys their opponent's 2 battleships or moves one of their battleships onto their opponent's base.&#10;&#10;Supply Stage:&#10;Draw one card from the Force Deck into your hand.&#10;&#10;Advance Stage:&#10;Move a battleship one connecting space on the Command Board, flipping over any Power Supply Chips it lands on.&#10;&#10;Operation Stage: This stage is skipped during a player&rsquo;s first turn.&#10;Choose a Weapon Card with a range capable of attacking your opponent&rsquo;s battleship from your hand and place it on the Weapon Card area in the Force Sector.  Its Power Supply Requirement must be paid and the SD Symbol on the Chip must match the SD Symbol on the card being put into play. Weapon Cards are not sent to the Discard Pile until the Battle Stage is finished.&#10;&#10;Battle Stage: This stage is skipped during a player&rsquo;s first turn.&#10;1. The player that initiates the attack goes first by choosing one of the SD Cards on their Battlefield and flipping it over. In order to attack, the chosen SD Card must have must have a target grid that highlights an area where an opponent&rsquo;s SD Card is placed.&#10;&#10;2. The ATTACKER and DEFENDER compare SD Powers. The SD Card with the higher Power, taking into account all Effects in play, wins the battle. The winning SD Card stays on the Battlefield face up. The losing SD Card gets sent to that player&rsquo;s Discard Pile. In the event of a tie, both SD Cards remain face up on the Battlefield for the next turn. Face-up SD Cards can no longer be used to attack but can still be attacked by your opponent. They remain on the Battlefield until they have been defeated.&#10;&#10;3. The DEFENDER is now given the chance to attack. Repeat steps 1 &amp; 2 with the DEFENDER now as the ATTACKER.&#10;&#10;4) Repeat steps 1-3 until a player defeats an opponent&rsquo;s battleship. A player defeats their opponent&rsquo;s battleship by defeating 3 of their SD Cards thus sending them to the Discard Area. If there are not enough SD Cards on the Battlefield for a player to defeat 3 of their opponent&rsquo;s cards, the player who defeats more of their opponent&rsquo;s SD Cards wins the battle.&#10;&#10;5) The winner sends their opponent&rsquo;s battleship back one space on the Command Board and moves their victorious battleship to the previously occupied space.&#10;&#10;     If the losing battleship cannot move back a space due to another battleship obstructing its movement, the losing battleship is destroyed and removed from the Command Board.&#10;     If the losing battleship cannot move back because it is at the back (1st Row) of the Command Board, the losing battleship is destroyed and removed from the Command Board.&#10;&#10;&#10;Assign Stage:&#10;Place one SD Card from your hand face down on any unoccupied space on the Battlefield. One Power Supply Point is required when placing an SD Card on the Battlefield. The SD Symbol of the chip must match the Symbol of the card being placed.&#10;&#10;"
200057,,
200058,https://cf.geekdo-images.com/LYGttdxBi4aP7EEQLcz0Ug__original/img/9ZykUu1flei25rJmgGjvDmlkptM=/0x0/filters:format(jpeg)/pic3711908.jpg,"Mind the fields of Gullsbottom! Plant and fertilize your seeds, tend your crops, and utilize the various buildings at your disposal. You'll need to work smarter, not harder, as harvest season is coming to an end! Who will have the best harvest this year? Will it be you?&#10;&#10;Each round in Harvest, you first draft turn order (and the benefits that come with it), then send your two workers into town and into the fields. Plant seeds, tend fields, and harvest crops to make room to plant some more! Utilize buildings and magical elixir to amass a bigger and better harvest than your neighbors at the end of five rounds of play.&#10;&#10;"
200059,,
200064,https://cf.geekdo-images.com/siVRW_5FmbCju79r2Pm-TA__original/img/eCeROUDfq4KRDa4fcQY8bu9HXe8=/0x0/filters:format(jpeg)/pic3016723.jpg,"The players have to move their three pawns (one black, one red, one gold) from the starting spaces, marked with their letters (A-H) to the coat of arms in the center of the game board. Movement is determined by a die. Numbered spaces hinder or benefit the players. If a pawn reaches a space with an opponent pawn on it, the later has to go back to the space, the other pawn has come from. After completing a circle around the game board, the pawns advance to the inner circle and lastly the coat of arms.&#10;&#10;This game was likely published about 1930.&#10;&#10;"
200065,,
200073,https://cf.geekdo-images.com/BHOocC8wVTJ7QJrO-kIxHw__original/img/_O29bQ6XwoLrCzbS2mz9ntnkdwk=/0x0/filters:format(jpeg)/pic3259006.jpg,"Prophet's Gambit is a game that is played using the Curse of Strahd Tarokka Deck.  The Tarokka Deck, inspired by Tarot cards, is a supplement for The Curse of Strahd, an adventure supplement for Dungeons & Dragons (5th Edition).&#10;&#10;Prophet's Gambit has similarities to Texas Hold'em where players build the best hand of five cards using personal cards as well as a common card available to all players.  The game is played over two rounds, and each round players may discard a card to draw a &quot;high card&quot; which provides special effects such drawing extra cards or trading cards with another player.&#10;&#10;"
200077,,
200079,https://cf.geekdo-images.com/NcXjPyxso4higfU2--x9Pg__original/img/hpawBxhOHbtYNXJ_7PRspIaS7dY=/0x0/filters:format(jpeg)/pic3018188.jpg,"Finders Keepers is a fast-moving two-sided card game where players try to find a card that contains one or two specific images, but not another. The whole deck of cards is spread out, and the race is on to find a match. With colorful, comical images, Finders Keepers combines hand-eye coordination and visual learning with lightning fast reflexes. Easy to learn but a different game every time, it can be enjoyed by all ages 3-103.&#10;&#10;"
200081,,
200082,https://cf.geekdo-images.com/489E-vhPnftPnPrKLaoJ6g__original/img/b2BgtmUjVliDWeCBd-ed_dcQCJI=/0x0/filters:format(jpeg)/pic3017352.jpg,"From the publisher:&#10;&#10;A simple game of ancient warfare between the early Roman City State and the Northern Italian Gallic tribes.  Simple and easy rules (3-pages) and quick playing time, combine to make this game a good lunch hour game.&#10;&#10;"
200083,,
200095,https://cf.geekdo-images.com/JJ0DQdYO5uRUspKIjadLOw__original/img/6vy3Mj4Ej4IByHqfKZCgrzyKpg8=/0x0/filters:format(jpeg)/pic3019658.jpg,"Peace was once kept between the races by the Order of the Paladins in the service to the King. That was until the chief paladin gave-in to corruption. After summoning Undead armies he destroyed the kingdom. Since the fall of the central government the races of the land have scattered and formed themselves into various factions. The factions trust none but their own and seek to prevent another from ruling over them.&#10;&#10;In &quot;Races of War&quot; each player controls a faction and tries to defeat their opponent's faction, thus ensuring their survival for another day. Each faction has a unique array of creatures with varying abilities, spells and attacks.&#10;&#10;The players take turns advancing creatures across the board. The pieces all look the same from the back, but have identifying numbers on the front. The identity of the pieces is only revealed when they are involved in an attack or use other abilities or spells. Be the first to locate and capture your opponent's commander and the rest will surrender.&#10;&#10;"
200096,,
200098,https://cf.geekdo-images.com/ljzMhmu07T179cRdhrVd3Q__original/img/2N3lKdiUizKMpZhbwZDghB-rmVs=/0x0/filters:format(jpeg)/pic3275768.jpg,"The Horrible Truth is a party game for 4-10 people where you test how well you know your friends while strategically revealing things about yourself.&#10;&#10;Test your friendship knowledge through three card types: Question, Write It, and Draw It cards. Play a question card to ask the group a question about yourself, and the other players must try to guess the correct answer. Some questions are relatively benign, whereas others can get extremely awkward. It is called The Horrible Truth, after all.&#10;&#10;If you play a Write It card, your friends must answer by writing a funny or factual phrase in response. If you play a Draw It, your friends must sketch whatever uncomfortable or absurd scenario the card describes. For both Write It and Draw It cards, you will choose your favorite response, so your friends must create something that stands out in order to win. There are also Challenge Cards, which you can use to try to force your friends to play the most horrible cards from your hand.&#10;&#10;"
200111,,
