bgg_id,image,description
30884,https://cf.geekdo-images.com/8lq0Bk1ypcE4b6F2RcRL_w__original/img/mrcthpDorNdAaOw7D-JtiaJGFZk=/0x0/filters:format(jpeg)/pic230434.jpg,"Starship is a fairly elaborate tactical simulation of a contact between two starships, each of which has an mission that is unknown to the other ship.&#10;&#10;One player's ship is designated as the &quot;intruder&quot; and the other is the &quot;intercepter&quot; (sic). At the beginning of the game, each player secretly chooses a mission. The possible missions vary depending on the player's role, intruder or intercepter.&#10;&#10;The missions include reconnaissance, space exploration, piracy, raid, and patrol (under either a &quot;cold war&quot; status or active hostilities). Each mission provides conditions for a &quot;strategic victory&quot; (such as capturing the other vessel, making peaceful contact, etc.) and orders which, if violated, will prevent the player from gaining a &quot;command victory&quot; (e.g., a player might be ordered to not fire first). Victory points are given for strategic, command, and tactical victories (the latter being based on ship damage), and these are compared to see who won (if anyone, as a possible outcome is that neither player wins).&#10;&#10;The game takes place in three-dimensional space, but the hex map is only used to show the relative positions of the ships. Markers placed on the map show a ship's vertical distance above or below the plane. A small map can be used because at the start of each turn the map is effectively rotated to put the Z-axis at the center along the line between the ships.&#10;&#10;Players write down and execute their movement and firing orders simultaneously. The main concern in battle is preventing one's systems from overheating, which can occur due to acceleration/deceleration as well as combat.&#10;&#10;While the game's envelope gives the publication year as 1976, all the components say 1975. It seems possible the envelope was added to the game after the first copies were produced.&#10;&#10;"
30885,,
30886,https://cf.geekdo-images.com/K-QuHd0wMLqsraZ2ZM8f2g__original/img/Auou8IlOSQvSXULIYRF0Vqyvr4M=/0x0/filters:format(jpeg)/pic469991.jpg,"The Life and Legend of Wyatt Earp, the new Western game of adventure for 2 to 4 players is based on the career of the historic U.S. Marshal (as seen on the popular TV program).  It's a game of strategy and luck which youngsters Ages 7 - 12 will find absorbing get-together fun.  Pursuing outlaws and bandits, capturing them on a &quot;fast draw&quot; and bringing them prison offers the exciting competitive play recommended by child psychologists.&#10;&#10;"
30887,,
30888,https://cf.geekdo-images.com/A-ZLFt1O0V4tR4NCq6t15w__original/img/WqMjkqluS8vrTFYIjs-bmol5FY0=/0x0/filters:format(jpeg)/pic230556.jpg,"Based on the children's TV show/performers, this game is a basic roll and move.  The goal is to get the Doodlebops characters on the bus in time for their concert. Players try to collect all three Doodlebops instruments - keytar, guitar and drum set along the way. The first player with all the instruments and all the Doodlebops on the bus is a winner.  Includes: Game Board, 12 Doodlebops Play Pieces, 12 Instrument Chips, Die and Instructions. No reading is required, Ages 4 and up.&#10;&#10;"
30890,,
30891,https://cf.geekdo-images.com/_RQqo3a8GBwcSfVjg_3aQQ__original/img/RyT9Uyvl7rQpO33ZJmB36t2z23E=/0x0/filters:format(png)/pic2236595.png,"A giant, jungle themed, roll and move game for 2 - 4 players Ages 3 and up. Measures 28&quot; X 38&quot; and is meant to be played on the floor.&#10;&#10;This is not the same game as Knizia&#039;s King of the Beasts: Mythological Edition.&#10;&#10;"
30892,,
30893,https://cf.geekdo-images.com/cLh45lAUBIULq39-MVM2ew__original/img/HD7dPm0EogNi-ywr8ymimZ9MfNU=/0x0/filters:format(jpeg)/pic231933.jpg,"An educational board game made to illustrate the destructive nature of addiction.  Its mechanics are described by the author as a reverse of games like Monopoly; instead of acquiring wealth, the players lose money, their job, and their possessions throughout the course of play.&#10;&#10;From the author's own description:&#10;&#10;&quot;Up to [seven] players play at being heroin addicts... the last to lose all his assets is the winner... It was meant as a kind of teaching aid for people who worked for drug programs, or wanted to learn that sort of thing.&#10;&#10;&quot;Three to five [players] is ideal...  You roll dice and advance to heavier habits ($10/day, $20/day, etc.)&#10;as you spiral inward.  There are Hassle and Wisdom cards, when you land on red or green squares, kind of like Chance and Community Chest in Monopoly.&quot;&#10;&#10;When the player loses his or her job due to varying circumstances, hustles help replace player income.  These could be described as variable player powers, because in a sense, different hustles earn a player income in different ways.&#10;&#10;As the game progresses, players are likely to acquire more expensive habits which require more money to maintain, as well as suffering the loss of their job, arrests by law enforcement, and negative conseqences of board spaces.  The player who survives the longest is declared the winner, though the true goal of the game is to show that getting involved in the real-life junkie game is always a losing proposition.&#10;&#10;"
30894,,
30895,https://cf.geekdo-images.com/psxuF8GF4eiX4GZe_Ch7BQ__original/img/JHvV8ZA2Z8oBMLpBN-A71NJdV9A=/0x0/filters:format(jpeg)/pic482878.jpg,The &quot;Fun-Full&quot; Thrift Game is designed to teach good saving principles. It consists of fifteen pairs of cards and one odd card. The cards display text that promotes the value of saving money.&#10;The cards are all dealt to the players. Play consists of drawing a card from the player on the right to match cards in the acting players hands. The player with the odd card left at the end of the game is the loser.&#10;&#10;
30896,,
30898,https://cf.geekdo-images.com/XuYIJMlJmJzxdp2gQXXNcQ__original/img/5HNx5hmb1qHYInqGVDw-EY67yVs=/0x0/filters:format(jpeg)/pic525236.jpg,"In S&aacute;rk&aacute;nyv&aacute;r (Dragon's Castle) the players can take role of one of the 6 characters: archer, barbarian, dwarf, etc.&#10;The game is separated into two parts: in the first, you will have to collect your equipment (weapons, magical items, food, etc.), and in the second you can explore the castle of the dragon, find treasures, fight monsters or the dragon itself. The game ends when one of the players finds the lost scepter (or optionally you can play until you defeat the dragon), and the winner is the one who has the most gold pieces.&#10;&#10;Can be played as a cooperative game too.&#10;&#10;"
30899,,
30901,https://cf.geekdo-images.com/-f4sPHrDKK-m5uuqC2riIw__original/img/3hpQ4ObFa0Mz5MHyn97d0HJgpBE=/0x0/filters:format(jpeg)/pic230792.jpg,"Coloured balls are drawn at random from the bag and placed onto the board, filling up all the spaces.&#10;&#10;Each player then draws one coloured figure at random to determine which coloured balls they will control and places it in one of the four home areas.&#10;&#10;Some neutral coloured balls are then removed depending on the number of players before the game begins.&#10;&#10;Players take turns moving either one of their own balls or a neutral ball and the game ends when one player gets all of their own coloured balls into their home area.&#10;&#10;"
30902,,
30903,https://cf.geekdo-images.com/r_3ZqFbGCI5LMP6Kn9z-Rg__original/img/vrhaAhvanHaKJk8uoGh-H_PC5rE=/0x0/filters:format(jpeg)/pic231423.jpg,"&quot;Dora, David and Dorothy are donkeys: but not any old kind of donkey, special donkeys.  They are really little golden donkeys.  With a bit of luck they are happy to give away some of their precious treasures.  Therefore you have to have some luck and uncover the right cards...&quot;&#10;&#10;Players reveal tiles that instruct them to collect one of three colored donkeys.  In subsequent turns, the donkeys will move from owner to owner until the &quot;we give you coins&quot; tile is turned up.  At this point, players collect coins for any donkeys that are in front of them.  The game also comes with tiles to use with &quot;elder players.&quot;  Even with the additional tiles, the game is purely chance.  But children will need to interpret the new directions (ex: all donkeys move to the left).&#10;&#10;Children learn colors, taking turns, counting to three, and simple directions (left/right).&#10;&#10;"
30904,,
30905,https://cf.geekdo-images.com/BOb4dSpeeh6VCYGhKpnTVw__original/img/Wh2bXgDl8EWHY2PLJqYGmRu-X-I=/0x0/filters:format(jpeg)/pic573681.jpg,"From the publisher:&#10;&#10;The SEE IT and SIGN IT Game by Bill &amp; Bud, Inc. is an easy-to-follow game that teaches ASL, (American Sign Language,) the fun way! It's 6 games in one, plus a DVD with live action demonstrations. Each of the included 60 word cards shows how to sign a different word, and the Secret Decoder Lenses reveals the hidden word on the back of each card.  The game includes 10 two-sided game boards that allow players to with either just 30 words first or all 60 words.  Six different games can be played with the cards and game boards. Winner of Dr. Toy Award for ten best socially responsible products.&#10;&#10;"
30906,,
30907,https://cf.geekdo-images.com/yNG--asq6jXoMD0syr6l4g__original/img/zCtyGR-lsEF4in98QGq5ut_SSSs=/0x0/filters:format(jpeg)/pic230787.jpg,"Brilliantly designed game presents 3 ways to play. Traditional dominoes, build your own dominoes where players create their tiles each turn, and a 2 dimensional version where players can build up as they go. Includes 56 squares and 16 connector joints.&#10;&#10;"
30910,,
30911,https://cf.geekdo-images.com/JU_0DLHJ87aHZtqG6xWQ5g__original/img/Hqqoz3kJnRZ5uHSWjJHvbfEI2x4=/0x0/filters:format(jpeg)/pic230869.jpg,"A horse riding game for up to six players based on 3 Day eventing, Dressage &amp; Cross Country.&#10;&#10;The Dressage phase of the game is played with 2 dice - one denoting how many squares the competitor should move &amp; the other the results of that move.&#10;&#10;The Dressage &amp; Cross Country phases in Double Event can be played as independent games or the scores combined for a Double Event.&#10;&#10;From the creators of International Jump Off.&#10;&#10;"
30912,,
30913,https://cf.geekdo-images.com/GB2FVvR2FcB495gpVXmtAg__original/img/6x2l4MqdOsM2JyDp550thRwm_E0=/0x0/filters:format(jpeg)/pic231868.jpg,"Board consists of a trail with three separate parts. A central part, where the players must combine 5 balls in two colors to match the pattern they have at hand, and a left and right section with three balls each, where the players put the balls to feed the central section.&#10;&#10;Very similar (if not identical) to Aya&#10;&#10;"
