bgg_id,image,description
94869,https://cf.geekdo-images.com/i3m-9TSLX4U02YpWqpRnXQ__original/img/H9NDpHXoUvF5VsRMmloZPBgSIyM=/0x0/filters:format(jpeg)/pic2951727.jpg,"Karnak is a Mancala-type family game for 2-4 players.&#10;&#10;Quote from the box: &quot;3000 year old stragic game from old Egypt&quot;.&#10;&#10;In this version of Mancala game, the 12 cups are in circle, and there are markers for to indicate the cups for 2, 3, or 4 players. The game system is traditional: pick beans, drop them one by one in other next cups (with 3 or 4 players, the direction can be chosen). If the last cup(s) to drop the bean into had 1 or 2 beans before, take all the beans from the cup(s).&#10;&#10;"
94891,,
94892,,"A boardgame where players travel round a map of Vietnam visiting sights.  Players start with 6 randomly dealt sight cards and 1 million dong. They need to locate their sights then calculate how to travel to all of them. They may travel by car (10,000 dong per step), boat (50,000 dong) or plane (100,000 dong per step).  Once they arrive at the sight they need to answer a question about Vietnamese culture, history or general knowledge (many questions are multi choice). If they answer correctly they move on to the next sight.  If they throw a 1 they pick up a chance card, which may add a random element by sending them to other parts of the board (eg to Nha Trang to go snorkelling, to the nearest hospital for treatment of a monkey bite).  The aim of the game is to be the first to travel round all 6 sights without running out of money.  In the process players learn the geography and other interesting information about Vietnam.  The board is colourful with photos and counters are china figurines of Vietnamese folk.&#10;&#10;"
94902,,
94903,,"A board game using a map of Europe with a city-to-city path of spaces from Dover (#1) to London (#103).&#10;Players roll an 8-sided teetotum (because dice were heavily taxed at the time) and move along the path. Each space is a city in Europe, with a description given on the edge of the board. Some spaces have a favourable or unfavourable penalty (miss a turn, advance, go back etc).&#10;e.g. &#10;&quot;63. Florence - The capital of Tuscany, the residence of the Grand duke.&#10;64. Rome. the Traveller, who is supposed to have indiscreetly kissed the Pope's toe, must be banished to Bergen, in Norway (No.11) and miss four turns.&quot;&#10;To win a layer must land exactly on London. If he overthrows, he returns to Paris. (#86) and tries again.&#10;Like the traditional Game of goose, there is a prison space (Algiers #68) and a death space (Scilly #89).&#10;&#10;"
94904,,
94910,,"Paper-and-pencil game where players try to score the most points by marking the longest rows of squares. Eight rows &quot;1 2 3 4 1 2 3 4&quot; build a square 8x8 board. In their turn, players throw four dice (or a die four times) and mark each time a field on the board with the thrown number; 5, 6 and numbers already used up on the board are wasted throws. The game ends when any further throw is useless, and then the scoring takes place: four or more consecutive spaces in a row or column belonging to a player bring a score of one point per space.&#10;&#10;The game is best played in rounds, each round with a starting player.&#10;&#10;"
94915,,
94916,https://cf.geekdo-images.com/UMvk6ASt23f2bTlJyVaZ5g__original/img/1DkDmY9X9WHR5pJD2c86_J2ZjJQ=/0x0/filters:format(jpeg)/pic948568.jpg,"Zed Deck is a solitaire print-and-play card game.&#10;&#10;You must battle and dodge zombies while gathering supplies before the full moon, when all the zombies go into a frenzy.&#10;&#10;In your search you will encounter events such as various zombies, other survivors, and different hazards.  You decide how many resources you wish to devote to overcoming an event (in the form of cards drawn).  The more cards you draw the better your chance of overcoming the event but the less cards left in the deck to potentially gain supplies and equipment.&#10;&#10;"
94941,,
94949,https://cf.geekdo-images.com/w3naNPSsQte8ujoi3WciFQ__original/img/E8-j3dqR87KTkszO9POCkc1JRKw=/0x0/filters:format(png)/pic944919.png,"Battlesson #9&#10;&#10;A Blood-Red Banner is a solitaire States of Siege game where you, as the Texian heroes, must survive the attacks from the relentless Mexican army and save the walls of the Alamo. This historically-based game is easy and fast-paced, providing the air of challenge that occurred between both armies all those years ago.&#10;&#10;It is March 1836, when the Texians are fighting for their new republic. As the besieged Texian defenders, you must fight off the five converging Mexican attack columns that are making their way towards the Alamo. Direct brave counterattacks, pushing back the troops of the Mexican dictator, General Santa Anna, before they storm the walls and cut into the heart of the Alamo.&#10;&#10;Do you have what it takes to withstand the siege? Defend the Alamo and wave your flag of victory in A Blood-Red Banner!&#10;&#10;Complexity: 2 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;Scale: Each unit represents a Texian Hero or a Mexican army unit.&#10;&#10;"
94950,,
94953,https://cf.geekdo-images.com/XWHpRAynVysyBDSoDTcd1Q__original/img/vua-GX255X8whcv0CI6u7nAecsw=/0x0/filters:format(jpeg)/pic944808.jpg,"In Investopoly, you try your luck in gold and shares. The course of the stock exchange influences only indirectly, as in through the placement of your pawn on the game board (economical cycle) and through your decision to buy or sell (supply and demand). You need to manage your perspicacity and intelligence to bring the constant up and down nature of the economy under control in order to gain shares, dividends, and gold.&#10;&#10;Originally published in spielbox 1991 #5.&#10;&#10;"
94957,,
94958,https://cf.geekdo-images.com/MvxCEpknSqUcYg2hXkyigQ__original/img/tdKNejHXXf4M7sSqUK-fSSDlErc=/0x0/filters:format(jpeg)/pic1229995.jpg,"Domino features the Bioviva Funny Little Bugs in an insect-themed dominoes game. Each bug needs to find its accessory and its color, for a three-piece set, in order to participate in the picnic. The game contains 30 puzzle pieces, game rules, and one story booklet.&#10;&#10;"
94959,,
94967,https://cf.geekdo-images.com/aerd3WLfSrLAeWAUqSnETQ__original/img/c-Km2fPhuYW3VFzp-DTjfRYBwcU=/0x0/filters:format(jpeg)/pic964241.jpg,"The point of the game is to race from a recycling center to a green  planet Earth. A player advances through the 52 spaces on the board (which represent the 52 weeks in a year that people can follow environmentally friendly practices) by drawing cards that either reward them for being environmentally responsible or correct them for making mistakes. The reward and correction cards include tips about different environmentally friendly practices and they list the number of spaces a player will advance or move backwards.&#10;&#10;Components:&#10;&#10;     game board, &#10;     4 pawns, &#10;     52 cards &#10;&#10;&#10;"
94968,,
94969,https://cf.geekdo-images.com/VY-DZS_K-iGk-g_Dj7JnIg__original/img/Xjb8kV8HAvjfP2p_Dzk-wm-LtMw=/0x0/filters:format(jpeg)/pic1417101.jpg,"It is the 22nd Century and in the vast and overcrowded Mega-City One, the populace are crammed into mile high tower blocks. Each one is a city in its own right, with hospitals,&#10;shopping malls and parks. It is said that a citizen may be born, live and die in their block without ever leaving it.&#10;But citizens suffer from high unemployment and boredom is rife. It is in these conditions that almost anything, no matter how trivial, may escalate everyday tensions between&#10;neighbouring blocks into all out block war. &#10;A block war is nothing less than an anarchic armed battle between opposing blocks. With only the judges able to put a stop to it before many lives are lost, or worse still, the violence spreads throughout the city - Block Mania! Now you take the role of a Mega-City block and must fight your own block war, dishing out the ultra-violence from the relatively safe perspective of your dining room table. The only hazards you shall face will be spilled cups of synthi-caf, your partner wanting to set the dinner or a knock on the door from the judges.&#10;&#10;Object of the Game&#10;You play the role of a Mega-City block out to win a local block war, through killing opponents, gaining objectives and morale boosting actions, with success measured in &lsquo;Fighting Spirit&rsquo;. &#10;Winning the Game&#10;The game lasts until one block has achieved a comprehensive victory, neighbouring blocks surrender, are wiped out, or when the judges arrive in force to shut the shooting match down.&#10;It is helpful to set a time limit for play, say two hours. Once that time has been reached and the round finished, each player in turn order starting is allowed one turn before points are calculated and a winner decided.&#10;&#10;"
94972,,
94975,https://cf.geekdo-images.com/1loFwlKXZXGBDob7B0HbBw__original/img/FeOWAcfVJhzFUV5vtu4Q6Tk5WCM=/0x0/filters:format(jpeg)/pic567149.jpg,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that Steel Leader is a non-authorized version of Ticket to Ride.  According to Days of Wonder, Ioxi Boardgame Studio does not have license to produce this game, thus it is set apart from the official entry of Ticket to Ride.&#10;&#10;    &#10;&#10;&#10;Unauthorized, Chinese version of Ticket to Ride.  Advertised as &quot;Ticket to Ride China's version of 'Iron boss'&quot;, and &quot;domestic genuine&quot;; which is to mean it uses Ticket to Ride mechanics, but uses 100% original components.&#10;&#10;Familiar game play of collecting victory points by fulfilling mission cards.  Mission cards contain cities in China to connect and a reward value.  Cities are linked by drawing and playing matching colors of train cards.  Additional cards are required for mountainous areas or tunnel routes.  Also different from other games, is the 15 card hand limit.  There are an additional 10 points for the longest continuous route.&#10;&#10;"
94993,,
95001,https://cf.geekdo-images.com/aV_CT0zwLfkoZ0mp0nI9mA__original/img/sxsCatdHCFo4DTZXNyfb86xbwC0=/0x0/filters:format(jpeg)/pic952495.jpg,"Children Edition of Whatzit!&#10;&#10;The object is to solve rebus-like puzzles. (PLAY PLAY might be &quot;double play&quot;) The roll of a die determines if you play solo, against everyone, or challenge a specific opponent. The winner moves the roll of a d6.&#10;First to the top of the board wins.&#10;&#10;"
95005,,
95007,https://cf.geekdo-images.com/bJ3ghI1waTlBNoJZnYK9PQ__original/img/HtDlvuEptnHaXYEW86LuVBdhrvQ=/0x0/filters:format(jpeg)/pic2306649.jpg,"Search 4 is a game that entertains while teaching early learning skills. The children search for the space on the board that matches a selected game card. The players use a plastic frame to &quot;surround&quot; the dinosaur and capture that card. The player with the highest card total at the end of the game is declared the winner.&#10;&#10;Designed to be enjoyed by 2, 3, or 4 players ages 4 and older. No reading is required to play. There are two levels of competition for kids at different skill levels.&#10;&#10;Includes a colorful board, 24 dinosaur cards, 4 plastic locators, and the rules.&#10;&#10;"
95015,,
95021,https://cf.geekdo-images.com/UMNNmXnvmhHXeuLLWgHcRQ__original/img/G2gyylDOotxMvA1hSWtS_8z-kJk=/0x0/filters:format(jpeg)/pic945103.jpg,"Ninja vs Robot is a fast playing solo game for ages 7+. Player takes on a role of a ninja who is the only to witness the coming of the invader, the robots. The robots will do anything to destroy the castle. It is up to you now to race to the castle to alarm the king for the coming of the robots. Player will battle with all kinds of robots to reach the castle, so until you reach the castle, winning a battle does not mean you win the game.&#10;&#10;The game uses a simple rules to let player to be easily immerse into the Robot invading twisted oriental world. Player will attack using a unique dice mechanic that will enable player to make combos to destroy an army of robots. The game also uses a Ninja Point system that lets player to change the battle into their own style.&#10;&#10;All you need to play&#10;&#10;&#10;     1 A4 paper to print the game.&#10;     2 six sided dice&#10;&#10;&#10;You can download the game for FREE in the file/download section below.&#10;&#10;"
95022,,
95024,https://cf.geekdo-images.com/bC9rO0wFsinA1crwc6aSSA__original/img/efbzyrf4wVRaOXuT2sax-cuaCu8=/0x0/filters:format(jpeg)/pic968908.jpg,"A small game collection containing four abstract game boards, 20 pawns and one dice. The four games are:&#10;&#10;PAT: Try to reach the starting spaces of your opponent first.&#10;&#10;WINGS: This is Nine Men's Morris.&#10;&#10;START: A dice racing game; try exit your pawns before your opponent.&#10;&#10;PYRAMIDE: While trying to get your pawns to the top, you get points for filled up levels.&#10;&#10;"
95025,,
95026,,"Quest Chess was self-published by Donald, in 1974. It is a Chess variant. It consists of an A4 sheet of rules.&#10;(Conquest on the Chess board)&#10;Quest-Chess is played with a standard chess set. The moves of the pieces are the same as in regular Chess. White begins by making any five moves. After that, each player may make up to ten moves per turn. However, no piece may be moved more than once during your turn, unless that piece has first made a capture, or has moved to create a check. You may pass your turn any time after making at least one move.&#10;When you make a capture you must stop and give your opponent the opportunity to capture your piece which made the capture. He has one move in which to do this, but may make this 'recapture' in any way possible. He may also refuse to recapture. Once he has made his recapture (or refused to recapture) you then continue on with the rest of your ten moves, and you may again move that piece which made the capture any time during your turn.&#10;If you make a capture on your last move, your opponent does not get a free recapture, as it is then his turn and he must start counting his moves. If he then captures, you may recapture. If you intend to capture and pass, you must announce your pass when making the capture.&#10;When you put your opponent in check, you must stop and allow him one move to get out of check. He may capture the checking piece, he may interpose, or he may move the king. Once he is out of check, you continue on with the rest of your ten moves, and that piece which moved to create the check may move again. If you check your opponent's king on your last move, it is then his turn and he must count his first move in getting out of check.&#10;Castling is considered a king move. Therefore, if you castle, the king may not move again, but the castled rook may still move.&#10;If you move a pawn two spaces, passing your opponent's pawn on the fifth rank, you must allow him the immediate option to capture 'en passant'. When a pawn is promoted to a major piece, that 'new' piece may move on the same turn.&#10;You may never make a move that exposes your king to check, regardless of whether the checking piece has already moved. If your opponent puts you in check by making a recapture and the only way to get out of check is by moving a piece that you have previously moved on that turn, then this is permissible even if it involve a capture. However, if you have a way of getting out of check by moving a previously unmoved piece, you must take that alternative.&#10;When a player is in check and cannot get out of check in one move, it is checkmate, and the game is over. Sometimes checkmate may occur on a recapture. If ten consecutive turns are made without moving a pawn and without capturing a piece, the game is a draw.&#10;&#10;"
95028,https://cf.geekdo-images.com/A3LNs6cR_lDO-ceJ7J_56Q__original/img/EOs2I1mbc3dwGPKqgI5O5GnFuUo=/0x0/filters:format(jpeg)/pic944645.jpg,"Try to collect the most flirt chips in 20 rounds.&#10;On your turn, you roll the die and move across the board; every space you land on has an event connected where you have to pay expenses, gamble in casinos, have a car crash, and other things - good and bad. On most spaces you have the opportunity to collect flirt chips. If you end your move on a 'marriage' space, you immediately lose the game. The same thing happens when you run out of money.&#10;&#10;"
95029,https://cf.geekdo-images.com/bTBvd1TWOM9MYbC7cpMKcA__original/img/GWnxRPWaYULW9J5SFqPcE7ESB2g=/0x0/filters:format(jpeg)/pic944652.jpg,"A small trivia game about chocolate; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 nswers, the back side contains the correct answers with additional information.&#10;&#10;"
95030,https://cf.geekdo-images.com/B7i1z43tTLI27H_V6jLkkw__original/img/2P_8_m5U24naJ_CbT3R7ojCfIug=/0x0/filters:format(jpeg)/pic944655.jpg,"A small trivia game about wine; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 nswers, the back side contains the correct answers with additional information.&#10;&#10;"
95031,,
95032,https://cf.geekdo-images.com/hWG0q8xdLSEMy3kT3j8KdA__original/img/CogTpbtYI1KGON7xqNkdYu90Obw=/0x0/filters:format(jpeg)/pic944661.jpg,"A small trivia game about fine food and gourmets; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 nswers, the back side contains the correct answers with additional information.&#10;&#10;"
95039,,
95051,https://cf.geekdo-images.com/DN0KUB2bS12GLcBTZQOD2A__original/img/ThKvlyncZM4GgSBlgm9zGLBQnAw=/0x0/filters:format(jpeg)/pic944790.jpg,"Theme: 1957 is drawing to a close. The U.S.S.R. launched a multi-stage ballistic missile earlier in the year and the U.S., not wanting to fall behind in the missile race, launches its first ICBM on December 17th.  Soon the world is blasted to ruins and only small pockets, isolated from the destruction and ensuing radioactive fallout, prove habitable over the long term. And between those pockets, battles rage between gangs of survivors (The 8th Avenue Greasers, The Michigan State Bowling League, and others) and rogue military units. All of them seeking food, fuel, or a place free of radiation.&#10;&#10;Game Play: Players compete and combat for possession of the remaining resources among the nuclear wastes.  Player activate their gangs by random card activation.  Encounter markers are used to designate various sites to search.  Combat is fast and bloody between the players, or with wandering with RadZombies, Mutated men, animals and insects.  Final victory is determined by the exiting of these few precious items off the board.&#10;&#10;"
95053,,
95064,https://cf.geekdo-images.com/GOkRsGeaSQ1F3Eck8f35CA__original/img/FPblYk3IbC3m-Zl0cNaDBef-B3s=/0x0/filters:format(jpeg)/pic947575.jpg,"Ascension: Return of the Fallen is the newest set for the popular deck-building game Ascension: Deckbuilding Game. The 65-card Ascension: Return of the Fallen  is playable as a 2 player stand-alone game, or can be combined with Ascension: Deckbuilding Game for an expanded game with up to six players. With its 65 all-new cards for the Center Deck, the Return of the Fallen provides players with the ability to face the God Samael in a final battle to determine the fate of Vigil. It also includes a new Fate mechanic that can change the game with a single flip of a card.&#10;&#10;Ascension: Deckbuilding Game revolves around a Center Deck containing Heroes, Constructs, and Monsters. Players take turns recruiting Heroes or Constructs for their decks or defeating Monsters to earn honor and ultimate victory. Ascension: Deckbuilding Game joins other deck-building games including Dominion, Thunderstone and Resident Evil and Fantasy Flights Living Card Games (Call of Cthuhlu, Warhammer Invasion and Game of Thrones) as a new category of games that continue to increase in popularity. These games combine complexity of combat-focused card game experience with the benefit of not having to chase powerful randomly distributed, blindly-packaged cards.&#10;&#10;"
95066,,
