bgg_id,image,description
346560,https://cf.geekdo-images.com/xr-XM820sQ1FDqssMJRdSw__original/img/_8Hqv--2NaoS4CUMBk7u_5rMy_s=/0x0/filters:format(jpeg)/pic6377504.jpg,"Donald has left the bath water running, and everyone jumps from piece of furniture to piece of furniture to arrive outside on dry feet. The furniture is laid out next to each other, the sofa in the middle. Whoever's turn it is rolls the dice, with a color you jump with the matching figure from the left onto the next piece of furniture, with the white joker you can move your own figure, with the arrow you move any figure back one piece of furniture, whoever is the first to have both figures of his team dry wins.&#10;&#10;&mdash;user summary&#10;&#10;"
346561,,
346563,https://cf.geekdo-images.com/smtmT0mQmtuX8YlP-qUFJw__original/img/w6iBQ5esKQcKgDNvx2wkZVFe8ZA=/0x0/filters:format(jpeg)/pic6377538.jpg,"Toggolino has lost his lucky star during a romp and it has shattered into many small pieces, which Toggolino and his friends now want to find.&#10;&#10;The player whose turn it is rolls the dice: For a color he goes to the next matching field, if it is a star field, he may take a puzzle piece and put it on. As a reward, they get a colored star. If the star is rolled, the player takes a puzzle piece and gets a reward star. For the lucky star, the player moves to the next free mushroom and gets a reward star. When the star is finished, the player with the most points on his stars wins.&#10;&#10;&mdash;user summary&#10;&#10;"
346565,,
346571,https://cf.geekdo-images.com/Zkz26LkZZ1vq1HQWl62ayQ__original/img/nKnRFK2CNqe3hjVRpSAH4uhzswA=/0x0/filters:format(jpeg)/pic6535521.jpg,"Mafia is a game of lying, bluffing, and deceit where players try to eliminate the other team from the game. There are two teams; Mafia and Civilians. The game is divided into two phases; night and day. The Civilians win if they eliminate all the Mafia players and the Mafia win if they equal or outnumber the Civilian players. Mafia is played with a Moderator. The Moderator guides the players through the night and day phases, keeping the game on track and keeping the players engaged.&#10;&#10;Mafia Deluxe features 47 unique roles on 84 role cards, a moderator field guide, and quick start guide.&#10;&#10;"
346597,,
346598,https://cf.geekdo-images.com/xazxs6Rs4YSuVGim5N3g6A__original/img/-KSRzq2aEwfJISN129CS-R4gbpg=/0x0/filters:format(jpeg)/pic6381985.jpg,"&#226;&#128;&#139;&#226;&#128;&#139;18DE: Germany &ndash; This is a more conventional operational game that uses the great merger/conversion system from 1817, but strips out the short selling. It plays fast and it feels like a full game experience in only 3-4 hours.&#10;&#10;Medium (3-4h) 1817-style game, but with no short sales.&#10;&#10;Rules changes from 1817:&#10;- No short selling&#10;- No NY, but there are OO tiles (tile layer chooses orientation and token placement like in 1830). &#10;- OO tiles use the route restriction from the NY tiles in 1817 (may not include both cities in a hex on the same route).&#10;- New private company auction process&#10;  - All set out for sale, put $10 chip bonus money on each private company (player that drafts the card gets the bonus money)&#10;  - PD goes first (keeps PD), may select a private company or pass (out of current round of draft if pass), then take turns around the table drafting or passing a private company until all have passed.&#10;  - Pass PD to next player and place a $10 chip on remaining private companies.&#10;  - Repeat this process until all sold, PD goes to the next player in turn order after the player that drafted the last item&#10;- New private companies&#10;  - River Bridge Builders, face value 60&#10;    - One time use. Owning company may place a tile of the next available color out of phase in a OO hex following the normal track building rules.&#10;  - Western Europe Connections, face value 40&#10;    - Owning company may place the red &ldquo;W&rdquo; tile on Brussels, Amsterdam, or Paris (match orientation). If not placed during its first operation, any company may place it during their operation.&#10;  - Eastern Europe Connections, face value 40&#10;    - Owning company may place the red &ldquo;E&rdquo; tile on Warsaw, Prague, Vienna (match orientation). If not placed during its first operation, any company may place it during their operation.&#10;- &ldquo;E&rdquo; and &ldquo;W&rdquo; tiles&#10;  - This tile now counts as a 10 revenue off-board area. If a route contains both the &ldquo;E&rdquo; and &ldquo;W&rdquo; off-board areas, it also includes the respective bonuses (&ldquo;+&rdquo;) revenue in the route&rsquo;s value per the phase color. Both hexes must be counted in a single train&rsquo;s run to earn the bonuses.&#10;  - E tile (may be placed in Amsterdam, Brussels, Paris--match spikes)&#10;    - 2 connections, 10 value, +40,+50,+70,+100&#10;  - W tile (may be placed in Warsaw, Prague, Vienna--match spike)&#10;    - 1 one connection, 10 value, +40,+50,+70,+100&#10;&#10;"
346599,,
346603,https://cf.geekdo-images.com/7wubPUlyA0MNHmjzexubtA__original/img/ClzMeJyqHH_sSNPbpj2rcpV022E=/0x0/filters:format(jpeg)/pic6378475.jpg,"Hungry little demons have invaded your neighborhood! They're up to their usual mischief, and it doesn't look like they'll stop until they're fed. The only way to protect your belongings and get them out of your house is to cook them a meal of their choosing. Head into the Shifting Forest to gather the ingredients you need for your culinary countermeasure, but be careful&mdash;the forest has a mind of its own.&#10;&#10;Hungry Little Demons is a competitive memory game for 2-6 players where you play as both the hero and the villain. You&rsquo;ll move your chef through the ever-changing layout of the Shifting Forest to look for and gather ingredients for your recipes, collect Demon Bait to protect your furniture, and even meet with some of the helpful Wood Sprites who call the Shifting Forest home. At the same time, you&rsquo;ll command your demon to destroy furniture, make mischief, and generally just be a nuisance until it&rsquo;s been fed.&#10;&#10;The game ends when a player completes at least one of their recipes and gets their chef back to their house. Points are then scored based on recipes completed, ingredients gathered, furniture destroyed, and demons remaining in your chef&rsquo;s house. The player with the most points at the end of the game wins.&#10;&#10;"
346605,,
346606,https://cf.geekdo-images.com/8rj5aY6xQG7BEVQfq4_yCg__original/img/_Iw2jnqpM2VR7_3YJR5QWpZaRGA=/0x0/filters:format(png)/pic8600736.png,"A game of diplomacy and warfare in the Napoleonic Era with a Columbia Block System twist.&#10;&#10;Play as Austria, Britain, France, Prussia, Russia, Spain, or the Ottomans. These major powers cannot survive alone, however. They require the assistance and support of neighboring countries, the Minor States.&#10;&#10;Even though Alliance is best with 3-7 players, the Minor States create added depth for the two-player game and innovative solo rules are included.&#10;&#10;Players start each turn by receiving 5 cards and discarding one. Afterwards, they take turns playing a card, moving and building units, and conducting combat operations if necessary. When leaders are played, a political phase occurs in which the major powers make diplomatic plays for the Minor States.&#10;&#10;Players can forge alliances lasting a year or more, with various conditions in effect: gold tributes, border disputes, non-aggression pacts, etc. By default, the winner is the player with the most Victory Points in cities by the game's end.&#10;&#10;"
346608,,
346609,https://cf.geekdo-images.com/TbV3VUVU6pPydM0UkCpebw__original/img/oRAIwrP7GMcUc3A6eb4Mt1Ko7WQ=/0x0/filters:format(png)/pic7129778.png,"After the Last Sky simulates the first Palestinian Intifada, from 1987-1993.  The game system is a custom implementation of the classic Card Driven Game (CDG) mechanism combined with new mechanisms that simulate civil unrest on a strategic scale.  In the game 2 players simulate the First Palestinian Intifada.  One side is the Unified National Leadership of the Uprising (UNLU) composed of the Palestinian community leadership within the Israeli occupied territories of the Gaza Strip and West Bank.  The other side is the conservative Likud-led Israeli government (ISR).  Hamas acts as a situationally controllable faction that acts more independently from the UNLU - helping and hindering both factions at different times.&#10;&#10;Issuing Operations and exploiting events, players recruit and deploy units to control territory and/or foment uprising. The game is played over 3 rounds composed of hands of cards that are played as actions or events.  If, after this time, the Israeli player cannot maintain national will (support for the conservative administration), they will lose the game.&#10;&#10;The UNLU&rsquo;s goals are two-fold: 1) sustain on-board protests and transition them into general strikes, and 2) influence international concern by engaging in non-violent efforts.  ISR aims to control the occupied territories by 1) suppressing civil disobedience in map locations, and 2) establishing intelligence networks within the communities to implant operatives or encourage collaboration with the Israeli Defense Force (IDF) in suppressing the civil unrest.&#10;&#10;Additionally, automatic victory conditions exist for both sides. The UNLU player may win if international concern sways in their favor; that is, in the form of UN intervention due to human rights abuses. The Israeli player may automatically win if they deploy all of their intelligence networks, effectively snuffing out the resistance at the source.&#10;&#10;"
346611,https://cf.geekdo-images.com/FlJtUv74wK0XIMnfymMW-w__original/img/RvUAYcpKfVwNGHOIbGWT7YroxdY=/0x0/filters:format(jpeg)/pic6379003.jpg,"Ardennes Plus is a grand strategic level simulation of 20th century conflicts in the densely forested and rough terrain of the Ardennes region of France, Luxembourg and Belgium.  This game features scenarios have been created for the Battle of the Bulge WWII December 1944.&#10;&#10;The game uses Army level command structures to simulate supply and command in divisional and corps level units.  The game optionally represents the fog of war that was very common in the rough country of the Ardennes, by offering 2 hidden movement systems.&#10;&#10;The low counter density, and high map scale is used to create conditions for fast play and resolution is possible in less than 2 hours. Event card options are also incldued to add historical flavour to this classic battle, based on the geopolitic and technical events that occured at the time.&#10;&#10;The game can be played solo, as a two player game, with one player commanding the Allied forces, and one the German forces, or as a three player game, with two players playing the Allied forces (one playing Commonwealth forces and one playing USA forces), and the third player commanding the German forces.&#10;&#10;"
346612,https://cf.geekdo-images.com/rC1rzqdHLfcwqd5eY0ZOrA__original/img/YXhBahl7LvqsEX93qhaXl1rSnKg=/0x0/filters:format(jpeg)/pic6380143.jpg,"Time-Traveling Ninja jump through history, hunting for rare artifacts, meeting unusual companions, exploring hostile lands and engaging in Ninja Battle!&#10;&#10;This science-fiction adventure game features an array of maps to explore, from Ancient Egypt to a futuristic Lunar Colony. Players choose from one of the Legendary Ninja characters (each with their own Legendary Ninja Ability, then embark on a time-traveling adventure!&#10;&#10;Players roll dice to travel through treacherous zones, hop from zone to zone, or acquire item and companion cards. As they collect, their abilities and options grow!&#10;&#10;Each character is linked in a row, so any damage one sustains dramatically impacts the other players. Being connected to your enemies can be a real challenge! If a Ninja 'falls off the row', the game ends and the one with those most collected items wins!&#10;&#10;Series 3 includes 4 Time-Spaces:&#10;Laurentia 530M BC&#10;Sydney 1776 AD&#10;Chicago 1930 AD&#10;London 4100 AD&#10;&#10;Also included are 3 Legendary Ninja:&#10;Kido Yazaemon&#10;Kato Danzo&#10;Jiraiya&#10;&#10;"
346614,,
346615,https://cf.geekdo-images.com/cIsjlxIAdQR4TP4tsloWgg__original/img/RzIW9bQ1xamSh37bY0bPsXBdRNg=/0x0/filters:format(jpeg)/pic8523108.jpg,"Way up in Cloudlandia is where the Rainbow Friends live &ndash; Kody Koala, Cammy Chameleon, Penny Penguin and Lazy Lou. These four friends create beautiful rainbows together when the sun is shining through the rain.&#10;&#10;Valuable cloud crystals can be found where these rainbows touch the ground. Grab them by proving you have a good eye for distance and size.&#10;&#10;The first player to collect three golden cloud crystals wins the sparkling collection game!&#10;&#10;"
346616,,
346617,https://cf.geekdo-images.com/7VyYRIC8hz3WtmqcWNg_xw__original/img/GZNSxEW1vir0meUqo2szOWffOfM=/0x0/filters:format(jpeg)/pic6947609.jpg,"Roll the dice and make up a story! The player who guesses the hidden colors in it will be the winner.&#10;&#10;To be the first player to move completely around the Scoring board. You will move forward by winning victory points telling the best stories, when you are narrator, and guessing the correct color sequence during other&acute;s players stories.&#10;&#10;With personalize dice, screens, decision boards, scoring board and cards with the beginning of stories, Story Colors is a funny party boardgame for all family.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
346620,,
346621,https://cf.geekdo-images.com/wFBKoc4y0Ab4WeWoFewaSg__original/img/4eBnNVTZ4aZwWsZPtiDwvWBEEVI=/0x0/filters:format(jpeg)/pic6390569.jpg,"Roll dice.&#10;Play cards.&#10;Liberate yourself.&#10;&#10;In Nirvana, players first roll dice and sum up the values to create cards for a card game. Whoever gets rid of all their cards first wins!&#10;&#10;In more detail, in the roll-and-write half of the game, a player rolls three dice, then all players write the values in a colored area on their board. Each player also has a limited ability to adjust the value of the dice in this round. Once complete, the players sum the columns on their sheet as shown to determine the ranks of the &quot;cards&quot; in their hand.&#10;&#10;In the shedding half, the players play a game based on the traditional structure known as Daifug&#197;&#141;, with the start player playing one or more cards of the same rank, and the other players then either passing or playing the same number of cards but of a higher rank. The first player to &quot;play&quot; all of their &quot;cards&quot; wins!&#10;&#10;This re-implementation of &#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#136;&#226;&#154;&#133;&#229;&#175;&#140;&#232;&#177;&#170; (Roll Write Daifug&#197;&#141;) has an all-new design and a card expansion that changes the rules each time you play.&#10;&#10;"
346623,,
346624,https://cf.geekdo-images.com/QlU94VcvF8lwmrEzcX3cgA__original/img/uPP3IBp-FvbfdPCaMF0Rz4KD58o=/0x0/filters:format(jpeg)/pic6402001.jpg,"Race to the Gold Coconut!&#10;On a bountiful and rugged mountain live the descendants of the Monkey King. These monkeys are now looking for new leadership. It all began with the rumor of a golden coconut at the mountain peak. Excited, the monkeys decided that the one to claim this coconut would become the leader. The first player to reach the top receives the Gold Coconut and wins.&#10;&#10;Players roll a die and move up the levels of the pyramid -- unless they hit a space with a slide which sends them back to the previous level.&#10;&#10;A 3D Snakes &amp; Ladders type of game.&#10;&#10;"
346625,,
346630,https://cf.geekdo-images.com/_AfU5isGENtjtgVc5pm2kw__original/img/YMfa-kJS2vcSR9fwx-wq9w5dExw=/0x0/filters:format(png)/pic7416518.png,"Gays Sauna the Board Game is a fun fast paced board game where you play the role of a horny visitor playing a hookup contest against your fellow players.&#10;&#10;Players adventure through the sauna visiting exciting cruising areas including the Dry Sauna, Steam Room, Cabins and the mysterious Dark Room.&#10;&#10;Armed with a handful of tactical Action Cards to give you the edge over the competition or drop them to their knees, players need to find their matches and pounce to catch the boys before closing time while enduring an onslaught of hilarious (and sometimes disgusting) random events.&#10;&#10;The game brings a light-hearted view on the world of the Gay Sauna and cruising with a huge dollop of humor whilst being respectful to the cruising and wider LGBTQIA+ community and depicts a Gay Sauna featuring visitors from all gender identities.&#10;&#10;While the game depicts sexual conquests, the number of sexual encounters you have had in real life should bear no impact on your value as a person. Just like with many games, the role you play is not a reflection on your actions in life.&#10;&#10;&mdash;description from the designer&lt;gay&gt;&#10;&#10;"
346632,,
346634,https://cf.geekdo-images.com/KVYmT-nKZi0Z46ephX8ksw__original/img/6hoYaxrdHhVsaoCQh9qkKxWi5_g=/0x0/filters:format(jpeg)/pic6502268.jpg,"Escape Room Game Pack&#10;Series 1, Room 4&#10;Difficulty level: MEDIUM&#10;&#10;TRAPPED turns any room into a family-friendly escape-room adventure. Each game is loads of fun as you move around the room actively solving puzzles and decoding clues. Every pack is different and contains everything you need to create your very own escape room experience. Packed with loads of content including clues to solve and puzzles to crack, all you need to add is family or friends to play and the cunning to escape/live the dream!&#10;&#10;In Mission to Mars, you and your crew are on a mission to Mars! Approaching the red planet in search of a new Earth, you wake from your cryosleep pod, gasping for air&hellip; As the alarm echoes through the ship, your ears adjust to the message&hellip; It&rsquo;s one no astronaut wants to hear: &ldquo;WARNING! WARNING! WARNING! CRITICAL FAILURE!&rdquo; A life-threatening system failure means you must now land the ship manually. Check your coordinates. Steady the thrusters. Solve the problems&hellip; Can you and your crew save the mission? The fate of humanity is in your hands!&#10;&#10;"
346635,,
346636,https://cf.geekdo-images.com/rd1Tnccab8WIn594nPwEuw__original/img/R-Waj3ZTGuOnU6m1FNr-bf145uk=/0x0/filters:format(jpeg)/pic6502271.jpg,"Escape Room Game Pack&#10;Series 1, Room 6&#10;Difficulty level: HARD&#10;&#10;TRAPPED turns any room into a family-friendly escape-room adventure... Each game is loads of fun as you move around the room actively solving puzzles and decoding clues. Every pack is different and contains everything you need to create your very own escape room experience. Packed with loads of content including clues to solve and puzzles to crack, all you need to add is family or friends to play and the cunning to escape/live the dream!&#10;&#10;In Flight 927, the holiday you&rsquo;ve been waiting for has finally arrived&hellip; Excited, you board the plane, looking forward to a week of relaxation. Not long into the flight, though, the plane starts to shudder. Suddenly, you&rsquo;re losing altitude! Your stomach lunges as the plane plunges. Over the tannoy the pilot shouts, &ldquo;Brace for impact!&rdquo; Panicked, you adopt the brace position &ndash; and then&hellip; Darkness! As you regain consciousness, you open your eyes and realise the plane is down! Now it&rsquo;s up to you to call for rescue. Can you get into the cockpit, send out a distress signal &ndash; and save the day?&#10;&#10;"
346639,,
346641,https://cf.geekdo-images.com/nMjK4OPwWWo3pzKk4dWD6A__original/img/MScRHtr39NWLB5d-qInrqPHTpog=/0x0/filters:format(jpeg)/pic6402594.jpg,"Three brave heroes have been kidnapped by a wicked sorcerer and imprisoned inside a dungeon! To escape, they must recover their lost items, locate the dungeon key, and reach the exit&mdash;all while avoiding the dangers that lurk within the dungeon corridors. But beware the Sorcerer, whose arsenal of ferocious monsters, deadly traps, and powerful spells threaten to halt the heroes&rsquo; escape and entomb them in the dungeon forever...&#10;&#10;Flee the Dungeon! is a fast-paced 3-on-1 tile placement game that&rsquo;s easy to learn and highly replayable. Assuming the roles of the captured heroes, three players take turns placing dungeon tiles in hopes of locating their lost items and making their escape. The fourth player assumes the role of the Sorcerer, who wields an array of monsters and magical spells that can be used to stop the heroes from reaching safety. The gameplay makes use of resource management and light &quot;press your luck&quot; mechanics, giving players a wealth of strategies to explore with each playthrough. Each game plays in 60 minutes or less.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346643,,
346645,https://cf.geekdo-images.com/_Llslivex0jdKgZ4mksmBg__original/img/DnOOdrJ36XSzGlDDIUkeZCYQm_Y=/0x0/filters:format(jpeg)/pic6389069.jpg,"Build sky scrapers and develop transport in the city that never sleeps.&#10;&#10;A game of New York City is played over 5 game rounds. First, players each draw 3 cards from the deck.  Then deal out cards in sets of two cards equal to two times the number of players plus one additional. In turn order, players draft a pair of cards until they have a total of 7 cards in hand.&#10;&#10;Next comes the bidding round, where in turn order players will play cards to bid to determine the strength of their action, with the player who bids the highest getting a bonus. In order, the actions are:&#10;&#10;&#10;     Press: Advance on the Press track to determine player and tie-breaking order. &#10;     Money: Receive money to be used for special actions. &#10;     Characters: Take a character with a special ability or scoring up to the value of cards played. &#10;     Building plans: Take a number of skyscrapers from the general supply.&#10;     Prestige: Receive points equal to your bidding value. I addition, the first and second place bidder gets to increase the value of a borough. &#10;     Skyscrapers: Players place skyscrapers from their board into borough currently being visited by the mayor. &#10;&#10;&#10;The game is played over five rounds (there are six boroughs, one is randomly not visited each game). Each game, the value of boroughs is randomly assigned, and the player with the most skyscrapers in a a borough receives full value, and the next player receiving half, and so on. There is also a bonus for building in every borough. Points are also awarded for certain characters, and the player with the most points is the winner.&#10;&#10;Based on Rialto, a previously designed game by Stefan Feld.&#10;&#10;"
346655,,
346657,https://cf.geekdo-images.com/4h8S8BqbxuqeJ3S7_TKXag__original/img/X4HS5B55RDive6Wmx6yDCO3XV8E=/0x0/filters:format(jpeg)/pic6381672.jpg,"Objective&#10;All players play on the same team against a ghost that haunts the coded castle. Their task is to play the role of a wise sorcerer defending the fortress and collect four treasures before the ghost reaches the top of the castle tower.&#10;&#10;How to play?&#10;Although you all play on the sorcerer&rsquo;s team, each player makes their own moves each turn. Of course, this does not mean that you cannot consult other players &ndash; many sorcerers are better than one! Each turn starts with drawing three cards in a pile and putting them in a row. The youngest sorcerer on the team starts their turn and then performs the moves indicated by the cards in order (left to right). After the moves are completed, the used cards are put aside and the next three cards are drawn and put in a row by the next player. You can also play alone and go on a creative and exciting adventure when there are no other board game lovers nearby!&#10;&#10;You can draw:&#10;&#10;     arrow cards: move the sorcerer to an adjacent field on the board, in the direction indicated by the arrow. NOTE: in each turn, you can rotate up to two of these cards by 90&deg; in any direction, or you can leave them as they were lined up;&#10;     loop cards: repeat the movements indicated by the cards to the left of this card twice, one by one, if this card is placed first from the left, it remains inactive;&#10;     sorcerer cards: move to any of adjacent fields on the left, right, above or below;&#10;     ghost cards: move the ghost token one field up.&#10;&#10;&#10;There are special fields on the board, which may make it easier (or more difficult) for you to collect treasures:&#10;&#10;     if you enter a teleportation gate field, you can magically move the sorcerer to any other gate field;&#10;     if you enter or pass through a field with a sorcerer&rsquo;s wand, you &#10;&#10;&#10; can move the ghost token one field down;&#10;&#10;     you cannot stop or pass through the ghost fields; turn the arrows to walk around them.&#10;&#10;&#10;When you enter the treasure field, put it in one of the boxes at the top of the board. If you use all the cards before the end of the game, shuffle them carefully and stack them again (since there are 35 cards, only two cards are dealt in the last turn). If the sequence you draw makes movement impossible (for example: even after turning the cards you hit a ghost field or you can&rsquo;t walk because of the end of the route), you move the ghost token one field up. You will win if you collect all the treasures before the ghost moves to the last field of its route and leaves the castle tower.&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
346658,,
346659,https://cf.geekdo-images.com/rmOGTuXaLEplKr9R4qPRDw__original/img/Y-9YnpSAm8WEqyu59YxiPFe3-lw=/0x0/filters:format(png)/pic6447188.png,"Operation: Crimson Stone Battle Pack is a box containing 14 miniatures belonging to the two different armies of the Nomads and Ariadna, an introductory ruleset, cardboard scenery, dice &mdash; everything you need to start collecting Infinity CodeOne or just to complete your collection!&#10;&#10;In addition to this, Operation: Crimson Stone is the official way to introduce yourself to the Infinity CodeOne ruleset, as it includes a full color rulebook with 5 tutorial missions to teach you how to play, making it easy to understand the Infinity CodeOne core mechanics.&#10;&#10;In this booklet you will also find the background and troop profiles of all the troops in the Battle Pack. There is also a brief guide to the Infinity universe and advice on exploring it in more detail.&#10;&#10;Operation: Crimson Stone contains 2 totally new Starter Packs of two brand new factions: Nomads, a coalition of three colossal ships, and Ariadna, founded by the descendants of the first human colony ship. A total of 14 highly detailed metal miniatures!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346660,,
346667,https://cf.geekdo-images.com/955ZB6vzB48uwcbUdJu8nQ__original/img/bICIMnL94jBispPHRQOP9ctfnKE=/0x0/filters:format(jpeg)/pic6381393.jpg,"The Day is Ours! The Battle of Princeton, 1777, simulates this crucial battle of the American Revolutionary War. Following their surprise victory at Trenton, the Americans marched throughout the night to strike at the rear of the British-held city of Princeton. Washington urged his troops on, declaring &ldquo;The day is ours!&rdquo;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346673,,
346674,https://cf.geekdo-images.com/CmrTRecdzOCBmkbxtXHUHQ__original/img/AAxJCngaOOKR1y6irX1Z3yMidao=/0x0/filters:format(jpeg)/pic6637116.jpg,"Identity Theft is not a joke. It&rsquo;s a game!&#10;&#10;As skilled digital hackers, attempt to infiltrate your opponents&rsquo; defenses and piece together their Identification Numbers. Use the Black Market to attack, defend, and engage in Risky Business. Use your hacking skills at the opportune moments and be careful who you trust. The first hacker to steal all other&rsquo;s identities is the victor, so do whatever it takes to keep your own identity safe!&#10;&#10;Don&rsquo;t forget to be vigilant! An Undercover Cop or White Hat Hacker can disrupt your schemes at any moment. If you can secure control of the elusive and adorable Botnet your chances for success skyrocket. So what are you waiting for? Get lost in the black market. Release your inner hacker. Show off your best evil grin. Who will you hack first?&#10;&#10;Identity Theft - it&rsquo;s Risky Business!&#10;&#10;Each player starts the game with a randomized identity code.  Players then play cards to steal information about the code or defend from the attackes.  The first player to guess an opponent's identity code wins.&#10;&#10;"
346677,https://cf.geekdo-images.com/OsUPrWDQoZxvxsCECd6UFQ__original/img/Dj5eAm0iXV3KkHyIAbllgXEBQmo=/0x0/filters:format(jpeg)/pic6635856.jpg,"Welcome to the Oneironauts dive center! This is where your journey through the dream ocean will begin!&#10;&#10;In Oneironauts, all players play as one team. The game lasts a certain number of rounds. At the start of each round, take the top word card and place it face up. Each player chooses from their dream cards the one that matches the word on the card the best, then these cards are shuffled together with a random card before they're all revealed. Finally, all players simultaneously try to guess the card that was accidentally added. For each correct answer, the team scores 1 sheep.&#10;&#10;Players win if they collect 15 or more sheep before they run out of elixir; otherwise they lose.&#10;&#10;&mdash;description from the designer&#10;&#10;"
346678,,
346682,https://cf.geekdo-images.com/dVcv5D721bOi3arVgZmxzw__original/img/fkq2-_HNJxlvTfAuxKBSPNpCkn0=/0x0/filters:format(jpeg)/pic6381006.jpg,"In this simple soccer game, you just move a ball by rolling the dice. The point on which the ball lies indicates which player/team is allowed to roll the dice. The dice indicates one of the 6 ways the ball is moved to the next point. If the ball gets into a scoring position, there is a 1:6 chance of scoring a goal. The game is won by the player who has scored the most goals after an agreed time.&#10;&#10;&mdash;user summary&#10;&#10;"
346683,,
346684,https://cf.geekdo-images.com/FsoLCujTPn6d_rLVpzstew__original/img/x46kLDxfL796R8YxFEB2X2TGFEM=/0x0/filters:format(jpeg)/pic6381018.jpg,"On a round trip through Germany, the players start with their game piece in Berlin. The player whose turn it is rolls the dice and receives a question from the question booklet, depending on where he is. If the player gives the correct answer, he may advance the number of dice rolled, otherwise he must stop. The player who reaches Berlin first wins the game. There are two different question booklets, one for children and another for teenagers and adults.&#10;&#10;&mdash;user summary&#10;&#10;"
346697,,
346700,https://cf.geekdo-images.com/zgf6w-fQALjMX0anGefduw__original/img/KQ_aZDYkgTHGmJQ27fs5TN57W30=/0x0/filters:format(jpeg)/pic6381496.jpg,"Pumpkin Express, part of Roll and Write Revolution, is a train game of developing routes from one pumpkin patch to the next. While doing so, players will be placing stations, which then allow them to help ghostly passengers get on board 1 of 3 train cars. Ghost passengers have particular likes of other ghosts within the car.&#10;&#10;Players will have to carefully plan the order they place passengers in the queue as those passengers are placed in the cars in the order that they are placed in the queue. The dice are also used to create the tracks.&#10;&#10;&mdash;description from the designer&#10;&#10;"
346701,,
346702,https://cf.geekdo-images.com/IoCbQr0WiX9YlqFOQeu3Nw__original/img/PDhOR-K9eQAdrackpMW-AQP1dBI=/0x0/filters:format(jpeg)/pic6392352.jpg,"In the spring of 1979 Abigail Vandermist, 19 years old, discovers people mysteriously disappearing from the village of Oostzoom. She starts her investigation. Her sister Helena stays behind in Amsterdam...until she notices not hearing anything from Abby for weeks.&#10;&#10;In The Vandermist Dossier, you are being asked to help in this cold case. You receive the file by post and then you can start digging in the information. Spend an evening working to solve puzzles, unlock hidden clues, and unravel the mystery of the Vandermist family. Will you and your guests be able to solve the mystery and discover what happened?&#10;&#10;Note that in the original Dutch production of this escape-room game, the missing girl is Abigail Boekanier, thus the name of the game is Het Boekanier Dossier.&#10;&#10;"
346703,,
346714,https://cf.geekdo-images.com/Hs2IfqDSjjn0KZT1ggdfjg__original/img/ZL-8qpyj3kTeyov4J6tCyF2hngA=/0x0/filters:format(jpeg)/pic6393184.jpg,"You are a Secret Agent. You have the best gadgets, the best smile, the best lines, the most fashionable wardrobe. And the coolest thing you have is your awesome Spy Car. You have all the goodies at your disposal, Oil Slicks, Machine guns, Rockets, Tire slicers, Armor, Solid Rocket Boosters, ejection seats, MP3 player, GPS, and often a supermodel or famous love interest in the passenger seat. You&rsquo;ll need all that and more if you wish to out maneuver and out gun all the goons, ninjas, and thugs trying to run you off the road. So make sure your clothes are impeccable, your hair in place, and buckle up for a ride!&#10;&#10;In Spy Car, you have one goal. Eliminate enough of the Bad Guy's cars to force out the Boss Car. Kill the Boss Car and you win. If you lose all your Vehicle Damage or Health before then, you lose.&#10;&#10;You start the game with 6 gadget cards, which give you special abilities above and beyond what you can normally do with your die rolls. You also place out a grid of enemy vehicles cards according to the diagram on the city you are in.&#10;&#10;Each turn, you roll 8 standard dice, and 1-4 specialty dice, which are skewed to certain abilities.  The specialty dice can give you certain results you are looking for easier, but there is also a Danger result not found in the regular dice, so you need to weigh that risk into your decision on how many to roll. You will use the die results for their basic abilities, or to power up gadgets or combos, which will help you eliminate the enemy's spy vehicles.&#10;&#10;Your goal is to eliminate the Boss Car at the end of the wave. Once 10 vehicles are eliminated, the Boss Car comes out. You win the game if you eliminate the Boss. You lose the game if either your health or vehicle damage is reduced to zero.&#10;&#10;"
346734,,
346736,https://cf.geekdo-images.com/quVrs5csTzpd9HSBzZ7Kzg__original/img/Eu3QM7doiu9xZgvAwdgAD2vfUbU=/0x0/filters:format(jpeg)/pic6384807.jpg,"Each trick consists of four cards, one of each suit. Non-dealer leads to the first trick and the winner of each subsequent trick leads to the next. Any card may be led.&#10; Playing second to a trick, you must choose one from a different suit. If you play a higher card than the one led then you play the third card, again of a different suit, and the leader plays a card of the fourth suit. But if your second card is equal to or lower than the first card, then the leader plays the third card and you the fourth.&#10; The trick is won by the player whose two cards played to the trick count highest when totalled, taking numerals 2 to 10 at face value, Jack 11, Queen 12, King 13, Ace 14. If tied, then it is won by the player whose two cards produce the higher total when multiplied together. If still equal, then you will both have played equal cards. In this event the trick-winner is whoever was the first to play the highest-ranking card.&#10;&#10;"
346742,,
