bgg_id,image,description
91038,https://cf.geekdo-images.com/3LfV6tpMBDwZB_ebvLUc1w__original/img/mBGwk1Js0QLaYVBDDZAtdsrO93M=/0x0/filters:format(jpeg)/pic900986.jpg,"Air Pirates have gathered at the mysterious Black Canyon to decide who shall lead them next. It is trial by combat! Build the strongest ship, stock it with ammunition, a fearless crew, and a fast engine. Then engage in a do or die dogfight to see who will have supremacy over the Federation of Air Pirates.&#10;&#10;An Aether Captains Pirate Skirmish Game &#10;for 2 to 4 players&#10;&#10;What's Needed to Play&#10;the set of components in the downloadable PDF (ship tiles, 3 ship building dice)&#10;10d6 per player&#10;1 damage marker per player&#10;1d12 (optional)&#10;&#10;There are 2 phases: Build and Battle&#10;&#10;1. Build Phase&#10;&#10;Players take turns throwing the 3 ship building dice trying to make combinations of 2 and 3 colors. You are allowed up to 2 rolls for each throw and may re-roll 0, 1, 2, or 3 dice, as you choose, on your second roll. Each player will make 10 throws to build and stock their ships. Make your throw and pass the dice to the next player until everyone has had their 10 throws.&#10;&#10;Different color dice combinations will allow you to activate a section of your ship (you only activate a ship section once) and then stock it with resources for the battle phase. Each activated ship section is also worth one damage rating point towards your total ship so it is advised that during the build phase to try and activate as many sections of your ship as possible. The black die icon counts as a wildcard and can be applied to any ship section or resource.&#10;&#10;Rules include a players aid chart for resource combination.&#10;&#10;2. Battle Phase&#10;&#10;Once everyone has built their ships it is time to battle in a set of skirmishes between players. Each player should roll the 1d12 once at the start of the battle. Reroll any ties. Whoever rolls highest has initiative to begin the battle skirmishes and goes first.&#10;&#10;This person is the Attacker. They must pick one person to attack who will be the Defender. Both then roll their 3d6 battle dice simultaneously, hiding one and revealing the other two.&#10;&#10;Players may use as many resources (from the resource dice on your ship sections) as they like to get the highest possible total for the two dice showing (be strategic however, there are many battles to come and you may not want to use all of your resources at one time). If you use a resource, rotate the resource die face down one number (i.e. 3 to 2) on that ship section. If you use the last resource, remove the die from the ship section.&#10;&#10;Then the hidden dice of both players are revealed. Whoever has the highest total is the winner of that skirmish. The loser should move their damage rating marker down one skull icon to the left on their ship. The loser then becomes the next Attacker. In the event of a tie, neither player loses any damage rating points and the Defender becomes the next Attacker.&#10;&#10;If your damage rating marker ever is moved to the Tail Section, your ship has been disabled and you are out of the battle.&#10;&#10;Play until one person is victorious.&#10;&#10;"
91045,,
91050,https://cf.geekdo-images.com/TsiW67kuwb_2gaG4ZgHqVg__original/img/s6DjV0oAbmtfrTYABjkdmGO2-qQ=/0x0/filters:format(jpeg)/pic982921.jpg,"Across the realm, ordinary souls are longing for their dreams. Some seek wealth or power, others seek knowledge, but all pursue their own personal quest. Guiding your party, you populate a fantasy world with adventurers and enemies, recruit new companions, and venture forth out into the world of adventure!&#10;&#10;In Venture Forth, players have a party of adventurers who each have their own personal ambition. Achieving an ambition allows the player to convert that adventurer's &quot;will&quot; into points and to possibly level him up. All ambitions require the player to venture forth, which means moving his party from one site to another along a path. One of the main actions in the game is playing an enemy or adventurer card to these path spaces. Once a path is completely filled in, any player can choose to venture forth down it and encounter each card one by one, recruiting adventurers, defeating enemies, and possibly gaining treasure along the way. A combination of resource management, path planning, and timing will help you along the way.&#10;&#10;"
91067,,
91079,,"Chivalry is an Icehouse game played on a chessboard.&#10;Each player takes 5 small(pawns) and 4 medium(queens)pyramids of two different colors.&#10;On a players turn he has 3 actions available,he may perform 1 action per turn.&#10;1.If a queen has a possible capture,it must make the capture.&#10;2.A pawn may be placed on any unoccupied black square.&#10;3.A pawn may be moved.&#10;Winning:The player who jumps two queens off the opposite side of the board wins.&#10;&#10;"
91080,,
91095,https://cf.geekdo-images.com/2L5Vx084qPUXHWxlJbYIEw__original/img/xajP-AOfsgcF214OSmWnu6ntYoU=/0x0/filters:format(png)/pic902608.png,"ScatterLand is a game of strategy and deduction for 2-4 players.  It takes roughly 30 minutes to play.&#10;&#10;The basic idea is that players are exploring an archipelago in search of islands. The game board consists of a 9&times;9 array of 81 squares, further divided into nine 3&times;3 boxes. There are 18 islands total, but these islands aren&rsquo;t distributed randomly; instead, they are arranged so that two islands occupy each 3&times;3 box, each row, and each column.  What's more, these islands are initially hidden from view.&#10;&#10;Players claim one square per turn.  A player either places an island of her color in the region (if there's an island there) or a boat of her color in the region (if there isn't).  Players are trying first to discover and then to connect together as many islands as they can:  the more islands they connect together, the more points they receive at the end of the game.&#10;&#10;Players use logic to determine where the islands are likely to be, but logic alone is not enough:  players must also think tactically and strategically in order both to foster their own growth and limit the growth of their opponents.&#10;&#10;ScatterLand takes no more than five minutes to learn (or to teach), but its gameplay is surprisingly deep.  There are a lot of things to try to balance when deciding where to play:  do you want to claim a new island as your own or try to connect two of your islands together?  Do you want to try to consolidate your own position or be the first to explore a given area? Do you want to focus on expanding your chains or trying to cut off your opponents?&#10;&#10;Two versions of the game are included:  the basic version (described above) and the advanced version (which limits the number of exclusive islands any one player can claim).&#10;&#10;ScatterLand can be found at http://boardgameforge.wordpress.com/scatterland/ -- just click the links toward the bottom of the page for both the rules and 20 additional boards.&#10;&#10;"
91098,,
91099,https://cf.geekdo-images.com/lpTh20Eq1EDZH_2dGbTP_g__original/img/CQppIcJf-JgfRLtZCav0Z5ew_TI=/0x0/filters:format(jpeg)/pic901928.jpg,"In &quot;Learning the hour, &quot; the players must reconstruct a day in the hours: time of emergence, the school's taste ... To win the card, players must display the time on the clock in the colored box.&#10;Series of pictures and player has assignment to set the more or less time for the activity. Back of the card has the range of time (example: Going to school - 07:00 - 09:00).&#10;Be first to collect 5 cards and win.&#10;&#10;"
91100,,
91101,https://cf.geekdo-images.com/xYGdPIz-z4xF7QvTFcqX5Q__original/img/DAXukp0BcZ9j3pI_z4VWXKZpWaM=/0x0/filters:format(jpeg)/pic901918.jpg,"GAME OF CINEMA is sponsored by Claude Chabrol; each player is a producer filmmaker to climb, turn and operate a movie.&#10;&#10;The board has three different circuits for periods of shooting, recording and exploitation. Each player places his pawn on his own starting box, and each receives 11 game cards and borrow money in the bank if their cards are not very favorable. Indeed, each card can earn money or indispensable to the project (provision of a technician, for example).&#10;The first track (external) is used to prepare the film. In turn, the player removes one or more of its game cards (forming a battery backup) and moves his pawn all the rejected cards. It conforms to the indications of the box: receipt of money, draw new cards, trading cards with his opponents. During the game, everyone can pick up puzzle pieces to save money ... or technicians.&#10;In turn, the player may expose his cards before him cards &quot;Silver&quot; cards &quot;Preparation&quot; (script, star, technician or cards ...), &quot;Genius&quot; substitute any card or canceling a possible incident during play&#10;When a player has obtained 30 million, a star, a scenario, a novel, a writer and a technical team from 6 different members, it can go on the shooting circuit. On this circuit it can double its share capital if the card has &quot;Co&quot; and may also be insured to cover the hazards of filming. Each cell in a direction circuit: loss of one or more towers, spending money or rejection of card...&#10;Maps &quot;Turning&quot; hand of cards during the game can prevent some incidents. Box &quot;Centre National du Cinema&quot; forced to pay 5 million in a common pot, it is picked up by the player entering the box &quot;Advancing the CNC. After turning a lap, the player announces its release of the film (a title at random!) Receives $ 60 million and won the circuit &quot;Exit&quot; from the board. This circuit consists of squares where the player earns money by exposing the cells corresponding maps.&#10;The richest player at the end of play wins.&#10;&#10;"
91102,,
91110,https://cf.geekdo-images.com/kXJe-LTq68Buzxz30R4u8g__original/img/TUPi0NCMsw2WO5AlGf5om28TyyA=/0x0/filters:format(jpeg)/pic902438.jpg,"Two phonics bingo games in one.  The picture tiles and spinner are double-sided. To play Rhyming Bingo, use the tile and spinner sides with the black border; to play Word Beginnings Bingo, use the sides without the black border.&#10;&#10;Rhyming Bingo: one player spins and reads the word out loud.  All players check their bingo cards for a word that rhymes. 3 markers in a row wins.&#10;&#10;Word Beginnings Bingo: Instead of matching rhyming words, match words that begin with the same sounds.&#10;&#10;"
91113,https://cf.geekdo-images.com/x6rPynQJwKUm4mhPyPo6Bw__original/img/EFF1K6qDBanzq2jHgNWcbAZma7U=/0x0/filters:format(jpeg)/pic901656.jpg,"The fastest word-builders win this quick thinking, head-to-head word game. Two players or teams draw cards and set them down next to each other, face up. Each card features word parts including suffixes, prefixes, single vowels, consonants and dipthongs. Be the first to build a word by adding one or more letters to the sets of letters on the cards, and you can win the round. This game includes over 70 unique 3&quot;W x 5&quot;H cards featuring letter combinations.&#10;&#10;"
91126,,
91133,https://cf.geekdo-images.com/2TWep_Dw-MyEV7qIuLuR9g__original/img/gaUAzge2zeNxvQ1aCa0OV4sKNyA=/0x0/filters:format(jpeg)/pic903441.jpg,"Another in the very long line of MONOPOLY games listed here on the geek. This one from 2000 for the town of ENFIELD, CT.Normally used either as an advertizement for the town or as a small fund raiser for some town activity or need.&#10;&#10;"
91185,,
91187,https://cf.geekdo-images.com/g2m57B-B8hJsA_yNjK_Tag__original/img/ocTr906zcPZcIh3JUixz9BzVHKY=/0x0/filters:format(jpeg)/pic907494.jpg,"Charlie Chaplin is chased around a board that looks similar to Snakes and Ladders of the time. Roll the die and move Charlie and watch his crazy adventures unfold.  As players land on certain board spaces, they are either rewarded / elevated, or punished / demoted.  The first player to make it to the end wins.&#10;&#10;"
91189,,
91191,https://cf.geekdo-images.com/NrR0EC0kp3jWwY0xo4Sw3g__original/img/zCGCs9PUeYAJon_-_JMqw3tLX1I=/0x0/filters:format(jpeg)/pic909374.jpg,"Set in the Chaotic universe and packed with 25 miniatures and 3D components, Underworld Battle has the players taking the role of OverWorld heroes fighting monsters as they advancing through the UnderWorld City Battle Arena.  The game ends in a climatic battle against Chaor, the Underworld's ruler.&#10;&#10;Player order is randomized at the start of each turn by shaking Chaor's Staff of Chaos, which contains four different coloured balls that correspond to the player's miniatures.  Players have three action points per turn to move or attack in any combination.  After all the players move, the denizens of the Underworld City act, and may attack the players.&#10;&#10;Players gain points for collecting treasure, battle gear and defeating monsters, with the one to defeat Chaor receiving a substantial bonus.  The player with the most points after Chaor is defeated is the winner.&#10;&#10;This is a rebadged and re-implemented version of Waddington Games Dark World fantasy game.&#10;&#10;"
91192,,
91195,https://cf.geekdo-images.com/McUiXpU1yVHp9ChAQB5UFA__original/img/oOZLYySK1fhmukQGAP9Ut9oMuXU=/0x0/filters:format(png)/pic1511954.png,"Kick Bones is a free print and play dice game for two players. All you need to play are two regular six-sided dice, one hundred coins (or pencil and paper), and the following from http://kickbones.com:&#10;&#10;     Instructions&#10;     Doubles Sheet&#10;     Two Shields&#10;&#10;&#10;"
91197,,
91198,https://cf.geekdo-images.com/ihxU2geDyRkdaP31yNLtnw__original/img/sOl9AbNg4lTZ22psBfyd3Q7ithg=/0x0/filters:format(jpeg)/pic907709.jpg,"The sister game to Junishi, 12 Moons and Neteru,&#10;Zodiakos is an abstract strategy game inspired by the 12 signs of the Greek Zodiac. (Each player controls 6 of the 12 signs.)&#10;&#10;The object of Zodiakos is to move one of your 6 pieces into your opponent's Gate, which is located at the opposite end of the board, in between your opponent's Spawn Areas.&#10;&#10;Players begin at either end of a board comprised of 23 circles. &#10;At the start of the game there are not any pieces on the board. Any pieces that a player wishes to use must be &quot;spawned&quot; in one of the Spawn Circles on that player's side of the board. &#10;Players may move the pieces that they already have on the board either by moving them into adjacent circles or by jumping over friendly pieces.&#10;Players also may use their animals to capture their opponent's animals by jumping over them.&#10;&#10;Zodiakos is a simple and fast paced abstract strategy game that is easy to learn and usually plays in under 20 minutes. It comes in a little cloth bag that also serves as the game board&#10;and it can be carried in any pocket that is big enough to hold a pack of gum.&#10;&#10;Zodiakos is a complete game that can be expanded by combining it with its sister games Junishi, 12 Moons, and Neteru.&#10;(source : the publisher)&#10;&#10;Integrates with:&#10;&#10;    12 Moons&#10;&#10;&#10;&#10;    Junishi&#10;&#10;&#10;&#10;    Neteru&#10;&#10;&#10;"
91201,,
91231,https://cf.geekdo-images.com/Cw3I72aDIIgscxTc3S-jUg__original/img/8O9FzE_w6bwnA1TJgjpFuJGVpq4=/0x0/filters:format(jpeg)/pic902546.jpg,"Hurry Up! presents players with six dice-y challenges &ndash; for example, collect three pairs, assemble a straight, roll all six dice for a sum of 20 or less &ndash; that they must try to complete. You have only 30 seconds for each challenge, and if time runs out before you meet that round's winning condition, then you score nothing. If, on the other hand, you succeed, then you score both the points for that specific challenge (5-50 points) and the sum of the pips on the dice that you collected. After six rounds, the player with the most points wins.&#10;&#10;Included with five regular dice is one blue die, which is wild for some challenges and laden with restrictions in others. In the &quot;dice sum to 20 or less&quot; challenge, for example, the blue die must be a 6 and all the dice must be rolled together. Fail to get that 6 or break the 20 threshold, and you'll have to roll, roll, roll again...&#10;&#10;"
91254,,
91255,https://cf.geekdo-images.com/mkXCpN29fY1mcrIEn8IxNg__original/img/d4fNMQFZWaaheN2m-GCOZfcWcng=/0x0/filters:format(jpeg)/pic6078001.jpg,"Snakes &amp; Ladders game with cards. Card has the pictures from the animation released year earlier.&#10;Each player rolls the dice then moves and tries to collect 3 cards from the different color, with at least 1 for each character.&#10;First one to finish the race is the winner.&#10;&#10;"
91256,,
91258,https://cf.geekdo-images.com/uSyXsbemPvXswRPEDobo9A__original/img/BbtISsx7owGqdB1ntApny13zclc=/0x0/filters:format(jpeg)/pic903899.jpg,"The goal is to reach scoring the most points in different disciplines of athletics to be named &quot;Super Champion&quot;!&#10;&#10;The board represents a stadium with its running track and its vaulting. Each player receives initially a pawn and a map of &quot;bonus&quot; per event, and these cards can be favorable or unfavorable to the player to an opponent. For the first event, the 100 meters, you draw lots which starts (with the corridor No. 1) and the other players play in the direction of clockwise. In each round, the player rolls dice and moves as many spaces, some will make replay or rewind! The first who crossed the finish line wins 3 points, second 2 points, third 1 point.&#10;In the 110 meter hurdles, the same rules apply but the passage of the hedges is if you go out at 1 or 6. In the 400 meters, using 2 dice and make a lap. In the 800 meters, you do 2 laps and you need to cast off the rope after the first round.&#10;&#10;High jump, you throw 2 dice and make a minimum total (3 points for 1m30, 1m40 4 points etc. ...). In the long jump, the principle is the same, but the launch of a special die tells you if the jump is &quot;bitten&quot; or not!&#10;&#10;Remember that in every event you have a card you favor or giving an opponent a handicap.&#10;The player who collected the most points at the end of the 6 tests was crowned &quot;Super Champion&quot;&#10;&#10;"
91312,,
91313,https://cf.geekdo-images.com/ol4ri_2Ic0ltKRKbEKMqWA__original/img/ZC0lxnFdl0tOEXrEGpoMwdOoSpk=/0x0/filters:format(png)/pic1550968.png,"User Summary&#10;&#10;Strategy game similar to several boardgames. Played on a 7x7 grid, you can move your color blobs.  If you end up adjacent to the other color, those blobs change to your color. Play until the board is full. The person with the most colored blobs wins. Hexxagon is a later similar game played on a hex grid.&#10;&#10;You can play against several AI opponents of varying difficulty. You get a certain number of moves per coin.&#10;&#10;"
91321,,
91331,https://cf.geekdo-images.com/czb917SHVjfsBQ0-LKTk9Q__original/img/2nm_-Cm0Bo2J0jtUhjwlsfpw-84=/0x0/filters:format(jpeg)/pic904220.jpg,"This is a trivia card game for young children to learn about healthy food. The object is to obtain at least one card of each category. The colors of the cards correspond to different question categories.&#10;&#10;There is no game board. Players turn the wheel to decide whet color question they will get.When the player answers correctly he receives the card. A correct answer allows the player to play again. When a player has at least one card of each category, he can play the final round to obtain bronze, silver and gold, to win the game.&#10;&#10;"
91332,,
91334,https://cf.geekdo-images.com/c7M8rvKTJ93Gg49LRh9dGA__original/img/oJdB8HRNSedDVIOGN2mRskWZ9hs=/0x0/filters:format(jpeg)/pic916880.jpg,"Game to learn the rules of the road. Created by the Federation of Driving Schools in Barcelona. This game is essential to practice driving test questions. You have to answer questions about letters to advance around the board. The board will meet each traffic signals, driving schools, car parks, traffic lights and a whole series of &quot;obstacles&quot; that we will have to overcome to reach the destination square.&#10;&#10;---&#10;&#10;Juego para aprender las normas de circulaci&oacute;n.&#10;Creado por la federaci&oacute;n de Autoescuelas de Barcelona.&#10;Este juego es imprescindible para practicar las preguntas del examen de conducir.&#10;Hay que responder a unas cartas de preguntas para poder avanzar por el tablero.&#10;En el tablero encontaremos se&ntilde;ales de tr&aacute;fico, autoescuelas, parkings, sem&aacute;foros y toda una serie de &quot;obstaculos&quot; que deberemos de sortear para alcanzar la casilla de llegada.&#10;&#10;"
91336,,
91341,https://cf.geekdo-images.com/1-SSgjAA5s061yE0SpgsUg__original/img/ihXq-TgPRO4asIkbmhO5dF8il-4=/0x0/filters:format(jpeg)/pic1861655.jpg,"A baseball dexterity game that uses all the rules of baseball and devices that hit and pitch a small metal ball. Advertised as &quot;The Fastest, Most Realistic Baseball Game in the World,&quot; it uses a plastic ballpark with a &quot;pitcher,&quot; &quot;batter,&quot; and &quot;catcher.&quot; The batting player uses the &quot;batter&quot; (a small metal bat attached to a spring that swings like a bat when a button is pushed) to hit a small metal ball from the &quot;pitcher&quot; (a set of three levers controlled by the pitching player that pitches the ball toward the plate and controls it) before it lands in the &quot;catcher&quot; (a pit behind home plate.)&#10;&#10;If the ball is put into play, it may land in a cup, stay in the ballpark, go foul, or be hit outside. Various cups are labeled as to the result, which may be an out or an extra-base hit. If the ball is still inbounds but not in a cup, it is a single. If it leaves the ballpark, then it is a homerun.&#10;&#10;The controls of the pitcher allow the ball to be shot forth at varying speeds, moved with a magnet beneath the playing field, and dropped through a trapdoor so the batter is unable to hit it. The game rules describe six different &quot;pitches&quot; that can be thrown: a fastball, change-up, curveball, screwball, slider, and sinker. The game revolves around this element of the pitcher/hitter struggle. While it is very difficult to hit any pitch but a fastball or change-up, if the batter does not swing at anything else it is a ball, as in baseball. Various deceptions by the pitcher can be employed, such as opening the trapdoor while the ball is approaching the bat then closing it at the last moment so it will be a strike.&#10;&#10;"
91349,,
91351,https://cf.geekdo-images.com/v-lIocwNXMtmYca8KvJ5Pg__original/img/6-k28NeGaTI9JkYitqGnhdiuLvw=/0x0/filters:format(jpeg)/pic929070.jpg,"&quot;100 einzigartige Orte, die schon bald verschwinden k&ouml;nnten&quot; is a trivia game dealing with places and regions which are under threat. The players roll and move around a world map. After each roll, they have to answer a question about the continent they are currently on; if they answer correctly, they get the card and can move forward. The goal is to collect two cards from each continent and reach start again.&#10;&#10;"
91352,,
91359,https://cf.geekdo-images.com/Fh4cFcLoSEBmfGsFjj9H9w__original/img/xMHHUtjKlkhKRljQFM9SC3zLviI=/0x0/filters:format(jpeg)/pic1208825.jpg,"Pyramide is a French Canadian boardgame based on the television game show of the same name.&#10;&#10;With your partner, find as many words as possible in the game  using clues provided by a partner, within a specified time. You can humming, singing, mime ... But beware, time flies! Short clues will save you time and you will perhaps get to &quot;The Great Pyramid&quot;!&#10;&#10;Only available in French.&#10;&#10;"
91365,,
