bgg_id,image,description
110295,https://cf.geekdo-images.com/Kf7p0tq8d9FADzebaWoWJw__original/img/acKId8rGdP2hSsiev7U08-AimPA=/0x0/filters:format(jpeg)/pic1116819.jpg,"Taiwan is a beautiful island also known as &quot;Formosa&quot;. It's time for you to travel around the island to explore the spectacular scenery, experience the interesting traditional activities, and taste all kinds of delicious food! By careful planning, you can have your friends to pay the bills for you.&#10;&#10;In Hello! Taiwan players are traveling around Taiwan by playing cards in 4 directions starting from the centered card number 8). Each card shows a destination and a serial number (from 1 to 15), which is to be placed following the ascending or descending orders. If you can't play a card with an appropriate number, then you must collect all cards in that direction and pay for the bills shown on each card. The one who spends the least travel expenses is the winner of this fruitful trip.&#10;&#10;This game is inspired by the dazzling sights the designer has observed during his bicycle trip around Taiwan. The graphics on the cards are developed from his hand-drawn postcards which shows the beauty of Taiwan in a variety of perspectives.&#10;&#10;----------Description in Chinese----------&#10;&#10;&quot;&#231;&#166;&#174;&#232;&#179;&#128;&#232;&#135;&#186;&#231;&#129;&#163;&quot;&#233;&#128;&#153;&#230;&#152;&#175;&#228;&#184;&#128;&#229;&#165;&#151;108&#229;&#188;&#181;&#231;&#180;&#153;&#231;&#137;&#140;&#239;&#188;&#140;&#229;&#140;&#133;&#229;&#144;&#171;&#228;&#186;&#134;40&#231;&#168;&#174;&#232;&#135;&#186;&#231;&#129;&#163;&#231;&#137;&#185;&#232;&#137;&#178;&#228;&#184;&#187;&#233;&#161;&#140;&#231;&#154;&#132;&#231;&#180;&#153;&#231;&#137;&#140;&#239;&#188;&#140;&#230;&#175;&#143;&#229;&#188;&#181;&#231;&#180;&#153;&#231;&#137;&#140;&#233;&#131;&#189;&#230;&#156;&#137;&#232;&#135;&#186;&#231;&#129;&#163;&#231;&#137;&#185;&#232;&#137;&#178;&#229;&#156;&#150;&#231;&#137;&#135;&#232;&#136;&#135;&#230;&#150;&#135;&#229;&#173;&#151;&#232;&#167;&#163;&#232;&#170;&#170;&#239;&#188;&#140;&#230;&#155;&#180;&#229;&#143;&#175;&#228;&#187;&#165;&#231;&#182;&#147;&#231;&#148;&#177;&#233;&#129;&#138;&#230;&#136;&#178;&#230;&#150;&#185;&#229;&#188;&#143;&#230;&#151;&#133;&#233;&#129;&#138;&#232;&#135;&#186;&#231;&#129;&#163;&#239;&#188;&#140;&#228;&#184;&#141;&#230;&#152;&#175;&#229;&#150;&#174;&#232;&#170;&#191;&#231;&#154;&#132;&#231;&#180;&#153;&#231;&#137;&#140;&#232;&#128;&#140;&#229;&#183;&#178;&#227;&#128;&#130;&#230;&#155;&#180;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#232;&#135;&#186;&#231;&#129;&#163;&#230;&#151;&#133;&#233;&#129;&#138;&#231;&#154;&#132;&#231;&#180;&#128;&#229;&#191;&#181;&#229;&#149;&#134;&#229;&#147;&#129;&#227;&#128;&#130; &#10;&#232;&#135;&#186;&#231;&#129;&#163;&#230;&#152;&#175;&#228;&#184;&#128;&#229;&#128;&#139;&#232;&#177;&#144;&#229;&#175;&#140;&#229;&#165;&#135;&#232;&#182;&#163;&#231;&#154;&#132;&#229;&#179;&#182;&#229;&#182;&#188;&#239;&#188;&#140;&#229;&#155;&#160;&#228;&#184;&#141;&#229;&#144;&#140;&#231;&#154;&#132;&#230;&#176;&#163;&#229;&#128;&#153;&#227;&#128;&#129;&#229;&#156;&#176;&#231;&#144;&#134;&#228;&#189;&#141;&#231;&#189;&#174;&#232;&#136;&#135;&#228;&#186;&#186;&#230;&#150;&#135;&#233;&#162;&#168;&#229;&#156;&#159;&#239;&#188;&#140;&#229;&#156;&#168;&#229;&#155;&#155;&#229;&#173;&#163;&#231;&#175;&#128;&#230;&#133;&#182;&#231;&#154;&#132;&#228;&#186;&#164;&#228;&#186;&#146;&#230;&#142;&#169;&#230;&#152;&#160;&#228;&#184;&#139;&#239;&#188;&#140;&#230;&#155;&#180;&#232;&#161;&#141;&#231;&#148;&#159;&#229;&#135;&#186;&#228;&#186;&#148;&#232;&#138;&#177;&#229;&#133;&#171;&#233;&#150;&#128;&#227;&#128;&#129;&#231;&#178;&#190;&#229;&#189;&#169;&#231;&#185;&#189;&#231;&#180;&#155;&#231;&#154;&#132;&#232;&#135;&#186;&#231;&#129;&#163;&#231;&#137;&#185;&#232;&#137;&#178;&#239;&#188;&#140;&#228;&#184;&#141;&#232;&#171;&#150;&#230;&#152;&#175;&#230;&#176;&#145;&#228;&#191;&#151;&#229;&#187;&#159;&#230;&#156;&#131;&#227;&#128;&#129;&#229;&#142;&#159;&#228;&#189;&#143;&#230;&#176;&#145;&#231;&#165;&#173;&#229;&#133;&#184;&#227;&#128;&#129;&#229;&#164;&#156;&#229;&#184;&#130;&#231;&#190;&#142;&#233;&#163;&#159;&#227;&#128;&#129;&#230;&#170;&#179;&#230;&#166;&#148;&#230;&#150;&#135;&#229;&#140;&#150;&#231;&#173;&#137;&#239;&#188;&#140;&#229;&#156;&#168;&#228;&#184;&#128;&#229;&#186;&#167;&#229;&#176;&#143;&#229;&#179;&#182;&#232;&#163;&#161;&#229;&#140;&#133;&#231;&#190;&#133;&#232;&#144;&#172;&#232;&#177;&#161;&#239;&#188;&#140;&#232;&#177;&#144;&#229;&#175;&#140;&#229;&#164;&#154;&#229;&#133;&#131;;&#232;&#174;&#147;&#230;&#136;&#145;&#229;&#128;&#145;&#232;&#151;&#137;&#231;&#148;&#177;&#227;&#128;&#140;&#231;&#166;&#174;&#232;&#179;&#128;&#229;&#143;&#176;&#231;&#129;&#163;&#227;&#128;&#141;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#180;&#128;&#229;&#191;&#181;&#229;&#141;&#161;&#239;&#188;&#140;&#228;&#184;&#128;&#232;&#181;&#183;&#229;&#190;&#158;&#232;&#135;&#186;&#231;&#129;&#163;&#233;&#160;&#173;&#229;&#174;&#140;&#229;&#136;&#176;&#232;&#135;&#186;&#231;&#129;&#163;&#229;&#176;&#190;&#239;&#188;&#140;&#233;&#171;&#148;&#233;&#169;&#151;&#232;&#135;&#186;&#231;&#129;&#163;&#231;&#154;&#132;&#230;&#151;&#133;&#233;&#129;&#138;&#230;&#168;&#130;&#232;&#182;&#163;&#227;&#128;&#130;&#10;&#10;----------Description in Germany----------&#10;&#10;&quot;Hallo, Taiwan!&quot; ist ein Kartenspiel mit 108 Spielkarten, erfunden und gestaltet vom taiwanischen Zeichner AZA. Auf den Karten abgebildet sehen wir 40 verschiedene Motive, die kulturelle Eigenheiten Taiwans widerspiegeln. Jedes Motiv wird durch kurze Texte anschaulich erkl&auml;rt. Der Spielmechanismus ist weit interessanter als der von herk&ouml;mmlichen Kartenspielen wie z.B. Maumau und l&auml;sst die Spieler auf lustig-leichte, schnelle und doch informative Art die kulturelle Vielfalt Taiwans kennenlernen. Fuer Taiwan-Souvenir-J&auml;ger gilt: Diese Kreation AZA's darf nicht in der Taiwan-Kollektion fehlen!&#10;&#10;Integrates with&#10;&#10;&#10;    Indigenous people of Taiwan&#10;&#10;&#10;"
110296,,
110298,https://cf.geekdo-images.com/ul9K2xNO43kVaYl7lbp4uA__original/img/5icVWRhXnz8VIu2v9-xjrZAWO34=/0x0/filters:format(jpeg)/pic1166283.jpg,"Welcome to Klondike in 1896! The discovery of gold, in one valley by the river in today&rsquo;s Yukon in Canada, had started the greatest gold rush ever related to Alaska wild-west. Get there as one of two to four gold- miners and experience one of two possible game variants this title offers. Each variant, based on different principles, stands as a complete game and offers a different gaming encounter&hellip;&#10;In the first game variant each gold-digger is in a search for the best parcels in his landscape to claim them for treasures to be gained. Golden nuggets bring victory points and rubies are to be possibly spent as resources for claim tokens in random and limited offer. In an auction player can smart out the others for strategic claim tokens or bluff them out of rubies as well. .. in other words checking on others might work a bit too! &#10;The first player, in a round based flow, who manages to dig through to the other end of his landscape, presented by four boards in a row, closes the game. However the winner is the richest gold-digger, a player with the most collected golden nuggets after the final VP count with possible penalties. &#10;The strategy and tactical decisions are made upon open information only.  The depth of pre-planning can lead to overwhelming dimension as well as it can be taken as a no rush family friendly play-style.&#10;&#10;The second game variant offers exploding fun and whole different player&rsquo;s interaction. Being quick and cool headed, knowing a landscape to claim is a sure way, still outsmarting or bluffing the others might help in some cases! &#10;Winner is an experienced and ambitious gold-beater with the most popularity points for a council seat. Popularity is in relation to four down-town VIPs such as brothel madam, sheriff, mayor and horse trader. Each round player has a set of 10 unique tetris shape claim tokens to place them onto his set of four landscape boards. This happens in a race that starts with uncovering a random request card for this turn.&#10; The only closed information is the one before the moment of truth, when the picky requests of celebrities shall be satisfied. How well did you dig for them? Your popularity in four tracks may rise as well as it can fall by not following the exactions for gold and rubies.&#10;&#10;Via the title Klondike 1896 players are looping back in time to meet one of the earliest and never before published creations of Vladim&iacute;r Such&yacute; presented by StragooGames (SGG).&#10;&#10;"
110300,,
110301,https://cf.geekdo-images.com/6efn5ZvoBtkj6Paqdh5fjQ__original/img/R-BQR4s7kSTvqiqQbG12PECp90A=/0x0/filters:format(png)/pic1117817.png,"Description of the game.  Totality is a unique board game that combines the features of a card game with the mechanisms of a board game; it plays in the current era and simulates the total range of the human condition. The heart of the game is the deck of 64 unique and intriguing cards.  There are 4 suits of 16 cards.  These suits represent the 4 planes of existence - physical,  biological, cognitive, and social.  Each plane (suit) has 4 unique elements and a color.  Each card in the suit is composed of a combination of those four elements.  Cards have a number of elements from zero to four.   The mix of elements is shown on each card.  Each card has a game action line.  The game area (world) consists of a 4X4  array of cards laid face up and a space in front of each player to keep sets and action cards.  Players move through the world to gather cards.  Each player is represented by a marker or token.&#10;&#10;Object of the game: to build the character with the most experience by gathering sets of cards while moving around the board (world).&#10;&#10;Setup.  1)  Shuffle the deck; 2) Deal one card to each player.  The player with the highest card number goes first.  Players keep this card as part of their hand; 3) Then deal the 4X4 world face down.  Before play begins, each player, starting with the first, places his token in the world on a different location.  After the tokens are played, the location cards are turned face up; 4)  Deal 2 more cards to each player for a total of 3. The rest of the deck is placed face down as the draw deck (DD); place it so that the longer side of the cards is next to the world; 5) A discard (recycle) heap (DH) will be created during play; place it so that the shorter side of the cards is next to the world.  Cards are discarded face down.&#10;&#10;Play.  Each turn consists of just one of the following actions unless there are effects in play that allow more: 1) Activate or remove a special effect.  The game line of most cards can create effects that change the play.  2) Move.  Movement is in a vertical or horizontal direction only (like a rook in chess).   At the beginning of the game, players can move one location per turn.  3) Gather a card from the world.  Players may gather the card under their token. 4)  Build or dismantle a set.  This is the heart of the game.  A player grows by playing sets in his character area.  Sets consist of one or more cards that satisfy specific criteria from set theory.  5.  Combat.  Combat may occur when a player (attacker) tries to move to or through a site occupied by other players (defenders), or attacks players at his current location. Combat involves betting; outcomes are governed by a simple table.  6) Open a trading session. Any player may  open a trading session his turn. Anything may be traded: token locations, sets, cards, seats, drinks.  There are two ways to end the game.  A player may end the game when he has sets with all 16 elements of the deck present.  Otherwise, the game ends instantly when the draw deck is depleted for the first time.&#10;&#10;"
110305,,
110306,https://cf.geekdo-images.com/qyQ_4QG5zzreZHCK4lkpXg__original/img/n74DebkFQF7A-r63p4SaTSv5xLY=/0x0/filters:format(png)/pic1138018.png,"With the DVD and a gimmick called GameDisk one can play solitaire or up to 6 players can play the interactive quiz show, provided one has a DVD player or a computer.  Per player one needs one GameDisk or an answer pad.  or 10 Quiz rounds can be chosen, each round has 5 games and each game asks 6 questions. For each question one decides on an answer and uses the button of the GameDisk or marks the pad. The DVD provides a control code after each game, with this code the Gamedisk can tell the number of correct answers given. The player with the most correct answers at the end of 5 rounds wins the game. Edition without cards.&#10;&#10;"
110307,,
110310,https://cf.geekdo-images.com/VsKO_vJ3cGucAosftMGtkA__original/img/zWZI30BI4la-rppIeMNvMO4TGu0=/0x0/filters:format(png)/pic1119552.png,"'Bomber &uuml;ber England' (Bombers over England) is like a pinball game that featured a map of England. The map contained holes in the location of key cities such as London, Liverpool, Birmingham and Newcastle, as well as points representing shipping targets in the North Sea.&#10;&#10;Players shoot spring-driven metal balls representing &quot;bombs&quot; at these targets and are awarded points for hitting the enemy targets. Players are awarded a maximum 100 points for landing either on London or on the home base of the British fleet at Scapa Flow. Other cities and shipping targets are worth between 20 and 70 points. The game was clearly published during the &quot;Phony War&quot; period of late 1939/early 1940, since Calais in France is also worth 100 points, but neutral Amsterdam and Brussels score -80 points each (and hitting Germany is -100).&#10;&#10;As with many games published during the Nazi regime, it was pure propaganda intended to focus players on supporting the war.&#10;&#10;"
110315,,
110316,https://cf.geekdo-images.com/cT3_Iu812aEx5BnYotObnA__original/img/wwpD0icDgbiASe0HyAbvv0xUW9A=/0x0/filters:format(png)/pic1137983.png,"Learning game with the DVD to learn the many interesting things about the airport and the aircraft are modern, from the perspective and experience of a child. &#10;Players look at the movie and then play the game, they roll the die, draw a card and answered a question at the current field, Player gets chips for correct answers. Who has 8 chips first, wins.&#10;&#10;"
110317,,
110322,https://cf.geekdo-images.com/EfLsjn1FvdMe8IYlxbVzNg__original/img/yeLVhe_dtLBKRKEQ38FKJeupbUE=/0x0/filters:format(jpeg)/pic1117082.jpg,"Sc&eacute;nario is a game about producing movies. It is a trivia game with set collection and negotiation elements&#10;&#10;The players' goal is to make and publish movies. Movies are made by collecting a set of matching Actors, Title, Director and Producer cards as well as enough money to produce the movie. Money and cards are collected by moving on the gameboard and answering movie-related questions. A player can only have one card of each type in hand, so if additional cards are collected (for example a second Director card), they can be either discarded or traded with the other players.&#10;&#10;Movement on the board uses a roll-and-move mechanic, with a few tweaks, like no &quot;reroll&quot; spaces, and several spaces allow the player to move her game piece anywhere she wants on the board. At first players only have access to the board spaces that allow them to collect cards or money (provided they correctly answer a question). Once a player has at least produced at least one movie, she gains access to all of the gameboard, including spaces which allow players to collect cash from their produced movies.&#10;&#10;Once a player has made more movies than other competitors, she can win the game by going to the &quot;Palme d'Or&quot; space and answering a special question. End of game questions are designed to be more difficult.&#10;&#10;Sc&eacute;nario won the 1989 &quot;As d'Or&quot; for best simulation game at the Cannes international games festival.&#10;&#10;"
110327,,
110328,https://cf.geekdo-images.com/6NPvIGVgCAGveaf_vTBhKA__original/img/RLiZVjrpPeaPGLn5eAA8PyQDU1M=/0x0/filters:format(png)/pic1158579.png,"The famous Monopoly now themed around Swabia in southwest Germany. Monopoly game play, only the theme is - like all themed Monopoly versions - resembles the new region.&#10;&#10;"
110330,,
110331,https://cf.geekdo-images.com/DtnyMxwtMV-YAyI3QKUkTg__original/img/xdCJp4Oyr5wzaoI21eBZB338GoU=/0x0/filters:format(jpeg)/pic1145347.jpg,"Your day job fiercely competes for every bit of free time and patience with the demands of family life and the lure of hobbies. The consequences of wild nightlife, sloth and other sins are barely balanced by the occasional burst of sport activity and more-or-less random jabs at a healthy lifestyle.&#10;&#10;Sound familiar? No, we are not talking about your life, but about what you are up against in Infarkt (&quot;Heart Attack&quot;), a party game in which you want to be the last one left at the party &ndash; literally.&#10;&#10;Each player has an individual player board on which she'll track her blood pressure, depression, lung health, weight and so on. Everyone starts out as healthy as possible, with some money ($1) in the pocket, too. Each round, a number of event cards equal to one more than the number of players is revealed. In turn, each player will choose an event card and suffer the effects of that card, moving her health indicators as needed. Did you run out of gas? Or have a bout of diarrhea? Man, life sucks.&#10;&#10;Players then simultaneously deploy three action markers to indicate where they plan to go that day: the supermarket, the office, a pharmacy, a flea market, the gym, and so on. In turn order, players then execute all three of their actions in whatever order they desire. Maybe you'll hit the office to earn money, but at the cost of having your depression grow more intense. A trip to the supermarket will let you buy food, which you can then eat later at home or give to your neighbors who come to the party you throw. Force them to eat cake and get fat! If you have extra money on hand, you might want to visit the pharmacy to buy drugs; you never know what the pharmacist will give you, but if you don't like it (or the food you've acquired), you can hit the flea market to swap food and drugs &ndash; and maybe pick up some change in the bargain.&#10;&#10;At the end of the round, you check your health levels to see whether your body is deteriorating without you even knowing. Get too depressed, for example, and the depression only gets worse; high blood pressure can affect your blood cholesterol level, and vice versa. If a health indicator rises to the tombstone at the top of the column, you've partied your last and are now out of the game. (Everyone else has to chip in for the funeral, suffering depression if they can't afford to pony up for a decent burial for a good friend like you.) The last player alive in the game wins and dances on the graves of everyone else!&#10;&#10;"
110334,,
110336,https://cf.geekdo-images.com/VvDuXSMvmilmqe-XgQVyvw__original/img/QDd8bk4DQ-0OhRpm4a20tdqHGFU=/0x0/filters:format(jpeg)/pic1116038.jpg,"&bull; Bet: Bet secretly on the winning post order of the three first horses.&#10;&#10;&bull; Bluff: Fool your opponents by moving advancing any horse you like, without showing your real intentions.&#10;&#10;&bull; Win: Swipe the stake! You receive two points for each horse in the right place and ten points for guessing the three first horses in the right order at the post. The first player to score 16 points wins!&#10;&#10;In Jumpy Jack, you'll need to use the luck of the die roll and bluffing to get around the four hurdles that can stop or delay your horses &ndash; or completely eliminate them from the race. When played with large groups, players compete in teams, requiring you to think like your teammate in order to get those horses across the line...&#10;&#10;"
110337,,
110338,https://cf.geekdo-images.com/hE6_x3FnMxXad3T0DfQvSg__original/img/e3IIynEHuTYJOywPFw7onFR_bCk=/0x0/filters:format(jpeg)/pic1123087.jpg,"User review: Football-themed rummy variant.&#10;&#10;Each player is dealt six cards. In turn, each player repleshes one's hand to six and draws an extra card, then plays a card or discards a card. Some cards allow a player to force an opponent to miss turns or forfeit cards.&#10;&#10;The object of the game is to assemble a complete set of cards of one color along with a touchdown card and a field goal card.&#10;&#10;"
110339,,
110341,https://cf.geekdo-images.com/9YYWz6W-4WaHfY_XKfg9Mg__original/img/3uJoOyf3AqMA4CrctI97Q-fvXn4=/0x0/filters:format(jpeg)/pic1230321.jpg,"For decades, peace has reigned Gaia. But now, for no apparent reason, the five kingdoms&#10;powerful of the world have begun a fierce battle to ensure the supremacy of his&#10;race. There is no time for diplomacy is now only time to conquer the world.&#10;&#10;Game description&#10;&#10;In Conquest of Gaia, each player assumes the role of one of the five kingdoms struggling to establish the supremacy of their race. The players' goal is to get more points than their opponents. To get points is necessary to control territory and build cities or castles in them. He who gets the most points at the end of the game wins the game.&#10;&#10;"
110342,,
110344,,"Contention is an abstract strategy game for two centering around the theme of containment and usurpation. The players work in tandem to encircle a rapidly growing mass, while at the same time planning their moves to force their opponent into a bad position.&#10;&#10;Players take turns placing one of their color stones in any empty space on the board, followed by placing one of the black colored stones in any empty space directly adjacent to another black stone.  The first player who is unable to place a black stone is the winner, regardless of whether or not they are able to place one of their color stones.&#10;&#10;Great fun, quick playtime (10-15 minutes at the absolute maximum, usually around 3-5 minutes), and challenging, subtle strategies.&#10;&#10;Contention is available for free, as a complete print-and-play package including rules, pieces, and board in a single PDF.&#10;&#10;"
110345,,
110348,https://cf.geekdo-images.com/xUmoaRINitlNbzQ8TEwGFQ__original/img/IQ-fnkbib9HobDhDiu5PA5IuBW0=/0x0/filters:format(jpeg)/pic1118601.jpg,"Harem is an easy-to-learn card game where you attempt to create the most envied harem in the lands. Players take the role of a Sultan and play gold and gems to eventually buy harem concubines. But watch out for opponents who hire thieves to threaten your treasury. Once in the harem, concubines train in the arts of dancing and seduction and adorn themselves with jewels. The player with the best harem in the end is the winner!&#10;&#10;"
110351,,
110352,https://cf.geekdo-images.com/tATNHUrK6-s7yMLrjqu8FA__original/img/5M8LRJoy7eY_eyKdTGqTPYYVpac=/0x0/filters:format(png)/pic1145970.png,"Preschool verison.&#10;This quiz is playable without being able to read, the tasks come from the daily life of children, each card shows the task and three possible solutions. In a turn a player rolls the die, moves and solves the question of a corresponding card. Tasks are: watch closely, listen acutely, recognize and allocate questions, count and compare or which pictures form a new word? The solution chosen is marked by holding the card with two fingers over the solution, if the finger at the back points at the &quot;Schlaumeir&quot;, the answer is correct. For a correct answer player receives the card, the player who first has five cards wins the game.&#10;&#10;"
110353,,
110354,https://cf.geekdo-images.com/xACSbjzUBP41o-aCnRTlpA__original/img/SI8jX1t9Hf-ON_h3Hte5nBy_NTM=/0x0/filters:format(jpeg)/pic1117284.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The title translates to &quot;Movie Quotes&quot; and the questions are about that topic.&#10;&#10;"
110356,,
