bgg_id,image,description
296422,https://cf.geekdo-images.com/u--ZHLQ1oQKVd22o9ZliXw__original/img/e5eYSggoaOUebXnK_J9GdatGfkw=/0x0/filters:format(png)/pic5130142.png,"This dice game is designed for the Blinks system allowing competitors to take dice and bet on results.&#10;&#10;SCORING:&#10;Each Blink is worth the amount of points shown on its face (1-6). If you have more than one Blink with the same face value, the duplicates are instead worth 10 each. For example, a player with a 4, a 5, and a 6 has scored 15 points (4 + 5 + 6), while a player with 3 4s has scored 24 points (4 + 10 + 10).&#10;&#10;WIN CONDITION:&#10;The player with the highest point total is the winner.&#10;While this game can be played with more than 2 players, it's recommended that you play with at least 5 Blinks per player for a competitive game. Also, experiment with starting arrangements for more interesting games. Finally, for more advanced play, limit each player to using the re-roll action only once per game.&#10;&#10;SETUP:&#10;12+ Blinks&#10;5-10 Min.&#10;Takeaway Dice is played using Widgets. Place your Blinks together in a cluster and set them all to the Dice Widget. Determine player order, then single- click a Blink to roll all the dice.&#10;                                                                                                     Rolling the dice&#10;GAMEPLAY:&#10;On their turn, each player takes the following actions. First, they may (but don't have to) re-roll all the dice in the cluster. Then they must remove a Blink from the cluster and claim it for their own.&#10;&#10;Not all Blinks can be legally removed from the cluster at the start of a turn. Blinks with neighbors on opposing faces are &ldquo;locked,&rdquo; as are Blinks that, if removed, would fracture the cluster into more than 2 pieces.&#10;Examples of locked Blinks&#10;Players take turns in succession until the last Blink has been claimed. At this point, players add up their score.&#10;&#10;This Game is played with Blinks Widget.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296423,,
296424,https://cf.geekdo-images.com/EOq1KooOAGhVdqPcymYKvQ__original/img/0CeBexSMJro8pnHnkviajBYZNw4=/0x0/filters:format(png)/pic5121692.png,"Set up your garden in any size and shape, then defend it from pesky moles who are up to no good. How long can you keep the increasingly aggressive pests at bay? Show them who's garden it really is. This board can be arranged any number of ways for variable difficulties.&#10;&#10;SETUP:&#10;Connect the Blinks in any arrangement, so long as they are connected. Double-click any Blink to begin the game.&#10;Any mole that completely disappears into the grass will end the game, and the cluster will flash red. In addition, a player who gets three strikes will end the game. Double-click any Blink to return to setup and double-click once more to try again.&#10;&#10;&#10;GAMEPLAY:&#10;During the game, waves of red moles will pop out of the ground. Moles pop up fully red, but countdown quickly before fading to black. Before they disappear back underground completely, a player must click a mole to &ldquo;whack&rdquo; it. The mole will flash white, then that Blink will return to normal.&#10;                                                                                    As the game progress, waves of moles will appear and disappear faster and faster. If at any time a player whacks a Blink that has no mole on it, they get a &ldquo;strike,&rdquo; shown as a flash across the garden.&#10;&#10;WIN CONDITION:&#10;If you are able to last for 30 rounds, the garden will flash white and you win! Double-click any Blink to return to setup.                                 Double-click to start&#10;&#10;This game is played with Blinks, the world's first smart tabletop game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296425,,
296442,https://cf.geekdo-images.com/RCYCwXxOC27OND9HkoBiPA__original/img/0D9KWs9meLBY_Ix3dBnzG2dM2KM=/0x0/filters:format(jpeg)/pic5122692.jpg,"Triang Wars is an innovative tactical board game for 2-8 players set in WW2 theme.&#10;Become a General and command one of three armies fighting for victory. &#10;Train and recruit units, control and fortify area, capture three strategic points on the map and be sure that enemy will not invade your headquarter!&#10;Use General&rsquo;s special order to lead Your infantry to battle and use their unique skills to gain advantage. Get behind the wheel of legendary vehicles and unlock a special attacks like V1/V2 rockets, Katyusha or Air Strike. Hard decisions and exciting duels that&rsquo;s a Triang Wars in a new innovative magnetic triangle world which will force You to think differently than usual!&#10;&#10;GOAL OF THE GAME:&#10;Defeat your enemies and become invincible Commander!&#10;You Can achieve that in a 3 different ways during the game:&#10;&#10;     collect 480 points and the battle is over&#10;     capture all three strategic targets (bridge, factory, railway depot) and you Won&#10;     conquer your enemy&rsquo;s Headquarter and he will surrender immediately&#10;&#10;&#10;THREE PHASES:&#10;Each turn of the game have 3 special phases:&#10;&#10;     Recruitment:&#10;&#10;&#10;  Train, recruit and chose wisely which unit will go first! Each of 3 armies Can use a tank, airplane, transport vehicle and infantry like sniper, bomber, gunner and medic. Every unit has unique skill and offensive/defensive statistic.&#10;&#10;     Movement:&#10;&#10;&#10;  Move your army to take over area and strategic targets. Fortify area to gain points and make your enemy move slower and yours faster or just gain some speed and leave area neutral. Repair damaged vehicles, heal wounded infantry, put your soldiers into transport vehicles to reach the front faster.&#10;&#10;     Attack:&#10;&#10;&#10;Use two attack types: more powerful but less precise or more precise but less powerful.&#10;  Distance to enemy  + unit stats and skills + good attack type + dice roll, thats a receipt for a succeed attack where enemy will not be able to fightback.&#10;&#10;COMPONENTS:&#10;A heavy metal magnetic board with pre WW2 European map which is covered by triangle grid where players move and fight. &#10;On each side of the board there are three action fields which responds to player unit status: defeated =&gt; under training  =&gt; ready for recruitment.&#10;Around the board a score counter to mark gained points (from 10 to 480 points).&#10;210 magnetic triangle tokens to mark controlled area (70 per army).&#10;Each 21 units are represented by dual-side 8x12cm cards and magnetic triangle tokens to reflect their position on the map.&#10;3 special attack dual-side cards (two levels) and 1 dual-side card of cannon which Can be captured at railway depot.&#10;12 General cards, each with special order to be used once per turn.&#10;80 round tokens to mark points, special skills, damage, wounds or unit elimination. &#10;6 tokens of heavy aircrafts ammo.&#10;1 initiative card&#10;2 dice to determine attack results.&#10;&#10;GAME MODES:&#10;In standard game mode Player as a Commander takes control over whole army but in additional mode as a private Can manage a single infantry unit as a member of the team up 8 Players game (4 players per team).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296449,,
296452,https://cf.geekdo-images.com/pnG1_Prnmvb_tPwZ1ZtaLA__original/img/xo3PSNRXAusXlnG3Pm2bl_wRsQg=/0x0/filters:format(png)/pic5126949.png,"The power at the Rockport Zoo has failed and the zoo's state of the art gate system has malfunction. Animals are on the loose and the mayhem begins. It is up to the maintenance worker and the zoo keeper to contain the animals and restore power back to the zoo. If you can get the maintenance worker to the maintenance shed to restore power, you win! If more than three animals escape or if either person run out of health points, you lose.&#10;&#10;Mayhem at the Rockport Zoo is a roll and write game where you roll four dice to determine which animals will escape and one die for the direction in which they travel.&#10;&#10;Both the zoo keeper and the maintenance worker have two actions per turn. The only way to contain the animals is to close the gate or tranquilize the animals.&#10;&#10;With five exits and twelve types of animals, the race is on to protect the public. Each turn the danger will escalate and as the game progresses, the animals can travel greater distances. There are enough traps outside of the zoo to only catch three animals should they escape. If a fourth one escapes, the mayhem spreads outside of the zoo and you lose the game.&#10;&#10;Entry for the 2019 Roll and Write contest&#10;&#10;&mdash;description from the designer&#10;&#10;"
296453,,
296461,https://cf.geekdo-images.com/8OFIvofczglFYgnEBah9Gg__original/img/tdtiqgDAFKtav-ShwYeZbtxLCcE=/0x0/filters:format(jpeg)/pic5123803.jpg,"In the game Wynalazcy, Odkrywcy, Przemys&#197;&#130;owcy players compete for the title of the best inventor! During the game, players will earn cards from various fields of science that will allow them to create inventions. Each of the inventions will bring the creator points, and the one who collects the most of them will be the winner.&#10;&#10;In his turn, the player draws one card and decides whether to add it to the cards on his hand or to risk and pull another card. If new card game repeats an existing category, the player's round ends. Players will play sets of identical cards that create real inventions and crazy inventions.&#10;&#10;"
296469,,
296483,https://cf.geekdo-images.com/4t-1IoUq9zkKqTvWuglZvw__original/img/FRK6bl4VxtH78JMAJiffEPNZB3o=/0x0/filters:format(jpeg)/pic5280833.jpg,"Place yourself in the 1930s, at the wheel of your halftrack, where you will experience the most incredible human adventure. It is more than a race. It is THE race.&#10;&#10;The Great Race will take you across continents, to face countless dangers and difficulties. You may have to take reckless risks to finally cross the finish line to the cheers of the crowd.&#10;&#10;Your crew consists of mechanics, scouts and an escort that you will have to mobilize to accomplish the impossible.&#10;&#10;Welcome to The Great Race adventure.&#10;&#10;"
296497,,
296498,https://cf.geekdo-images.com/LVTNuj8F_0E6xaGdzeSqbA__original/img/HJf83mU5nNFOvDtn_sixwPe1fSo=/0x0/filters:format(jpeg)/pic5208433.jpg,"Whether in competitive mode (with teams) or co-operative mode (starting with at least two players), everything in 10 Dice starts with a roll of the dice. Immediately, all players put their minds in action to find an association of ideas connecting the words written on the dice. An association could be a word, a place, a character, a title &mdash; anything is possible with no limits to ideas! Thus, Marie may grab the words &quot;movie&quot; and &quot;boat&quot; because she is thinking about &quot;Titanic&quot;. The clock is ticking, and her partner Diego has thirty seconds to guess her idea. If he doesn't guess it, the opposing team has a chance to find Marie's word.&#10;&#10;In the co-operative mode, all players search simultaneously and guess one another's thoughts, but errors can be deadly! In this version, if Diego answers &quot;Jaws&quot;, the pawn advances on the track of &quot;not-so good ideas&quot;. After five errors, the game is over...&#10;&#10;As the rounds progress, the number of dice to be associated with one another increases, which increases the difficulty &mdash; and the fun!&#10;&#10;"
296511,,
296512,https://cf.geekdo-images.com/yjiydbDL32MavkUll4yUVg__original/img/XLCgM89D86noyVr2LgN766tkkOo=/0x0/filters:format(png)/pic5591143.png,"Play a card, draw a card &mdash; that couldn't be easier, right?&#10;&#10;Don't be fooled, though, because even though the title claims this game is quick and easy, The Game: Quick &amp; Easy will not be easy to defeat. You can do so only as a real team! In more detail, to win you must play all fifty cards in the deck on the two discard piles. The deck consists of fifty cards, with cards coming in five colors numbered 1-10 in each color. Each player has a hand of two cards.&#10;&#10;On a turn, you play one or two cards onto one or both of the two discard piles. On one pile, you must play a higher card that whatever the top card is, and on the other, you must play a lower card. The exception is that you can play any card on a discard pile if it's the same color as the current top card. Thus, on the ascending discard pile the cards played might be blue 1, red 2, gray 4, yellow 6, yellow 2 &mdash; and that drop down gives you breathing room in which to play more cards.&#10;&#10;You can't reveal the specific numbers you have in hand, but you can say things like, &quot;I have a high yellow card.&quot; In the &quot;professional&quot; version of the game, you must play exactly one card each turn (even if you want to play two), and you can reveal only the color of cards in your hand and on which stack you want to play.&#10;&#10;"
296514,,
296517,https://cf.geekdo-images.com/zv_8d-nq-BySsAwBuo_5fg__original/img/7O60IOVbJi8kfcoKoK8rPWqojXk=/0x0/filters:format(jpeg)/pic5121787.jpg,"In the collaborative space adventure game Contact, you follow a signal while knowing neither exactly where it comes from, nor who sends it out. This signal wants to lead you to a certain planet, but instead of space coordinates, you receive only a strange sequence of flight instructions for your spaceship.&#10;&#10;Can you identify the right target planet from this signal? And what will you find when you get there?&#10;&#10;During the game, you follow a signal and travel from planet to planet. Each round a different player takes the role of 'the Source' of the signal. He wants his fellow players to reach the planet from where he is sending his signal. They, as the Crew, therefore have to decode the Sources signal which he performs as a kind of flight simulation using his hand with 'taps' as stopover landings on planets on the way.&#10;In this cooperative game players loose if fuel runs out (6 incorrect guesses at the target planet), or win together if they managed to follow the signal with their rocket to 12 (different) planets.&#10;The game includes a variant for professionals, and helper cards to adjust difficulty in addition to the starting difficulty &#10;level.&#10;&#10;The person giving hints can only 1) show the length of the flight by 2) how long he keeps his hand above the table&#10;&#10;"
296534,,
296547,https://cf.geekdo-images.com/x1FxFNAYXvzaAn1i4BZDgA__original/img/PYnuwafg8BW0VSEu4ytFN0i3WKE=/0x0/filters:format(jpeg)/pic5439705.jpg,"A who-fits-this-description-best game with a taser.&#10;&#10;In each round a player is the executioner and reads this round's statement card. Each other player votes on who the statement fits best, and that person gets the card. Some cards are zap cards, and if you win a zap card, the executioner will zap you with the taser.&#10;&#10;At the end of the game the points from the won cards are added, and the player with most points wins.&#10;&#10;"
296556,,
296557,https://cf.geekdo-images.com/sqrSB1gHZgCLZhVpIzFQwQ__original/img/HA7XvROTzHuINbSAs0HYFlJOBC4=/0x0/filters:format(jpeg)/pic5127459.jpg,"An Emperor's life is stressful and full of tough decisions. He absolutely needs a place of solace where he can relax and recover. A beautiful garden filled with paths, statues, and flora is just what he needs.&#10;&#10;In Zen Garden, the players assume the role of architects working to build the most beautiful garden for the Emperor. To do this, they need to pay careful attention to the Emperor's preferences, while trying to stay one step ahead of the competition.&#10;&#10;A turn in Zen Garden is simple: The first player selects one tile from the selection board, pays its cost, then adds it to their garden adjacent to a previously placed tile. Each player does this, then the board is refilled and a new starting player begins the next turn.&#10;&#10;Zen Garden comes with five preference boards that determine which features of the garden score in that game. The boards selected (and their number) will greatly change the objectives players will strive for in that game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296559,,
296560,https://cf.geekdo-images.com/-c-pLqzWskvGTNZ-HfOaYw__original/img/QXCOdae6CHFcKXx4Q4evK11OW8c=/0x0/filters:format(jpeg)/pic5786837.jpg,"Centrifugal Offensive: The Japanese Campaign in the Pacific, 1941-42 is a solitaire, strategic level wargame of the initial Imperial Japanese campaigns in the Pacific War, 1941 to 1942. The player commands the Japanese forces, with the Allies are controlled by the game system. The player's objective is to accomplish campaign objectives ahead of the original schedule, thereby forestalling the inevitable US-led Allied offensive. A critical factor in the game is victory fever. The more the Japanese are winning, the greater the chance they will have to attain additional objectives to win the game. Another factor is the game ends before the Allied counteroffensive in the Solomons, so there are no Allied amphibious operations. Most ground units in the game represent divisions, brigades and regiments. Aircraft units represent one to three air groups or regiments (three to nine squadrons). Distances between each space on the map vary depending on location and strategic importance, with the distance varying from 1,000 to a few hundred kilometers. Each turn represents one month of operations.&#10;&#10;&mdash;description from the publisher&#10;&#10;Published in &quot;World At War&quot; magazine, issue #75&#10;&#10;"
296561,,
296562,https://cf.geekdo-images.com/zK_l4RPO20W3t9ES9TDzZw__original/img/sWTt-SqcZTGrJZDFKNX6vbjkyQU=/0x0/filters:format(jpeg)/pic6398110.jpg,"&quot;Winter War: Finland vs the Soviet Union 1939&quot; is an operational level two player wargame. It covers the Soviet invasion of Finland over the Winter of 1939-40. The Soviets initially expected a quick victory. However, the Finns, under the leadership of Carl Gustav Mannerheim, resisted and outmaneuvered the more ponderous Red Army forces. It was not until Marshal Timoshenko was appointed to lead the campaign, that the Soviets gained the initiative. They captured sufficient territory to bring the war to a negotiated end. The Soviet historical objectives were to seize key geographical areas and inflict sufficient Finnish casualties to force the Finns to negotiate a pro-Soviet Union peace treaty. The Finns were attempting to prevent this or prolong the war to where outside intervention would come to their aid. Each hex on the map represents circa 21 miles. Each turn of play represents ten days. Ground units represent detachments, battalions, regiments, brigades, divisions and corps. Aircraft units represent a number of sorties to accomplish a mission.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296564,,
296567,https://cf.geekdo-images.com/qpYVzdpdE3875wJ4WLd9nA__original/img/fkSombZDdUxAVgou_DvYOfXVhL4=/0x0/filters:format(jpeg)/pic6284669.jpg,"Rising Sun Over China: Japan vs China 1931 &ndash; 1937 is an operational-strategic level two player wargame covering the campaigns in northern China, 1931 to 1937. These campaigns revolved around the regions of Manchukuo (Manchuria) and Menjiang (Inner Mongolia), and culminated in the Japanese invasion of China proper, taking the capital at Peiping (Peking). There was also the possibility of Soviet intervention. The game has two players: the Japanese Empire and the Republic of China. The Japanese objective is to gain control of northern China to provide a strategic advantage for the ensuing Sino-Japanese War which commenced in July 1937. The Chinese objective is to retain control of strategic regions of northern China, thereby forestalling a larger Japanese invasion. Each hex on the map represents 75 kilometers across. Each turn of play represents one year of operations. Japanese ground units are divisions and brigades. Allied Japanese, as well as most Chinese units, are at the army and corps level, representing shifting arrays of forces. Air units represent various numbers of sorties needed to accomplish missions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296570,,
296571,https://cf.geekdo-images.com/6gRxz4qYYFIYJoGOBrnjkw__original/img/DL8b6jF3puoDEOMggj7WRVrhg5Y=/0x0/filters:format(jpeg)/pic5155552.jpg,"Sea Shanties is a pirate-themed strategy game for 3-5 players. Players will compete to be the most renowned captain to ever sail the Kanvus Sea. In doing so, players will plunder islands for valuable loot, pillage loot from other captains using a unique sea battle mechanic, and complete objectives to write shanties that will become their legacy once Davy Jones takes his toll.&#10;&#10;Sea Shanties' environmentally friendly design utilizes dynamic board tiles printed on canvas. There are over a duodecillion different configurations of the board, meaning you will never play on the same board twice!&#10;&#10;Players start with 15 crew and a ship token on a starting island, selected by a draft. Players have 5 additional crew tokens in Hunter's Tavern.&#10;&#10;Every captain's turn has three phases - Actions, then Bury, then Collect (ABC). During the action phase, captains may take up to 5 actions. The five available actions are Sail (Move their ship token to an adjacent square on the board, utilizing wind arrows), Plunder (place crew tokens from your player board onto an island that your ship token occupies), Abandon (remove all of your tokens from an island that your ship token does not occupy and place them in Hunter's Tavern), Recruit (place one crew token from Hunters Tavern onto your player board), and Sea Battle (initiate a battle with another captain's if their ship is in an adjacent square).&#10;&#10;After the action phase, captains may Bury their loot that they had on their ship. Buried loot cannot be pillaged in sea battles. Once that phase is done, players may then Collect 1 loot per loot-producing island they control, collect any Ballads if they have buried the most of a particular type of loot, and collect one verse if they completed the specified objective on it.&#10;&#10;Sea Battles are an augmented Prisoner's Dilemmah. Captains will secretly select a number on the battle dial between 0 and the number of crew tokens they have on their captain's placards (not on in the tavern or on islands). They will simultaneously reveal their selected numbers. The highest number wins and may pillage loot tokens from the loser equal to the difference of the two selected numbers. The winner will also have to surrender crew to the tavern equal to the difference. Lastly, the winner gets a Fear loot chit. Do you send all of your crew to battle, knowing that the opposer might select a low number and you lose most of your crew?&#10;&#10;Once all of the shanties have been sung, the player with the most Renown Points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296572,,
296574,https://cf.geekdo-images.com/Ir0jR09nSLuesZupaQF3Cw__original/img/VdxnO_aXv8J3MRKiIduVpPVFFfQ=/0x0/filters:format(png)/pic6509554.png,"In &#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#150;&#232;&#191;&#183;&#229;&#174;&#174; (Fine Job Labyrinth), players lay out the walls of a dungeon (printed on paper), then take turns placing vertical wooden slabs (representing stone statues) within this dungeon to create a labyrinth. Gems in the dungeon represent touchpoints that you must visit while making your way through the labyrinth to the final gem on the far wall, and to traverse the labyrinth, you must start with at least one finger on the table near the entrance, then trace a continuous path through the corridors, not knocking over any stone statues along the way or else you'll take damage!&#10;&#10;"
296575,,
296576,https://cf.geekdo-images.com/ryvYEujSSAVz5EBTOoqi8A__original/img/8Wu7_4cKjVtyLxIrm8c-Q3cVqaQ=/0x0/filters:format(png)/pic5693269.png,"There's been a murder in an austere country house in 1930s England. Everyone's a suspect, but nobody wants to talk about it! Can the players work together to solve the mystery, or will the murderer escape justice?&#10;&#10;In There's Been A Murder, players may not talk about the cards they hold in their hand or that they've seen during play. By playing their cards and following the instructions they can discover who holds the key cards, allowing the Detective to uncover the Murderer. When this happens, everyone wins!&#10;&#10;The game comes with 24 cards (22-24 for advanced play only), and each card in the game has a unique power to aid or hamper the deduction.&#10;&#10;During the game, players will hold two cards in their hand and choose one to play on their turn. After resolving any relevant effects, the next player will take their turn. The players win if the Detective is successfully used to find the Murderer, or the Murderer is passed to the Confidant. The players lose if the Murderer kills the Witness, or if the deck runs out of cards.&#10;&#10;"
296577,,
296578,https://cf.geekdo-images.com/Uehdf0nGJsNDnmB7hTlSSg__original/img/URVq44jiYlbt7Id1OxZ_ANLkNJM=/0x0/filters:format(png)/pic7977892.png,"Congress of Vienna (CoV) is a diplomatic strategy card driven game. It is based on Churchill and is the third game after Churchill and Pericles in GMT&rsquo;s &ldquo;Great Statesmen&rdquo; series. It allows players to become the main characters of the dramatic, titanic struggle between the struggling Napoleonic Empire and the coalition of Russia, Austria, and Great Britain (with their Prussian, Spanish, Portuguese, and Swedish allies).&#10;&#10;The game starts after Napoleon&rsquo;s disastrous 1812 retreat from Moscow, covering the decisive years of 1813 and 1814. The abstract game map involves a strategic theatre portraying Europe from the Iberian Peninsula to the boundaries of Poland and Prussia. It also includes the secondary front of Italy, an area for depicting maritime warfare and the British/American War of 1812. This game has been created to be played as both a diplomatic and strategic military conflict without losing the taste of the Napoleonic era&rsquo;s great battles. All tables necessary for gameplay are printed on the game board. Congress of Vienna reproduces the spirit of Churchill in the mechanics and organization of its rules, diplomatic display, and its military map.&#10;&#10;The game ends if:&#10;&#10;     any Major Power solely has 80 VP or more at the end of any game turn.&#10;     Napoleon surrenders during a turn.&#10;     this is the last turn of a scenario.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296593,,
296605,https://cf.geekdo-images.com/O3QgdyGBjAq6MzS-lhMHQg__original/img/cdgtIvORUrLXZ4MWYgc8WU7wWno=/0x0/filters:format(jpeg)/pic5158928.jpg,"Elzoof, the chaos wizard, has returned and will claim the throne very soon!&#10;You, as a hero, will defeat monsters, complete quests, learn skills, gain items, and upgrade stats (STR/AGL/INT) in an exciting journey throughout the island. You must find a way to bypass the magic barrier inside the Tower of Death, then defeat Elzoof!&#10;&#10;Adventure of D (2nd edition) is a fantasy adventure card game for 1-3 players. You can play the game solo, competitive, and new to AoD2: cooperative.&#10;&#10;Using the diceless Power Card System, you must plan where you MOVE and where you REST. You can control the random Events and you will make meaningful decisions, every Turn.&#10;&#10;Celebrating the 10th year anniversary in 2020, Adventure of D is back with a better gameplay and all new artwork.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296609,,
296623,https://cf.geekdo-images.com/nOD57ir-SnVvzm7X_3-78A__original/img/WBBiYBSBUq3E_Gs-K87pzLTbJ1I=/0x0/filters:format(jpeg)/pic6608287.jpg,"A game with 50 round cards in a tin box. Each card has a letter and a category.&#10;&#10;The players have to find a word which starts with the letter of the first card and belongs to the category of the second card. The player who finds a valid word first, collects the card, uncovers and reads the next pair of letter and category.&#10;&#10;The player with the most gathered cards wins the game.&#10;&#10;"
296625,,
296626,https://cf.geekdo-images.com/Re1SNzgNsnh0IreSHD1ZNg__original/img/cqWtw2lBwkIZRf1zM3D0fBATswY=/0x0/filters:format(jpeg)/pic5183202.jpg,"You have entered the Sonoran Desert, a place of vast beauty. Technicolor sunsets pop out over vistas revealing deep canyons, trickling tributaries, and ancient pueblo cliff dwellings. Immerse yourself in the secrets of the desert in a flick-and-write game in which cunning and dexterity meet.&#10;&#10;In Sonora, players flick wooden discs onto a game board representative of different vibrant landscapes across the Sonoran sands. Each area encompasses a different unique game, so skillful aim is required to play in the region of a player's choosing and score points on your dry-erase sheet! But watch out for other players eager to bump discs to score points for themselves.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296627,,
296638,https://cf.geekdo-images.com/1dQXZhcNYqSRn35gDf-YQQ__original/img/zQhWpMOUesWMFhNhWkTnVzRPVN8=/0x0/filters:format(png)/pic5125485.png,"Standing Out is a trivia party game with a little bit more of an emphasis on the party than the trivia. Each round consists of 7 prompts that decrease in the number of potential answers. Your goal for each prompt is to give a correct answer that no one else gave. If someone else wrote the same answer, you're both out. If your answer doesn't correctly fulfill the prompt, you're out. Survive through all 7 prompts, and you win the round.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296639,,
296644,https://cf.geekdo-images.com/0jXb4Wq0gSl5cYCa4Kbh9g__original/img/zCIQxE8MWIAntpakBaRNJRkPMqw=/0x0/filters:format(jpeg)/pic5125370.jpg,"Dawn&rsquo;s Early Light: The War of 1812 is a two-player card-driven grand strategy game: a quick-playing, high-level abstract recreation of the entire conflict encompassing the territorial, naval, political, and economic competition between the two sides. Players will appreciate the high-production quality of the components which includes a MOUNTED game map and large, 5/8&quot; size punch-out counters.&#10;&#10;Players take the role of the United States or Great Britain over a four-year period spanning the war and its prelude, with game cards for events and operations that offer players the tools to remix the entire scope of the conflict. Events such as &ldquo;Andrew Jackson,&rdquo; &ldquo;Old Ironsides,&rdquo; &ldquo;Laura Secord,&rdquo; &ldquo;Tippecanoe,&rdquo; and &ldquo;Dinner at the White House&rdquo; recreate the characters and moments that shaped the war, while operations such as recruiting, campaigning, privateering, raiding, and shipbuilding let players take it in their own direction. Each side earns victory points for capturing the enemy&rsquo;s towns and territory, outcompeting them at sea, and outmaneuvering them in politics and public sentiment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296645,,
296647,,"Neues aus B&uuml;ttenwarder is a German boardgame, based on the popular German TV-Series of the same name and released for the series' 20th anniversary.&#10;&#10;2 to 6 player are playing against each other, as they try to solve different tasks (for example: pantomime, drawing, answering answers regarding farming or special questions based on the series), to earn one beermat of each kind. Though, if they are lucky and they land on the right field, they might even steal their opponent's beermats.&#10;&#10;&mdash;user summary&#10;&#10;"
296648,,
