bgg_id,image,description
339937,https://cf.geekdo-images.com/2UD7wk89_9QkQEEKW9ZxCw__original/img/9xs__3r5xF2In6uSmBF5wsD0ZpU=/0x0/filters:format(png)/pic6213209.png,"The war for independence has moved south towards the Carolinas. Patriots are eager to break from the mother country. England is threatening to extinguish any rebellion that dares to foment disobedience to the crown. Battles and skirmishes dot the countryside of the Carolinas. Choose your side and defend your cause!&#10;&#10;Battle for the Carolinas Dice is a dice game where the roll of the dice determines your position on the battlefield. Move your soldiers, bring in more reinforcements and treat the wounded to get them back on the battlefield. When in range, fire at your opponent to inflict damage or casualties.&#10;&#10;If your opponent's dice count dwindles down to three active before you do, you win!&#10;&#10;The fate of the Carolinas begins with the roll of the dice...&#10;&#10;&mdash;description from publisher&#10;&#10;"
339938,,
339939,https://cf.geekdo-images.com/O-jBz9BDHfasvgI6bq1KNg__original/img/U8YIs-4tB6Jefx9MR53lJnRQbHA=/0x0/filters:format(jpeg)/pic6207078.jpg,"Are you a fan of realistic fantasy?  A connoisseur of Sci-Fi, space travel, and wargaming?  Or even a GM looking for an exciting RPG system with constant updates?  &#10;Then Battle for Diratia (Aka BFD) is for you!&#10;&#10;This system is made by two veteran GMs who, tired of switching system mid-campaign, decided to make a more versatile system. Characters that feel human, a unique universe and a system that is ever evolving and contemporary.  BFD as a combat system can adjust to every group, every setting, style of play, and player.&#10;&#10;You will never have to learn another ruleset.  BFD works for 3v3 skirmish, for immersive roleplaying, and for 1000v1000 total warfare.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339940,,
339942,https://cf.geekdo-images.com/3fIQNLoWSyjpXX-M5uW2AQ__original/img/SBm-ytKMVyv-MXFoCFzi79q_bL4=/0x0/filters:format(jpeg)/pic6207059.jpg,"&#212;&#177;&#213;&#181;&#213;&#172; &#213;&#175;&#213;&#165;&#214;&#128;&#213;&#186; (&quot;Another way&quot;) is a team-based game where players have to guess words.&#10;&#10;Gameplay:&#10;One player draws a card, explains to his teammates the 7 words written on the card one at a time, without using identical words nor the translation of that word into other languages. Each guessed word is 1 point. &#10;1 minute is allowed.&#10;&#10;The team with the most points win.&#10;&#10;"
339943,,
339944,https://cf.geekdo-images.com/iY9WMCwLfTfb8G9PJox1iw__original/img/f0QTbdKB_wdZIwLWn3aQat3XgL0=/0x0/filters:format(jpeg)/pic6209955.jpg,"Learn when to hold 'em and when to fold 'em with [b]Card Night[/b], a collection of 52 classic card games, including rules and strategies.&#10;&#10;Featuring step-by-step, illustrated instructions, and two indexes that organize each game by difficulty and number of players needed, Card Night includes directions for playing all the most popular card games, including Hearts and Bridge, Rummy and Go Fish.&#10;&#10;In addition to providing the rules of standard game play, Card Night also details the fascinating stories and peculiarities behind some of the world's most famous card decks, some of which were used as currency, tools for propaganda, and even as a means for sending coded messages.&#10;&#10;Offering one game for each week of the year, Card Night is the go-to companion for weekly game nights, long car rides, and rainy days spent at home. Wow your friends and family with your game playing prowess and keep them entertained with fascinating details from playing card history.&#10;&#10;-description from publisher's website&#10;&#10;"
339946,,
339954,https://cf.geekdo-images.com/p-GK5OmqBpm9J_KfbPhBMA__original/img/BOFBX1GFifSZe98NFOAUpaZiJik=/0x0/filters:format(jpeg)/pic6292611.jpg,"What is a mile&hellip; What is a mimosa&hellip; What is a millennial? It&rsquo;s a pretty common question on Google. The millennial generation has generated more intrigue than any other. And rightly so in our opinion. That&rsquo;s why we created Millennial AF: the &ldquo;Who&rsquo;s most likely to&rdquo; card game that&rsquo;ll reveal the biggest bottomless brunching, quinoa munching, Insta-influencing millennial in your group.&#10;&#10;Here&rsquo;s how it might play out&hellip;&#10;Jess: &ldquo;Who&rsquo;s most likely to&hellip; text &lsquo;I&rsquo;m outside&rsquo; rather than ring the doorbell?&#10;Josh: &ldquo;Well that can&rsquo;t be me. I&rsquo;d never do that.&rdquo;&#10;Sam: &ldquo;That&rsquo;s totes something you&rsquo;d do, Josh!&rdquo;&#10;Jess: &ldquo;Josh IMHO.&rdquo;&#10;George: &ldquo;Josh. Without a doubt.&rdquo;&#10;Josh: &ldquo;WTF?!&rdquo;&#10;&#10;Josh then gets that card. And at the end each player tallies their cards; the one with the most is the most millennial of them all.&#10;&#10;Millennial AF is the generational game based on typical millennial traits. You&rsquo;ll be surprised at just how millennial we all are&hellip;&#10;&#10;"
339955,,
339958,https://cf.geekdo-images.com/bDUgQ1CfnrTniZytZ5UlQA__original/img/s7VbTdeob5YJVueIOWVn2gyJ90o=/0x0/filters:format(jpeg)/pic6618432.jpg,"Gutenberg is a board game for 1-4 people in which players will play as the pioneers of printing in the 15th century. By carrying out orders, they will build their wealth and fame. By improving their printing workshops and gaining the support of patrons, they will develop their production capacity. The game will be won by a printer who boasts the greatest recognition and wealth.&#10;&#10;By bidding for specific actions, players will develop their workshop, acquire new fonts, inks and decorations. The unique system of rotating gears allows you to combine bonuses and earn a large number of points.&#10;&#10;The game is won by the player with the most points after six rounds.&#10;&#10;"
339967,,
339968,https://cf.geekdo-images.com/oVC0vX68QCJjhpuc9yyCVw__original/img/Py_Rkzo19Q0_1svJ8u0zsrQBHKc=/0x0/filters:format(jpeg)/pic6210725.jpg,"Lace Warfare: Tactical Level Combat in the Age of Reason primarily covers the Austrian Succession, Seven Years War, French and Indian War, and American War of Independence, but can also be employed for the War of the Grand Alliance, War of the Spanish Succession, and the Great Northern War.&#10;&#10;Lace Warfare uses miniature model soldiers on a table laid out with model terrain, along with dice, rulers, and various markers. &#10;There is no bookkeeping involved in these rules. All changes in status can be represented on the table by markers, stand positions etc...&#10;&#10;"
339973,,
339975,https://cf.geekdo-images.com/vWRpfRo7HccOmBbLi-k9Og__original/img/BGs-mnxcaOlob07RfxL8mPr-RKo=/0x0/filters:format(png)/pic6565232.png,"The Game of Fuzzy Logic. The game where the best clues are the ones that aren't too good. Are you clever enough to give clarity to your teammates while simultaneously confusing your rivals?&#10;&#10;In Fuzzy Logic, two teams take on pairs of mystery words, going head-to-head to see which team can correctly guess its word first. Here&rsquo;s the twist: Each pair of words is in some way related, so really good clues are ones that help your team while at the same time hindering your opponents!&#10;&#10;The first team to win 9 points wins the game.&#10;&#10;"
339976,https://cf.geekdo-images.com/xatHpqkG4atLXAdYmCHHdA__original/img/u4-RhqGxCE4R6-0JSdr4C78gyxs=/0x0/filters:format(jpeg)/pic6208242.jpg,"Get to know friends and family better. When the fastest answer wins, you never know what they&rsquo;ll let slip.&#10;&#10;Get your friends and family shouting out the hilarious answers that are top of mind. Simple gameplay will have you playing in seconds.&#10;&#10;The player with the most points at the end of the game, wins.&#10;&#10;"
339984,,
339989,https://cf.geekdo-images.com/4xB3NXazGip1AwhuOiIFow__original/img/lFsLlDQdxN6ZD_FA5k9KLLspSag=/0x0/filters:format(jpeg)/pic6208199.jpg,"Bedlam is a turn based game that employs versatile tile placement and card management.&#10;&#10;Tiles will produce resources (gold and armies) and are the main mechanism for gaining points. Object of the game is to amass 10 points.&#10;&#10;There are three categories of cards. Move cards enable you to relocate and gain valuable resources. Action cards are used to hinder or counteract your opponents game play. Instant cards are used at any time to help or hinder opponents and also contain secret points to assist in the objective.&#10;&#10;Players are limited to 1 attack phase per turn and this mechanic is a basic 1-1 exchange. There are cards that can be used to eliminate armies without an attack and also to add to defense during an attack.&#10;&#10;The game is not played on a set board, but is built by adding tiles during gameplay so each game will be different than the last.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339991,,
339992,https://cf.geekdo-images.com/Oo6p24g_eb0CI5SGPUazfg__original/img/wkmOwpAU_m2tjsm44IKKg-PX2EQ=/0x0/filters:format(jpeg)/pic6214993.jpg,"Mindfulness Games for Kids, Therapy Card Games: 3 Games in 1 Box, Fun Family Games That Teach Mindfulness, Social and Emotional Skills, Therapy Tools for Counselors and Teachers&#10;&#10;Guess: A pack of cards with questions on each. Each player takes turns guessing how well they know their child/siblings. Every correct answer gets a sticker. The player with the most stickers wins!&#10;&#10;Connect: A pack of cards with topics on each. Connect with your family members by answering the questions on a variety of topics. Every correct answer gets a sticker. The player with the most stickers wins!&#10;&#10;Experiment: A pack of cards with a set of tasks and experiments. Everyone takes turns participating in the tasks. Each task shows how many points (stickers) the task is worth. The player with the most stickers wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339993,,"And Action is a competitive card game about making movies for 2-6 players that takes 45-60 mins to play. You are a producer, racing to create and release movies by which you will earn fame.&#10;&#10;In And Action, you collect sets of a script, actor, actress and director to form and release movies. Each character belongs to one of the specific genres: Action, Comedy, Mystery &amp; Romance. You earn fame based on the genre of the script and character cards.&#10;&#10;In addition, you can trade with other players, discard to/pick from a talent market and use event cards to reach your goal. Play the advanced version with Award Cards for even more variety. The producer with the highest fame at the end wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339994,,
339995,https://cf.geekdo-images.com/mH4CgO6n9ElK9O14ceP1HA__original/img/NMqhXqQ4V53zyStsqhXzfrxuQiI=/0x0/filters:format(jpeg)/pic6212415.jpg,"A beaver stands on top of a haphazard dam made of wooden cylinders.  Use the wand to knock the wooden logs out from under the beaver, slowly lowering it to the ground.&#10;&#10;If you get the beaver to the ground without letting it fall, you win!&#10;&#10;&mdash;user summary&#10;&#10;"
339996,https://cf.geekdo-images.com/V1Uutp19RnNOlka2YKTbIQ__original/img/2revHyOceGg_AJg9gsNSOeg8kcY=/0x0/filters:format(jpeg)/pic6212419.jpg,"Players take turn placing cubes of their color onto a common place area.  Get enough cubes in a row to win.  Both game modes are characterized by there being no board and no limit to how far the common structure might expand as pieces are placed.&#10;&#10;In mode A, players can only play flat onto the ground.  They can expand the grid in any of 4 directions, but cannot stack cubes.  Get 5 in a row to win.&#10;&#10;In mode B, players can only play into a wall. They can expend it sideways in 2 directions or upwards.  Get 4 in a row to in.&#10;&#10;&mdash;user summary&#10;&#10;"
340004,,
340006,https://cf.geekdo-images.com/s0Rq3RqGu0L0XwLomb0etA__original/img/hpgwVTZmajf1N03NoJLEAaUWx5c=/0x0/filters:format(jpeg)/pic6209134.jpg,The players start at space 1. The first to reach space 80 wins the game. Movement is determined by a die. On some spaces events or traffic rules hinder or benefit the players.&#10;&#10;&mdash;user summary&#10;&#10;
340007,,
340008,https://cf.geekdo-images.com/YuuMLLMC2j7WkDTWFHb9YQ__original/img/3vIDqbGCVW7wR8m_m3hYE_3MCu4=/0x0/filters:format(jpeg)/pic6208722.jpg,"In the game, 32 bunny cards, each with 8 bunnies of one player color, are face down. The player whose turn it is rolls the die once and may reveal a card on a 5 or 6. If it is a card of your own color, you may keep it, otherwise you put it back face down. You may then continue to reveal cards until another player rolls a 5 or 6. If you roll a 1, you lose a bunny if you have collected an odd number of cards. The first player to collect 8 bunnies wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340009,,
340010,https://cf.geekdo-images.com/E8PKxdzdTqWuL7IFIiea7A__original/img/4hQMLZAN3FqeHYOc8bzYJ0r2Dl8=/0x0/filters:format(jpeg)/pic6208831.jpg,"The players have a bag with tactile plastic letters. A term with words of 3, 4 or 5 letters is revealed. Everyone now searches in their bag - without looking inside - for the matching letters and lays them out. The first player to do so receives the term card. The player who has collected the most cards wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340011,,
340022,https://cf.geekdo-images.com/_ccA5tDeFvc-jespdtFM9w__original/img/OjIgHXkEuJcd3QIDb1pgbfipfiE=/0x0/filters:format(jpeg)/pic6208968.jpg,"The theme of the game is to put events from the 1950s in the correct chronological order and bring memories to life with narration.&#10;&#10;Text and picture cards (movie posters) are shuffled separately and stacked. Each player gets one movie poster card and three text cards and places them in front of them. The cards must now be put in the correct order, for this you may look at the date on the back of the movie poster. Once everyone has laid out an order, the players take turns presenting the events; memories and stories come into play. You get one point for each correct card, in case of doubt the year counts. Whoever has the most points after an agreed number of rounds wins.&#10;&#10;&mdash;user summary&#10;&#10;"
340023,,
340024,,"A diverse team of outlaws have assembled for the gold heist of the century. Leveraging your unique skills and abilities, send your gang out into the territories to complete side objectives to help your efforts and fight off the Sheriff and Deputy as you try to steal gold from the train. You must act quickly, though! When the train reaches its final destination, your time to steal the gold is over, and you'll fail your mission.&#10;&#10;Iron Horse is a fully co-operative, press-your-luck, dice roller featuring six unique characters. These characters all come with their own special abilities and unlockable upgrades.&#10;&#10;"
340026,,
340028,https://cf.geekdo-images.com/eHVwvAw96S4rnHZv7oBz0A__original/img/45Kuq_x3kENPQfJ4s_w4HFT0y18=/0x0/filters:format(jpeg)/pic6209180.jpg,"Test your knowledge of Algeria while having fun. 2,000 questions including 70% related to Algeria. 5 categories of questions: history, geography, culture &amp; traditions, sport, gastronomy&#10;&#10;Each player places his pawn at the door to Algeria matching his color. Movement around the board is determined by whether a player can answer the question alone, with help, or not at all.  The first player to make it round the board back to his starting point wins the game.&#10;&#10;Alone or in a team, the goal of Icosium is to be the first to tour the 48 Wilayas by correctly answering the five categories of questions.&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
340029,,
