bgg_id,image,description
220474,https://cf.geekdo-images.com/UIZ-82KOcIARC25xKiXDdQ__original/img/E2vyj-NATSQA6SVZ9P3p9hIrISk=/0x0/filters:format(jpeg)/pic6334551.jpg,"User summary&#10;In the game of &#227;&#130;&#183;&#227;&#131;&#165;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#151; (SUGAR&#227;&#128;&#128;DROP), you are one of a group of teen girls, and your goal is to brighten your life by dressing up and getting rid of stress.&#10;&#10;Although the game features girls, what they show is not just sugar-coated cuteness. The theme of the game is the cuteness and the slyness of girls.&#10;&#10;They are 'frenemies' who work against one another while pretending to be friends. For example, they sometimes don't invite a certain girl to a tea party. A girl's slyness like this adds cuteness to themselves.&#10;&#10;Each turn, you may take one action from these options:&#10;1) Buy a dress card&#10;2) Activate a dress effect&#10;3) Remove a stress card from you&#10;4) Give a stress card to an opponent&#10;5) Suppress one of an opponent's cards&#10;6) Recover one of your suppressed cards&#10;&#10;You need to have a certain coordinate points to buy a dress, and a certain appeal points to remove a stress. These values are changed by some card effects.&#10;&#10;At the end of the game, total those values and subtract the remaining stress values from the total. The highest scorer win the game.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#229;&#185;&#180;&#233;&#160;&#131;&#227;&#129;&#174;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#140;&#228;&#184;&#187;&#229;&#189;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#189;&#188;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#140;&#231;&#153;&#186;&#230;&#143;&#174;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#138;&#231;&#160;&#130;&#231;&#179;&#150;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#130;&#143;&#227;&#129;&#132;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#175;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#129;&#139;&#227;&#130;&#143;&#227;&#129;&#132;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#128;&#141;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#140;&#227;&#129;&#138;&#227;&#129;&#157;&#227;&#130;&#141;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#160;&#227;&#129;&#145;&#228;&#187;&#178;&#233;&#150;&#147;&#229;&#164;&#150;&#227;&#130;&#140;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#128;&#130;&#10;&#230;&#153;&#174;&#230;&#174;&#181;&#227;&#129;&#175;&#228;&#187;&#178;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#129;&#174;&#229;&#143;&#139;&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#140;&#175;&#232;&#136;&#158;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#229;&#189;&#177;&#227;&#129;&#167;&#227;&#129;&#175;&#232;&#182;&#179;&#227;&#130;&#146;&#227;&#129;&#178;&#227;&#129;&#163;&#227;&#129;&#177;&#227;&#130;&#139;&#227;&#131;&#149;&#227;&#131;&#172;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#128;&#130;&#10;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#171;&#227;&#128;&#130;&#10;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#229;&#176;&#145;&#227;&#129;&#151;&#227;&#129;&#138;&#227;&#129;&#157;&#227;&#130;&#141;&#227;&#129;&#151;&#227;&#129;&#132;&#233;&#131;&#168;&#229;&#136;&#134;&#227;&#129;&#140;&#229;&#136;&#186;&#230;&#191;&#128;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#139;&#227;&#129;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#130;&#143;&#227;&#129;&#132;&#227;&#129;&#149;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#141;&#231;&#171;&#139;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#137;&#227;&#131;&#172;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#231;&#157;&#128;&#233;&#163;&#190;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#143;&#230;&#142;&#146;&#233;&#153;&#164;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#232;&#188;&#157;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#132;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#170;&#229;&#189;&#185;&#229;&#137;&#178;&#227;&#130;&#146;&#230;&#188;&#148;&#227;&#129;&#152;&#227;&#130;&#139;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#233;&#155;&#163;&#230;&#152;&#147;&#229;&#186;&#166;&#227;&#130;&#146;&#232;&#170;&#191;&#231;&#175;&#128;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#182;&#179;&#227;&#129;&#174;&#229;&#188;&#149;&#227;&#129;&#163;&#229;&#188;&#181;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#140;&#228;&#184;&#187;&#231;&#156;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#131;&#149;&#227;&#131;&#172;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#129;&#170;&#233;&#150;&#162;&#228;&#191;&#130;&#227;&#129;&#171;&#231;&#150;&#178;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#228;&#187;&#178;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#129;&#170;&#231;&#148;&#152;&#227;&#129;&#132;&#233;&#150;&#162;&#228;&#191;&#130;&#227;&#130;&#130;&#227;&#129;&#138;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#191;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#129;&#173;&#227;&#128;&#130;&#10;&#10;"
220476,,
220478,https://cf.geekdo-images.com/Zoes9PVBMnRwREScuE9QIg__original/img/i87kzdT7KROcW9M4mCDZAXzm0MQ=/0x0/filters:format(png)/pic4951623.png,"Imagine if you could embody a hero character with the power to challenge or otherwise embarrass your friends. But be careful, for those same friends wield powerful item cards that threaten to change the game at any moment! Now combine this with a leveling system to keep it competitive and a damage system to make it vindictive and this is BaRPiG - The unholy result of a one night stand between card-based role-playing games and a mostly ridiculous party.&#10;&#10;Gameplay takes place in two alternating rounds: The Challenge Round, followed by the Market Round. During the Challenge round, players compete through challenge, gaining and losing &quot;Drink&quot; and &quot;Sober&quot; points. During the Challenge round, whenever you lose Drink points, take that many &lsquo;drinks&rsquo; (eg: sips) from your beverage. If you gain Drink points, you get to choose another player to take that many &lsquo;drinks&rsquo;.  During the Market round, players buy Items from the market - as long as they have enough in their Bar Tab to cover it. They can also recharge their Bar Tab.&#10;&#10;Rounds continue until the first player reaches Level 5 on the their Level card and Wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
220480,,
220497,https://cf.geekdo-images.com/0p3Htxed9xeJ7_tojjrqlA__original/img/Ie6BFph3qSKV-5tsFgdItz2z0_8=/0x0/filters:format(jpeg)/pic3472084.jpg,"From the box&#10;&#10;&quot;Biblical Buddies draws both child and adult alike into a land where 20th century meets biblical history. Experience the exciting journey from the Garden of Eden to the Promised Land. Meet Adam and Eve, Noah, Moses, David and Goliath and all the Biblical Buddies characters. Players begin in the Garden of Eden and embark upon an adventure through major events of biblical history including Noah's Ark, David and Goliath, the Parting of the Red Sea and many more. This journey includes both setbacks and rewards with the ultimate goal of reaching the Promised Land.&quot;&#10;&#10;Biblical Buddies is a roll-and-move game, with each player working towards reaching the end of the track first.  Many spaces on the board have instructions to either help you move forward faster or to go back, lose a turn, etc. As players traverse the board they will read about many different biblical characters. A provided information booklet allows the player to find out more about each character and the role they played in the biblical stories.&#10;&#10;"
220499,,
220508,https://cf.geekdo-images.com/rhdoQ4pWxaWgC6LSiUW3bQ__original/img/4Sm0EeX6WzSXXieGIaFNivxfEkQ=/0x0/filters:format(jpeg)/pic4815811.jpg,"June 15th 1983:  NATO fights the fight it was created for and the fate of the Free World hangs in the balance!&#10;&#10;Will the Blue Water Navy deliver the convoys desperately needed in Europe or will the Red Banner Northern Fleet smash them at sea, allowing the Red army to steamroller Western Europe?&#10;&#10;Blue Water Navy covers the war at sea, air, close-ashore and low-earth orbit from the Kola Peninsula in Northern Russia to the Mediterranean Sea and West over the Atlantic Ocean to the United States and Cuba. The game models the full order of battle that could be expected in 1980&rsquo;s wartime, from multi-regiment Soviet Tu-22 Backfire bombers to multiple US carrier groups.&#10;&#10;The game is card driven, with each card providing points to move units or trigger special events such as &lsquo;KGB Assassinations&rsquo; and &lsquo;Space Shuttle&rsquo;. There is also a reaction mechanic where most cards can be used in the other player&rsquo;s turn to perform a spoiling event such as &lsquo;Raid Aborts&rsquo; and &lsquo;Friendly Fire&rsquo;.&#10;&#10;The heart of the game is detection. Task Forces can only be attacked once detected. By contrast, land air-bases can always be attacked &ndash; their enemy knows where they are. The race to detect opposing Task Forces begins as soon as they enter potential striking range of units such as the formidable Soviet bomber formations, or perhaps the Soviet&rsquo;s submarine fleet which, whilst it has considerable strength, cannot effectively detect enemy forces without help from its comrades.&#10;&#10;NATO must not only deliver convoys, but also protect its allies! Norway will be hard pressed, as will Denmark. Both will require urgent reinforcement. In the Mediterranean Sea, Soviet forces must be halted by naval aviation strikes. In the deeper seas, NATO may enact it&rsquo;s promised attack on the Soviet nuclear deterrent and the Soviets may attempt to respond. Perhaps the Typhoon SSBNs will flee under the Arctic ice to await doomsday, or hole-up in the White Sea. Perhaps the Soviets will use nuclear weapons and scatter those NATO forces that are no-doubt determined to bomb the Soviet&rsquo;s Kola Peninsula bases.&#10;&#10;The game models Politburo approval (Soviet leadership) through a stability mechanism, and whether the Soviets feel they can reduce New York to cinders through the use of &lsquo;First Strike Points&rsquo; &ndash; these allow the use of things like chemical or nuclear weapons. The game has spies, technological theft, satellites, B-52&rsquo;s, special forces and Soviet spy trawlers..&#10;&#10;Complexity:  6 out of 10 (medium)&#10;Solitaire suitability:  6 out of 10 (medium)&#10;Time Scale: Each turn = 1 day&#10;Map Scale:  Each area represents 500 nautical miles square&#10;Unit Scale:  Each counter represents 10 ships, 3 submarines, one squadron or regiment&#10;Number of Players: 2&#10;Playing Time:  1-3 hours for scenarios and 8-16 hours per campaign game&#10;&#10;Components:&#10;&#10;    2 map&#10;    4 countersheets: counters are a mix of 1 inch, 5/8&Prime; and &frac12;&rdquo; markers&#10;    2 decks of 55 playing cards&#10;    6 double-sided player aids&#10;    2 single-sided player aids&#10;    1 rules and scenario booklet&#10;    10 ten-sided dice&#10;    1 box and lid set&#10;&#10;&#10;(from publisher's website)&#10;&#10;&#10;The errata file, which is updated as we find them is here https://boardgamegeek.com/thread/2264466/errata-thread&#10;&#10;Vassal Module is available here http://www.vassalengine.org/wiki/Module:Blue_Water_Navy&#10;&#10;"
220517,,
220519,https://cf.geekdo-images.com/alUCXaljD3wVgn2aCi5AyA__original/img/CS5bRgA9mmyY9HPBY-tsUHALSho=/0x0/filters:format(jpeg)/pic3559705.jpg,"&quot;Sangoku!&quot; is a card game for two people in which the players become monarchs of one country, led by warlords, aiming at unification of the three countries, set in the world of the Chinese Three Kingdoms period.&#10;&#10;Each player draws cards from the deck alternately one card at a time and place cards in his hand next to one of the 5 castle cards placed in the field. You can declare &quot;Siege&quot; by arranging 5 cards next to the castle. You can earn a castle if your opponent does not have five cards at his next turn in the siege declaration. However, in case he managed to place five cards in his side of the castle sieged, a decisive battle will be held to win the castle by the stronger combination of cards. A player who wins 3 castles first wins the game.&#10;&#10;"
220520,,
220532,https://cf.geekdo-images.com/rvy2Fwnv_QgxQB-8jzmP-A__original/img/x-8zl1VUfvq4CMRBH9U1nSjhi-w=/0x0/filters:format(jpeg)/pic4435086.jpg,"The discovery of Pearl Lands, a galaxy with abundant resources, changed the face of the space race forever. Fleets traveled to Pearl Lands to transport new red shiny Pearl resource to our solar system, an adventure that was not possible before the use of Pearl extensively in every part of space technology. And the gift of Pearl Lands was not limited to Pearl! A green rain made of grain, discovered on a Pearl Lands&rsquo; planet, created a new energy source for space technologies, and a curious little yellow flower with beautiful petals provided Mana, a seed to be cultivated with utmost care. So, with these three new resources previously unknown to mankind, space travel to the farthest points of the Pearl Lands galaxy became a reality, and with the establishment of colony after colony Pearl Lands has become a new home for mankind.&#10;&#10;Of course, war has never ended. With the use of new technologies, it just became more sophisticated. Fights for planets turned into a fight for resources, whether by using fire power or trade channels. Prosperity was never enough for mankind. There was always more to gain, and more to develop. Now it's your turn to join the race. Trade, fight and build future technologies. Power is a beautiful thing, so make sure you have it all&hellip;&#10;&#10;Pearl Lands is a 2-4 player resource management strategy game with a sci-fi theme in which you compete to build three main resource buildings before other players. It&rsquo;s a fast paced game that gets more and more intense with each passing turn.&#10;&#10;The game has different strategy elements like attacking opponents to steal their resources, trading resources and using universe cards to change the course of the game (sometimes just slightly and sometimes drastically). Its combat mechanics is similar to Risk, while trade aspect gives it more like a Catan style strategy element. However there is no tile or troop movement factor that complicate things: it&rsquo;s designed to be fun and straightforward.&#10;&#10;Pearl Lands is full of surprises: the game can turn even at the last round. However it&rsquo;s not a game of pure luck. The player with long term winning strategy will definitely have the upper hand, and most likely will be the target of other players banding together against her. Alliances are of the utmost importance. Cunning players will find the game to their liking, but utilizing only the art of deception may not be enough to win the game. Sometimes desperate measures like a kamikaze attack to destroy five resource crystals by sacrificing an attack ship can change the balance of power. And buying universe cards can pay off greatly if you get one extra attack or defense die, or get to change the resource setup on the board to sabotage an opponent's game plan.&#10;&#10;"
220534,,
220541,https://cf.geekdo-images.com/edx81JiH8KQRWbOg83x94A__original/img/6Hu8w7rcosVULzPj_8o1UMTUnmk=/0x0/filters:format(jpeg)/pic3417947.jpg,Description from the publisher:&#10;&#10;Don't get fooled by our innocent looking bandits. In their sights are the most precious of art and jewelry the museum has on display. The security systems are no match for their wits; their only obstacle is each other's treachery.&#10;&#10;Museum Heist is a subtle game of bluff and deceit in which players assume a hidden identity in an effort to conceal their malicious moves and be the first to grab the museum's prized possessions.&#10;&#10;
220542,,
220546,https://cf.geekdo-images.com/feP2DTDHp9_lAfyOrddXKw__original/img/HI1NdOd8m0B2iDtEeIebQkYpXEg=/0x0/filters:format(jpeg)/pic3415304.jpg,"Description from the publisher:&#10;&#10;Bring the family together for laugh-out-loud fun with the ridiculous mouthpiece challenge game Speak Out: Kids vs Parents!&#10;&#10;During the game, players try to say different phrases while wearing a mouthpiece that won't let them shut their mouth. Parents pick from the Parents deck of cards, filled with phrases parents might say to kids such as &quot;This playroom is a positive pigsty!&quot; Kids get to choose from the Kids deck filled with things kids might say such as &quot;What a bummer, brother.&quot; Players read the phrase as best as they can to their teammates, but it's not so easy to do as the timer counts down and the mouthpiece is hindering them from forming words correctly. The laughter continues as players try to decipher what in the world their teammate is trying to say, and must correctly guess the phrase in order to earn the card. The team with the most cards at the end of the game wins.&#10;&#10;"
220547,,
