bgg_id,image,description
286,,"Machiavelli recreates the historical situation of the fast developing and ever shifting balance of power struggle in Renaissance Italy. There are five major powers: The Republics of Florence and Venice, the Duchy of Milan, the Kingdom of Naples and the Papacy (which was a secular power in this era) along with 3 major foreign powers: Valois France, Hapsburg Austria and the Ottoman Turks. All of these states singly or in combination compete for control of the peninsula.&#10;&#10;Expanded by:&#10;Alea Magazine n&#194;&#186;22 contained seven new scenarios for Machiavelli.&#10;&#10;"
287,https://cf.geekdo-images.com/J27GE88YCaKh2wdLFeAChA__original/img/RCiqvTy8GZWA4Bn_QyE6AVqApt8=/0x0/filters:format(jpeg)/pic1066791.jpg,"The components of Bazaar include a whole bunch of little chips, in five colors. At the start of the game, two equation cards are randomly chosen. Each equation card has five equations on it, for a total of ten equations that will be in effect for the duration of the game. The equations state equivalences between certain combinations of colors, for example:&#10;&#10;&#10;    Red = Green Green&#10;    Green Yellow = Blue Blue Red&#10;&#10;&#10;Four target cards are turned up, each with some combination of five chips represented on the target card (so a typical target card might be Green Green Blue Blue Blue).&#10;&#10;On your turn, you roll a colored die to randomly pick a colored chip for yourself, or you can make one exchange of your colored chips based on the equations. The goal is to end up with the right combination of chips to get one of the target cards. You want to do this quickly &ndash; and even more importantly, with as few chips left over as possible after you've purchased the target card &ndash; because this is how you score points.&#10;&#10;The original version is part of the 3M Bookshelf Series.&#10;&#10;"
288,,
289,https://cf.geekdo-images.com/lNaJapx0qSHzHHVB6Ee3MQ__original/img/LhxNowLaXNZQNs0IZzKh9VfzgtM=/0x0/filters:format(jpeg)/pic64656.jpg,"Between 1500 and 600 BC, Asia Minor and the Mediterranean witnessed the rise and fall of several mighty empires. Often the birth of one empire precipitated the death of another. How could a small people like the Judeans establish an empire when located between such giants as Egypt and Assyria? Why did some Empires endure for centuries while others lasted only a few generations? Chariot Lords shows you the how and why.&#10;&#10;Each Lord controls between 5 and 6 nations, some strong, others weak, each with varying goals and objectives - indeed some of these countries may not even exist at the same time. Players compete against one another to achieve the victory criteria for their empires. Nations quickly become rivals, involving them in death struggles over expansion. Each turn (90 years) will see new countries come to the fore, while established empires struggle to levy reinforcements and arrange alliances. A fine line must be walked between conserving one's forces and expanding one's empire. Too much expansion will see your resources spread thin and possibly swept away by a new emerging empire, but not enough aggression will see your empire fail to garner sufficient victory points to win.&#10;&#10;Armies are of a mix of foot and mounted units, along with the occasional leader of note. It is not enough to conquer -- you must be able to keep what you have taken. The winner will be the one who has the most victory points after all the armies have had their moment on the stage. It is up to you to determine whether your empire will be relegated to the dustbin of history, or whether others will hail you as...The Chariot Lord.&#10;&#10;Contents: &#10;&#10;    8 pages of Rules, 4 of notes and commentary &#10;    1 hard-backed map &#10;    140 3/4 inch square counters/markers &#10;    170 5/8 inch square counters &#10;    4 victory point charts with combat charts on reverse &#10;    4 nation force arrival charts &#10;    1 master nation force arrival chart&#10;&#10;&#10;"
290,,
291,https://cf.geekdo-images.com/tJ0BOjq0jNSu99RvGOXNTA__original/img/zTdv3reMFxVgj6sFG3RSASYpV0w=/0x0/filters:format(jpeg)/pic9628.jpg,"Amid the lavish splendor of the palace of Versailles, players strive to improve their standing among their fellow courtiers. Their mark, with either the Queen or Louis XIV himself, depends on how they manipulate elevated forms of etiquette, repartie, and the true passion of the court...The high art of ridicule. Circumstances change as the court moves from the palace to the hunt, and possibly to the front if war breaks out. Titles, awards, vast fortunes can be amassed through whim and wit, but be aware that a devastating faux pas could find you banished to the colonies, or worse yet, land you in the notorious dungeons of la Bastille.&#10;&#10;The original version, Aristo, published by Dragon Radieux, accommodated up to 8 players. The later version only allows for 6.&#10;&#10;A winner of the 1988 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
292,,
293,https://cf.geekdo-images.com/Haz0aE28ZWXr4YSIprzVLA__original/img/O0NdbW-WkdS2P8jaLOg0aUNQPSU=/0x0/filters:format(jpeg)/pic665201.jpg,"This is definitely one of the more unusual offerings from our German friends. An assortment of oddly shaped wooden blocks are placed onto a round, wooden 'platter.' The platter has a cork ball on its underside, which is then placed on top of a conical stand. The trick is that the oddly shaped pieces are to be removed one-by-one, which has a high probability of upsetting the whole contraption's delicate balance. The bigger the piece that you remove when it's your turn, the more points you'll score, but you have a higher likelihood of spilling everything, which scores you negative points.&#10;&#10;"
294,,
295,https://cf.geekdo-images.com/YFA5xM_4VAHnJHg2XkAeiQ__original/img/bk-ZthwMT1PsZ8cA_vuBVZ-XN24=/0x0/filters:format(jpeg)/pic431972.jpg,"This game details the creation and expansion of the European Union in the years following World War II.  Players are represented by a group of EU delegates that travels across the many different countries of Europe.  When a country's threshold of resistance is equalled by the number of delegates, the country is eligible to enter the Union, assuming the players can come to an agreement.  Additionally as the game progresses, various countries have an increasing potential to fall into armed conflict, which the players must avert should they wish to retain their good standing.&#10;&#10;"
296,,
297,https://cf.geekdo-images.com/UVMjgA0XI47E4OGrE1GPUg__original/img/_zSDHc6C-IjoCdybW4JqNg1x_bA=/0x0/filters:format(jpeg)/pic7741066.jpg,"In this fun but luck-intensive game, players represent noble families trying to build up their neighborhoods and have their family members in high offices at the right times.  These goals are aided by cards, which either aid families competing for high office or show buildings that can be placed in the neighborhoods.  At the end of each turn an event card takes effect, giving points to officeholders, allowing free building, or causing some other occurrence.  Layed out around the board during game setup, these event cards are revealed to allow players to see the upcoming three events.  When all the event cards have taken effect, players score points for their neighborhoods and for occupying high offices.   The player with the most points takes the day.&#10;&#10;"
298,,
299,https://cf.geekdo-images.com/4LIvyqLmIaFY6Q3_4fOGpA__original/img/2xfdk4nGafj3ZK7wBZyUrtwtQrM=/0x0/filters:format(jpeg)/pic2303637.jpg,"A flexible, fast-playing set of miniatures rules. An army consists of 12 units (called &quot;elements&quot;), classified as Blades, Warband, Knights and so forth. The rules are very simple (and can actually fit on one sheet of paper) but nevertheless pretty effective.&#10;&#10;The Fantasy version is Hordes of the Things, and the De Bellis Multitudinis: Wargames Rules for Ancient and Medieval Battles &#226;&#128;&#147; 3000 BC to 1500 AD rules add more detail and significantly increase army size.&#10;&#10;De Bellis Renationis extends the time period through the end of the Renaissance (1700 AD) and Horse, Foot and Guns covers the period from 1701 to 1915.&#10;&#10;"
300,,"There are 69 artifact tiles in the game of Tutanchamun. These are shuffled and then laid out randomly in a long, serpentine trail. Players take turns choosing any tile from the trail, but can never turn back to choose a tile they have already passed. There are 15 different sets of tiles (three sets each of 8, 6, 4, 2, and 1), and when the last tile of any set has been claimed, the player holding the most in that set scores that number of points, while the player holding second most scores half that number. Complicating matters, there are also three tie-breaker tiles and three tiles that let you &quot;buy&quot; a tile from another player. It's an exercise in numbers that plays quickly, probably 30 minutes tops, and is suitable for youngsters yet susceptible to analysis. The game has a unique layout and a brightly-colored Egyptian pharaoh look. The new edition by Out of the Box Publishing games has different graphics, but is otherwise substantially similar to the original.&#10;&#10;"
301,https://cf.geekdo-images.com/uX11J2JenL9xTl4v7H0UJQ__original/img/L1_NUjgsMqWqoW8Pfr5M0GDmJkQ=/0x0/filters:format(jpeg)/pic578060.jpg,
302,,"Long out of print, this is a popular placement game by Wolfgang Kramer, published in the Franckh Kosmos long box series. Actually very simple, players take turns to put their colored pieces in different rooms. Whenever a row, column, diagonal or room is full, it is scored, with the majority holder getting the value of the length, and any minority holders losing points. All lines or rooms are marked off when scored and when you run out of pieces to place, you must move a piece, which means you can suddenly lose a potential score you were building.&#10;&#10;"
303,https://cf.geekdo-images.com/xhCaK-ENqjy4kELm3OH0bQ__original/img/WEM2eRnguwnk-8I4C8VXFsTblDg=/0x0/filters:format(jpeg)/pic60544.jpg,
304,,"Combination of card play and timing from Wolfgang Kramer &amp; Michael Kiesling. There are some recording artists who are famous for singing certain standards. Players are putting on concerts and use numbered cards for each performer to take control of that singer. The singers are represented by old fashioned 45s, with a disc in the center showing values from 5 to 12. Each time a singer is transferred from control of one player to another, the disc is rotated, so the value can rise to 12, but next move, it drops to 5 again. You try to gain control of an artist at high value, or pass artists from one player to another to make them devalue. Scoring occurs when players choose to put on concerts at the end of their turn, including a gala show which doubles the value. The game rules state that the designers produced this game by phone and fax, without ever meeting. Perhaps that shows, as it has interest, but the game uses a sand-timer to apply pressure to your decisions.&#10;&#10;"
305,https://cf.geekdo-images.com/x5JRP9Y_BaG-4vq2PJw-Dw__original/img/UFnpyTSbXhJ0AatoFc0t3er9d5E=/0x0/filters:format(jpeg)/pic2042135.jpg,
307,,"The object of this game is to visit various states in the union and win as many primaries as it takes to get nominated. During a 23 week period primaries will be held in the 50 states. Each player wages his campaign through careful management of ever changing resources, bluffs, and current events on a state-by-state basis to the climactic final days of the conventions and his or her party's nomination. The first player with a majority (270) of the 538 electoral votes wins.&#10;&#10;"
308,https://cf.geekdo-images.com/XQahp_hq0Zgxq6wQE0zFNQ__original/img/PmebyL0zbQ8iFM_oc5ihpIxplOo=/0x0/filters:format(jpeg)/pic86174.jpg,
309,,"This game was quite the rage at Essen 1997. Enough so that Funagain decided to get into the publishing business by producing a new version (with the same title), and that Kosmos later published an altered version as Kahuna.&#10;&#10;The game itself is rather simple. There's a large collection of islands that are going to be connected by bridges. Bridges are placed onto the board when the matching card is played. The kicker is that when a player gets a majority of the bridges on one island, his opponent's bridges from that island suddenly disappear. Once the deck has been exhausted three times, the dominant force on the islands wins.&#10;&#10;Re-implemented as:&#10;&#10;    Kahuna&#10;    Kanaloa&#10;&#10;&#10;"
310,https://cf.geekdo-images.com/32jmGAE0yH2TCbLGTwjIZg__original/img/H42G9LxQnUTJXckYdblRjEq5wNE=/0x0/filters:format(jpeg)/pic157002.jpg,
311,,"In Time Agent, each player plays a different race who are going back through time and re-writing history to ensure that their race comes out on top. Or rather, that their race was always on top. Anyway, each race is different, but races have some natural alliances and enemies.&#10;&#10;CONTENTS:&#10;1   mounted 17x22 mapboard&#10;95  die-cut tiles&#10;360 die-cut counters&#10;6   Race Information Cards&#10;6   Reference Cards&#10;2   Rules Summary Sheets&#10;1   Rules of Play&#10;1   Galactic Guide/Player's Notes &amp; Reference Map&#10;55  Time Reversal Disks&#10;2   d6&#10;&#10;"
312,https://cf.geekdo-images.com/A8nrgJvmJmz8oo3u_xBYxw__original/img/skzfNv695rOWuNdZAcECijyU-Io=/0x0/filters:format(jpeg)/pic1514256.jpg,"This is a card game for 2 to 6 players. Build apartments, rent them to tenants, and collect rent. In Landlord every card you play gives you two options, one side of the card is an apartment the other side has tenants, roofs, renovations and special actions. Move wealthy tenants into your apartments and put the deadbeats into your opponents'. You can even bomb buildings but don't get caught, jail awaits those who are careless.&#10;&#10;"
313,,
314,https://cf.geekdo-images.com/D3xiUv-zGLKwEU3FuhOo-Q__original/img/g8sHof9jcDgDCx8jJD1LO7Prfgs=/0x0/filters:format(jpeg)/pic3999.jpg,"Rheingold is basically a Castle Risk-style game without the dice combat. The board depicts, rather fetchingly, eighteen castles on or near the Rhine. These are given point values depending on their size or importance, ranging between 1 and 3. The castles are linked to numerous movement areas by tracks meaning that some of the castles are in powerful positions (especially those providing or guarding a river bridge) and others are stuck out on a limb. At the start of the game, the castles aren't owned by anyone and the winner of the game is the one with the most points of captured castles at the end of the game.&#10;&#10;"
315,,
316,https://cf.geekdo-images.com/FQmiPHFfyXg7_AvPkzsEDA__original/img/jfyxMUaiSWk2-8rD9pSjoxQCOVk=/0x0/filters:format(jpeg)/pic19452.jpg,"Each player starts Chase with a row of nine dice on their side of the hexagonal game board, with the faces of those d6s adding up to 25. On a turn, a player moves a die as many spaces in a straight line as the value showing on the die's face. A die can't move through another piece, but it can wrap around the side of the board and it can bounce off the front or back wall at an angle to move its full distance.&#10;&#10;If you land a die on an opponent's die, that second die is removed and the value of that die added to the lowest die on the opponent's team, keeping their pip count at 25. (If a die reaches 6, you add any remaining speed to what is now the lowest die.) If you land on one of your own dice, you bump that die one space in the same direction, possibly leading to another bump or a capture.&#10;&#10;Instead of moving, if you have two dice next to one another, you can spend the turn adjusting their values while keeping their sum the same. If, for example, you have a 2 and 5 adjacent to one another, you can change them to 1 &amp; 6, 3 &amp; 4, 4 &amp; 3, 5 &amp; 2, or 6 &amp; 1.&#10;&#10;The center of the board has a chamber on it. You cannot move a die through the chamber. If you land a die on the chamber, you split the value of that die on two dice as evenly as possible. (You start the game with one spare.) Those dice emerge from the chamber on spaces adjacent to it, possibly resulting in bumps or captures.&#10;&#10;If you knock an opponent down to only four dice, then they have a pip count below 25 and they lose the game.&#10;&#10;"
317,,
318,,A home- made game by Eric Alleman. Read the Schloesser session report for a description. Sounds wonderful!&#10;&#10;
319,,
320,https://cf.geekdo-images.com/mVmmntn2oQd0PfFrWBvwIQ__original/img/11jrKPiOVTNl5NwX83KGtTZEq40=/0x0/filters:format(jpeg)/pic404651.jpg,"In this classic word game, players use their seven drawn letter-tiles to form words on the gameboard. Each word laid out earns points based on the commonality of the letters used, with certain board spaces giving bonuses.  But a word can only be played if it uses at least one already-played tile or adds to an already-played word.  This leads to slightly tactical play, as potential words are rejected because they would give an opponent too much access to the better bonus spaces.&#10;&#10;Skip-a-cross was licensed by Selchow &amp; Righter and manufactured by Cadaco. Both games have identical rules but Skip-a-cross has tiles and racks made of cardboard instead of wood. The game was also published because not enough Scrabble games were manufactured to meet the demand.&#10;&#10;"
321,,
322,https://cf.geekdo-images.com/LlcT5_MK4afNYWBZv8VnPw__original/img/nunr6tLBHi3cniYUMd6cCZR0uBU=/0x0/filters:format(png)/pic8249170.png,"In Tonga Bonga, each player pilots a ship around a little group of islands with the goal of visiting four of the five remote islands and returning to Tonga Bonga Bay.&#10;&#10;Winning the race does not win the game, however; what matters is having the most money. Each player has room for three sailors (represented by dice) on their ship, and at the start of a round, in order players decide how much money to offer the sailors who will serve as their captain and first mate that round. (The cabin boy always works for free.) Next, in order players roll their dice, then assign one die to each other ship &mdash; never their own! If you place a die with an equal or higher pip value on a ship where a die already present, you bump that earlier die to a lesser role. (In short, the ships always end up with the highest die in the captain position.) One side of each die has a seasick sailor, who doesn't go to sea that round, so not all ships will necessarily be full.&#10;&#10;Once all the dice have been placed, in order players move their ship, ideally reaching islands before others and leaving one of your tokens there. Whenever you land on an island, you reach $25 from the bank, but you must then pay $5 to each player who landed there ahead of you. At the end of a round, players collect the wages next to the captain and first mate spots holding their dice.&#10;&#10;A player who has visited four islands can return to Tonga Bonga Bay, collecting $10 when they dock there. At the end of that round, the game ends, and whoever has the most money wins.&#10;&#10;"
323,,
324,https://cf.geekdo-images.com/r7IHN9dwpa-mkf4oCrnK7A__original/img/H2N02FiwJ-CGXUY_-olqEa71fy0=/0x0/filters:format(jpeg)/pic453851.jpg,"The &quot;rich gentleman&quot; has money burning a hole in his purse. He also likes to spend the day ambling back and forth along the Old Bridge (Ponte Vecchio), spending wherever he stops.&#10;&#10;"
327,,
328,https://cf.geekdo-images.com/A3Shag9UyyBwm7XyoBBxnw__original/img/jEGM12u_NSOUD9SS7PO0dSmOWJg=/0x0/filters:format(jpeg)/pic178461.jpg,"Casement Ironclads, turreted Monitors, submarines, naval leaders, blockade runners, commerce raiders, fortresses, torpedo boats, commandos, Union and Confederate Marines and Ellet Rams contend with 9 different types of torpedo! Naval warfare card game set in the Civil War&#10;&#10;"
329,,"A Game of the War in the East: 1941-44.&#10;&#10;Russian Front is a wargame that re-creates the ebb and flow of the largest, longest and most costly military campaign of World War II. The game covers the vast theater of operations and the massive forces employed by the Soviet Union and by Nazi Germany and her allies. Only this time, YOU are in command.&#10;&#10;&#10;    Alternate scenarios: Games can be played that start in May or June of 1941, in 1942, or in 1943.&#10;    Unique Combat system: Combat occurs within a hex, units take incremental losses, and battles can require more than one round of resolution.&#10;    Land, Air, and sea: Units are included for and battles occur in all combat environments.&#10;    Blitz Attacks: Armor units may breakthrough fronts to drive deep into enemy territory.&#10;    Variable Endings: End any game at the conclusion of a six month period or continue on to the end of the campaign.&#10;&#10;&#10;The Basic rules allow players to quickly start playing the game and mastering the system. The Advanced and Optional rules allow players to choose the levels of complexity and detail that they enjoy.&#10;&#10;TIME SCALE: One month per turn. &#10;MAP SCALE: Twenty-five miles per hex. &#10;UNIT SCALE: Corps, armies, fleets, and flotillas. &#10;PLAYERS: Two. &#10;PLAYING TIME: From two to eighteen hours, depending on the scenario and rules used.&#10;&#10;&mdash;description from the back of the box&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ScenariosIncluded in the game are three scenarios: 1941, 1942, and 1943.  The Barbarossa scenario also has an early start option with some historically plausible options for allowing this.  The '42 scenario, while historical, is quite imbalanced in favor of the Axis player.  Is a great way to practice the Summer '42 turns though so it is certainly recommended.  Finally is the '43 scenario.  This is imbalanced in favor of the Soviet player and is essentially Barbarossa in reverse.  It is very, very important that players practice this one.  It is the best way to learn the strengths of the Soviet side.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Consolidated RulebookThe Avalon Hill Game Company (TAHGC) quickly released a few important errata for the printed game.  This was released in GENERAL 22-4.  Then, two years later, extensive errata was released in GENERAL 24-1.  Both of these are available for download in the 'files' section below.  However, a new digital rulebook is available for download with all errata already incorporated.  This is also available in the 'files' section.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The Wargame Academy Tournament RulesVarious rules are subject to interpretation.  The stated goal of the Wargame Academy is to provide a tournament rulebook where interpretive rules are explicitly stated with only one ruling.  This will enable tournament play.  Visit www.wargameacademy.org for more information and for a copy of the book.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Map ExtensionsSome players through the years desired a bit more space on the map.  To that end custom map extensions have been designed by more than one player.  The VASSAL module now has map extensions available as an option for play.  West to Berlin, Northeast to Archangel, and Southeast to Baku are all included.  Later these extensions will be available for download in a printable file.&#10;&#10;(additional information by user JokerRulez)&#10;&#10;"
330,https://cf.geekdo-images.com/Zd4ZdgTWxPjM2vDydGVBQA__original/img/DsKmSBP8gIzcG2oJg-vStL4uK8s=/0x0/filters:format(jpeg)/pic5951189.jpg,
332,,"A variety of components and a long rules set make this game seem difficult, but it's an interesting auction game as players try to promote certain artists and their works.&#10;&#10;Roll the special die, choose a Fate counter to place against an artist, bringing them in or out of favour. Play cards to move the artist up the steps in the gallery. Damage an artist's reputation by placing the Critic's feather against them. Player's can object or contest the Fate counters, using cash cards.&#10;&#10;When an artist is IN, the players earn money if they own the artist's paintings. But when an artist is OUT, the artist is chucked out, but their paintings remain in the game. And artists can earn a Great or Small Vernissage if it's highest on the stairs, moving the artist IN.&#10;&#10;The game ends on various conditions, and the players cash up the values of their paintings, paying back any loans they took, most cash wins.&#10;&#10;An odd mixture of mechanisms, but it does work, providing an entertaining auction and placement game, with a struggle to bring your proteges out on top.&#10;&#10;"
333,https://cf.geekdo-images.com/1Cd-O1vcj6ibl5SXmhdjBA__original/img/910sBInURyuc1dNSOmtC6IFXA5Q=/0x0/filters:format(jpeg)/pic316166.jpg,
334,,"Don't let the name fool you. The game has nothing to do with Monopoly. The name was obviously chosen in an attempt to capitalize on that mega-selling monster.&#10;&#10;There are four tracts of land illustrated on the board, which depicts an ocean-front boardwalk. Each tract of land contains five properties valued from $1 million to $8 million. Each turn, a player rolls two regular dice and one special die. The special die has four sides depicting a color matching one of the land tracts, with the other two sides depicting a 'W' and 'F' respectively. The number rolled on the regular two dice is the amount of money the player can spend on development, while the color depicted on the special die is the tract of land he may build on. Thus, if a player rolled an 8 and a red, he has $8 million to spend on developing buildings in the red tract. He can split this $8 million as he sees fit. For example, he may build a building on the $5 million plot and one on the $3 million plot; or he may opt to build one building on the $8 million plot. Quite a few building options here.&#10;&#10;The 'W' on the special die is a 'wild' color. If it was rolled instead of a color, the player may select which tract he wishes to build on. The 'F' means that a player draws a Fortune card and does not build that turn. Fortune cards allow a player to perform a variety of actions, including constructing extra buildings, moving one of his already placed buildings, removing an opponent's building, etc. A player may play one of these Fortune cards per turn.&#10;&#10;When a player constructs a building and obtains the most buildings on a particular plot, he takes the deed to that property and moves his token along the boardwalk an amount equal to the value of the deed. If a player wrested control of the deed from an opponent, the opponent is then moved back that number of spaces. Buildings are placed on the board in a fashion identical to that used in Manhattan...they are stacked on top of existing buildings. If there is a tie for the most buildings, the player who built first on that plot possesses the deed.&#10;&#10;Some have described this game as 'Manhattan lite', and they're not far off. One certainly has similar thought processes and must constantly keep an eye out for optimum plays which will wrest control of deeds (control of buildings in Manhattan) from opponents. There's another planning element thrown in, too. Certain spaces along the boardwalk are marked with an 'F'. If a player advances his token to one of these locations, he draws a Fortune card. These cards can be extremely powerful and cause a severe swing in deed controls. Thus, it is not always wise to go for the largest deed acquisition if a lesser gain would allow you to move your token onto an 'F' location. Clever.&#10;&#10;The game continues until one player has placed all of his buildings (sounds a bit like Rheinl&#195;&#164;nder, doesn't it?) or until one player has reached the end of the boardwalk. The player with the highest total value of deeds is the victor.&#10;&#10;"
335,https://cf.geekdo-images.com/FL2r5AbkROsC_NwO5A-xzA__original/img/Rqkx0DJt4n-EWdARgd_zqY2EEBg=/0x0/filters:format(jpeg)/pic119969.jpg,
336,,"Part of the 3M Bookshelf Series.&#10;&#10;Each player has 12 metal pawns (which feel great to hold and move!) and the object is to move these pawns into the back two rows on the opposite side of the board. The first player to accomplish this is victorious.&#10;&#10;Movement is very basic. A pawn can only move by leaping over other pawns, ala Chinese Checkers. However, a pawn may leap over any number of pawns that are in a row, either vertically or horizontally. Players alternate making moves until someone wins.&#10;&#10;"
337,https://cf.geekdo-images.com/h-HgnES2sJu6_j_L00HYxA__original/img/CvJmtKrLzIITDXqIYJdFKAkR80s=/0x0/filters:format(jpeg)/pic7594785.jpg,
338,,"This game illustrates Herr Rosenberg&#039;s talent for unique card games.  The deck is one through nine in six suits, with two of each card (two 1s, two 2s, etc.).  After the initial hand of eight is dealt, players select one card value to collect, which is placed face-up in front of each player.  A fairly standard trick-taking game takes place with the remaining cards, with players following suit if they can.  If you cannot, the card you play can be trump, if you desire.  If two cards of the same suit/value appear, the second can be declared as either high or low.  When a player wins a trick, the cards of the same value they are collecting are placed in his 'good' pile, with each worth one point.  All the rest are put in the 'bad' pile, with each worth minus one point.  However at the end of each hand, you can convert one value of cards from your 'bad' pile onto the 'good' pile.  Of course, if you had enough of them, you'll be collecting that value for the next hand...&#10;&#10;"
