bgg_id,image,description
240167,https://cf.geekdo-images.com/bPj9E0BsWQU4YNqXdS5pKQ__original/img/0qKn6wWF_35Qdtq53NzDPtw5eFk=/0x0/filters:format(png)/pic3874747.png,"Hintegers is the social game of figuring out what number someone is thinking of. Each turn, the Hint Giver provides a one word hint related to their category, and secretly selects a number 1 through 10. The other players then play a card trying to match the number. Stumped? Use a lifeline! As the Hint Giver, be sure not to give easy hints as only the players that match get one step closer to winning! The object of the game it get down to having only 3 numbers left in your hand, and you get rid of numbers by successfully guessing (or giving a successful hint!) Laugh and Learn in this thought provoking party game, it's as easy as picking a number 1 through 10.&#10;&#10;"
240172,,
240175,https://cf.geekdo-images.com/dOBaWVe9rsIICRb90ei7ew__original/img/P6aP7usZCqjVzdBqpUGV6RreoRs=/0x0/filters:format(png)/pic3843873.png,"Vitamors, a plagued kingdom, is filled with nothing but woes and desperation. The plague doctor, wearing a beak-like mask, tries to steal lives from the Grim Reapers, again and again, with great effort. Most of the time, his effort is all wasted under the Grim Reaper&rsquo;s manipulation. However, those who come back to life still render hopes to the people of Vitamors.&#10;&#10;&quot;VITA MORS&quot; is a card game featuring secret identity, partnerships, voting, and hand management. Everyone plays as a Grim Reaper, with the VITA-MORS coin in their hands, messes up with the plague doctor, and controls the destiny of the people in the kingdom Vitamors. Through voting and exercising privilege, players get to determine whether a character should live or die. At the end of the game, the one who makes the pattern of life and death the same as they wish, will eventually become the winner.&#10;&#10;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#10;&#10;&#231;&#182;&#173;&#229;&#161;&#148;&#231;&#169;&#134;&#230;&#150;&#175;&#239;&#188;&#140;&#233;&#130;&#163;&#230;&#152;&#175;&#228;&#184;&#128;&#229;&#128;&#139;&#231;&#152;&#159;&#231;&#150;&#171;&#232;&#130;&#134;&#232;&#153;&#144;&#231;&#154;&#132;&#231;&#142;&#139;&#229;&#156;&#139;&#239;&#188;&#140;&#228;&#186;&#186;&#230;&#176;&#145;&#229;&#128;&#145;&#229;&#143;&#170;&#232;&#131;&#189;&#229;&#147;&#173;&#230;&#179;&#163;&#239;&#188;&#140;&#231;&#181;&#149;&#230;&#156;&#155;&#231;&#154;&#132;&#231;&#173;&#137;&#229;&#190;&#133;&#230;&#173;&#187;&#228;&#186;&#161;&#226;&#148;&#128;&#226;&#148;&#128;&#231;&#155;&#180;&#229;&#136;&#176;&#231;&#152;&#159;&#231;&#150;&#171;&#233;&#134;&#171;&#231;&#148;&#159;&#229;&#135;&#186;&#231;&#143;&#190;&#239;&#188;&#140;&#230;&#136;&#180;&#232;&#145;&#151;&#233;&#179;&#165;&#229;&#152;&#180;&#233;&#157;&#162;&#229;&#133;&#183;&#231;&#154;&#132;&#228;&#187;&#150;&#233;&#128;&#143;&#233;&#129;&#142;&#231;&#178;&#190;&#230;&#185;&#155;&#231;&#154;&#132;&#233;&#134;&#171;&#232;&#161;&#147;&#239;&#188;&#140;&#233;&#134;&#171;&#229;&#165;&#189;&#228;&#184;&#128;&#229;&#128;&#139;&#229;&#143;&#136;&#228;&#184;&#128;&#229;&#128;&#139;&#230;&#179;&#168;&#229;&#174;&#154;&#230;&#173;&#187;&#228;&#186;&#161;&#231;&#154;&#132;&#231;&#151;&#133;&#228;&#186;&#186;&#227;&#128;&#130;&#231;&#184;&#177;&#231;&#132;&#182;&#239;&#188;&#140;&#232;&#162;&#171;&#228;&#187;&#150;&#233;&#134;&#171;&#229;&#165;&#189;&#231;&#154;&#132;&#229;&#133;&#182;&#229;&#175;&#166;&#229;&#143;&#170;&#230;&#152;&#175;&#229;&#176;&#145;&#230;&#149;&#184;&#239;&#188;&#140;&#230;&#155;&#180;&#229;&#164;&#154;&#231;&#151;&#133;&#228;&#186;&#186;&#229;&#156;&#168;&#228;&#187;&#150;&#231;&#154;&#132;&#232;&#168;&#186;&#230;&#178;&#187;&#228;&#185;&#139;&#228;&#184;&#139;&#228;&#190;&#157;&#231;&#132;&#182;&#231;&#132;&#161;&#229;&#138;&#155;&#229;&#155;&#158;&#229;&#164;&#169;&#239;&#188;&#140;&#228;&#189;&#134;&#229;&#176;&#141;&#231;&#182;&#173;&#229;&#161;&#148;&#231;&#169;&#134;&#230;&#150;&#175;&#228;&#190;&#134;&#232;&#170;&#170;&#239;&#188;&#140;&#233;&#128;&#153;&#229;&#183;&#178;&#231;&#182;&#147;&#230;&#152;&#175;&#228;&#184;&#128;&#231;&#183;&#154;&#231;&#148;&#159;&#230;&#169;&#159;&#228;&#186;&#134;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#138;&#231;&#182;&#173;&#229;&#161;&#148;&#231;&#169;&#134;&#230;&#150;&#175; VITA MORS&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#229;&#128;&#139;&#231;&#181;&#144;&#229;&#144;&#136;&#233;&#153;&#163;&#231;&#135;&#159;&#229;&#191;&#131;&#230;&#169;&#159;&#227;&#128;&#129;&#230;&#138;&#149;&#231;&#165;&#168;&#232;&#136;&#135;&#230;&#137;&#139;&#231;&#137;&#140;&#231;&#174;&#161;&#231;&#144;&#134;&#231;&#154;&#132;&#230;&#161;&#140;&#233;&#129;&#138;&#227;&#128;&#130;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#239;&#188;&#140;&#230;&#137;&#128;&#230;&#156;&#137;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#137;&#174;&#230;&#188;&#148;&#232;&#145;&#151;&#230;&#173;&#187;&#231;&#165;&#158;&#239;&#188;&#140;&#230;&#137;&#139;&#230;&#143;&#161;&#231;&#148;&#159;&#230;&#173;&#187;&#231;&#161;&#172;&#229;&#185;&#163;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#188;&#132;&#231;&#152;&#159;&#231;&#150;&#171;&#233;&#134;&#171;&#231;&#148;&#159;&#228;&#184;&#166;&#230;&#142;&#140;&#230;&#142;&#167;&#231;&#142;&#139;&#229;&#156;&#139;&#228;&#186;&#186;&#230;&#176;&#145;&#231;&#154;&#132;&#231;&#148;&#159;&#230;&#173;&#187;&#227;&#128;&#130;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#128;&#145;&#229;&#144;&#136;&#229;&#138;&#155;&#233;&#128;&#143;&#233;&#129;&#142;&#230;&#138;&#149;&#231;&#165;&#168;&#227;&#128;&#129;&#231;&#153;&#188;&#229;&#139;&#149;&#231;&#137;&#185;&#230;&#172;&#138;&#228;&#190;&#134;&#230;&#129;&#169;&#229;&#135;&#134;&#228;&#187;&#150;&#229;&#128;&#145;&#230;&#180;&#187;&#232;&#145;&#151;&#239;&#188;&#140;&#229;&#143;&#136;&#230;&#136;&#150;&#232;&#128;&#133;&#232;&#179;&#156;&#228;&#186;&#136;&#228;&#187;&#150;&#229;&#128;&#145;&#230;&#173;&#187;&#228;&#186;&#161;&#227;&#128;&#130;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#154;&#132;&#230;&#156;&#128;&#229;&#190;&#140;&#239;&#188;&#140;&#232;&#170;&#176;&#232;&#131;&#189;&#228;&#184;&#187;&#229;&#176;&#142;&#231;&#148;&#159;&#230;&#173;&#187;&#233;&#129;&#139;&#232;&#161;&#140;&#231;&#154;&#132;&#232;&#166;&#143;&#229;&#190;&#139;&#239;&#188;&#140;&#229;&#176;&#177;&#230;&#152;&#175;&#232;&#180;&#143;&#229;&#174;&#182;&#239;&#188;&#129;&#10;&#10;"
240177,,
240182,https://cf.geekdo-images.com/J2NamOxpCHSKr7gMEJKZIQ__original/img/yQ1f2z8OMEwtlix5he_TUoG5WNY=/0x0/filters:format(png)/pic4367934.png,"Football dice.&#10;Play soccer with 4 dice.&#10;You can throw your dice 3 times and choose wich one to get or to reroll. You need results with the color of your team, and one die with corner, penalty or goal symbol. After 3 throws, your turn is over.&#10;You must take notes fo the scorings. The player who scores most goals will be the winner.&#10;&#10;                                                                                                            &#10;                                                                                                        &#10;                                                                                                    &#10;                                                                                                &#10;                                                                                            &#10;                                                                                        &#10;                                                                                    &#10;                                                                                &#10;                                                                            &#10;                                                                        &#10;                                                                    &#10;                                                                &#10;                                                            &#10;                                                        &#10;                                                    &#10;                                                &#10;                                            &#10;                                        &#10;                                    &#10;                                &#10;                            &#10;                        &#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Juega al f&uacute;tbol con 4 dados.&#10;Con toda la emoci&oacute;n del f&uacute;tbol. Goles, penaltis, c&oacute;rners y faltas.&#10;Juega con tus amigos y amigas creando vuestras propias ligas. Es muy divertido. No podr&aacute;s parar de jugar. Se venden con una bolsita para que se puedan llevar c&oacute;modamente a cualquier parte y no se pierdan.&#10;&#10;"
240183,,
240184,https://cf.geekdo-images.com/4M3pe4xWvrE7jF9B9fHpIw__original/img/HYSIbmWrTObZSb8_IZUeFsa494Q=/0x0/filters:format(jpeg)/pic6266432.jpg,"Golf dice.&#10;Play golf with 5 dice.&#10;One die shows the hole objective. You can throw your dice and choose wich one to get or to reroll. You need to reach the distance shown on the objective die, and a blue or green flag depending of the objective. When you reach the objective, you compare your number of throws with the par of the hole and score points consequently.&#10;You must take notes fo the scorings. The player who scores less points will be the winner.&#10;&#10;                                                                                                            &#10;                                                                                                        &#10;                                                                                                    &#10;                                                                                                &#10;                                                                                            &#10;                                                                                        &#10;                                                                                    &#10;                                                                                &#10;                                                                            &#10;                                                                        &#10;                                                                    &#10;                                                                &#10;                                                            &#10;                                                        &#10;                                                    &#10;                                                &#10;                                            &#10;                                        &#10;                                    &#10;                                &#10;                            &#10;                        &#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Juega un partido de golf con 5 dados&#10;Con toda la emoci&oacute;n de un partido de golf. Lanzamientos, distancias, hoyos, pares, birdies y bogeys.&#10;Juega con tus amigos y amigas creando vuestros propios partidos. Es muy divertido. No podr&aacute;s parar de jugar. Se venden con una bolsita para que se puedan llevar c&oacute;modamente a cualquier parte y no se pierdan.&#10;&#10;"
240187,,
240189,https://cf.geekdo-images.com/vw4qCN1XHeam-Mu5j-vtNg__original/img/2QK9yfqQcrkg8bdoZdPH_QLliaQ=/0x0/filters:format(jpeg)/pic8191981.jpg,"Co co pio is a card game in which the aim is to be the first to get your hens to have three chicks.&#10;Each player must play thir cards:&#10;- to protect their farm with the dog or the incubator&#10;- make it grow with eggs or chicks&#10;- or to pester your opponents' farms with magpies, foxes, worms, cats, ...&#10;&#10;"
240190,,
240196,https://cf.geekdo-images.com/F4-UGFUM3FfVLWsgBgpFLQ__original/img/Deoe1xN_faxfkaGFNaG-7l4WPvI=/0x0/filters:format(jpeg)/pic4314964.jpg,"Betrayal Legacy marries the concept of Betrayal at House on the Hill &mdash; exploring a haunted mansion &mdash; with the permanency and multi-game storytelling exhibited by Daviau's Risk Legacy and other legacy games that followed. Betrayal Legacy consists of a prologue and a thirteen-chapter story that takes place over decades. Players represent families, with specific members of a family participating in one story, then perhaps an older version of those characters (assuming they lived) or their descendants showing up in later stories.&#10;&#10;Why would people keep exploring a haunted mansion for decade after decade, especially when horrible things happen there? Curiosity, I suppose, or perhaps an ignorant boldness that comes from the belief that we know better than those who have come before. Look at all that we've learned, marvel at the tools we have at hand! Surely we'll all exit safely this time...&#10;&#10;As with other Betrayal titles, the game is narratively-driven, with elements that record the history of your specific games. The tools mentioned earlier, for example, become attached to specific families. This isn't just a bucket; it's my bucket, the one my grandpappy used to feed his family's pigs when he was a boy, and while you can certainly use that bucket, I know how to wield it best from the time he spent teaching me how to slop. Yes, it's an heirloom bucket, and when kept in the family, I get a bonus for using it.&#10;&#10;"
240201,,
240202,https://cf.geekdo-images.com/XzECtQ7tzYRHJjGQqj7UZA__original/img/OkRu8qWHrLteYCXnTubk3dkta-s=/0x0/filters:format(jpeg)/pic4019910.jpg,"This hidden set-up war game is an unusual WWII adaptation of the classic L'Attaque. What makes it most unusual is that the rules are dated 11/44, which means it must have been one of the first French games published after the liberation.&#10;&#10;This is a more complex game than L'Attaque or its successor Stratego. Its name translates as &quot;The Lightning War&quot; (or Blitzkrieg), and this is reflected in the mix of pieces.&#10;&#10;Whereas L'Attaque and its successor Stratego simply used numerically ranked pieces, this game includes a host of WWII-era innovations as well, with pieces representing parachutists, bombers, anti-aircraft guns, delayed-action bombs, flying bombs and a tanker-truck that must survive to keep the bombers flying. Missing from the mix is any kind of armored unit, but there are &quot;magnetic fences&quot; that somehow disable the engines of aeroplanes.&#10;&#10;Movement and combat is much more flexible than in the basic L'Attaque. Pieces may move in any direction, including diagonally, and may attack any piece orthogonally adjacent. To win, players must capture both the opponent's flag and its &quot;secret plan&quot;.&#10;&#10;"
240220,,
240221,https://cf.geekdo-images.com/diQZo49uNRmeHE1Yv8byKw__original/img/DRhkeGb97DL_UhUzj-GIUO7ctdI=/0x0/filters:format(jpeg)/pic3845161.jpg,"Pairs of cards are laid out on the table. One card in each pair shows a body movement/gesture and a phrase, the other one a letter or number. Some of these pairs are open, some are concealed after everyone had a look at them. During the game, additional pairs are added.&#10;Players take turns flipping open cards from a personal pile of cards. When a letter or number appears that is in one of the pairs, everyone has to either do the gesture or say the phrase or both (depending on the agreed difficulty level) on the matching card. The last player to do this has to take all the open cards. The first player to get rid of all their cards is the winner.&#10;&#10;"
240223,,
240224,https://cf.geekdo-images.com/u5UjYxc2EE6w48DuB_nerg__original/img/aH_WGdcyTCBF4WdCuLIpETHOPU0=/0x0/filters:format(jpeg)/pic3867850.jpg,"A set collection game based on emoticons, where players take turns to perform an action from one set of cards before drawing and discarding one emoticon from their hand.&#10;The first to have a set of five cards in the same emotional set (potentially including wildcards) must declare their emotion and put the hand on the table.&#10;&#10;"
240225,,
240231,https://cf.geekdo-images.com/Sar1HSWm1kaZhmxrO39Dlg__original/img/fGzTKRPWKXndhhaYwRe2Hl0VhcI=/0x0/filters:format(jpeg)/pic6708375.jpg,"Lotus is a Go-like game where captured pieces swap colors. The goal is to claim the most territory -- pieces and any empty points they surround. It's played on the 72 intersections flower-shaped board, just like the better known, Kensington.&#10;&#10;Instead of placing a piece on his turn, a player can pull the point track marker one step in his direction. This score is added to the territory count at the end.&#10;&#10;"
240244,,
240246,https://cf.geekdo-images.com/HKzlSIEqKcaIUTjOCzAY0A__original/img/N9dW5BDJXdT4JRE2k-6FljE5V4I=/0x0/filters:format(jpeg)/pic3843012.jpg,"Game teaching kids to draw. A player draws a card, tries to draw it, and the other players try to guess what it is. &#10;&mdash;User summary&#10;&#10;"
240248,,
240251,https://cf.geekdo-images.com/EkuF4Lvzgo1kWMIm_EheIw__original/img/uaooXlpFz4_MTkuJWSPHDk2GU6A=/0x0/filters:format(jpeg)/pic3862225.jpg,"Cube Conundrum is a simple-to-learn game that can be played in about 10-15 minutes but is designed to be extremely flexible and provide a different game every time, depending on how you set up the board.&#10;&#10;Players use action cards to move their cubes from start to finish along a hexagonal path. The cards send each cube forward or backward one space on every turn. Depending on the cards in your hand, you may have no choice but to help your fellow players. However, chances are good they'll be repaying you in the future.&#10;&#10;Every card affects every player on every turn. Choose Wisely!&#10;&#10;The hexagonal path includes advanced/harder gameplay options for those looking for a longer game with some twists and turns. While strategy does play a role in this game, there is an equal element of luck-of-the-draw as well.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240253,,
240271,https://cf.geekdo-images.com/pWfm0ZhI88j7LOCZQstDfw__original/img/ACGQw0rRI5YLU8NQ0cZFEhGDTKU=/0x0/filters:format(jpeg)/pic4575140.jpg,"Core Space is a science fiction miniatures board game. Each player takes control of a band of Traders trying to make a living in a dangerous galaxy, all the while hunted by the Purge, a semi-sentient race of humanoid machines whose sole task is to harvest worlds.&#10;&#10;A game of Core Space takes place on a detailed 3D board. Your Traders must explore the area, fulfil their objectives, salvage what they can and then escape back to their ship, spending their earnings on desperately-needed repairs. The exciting campaign system will track your crew from game to game, developing their skills, upgrading their equipment and telling their story.&#10;&#10;This core set accommodates 1-2 players, but the game supports up to 6 players using additional Trader crews, available separately.&#10;&#10;Contents&#10;&#10;8 Trader Miniatures&#10;        The Crew of the Black Maria&#10;        The Crew of the Ion Hope&#10;    9 Purge Miniatures&#10;    3 Civilian Miniatures&#10;    8 Plastic Crew Dashboards&#10;    11 Character Boards&#10;    8 Class Boards&#10;    1 Purge Board&#10;    2 Ship Boards&#10;    1 Plastic Hostility Tracker&#10;    7 Dice&#10;    20 Event Cards&#10;    104-Page Rulebook&#10;    42 Counters &amp; 189 Plastic Pegs&#10;    Token Pouch with over 100 Equipment Tokens&#10;    And finally, a 2'/60cm square gaming mat with over 130 terrain pieces to build your board!&#10;&#10;"
240272,,
240282,https://cf.geekdo-images.com/PgNOV2_TipJmkIxr_mh_TQ__original/img/E5ihj6gWCAo069xUu4EBNUrv1jc=/0x0/filters:format(jpeg)/pic3854730.jpg,"It's the game that features a surprising mix of characters, amazingly simple rules and the right touch of cleverness.&#10;&#10;Each player starts with 3 tiles.  On every turn place one of your tiles on any open space on the board.  But look carefully so you don't place a tile that will help your opponents score as you try to get three in a row - vertically, horizontally or diagonally.&#10;&#10;When you're successful, collect a token.  On some especially good moves you can get 2 or 3 tokens.  &#10;At the end of the game when the board is full of zombies, princesses and that kid next door, the player with the most tokens wins.&#10;&#10;"
240291,,
240292,https://cf.geekdo-images.com/VcFEKkjt5O5ESPXHZTullQ__original/img/dsn2qHvRr3xNgjtqWr7KRPZVVVA=/0x0/filters:format(jpeg)/pic6520434.jpg,"Tactical Space Combat - 22nd Century&#10;&#10;Star Command brings the future to you!&#10;&#10;Star Command is the tactical game of space combat in the 22nd century between the Terran Federation and the felinoid Shaanthra. Designed with both board gamers and miniature gamers in mind, Star Command uses simultaneous movement and fire featuring laser and missile weapons in starships using gravitic drives and hyperdrives for faster than light movement. Rules are included for strategic play and spacecraft markers are provided so that you may begin to enjoy the game immediately without buying expensive models. Additional rules for three-dimensional play.&#10;&mdash;description from the publisher&#10;&#10;Set in the same fictional universe as Kurtick's Strike Team Alpha.&#10;&#10;"
240293,,
240320,,"Insulting at the highest level!&#10;&#10;Have you always wanted to fool the elves, witches, orcs and magicians of their unconstructive mindset? Use your non-existent tact and inexhaustible creativity to verbally humiliate your companions as efficiently as possible. With each new game, new unique combinations of insults are created that you can hand out to your comrades. But beware, because your companions also have some quick-witted insults that they would love to hand over to you.&#10;&#10;The game is being played by players drafting cards from a common pool, creating their humiliation as a phrase. A grammatically correct sentence, no matter if it makes sense or not, can be used against an opponent to shame him publically, giving him penalty points. Some races are offended and thus humilated more by specific words than others. Once a player has accumulated 30 points or more through insults of the other players, he is eliminated from the game, though there are a couple of proposed house rule which allow for different ways to play this game.&#10;&#10;"
240322,,
240338,https://cf.geekdo-images.com/aHxxwLIvbtd8jdcKcmIzwA__original/img/kMogyFelTV7jyV7DqmX80Jq7kIw=/0x0/filters:format(jpeg)/pic3900583.jpg,"Patrimonia Amsterdam is a strategic board game for 2 to 6 people. By manoeuvring your boat tactically through the canals, collecting the right materials and being the first to finish building your monuments, you can win. But be careful, some monuments are worth more than others. Also watch out for the other players! Using shrewd negotiation tactics and a clever choice of profession they can mess up your game. Also keeping things on edge are the luck or lose cards. Who sinks his boat and who sails away towards victory? &#10;Patrimonia Amsterdam is an addictive board game, exciting till the last second.&#10;&#10;Purpose of the game:&#10;Sailing the canals you collect foundations, building materials and permits to renovate monuments, and by doing so, you help conserve the historical city centre of Amsterdam.&#10;Has a player finished renovating all his monuments? This is when the last round will be played. The player who has the most points at the end, wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
240349,,
240355,https://cf.geekdo-images.com/U5_wf5qDlGLfKRFpaaK6Tg__original/img/C_KxDVseRjzopVnF62LGdF7ZYRk=/0x0/filters:format(png)/pic7569514.png,"Prepare your stool, draw your cards, and get ready for Tavern Trouble &ndash; the fast paced card game that&rsquo;s easy to learn and highly fun. You&rsquo;ll play your cards to control the many travelers of the well-known establishment the Crowned Frog and use their special powers in great brawls.&#10;&#10;Elements of the game&#10;A deck includes 27 characters cards with power from 1 to 9. To keep the scores, each player has a card squared from 0 to 25 (these go by the original name of &ldquo;life points&rdquo;). At the beginning of the game, each player put his life token on the 20 square(during the game it is not possible to go with a score higher than 25 life points).&#10;&#10;Win the game&#10;There is only one way to win the game. When a player loses all his life points, he is eliminated. The game ends when there is only one player with life points.&#10;&#10;Walkthrough&#10;The game is played in a succession of turns, where the players will try to reduce the life points of their opponents. A turn includes 4 phases:&#10;A. deal&#10;B. draw&#10;C. play an ability&#10;D. reveal &amp; score&#10;&#10;"
240357,,
240372,https://cf.geekdo-images.com/Wl7F9y3YzCEvwnxA7NjBIw__original/img/GpkPg_JCzTQBlwIKGD7lzZGmN3c=/0x0/filters:format(jpeg)/pic4115447.jpg,"This trivia game is &quot;For those who know Newfoundland and for those who want to know it better.&quot;&#10;&#10;&quot;Newfoundlandia is a cultural experience probing our past and present. Dabble in Viking lore. Recall the Smallwood Era. Saunter through the alleyways of North America's oldest city.&quot;&#10;&#10;The ARTS &amp; CULTURE category tests your knowledge of Newfoundland's life  style, language, music, literature, arts and sports. PEOPLE &amp; POLITICS draws on your knowledge of politics past and present and your ability to recall who's who and who was who in Newfoundland. HISTORY &amp; GEOGRAPHY deals mainly with the events of our past, nomenclature, and general geographic knowledge. The TOWNIE TRIVIA section is designed to test your knowledge of St. John's, past and present.&#10;&#10;Although every culture has its unique features, Newfoundland, to Newfoundlanders, is more than a quaint place. It's home. Newfoundlandia is about our land, our people and our ways. Based on our history, geography, and culture NEWFOUNDLANDIA will provide hours of entertainment for Newfoundlanders at home and abroad.&#10;&#10;"
240382,,
