bgg_id,image,description
322589,https://cf.geekdo-images.com/MsSuyFg7rV3CLcWTcYek4g__original/img/emeNCt5U-35b7ksheO_wl52zegY=/0x0/filters:format(jpeg)/pic5735710.jpg,"The Zapotec were a pre-Columbian civilization that flourished in the Valley of Oaxaca in Mesoamerica. Archaeological evidence reveal their culture going back at least 2,500 years. Remnants of the ancient city of Monte Alb&aacute;n in the form of buildings, ball courts, magnificent tombs, and finely worked gold jewelry testify of this once great civilization. Monte Alb&aacute;n was one of the first major cities in Mesoamerica and the center of the Zapotec state that dominated much of the territory that today belongs to the Mexican state of Oaxaca.&#10;&#10;In a game of Zapotec, you build temples, cornfields and villages in the three valleys surrounding the capital to generate resources needed for building pyramids, making sacrifices to the gods, and performing rituals.&#10;&#10;Each round, players simultaneously pick a card from their hand to determine their turn order and the resources they collect. Players then perform individual turns and spend resources to build new houses, gain access to special abilities, make sacrifices to the gods and build pyramids. The played action card determines three important aspects of each player's turn:&#10;&#10;&#10;    The resource printed at the top of the card determines the row or column to activate on the resource grid to collect income.&#10;&#10;&#10;&#10;    The icon in the middle of the card matches one of the nine properties of the building spaces on the map (one of three building types, one of three regions, or one of three terrain types). On their turn, players may build only on spaces that match that icon.&#10;&#10;&#10;&#10;    The number at the bottom of the card dictates the turn order for the round when the card is played.&#10;&#10;&#10;At the end of the round, players draft new cards from the central offer, with the final undrafted card becoming the scoring bonus card for the following round.&#10;&#10;After five rounds, players score points for pyramids, for their position on the sacrifice track, and for their ritual cards. The player with the most victory points wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
322592,,
322605,https://cf.geekdo-images.com/FggZ-BM6wT3XpVgEX3RoiQ__original/img/hhb17ytZHI691JnKECrjGpWHZiE=/0x0/filters:format(png)/pic5834175.png,"Invasi&oacute;n is a board game for 2 players. Take control of an army of warriors, archers, warlocks and brutes. Take your men to the opposite side of the board eliminating enemy units along the way. Dodge the abominations and achieve the ultimate goal: Collect the most victory points!&#10;&#10;During your turn you must use the invasion cards to be able to move your pieces and make close or ranged attacks. Every time you eliminate an opposing piece you will add points and if you manage to reach the opposite side of the board you will add even more.&#10;&#10;&mdash;description from the designer&#10;&#10;Invasi&oacute;n es un juego de mesa para 2 jugadores. Toma el control de un ej&eacute;rcito de guerreros, arqueros, brujos y brutos. Lleva a tus hombres al lado opuesto del tablero eliminando unidades enemigas en el camino. Esquiva a las abominaciones y logra el objetivo final: &iexcl;Sumar la mayor cantidad de puntos de victoria!&#10;&#10;Durante tu turno deber&aacute;s utilizar las cartas invasi&oacute;n para poder mover tus fichas y realizar ataques cercanos o bien a distancia. Cada vez que elimines una ficha adversaria sumar&aacute;s puntos y si logras llegar al lado opuesto del tablero sumar&aacute;s a&uacute;n m&aacute;s.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
322606,,
322616,https://cf.geekdo-images.com/9kc6ILrD2NPsvRUmzBK_aA__original/img/D2YvFJoQZL6roppW_yZgl0v_lWA=/0x0/filters:format(jpeg)/pic8269454.jpg,"After a long search in several comic bookstores and online stores, you managed to acquire the most important comic books of all your favorite heroes. Well, almost all of them! Some rare and important editions are still missing from your collection. The first appearance of your favorite villain, that special edition that influenced a generation of story lines, the spetacular debut of the new uniform, the memorable confrontation with the archenemy and the valuable number one! You already know where to find them and you also know that you are not the only one in search of these precious gems. Will you be able to collect all the comics needed to be recognized as the greatest collector of all time?&#10;&#10;Comic Hunters is divided into three rounds. In each round, players will visit three of the four locations where they can purchase Comic Book Cards. At the end of the round, players must place cards on the table to start or expand their collections. When adding a comic to a hero's collection, the player will move his markers on the icon tracks according to the Spotlight Icons of the new card in play (Number 1, First Appearance, New Visual, Special Edition and Memorable Clashes.). The further the player advances on each track, the more points he or she may get. In addition, each collection scores based on the number of cards it contains. After three rounds the player with most points is acclaimed as the greatest comic book collector of all time and wins the game!&#10;&#10;-description from designer&#10;&#10;"
322617,,
322618,https://cf.geekdo-images.com/k1KHB7OpNMcv--n3rhGOiw__original/img/W7rwVcUZAP5ZOFYw5Dc3zXH_F8I=/0x0/filters:format(jpeg)/pic5732252.jpg,Test your knowledge of the Principality of Liechtenstein with this exclusive travel edition.&#10;&#10;A game with 330 questions and answers some of which will amaze you.&#10;&#10;How well do you know the Principality?&#10;&#10;
322619,,
322622,https://cf.geekdo-images.com/mg6SJV5JH5SY1pMI6C_GzA__original/img/VhuloJwQlvD1v-Otc54evdXE5ew=/0x0/filters:format(png)/pic5898743.png,"YOUR GARDEN AWAITS&#10;Spend the afternoon in your Floriferous garden. Relax while enjoying this elegant game of strolling through your garden and collecting flowers. Find joy in the abundance of nature. Find the most joy by collecting flowers and pairing them with abundance, desire, and mastery cards.&#10;&#10;Floriferous is played over three days, which are divided into five turns. Each turn, a player moves one step through the garden. After each move, the player picks up a flower or desire card. After three days, players sum their scores for their desires, mastery, and points earned during the game. The player with the most points wins.&#10;&#10;-description from designer&#10;&#10;"
322623,,
322624,https://cf.geekdo-images.com/DAUNRvKd6rMgTRg_8WarfA__original/img/oijbBUFPOJZpkAnO7iLiYg-lEmQ=/0x0/filters:format(png)/pic5813921.png,"In the medieval fantasy-themed card game Fellowships of Fate, you explore the unknown southern island, then defeat various monsters and discover treasures from ancient civilizations. To do this, you must manage a hand of cards, using them to gain resources, collect adventure cards, and score points. At the end of the adventure, you each compare your journal to see who has performed better. Write the better journal, and you will be the most famous adventurer in the world!&#10;&#10;This version of Fellowships of Fate is revised from the 2019 release by WY Games, with Masato Uesugi and Tori Hasegawa participating as advisors. The game system has been adjusted to expand the player count from 3-4 to 2-5.&#10;&#10;"
322626,,
322627,https://cf.geekdo-images.com/ZVQouWsnp5f6W7qvlTUbqg__original/img/Xdmng2J24dccfb3thuewExFkJqQ=/0x0/filters:format(jpeg)/pic5736750.jpg,Bandit Chasse Across London is a car chase across London where a player becomes a bandit that is pursued by Police cars. The Bandit car starts at a designated starting point determined by the dice and his objective is to reach home to win by the throw and move of a dice.&#10;&#10;All other players are Police cars trying to catch or overtake the Bandit car before it reaches home. They also move after rolling the dice. If any capture the Bandit car they win.&#10;&#10;The playing board displays a map of London Streets where the pursuit takes place. Road Signs delay or divert traffic.&#10;&#10;The game is similar to the later Geographia Game called 'Motor Chase Across London'.&#10;&#10;
322632,,
322643,https://cf.geekdo-images.com/OKdkZhJEuNgZ9ST_l3l-Zw__original/img/HoT3WerzTGuYtRdwaZkPZ7PcUPs=/0x0/filters:format(png)/pic6915643.png,"Dwarf Mine is a game about drawing, designing, and mapping a mine under a mountain, uncovering treasure, and surviving the dangers of the mountain.&#10;&#10;Dwarf Mine takes place in three phases:&#10;&#10;On Your Turn, you'll draw hallways, ladders, and rooms in your mine. You get to decide where you want to build, and how deep you want to delve! You'll also gain the benefits from any of the rooms you draw for your mine.&#10;&#10;Next, you'll make Treasure and Combat rolls to determine what type of treasure you find, and what type of enemies attack your mine. You'll need to defeat those enemies to stay alive!&#10;&#10;Finally, special enemies persist in or around your mine. The Persistent Turn allows these enemies to use special abilities. You may also attack these enemies as many times as you wish during this turn!&#10;&#10;By the end of your game your mine will have fallen, but you'll have gained prestige along the way. More prestige leads to a better score! Perhaps more importantly, you'll have created a rich and unique history for your mine &ndash; no two games are the same!&#10;&#10;While playing Dwarf Mine, you can build rooms like:&#10;&#10;-Barracks - which allow you to increase your attack die&#10;-Gem Cutting Room - which can turn gems into prestige or gold&#10;-Tombs - gain prestige for every 10 fallen dwarves buried here&#10;-Trap Room - can be used to trap an enemy, ignoring combat&#10;-When digging in your mine, you can find treasure like gold, mithril, gems and ore.&#10;&#10;But beware the dangers! You will fight enemies like:&#10;&#10;-The Root Walkers, who call on more of their kind when threatened&#10;-The Stone Folk, whose bodies are so hard that sometimes even dwarven-forged hammers can't damage them&#10;-The Goblins, whose danger increases when their King arrives&#10;-Even more dangerous enemies like Cave Wurms who can destroy parts of the mountain, Dragons who slowly take over your mine, and more!&#10;&#10;The Dwarf Mine game includes:&#10;&#10;-Game rules, rooms, all combat and treasure tables&#10;-Mountain Map&#10;-Mountain Creation Expansion - Create a unique mountain each game&#10;-More than a Dragon Expansion - Additional enemies to fight&#10;-Bloodlines Expansion - Give your dwarf leader unique abilities&#10;-More Rooms Expansion - More rooms to build in your mine&#10;-Dwarf Name and Room Name Generators&#10;-Achievement List for continuing to play&#10;&#10;-description from designer&#10;&#10;"
322648,,
322649,,"Potion Commotion is a party game designed for 3-8 players. In this game players take on the role of potion makers trying to strike it rich in the industry. There are four specialty potions for any player to complete on their turn out at a time. The competition is fierce, so be ruthless! The richest player at the end of the game is the winner.&#10;&#10;Players beware! Becoming rich will not be easy, and it may come with another cost. While making potions, players may be sabotaged, or worse! If they get the ingredients wrong the contents of their cauldron must be disposed of, and the only safe way of doing this is drinking it. Players will then draw from the &quot;Drink it!&quot; deck to perform hilarious acts in order to progress.&#10;&#10;Potion Commotion is a game of strategy, disaster, and hilarity. Steal from and sabotage your friends, earn money by completing potions, and become the greatest potion maker the kingdom has ever seen!&#10;&#10;&mdash;description from the designer&#10;&#10;"
322656,,
322657,https://cf.geekdo-images.com/RXB8d2z3jXv4AR2hBikEZg__original/img/QgmULgO4U40g5Klvcu1oZerpDMw=/0x0/filters:format(jpeg)/pic6885386.jpg,A word game where you make three-letter words.&#10;&#10;Add a single letter to a two-letter fragment (bigram) to make a word.&#10;&#10;54 one-inch lasercut wooden tiles.&#10;Connect and stack tiles.&#10;Score words.&#10;Uses the most common bigrams in the English language that are found as the last two letters of three-letter words.&#10;&#10;&mdash;description from the designer&#10;&#10;
322659,,
322664,https://cf.geekdo-images.com/B3e7qS7V8FIk0xQQjgizng__original/img/LYvitN0_b5fJsQbuvTuW_oeP6r4=/0x0/filters:format(jpeg)/pic5763975.jpg,"Department Store Builder, a.k.a. &#227;&#131;&#135;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#147;&#227;&#131;&#171;&#227;&#131;&#128;&#227;&#131;&#188;, is a tableau-building game from Japan. Each player is a department store manager who competes to build an attractive department store on their individual player board, using cards to build up the business. You can open seven types of stores in the four stories and the basement of your building. You can gain popularity by meeting customer requests, establishing the largest section in the region, and opening early.&#10;&#10;Your popularity counts as victory points, and the player with the most victory points wins.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#135;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#186;&#151;&#233;&#149;&#183;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#231;&#180;&#160;&#230;&#149;&#181;&#227;&#129;&#170;&#227;&#131;&#135;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#137;&#181;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#156;&#176;&#228;&#184;&#139;1&#233;&#154;&#142;&#227;&#128;&#129;&#229;&#156;&#176;&#228;&#184;&#138;4&#233;&#154;&#142;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#171;7&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#131;&#171;&#227;&#129;&#174;&#227;&#129;&#138;&#229;&#186;&#151;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#138;&#229;&#174;&#162;&#230;&#167;&#152;&#227;&#129;&#174;&#227;&#131;&#170;&#227;&#130;&#175;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#156;&#176;&#229;&#159;&#159;&#227;&#129;&#167;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#229;&#163;&#178;&#227;&#130;&#138;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#151;&#169;&#227;&#129;&#143;&#233;&#150;&#139;&#229;&#186;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#140;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#129;&#140;&#233;&#171;&#152;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
322669,,
322673,https://cf.geekdo-images.com/YybVGV33QJESftIxsFCJpg__original/img/2EoED2KXOQr-PS3zZpyK-c1kZpc=/0x0/filters:format(png)/pic5738195.png,"In the cooperative setup, you take on the role of museum creators, working together to put together a grid of museum rooms for a museum of whatever theme you decide as a group. Picking a theme has no mechanical purpose, but the game encourages light roleplaying, so knowing whether you&rsquo;re making a bacon or donut museum helps encourage that. Rooms are things like the gift shop, special exhibit, hands-on exhibit, bathroom, etc&hellip;&#10;&#10;Then you get dealt one of 6 characters: three museum employees (Docent, Janitor, Volunteer) and 3 family members (Grandparent, Parent, Teen). The mechanic involved is age; players and NPC visitors in the museum are either Youth, Adult, or Senior. Of course there are roleplaying opportunities here too.&#10;&#10;Then you get dealt Attribute Cards, basically sets to collect by moving around collecting memory tokens (Education, Bonding, Romance, and Mischief). You&rsquo;ll get to manage your cards by drawing and discarding as the game goes on. It&rsquo;s played over 7 turns, or the 7 hours the museum is open.&#10;&#10;Each turn you have 5 Actions you can do, kept track of by cards you flip over. One Action, the Hour Action, changes each hour to keep things fresh. There are certain conditions that have to be met, involving the number of people in a room and their ages, to collect the memory tokens. The roleplaying charm comes from describing these actions, including what mischievous things you do, as you do them.&#10;&#10;At the end you complete the best sets you can with the tokens you&rsquo;ve collected and add up the points.&#10;&#10;-description from designer&#10;&#10;"
322677,,
322685,https://cf.geekdo-images.com/bQv1YqL0Ue83EgvQQZnejA__original/img/QkSIVf4jtoMK2ksxQNE2c5ctxq4=/0x0/filters:format(png)/pic8272727.png,"Rumble Planet is a wacky, chaotic take on the battle royal genre with no player elimination. Land on the planet, loot weapons and armor, and duke it out on the battlefield!&#10;&#10;Each player takes control of a single contestant in this deadly popularity contest. During their turn, they can move around the hex grid of the battlefield, open &ldquo;loot boxes&rdquo; to receive new equipment and attack their opponents with the weapon they found. However, all items are hit with planned obsolescence, and will quickly be discarded over the turns.&#10;&#10;Each action can earn them Prestige Points, and the first player to reach 18 points wins the game. Being KO&rsquo;d doesn&rsquo;t remove the player from the game but will give their assassin a big bonus in Prestige Points.&#10;&#10;-description from publisher&#10;&#10;"
322687,,
322689,https://cf.geekdo-images.com/YHRy5E9rPwUlTu_0RM07Qg__original/img/wWaNQzIo8hdY5jMp7mefVJ8NxZs=/0x0/filters:format(png)/pic5763700.png,"An early 1900s shedding-type card game where the cards are themed around objects in the sky: the sun, moon and stars.&#10;&#10;There are four coloured sets, running from 1 to 10 plus quarter moon, half moon, three-quarter moon and full moon in each colour. The yellow nine is replaced by the Sun, which is a special card that can double winnings if played by the winner to &ldquo;Go out with the Sun&rdquo;, but doubles the penalty if still held in the hand at the end of a round.&#10;&#10;An ante is paid into the winner&rsquo;s pool by each player at the start of each round, and the dealer also pays into a separate pool for each phase of the moon, and double for the Sun. The top card is turned over each round to select the winning colour for the round, and any player that plays a moon card in the matching colour gets the contents of the matching moon pool. The Sun pool is only emptied when a player goes &ldquo;Out with the Sun&rdquo;, when they also get all winnings from all other coins as well.&#10;&#10;"
322693,,
322694,https://cf.geekdo-images.com/KkExHZc-i_wvwlDgp1TY8w__original/img/Qx6jrRxxGVoY3h3ZK1zWfCvHjdU=/0x0/filters:format(jpeg)/pic5735666.jpg,"A Trick-taking card game fun and quick with dangerous cats and cute dinosaurs. You must try to overcome the chaos of the situation.&#10;&#10;There, cats will hunt dinosaurs and try to capture them.&#10;You must attack and adapt.&#10;&#10;Each turn you must choose your objectives and try to win them with the meat you have, otherwise you will have nothing.&#10;&#10;At the end of the game the winner is the one with the most dinosaurs's points.&#10;&#10;"
322695,,
322696,https://cf.geekdo-images.com/nHfJsIbfXiRb5zQNVQD0rQ__original/img/ram4Kz8qB8_etia3YQUVfe5Ydf8=/0x0/filters:format(png)/pic5826290.png,"Second game in Button Shy's Otterverse, follow-up of Why I Otter.&#10;&#10;&#10;It's not easy making a cool otter den. You'll want to influence the best otters to hang out in yours. And often you&rsquo;ll get to decide which otter goes where. Do you want this otter? Or an otter won?&#10;&#10;An Otter Won' is a spiritual sequel to Why I Otter, taking everything up a notch (including the ridiculous otters). Here's a short description from Aaron:&#10;&#10;It's still trick-taker-like. Works sort of in the opposite manner than Why I Otter. In Why I Otter you score your tricks from public conditions. In An Otter Won you have personal conditions in the cards you've taken into your den that play off public otter cards in the river. It's a bit more thinky/gamerly. It also does away with rock/paper/scissors. It uses a neutral setup card per trick that may help determine if the high or the low card wins the round. The winner assigns those 3 cards (neutral yours and opponents) to which goes to which location. Opponent den, your den and the river.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Released in the July 2020 Board Game of the Month Club $20+ package.&#10;&#10;"
322697,,
322703,https://cf.geekdo-images.com/aDs97Vr3NP_vc-bg-w1jzw__original/img/EdeCTTIqIn85_BPehdPfnEGXdao=/0x0/filters:format(png)/pic8807033.png,"Sunlight glaring through the windshield. Your favorite songs blasting through the speakers. Candy bar wrappers piled next to a warm drink in the cheap plastic cupholder. Your companion riding in the passenger seat, snapping pictures of landmarks as you settle into the hypnotic rhythm of the road. But be careful as this fun road trip could get dangerous as you drive through Death Valley.&#10;&#10;Death Valley is a pocket-sized, push-your-luck, tableau-building game for 1-2 players, with each traveler striving to assemble the best mix of cards in their journey and scrapbook in order to win the game.&#10;&#10;Each turn, players choose whether to assign a card to their journey, or move cards from their journey to their scrapbook. Cards feature stars (points), special abilities (which affect the value and position of cards), and some interesting facts about Death Valley. Each card also lists a hazard: heat, terrain, flood or animals. Having three of the same hazard visible in their tableau causes the player to bust and lose all the progress in their journey.&#10;&#10;At the end of the game, players sum the stars in their journey and any additional points from card abilities to determine who wins.&#10;&#10;Death Valley was a top-three finalist in Button Shy's 18-Card Challenge: Design a game about a real life location.&#10;&#10;"
322704,,
322705,https://cf.geekdo-images.com/9BEkAW5YbW32JsCUhvY23g__original/img/MnHaiYh0Krz_TN8fVL2i-7pw3Wo=/0x0/filters:format(png)/pic8332092.png,"It is the 18th century in Galicia, Spain. Elaborate raised granaries known as h&oacute;rreos are garnering acclaim for their agricultural importance and aesthetic beauty. Now the neighboring towns of Carnota and Lira are engaged in a competition to create the best h&oacute;rreo. Can you build the longest, most ornate structure that keeps the mice out?&#10;&#10;A game of building and rivalries. In the game you represent the neighboring villages of Lira and Carnota facing against each other to build the best h&oacute;rreo.&#10;&#10;You will use simultaneous selection of actions to try to get the best plans to build your h&oacute;rreo, stealing them from your opponent, building them or sabotaging your enemy's actions, always keeping in mind that some actions go first than others and your plans might end up being disrupted.&#10;&#10;Get the most points by by cleverly building your h&oacute;rreo from different parts, trying to have the most ornate one, the longest and to prevent mice.&#10;&#10;&#10;Winner of Button Shy's 18 Card Challenge: Design a game about a real life location.&#10;&#10;Released in the January 2021 Board Game of the Month Club $20+ package.&#10;&#10;"
322708,,
322709,https://cf.geekdo-images.com/hPZdbeObUhy5wJ2vV9xUrg__original/img/RMGcR2TRvLM2ypGUOj55HJn53Gg=/0x0/filters:format(png)/pic5836225.png,"A Solo Game by Scott Almes.&#10;&#10;You own the only inn within a hundred miles: the questionable prestigious Ugly Gryphon Inn. Your patrons are rowdy and rude, but they are the only ones around. In order to keep the debt collectors at bay, but to do so you must manage some painfully particular, peculiar patrons.&#10;&#10;In The Ugly Gryphon Inn, you&rsquo;ll be tasked with managing your patrons&rsquo; various needs to ensure they all get a good night&rsquo;s rest. Each turn, you&rsquo;ll send one drowsy patron up to their room, then check to make sure all your patrons are sleeping soundly. If something&rsquo;s irking them, they might raise a fuss, so keep an eye on what they need as you go. Afterwards, you&rsquo;ll usher in more guests and keep an eye on the bar to make sure there&rsquo;s no trouble. There&rsquo;s never a moment to rest in The Ugly Gryphon Inn!&#10;&#10;After you've run out of cards in the deck, then count how many patrons you have in the inn. Do not include patrons in the bar. If you have 7 or more patrons in the inn - you&rsquo;ve won! If you have less than 7, then you have lost.&#10;&#10;"
322717,,
322718,https://cf.geekdo-images.com/O7t-8gm9IT9zOz7dNmDnUw__original/img/i-dbOHDvwjCtWvrtoDcOxf1N96o=/0x0/filters:format(jpeg)/pic5784691.jpg,"Fueled by climate change, millions upon millions of minions are set to disrupt the way we live on Planet Earth: Carbions build up Disruption Scale as our reliance on oil, plastics, and the like grew; Climmies descend to organizations and communities everywhere and causes disruptions to our normal way of working and living. Some of the minions are bound for your organization. These wicked creatures are mischievous and unpredictable, The only way to bring the minions under control is to activate Zillians, the resilience superheros who provide the ultimate resilience any organization can wish for a sustainable future.&#10;&#10;In Minions of Disruptions, you and your fellow players are colleagues from the same organization or neighbors from the same community to combat climate minions. You must work hard and smart together to activate resilience superheros, Zillians, before the two types of minions, carbions and climmies, take over with their disruptions.&#10;&#10;Minions of Disruptions is designed to be played by multiple teams, and can also be played standalone by one single team.&#10;&#10;&mdash;description from the designer&#10;&#10;Visit website: dayad.org/game-day for more information!&#10;&#10;"
322725,,
322726,https://cf.geekdo-images.com/ysln6DMaqnwX797DDM2Qyg__original/img/ANGOCZX1MbetAMDBXhWlhLQLoqQ=/0x0/filters:format(jpeg)/pic5733538.jpg,"The world's favourite family board game brings you another exciting Monopoly: Stirling Edition.&#10;&#10;Choose your favourite token, tour the beautiful sights of Stirling, including Stirling Castle and The National Wallace Monument, and accumulate fortunes, but watch out for taxes, jail and bankruptcy.&#10;&#10;You owe rent or reap the rewards?&#10;&#10;Invest in houses and hotels and trade your way to success.&#10;&#10;Monopoly, the great property trading board game finds its home in the vibrant Scottish city of Stirling: a city steeped in history yet offering a host of modern day attractions. Journey around the gameboard and explore landmarks including: The Church of the Holy Rude, Dunblane Cathedral and The King's Knot. Don't forget to stop off for some refreshments en route at The Birds and The Bees or Blairmains Farm Shop &amp; Coffee Bothy. You can further relax with a spa date at The Stirling Highland Hotel or take in some art at the Stirling Smith Art Gallery and Museum.&#10;&#10;"
322727,,
322728,https://cf.geekdo-images.com/BpXyoDR3nv_n_03FuB6QLA__original/img/thrpaS4BUmQsz8GFBivKnmJBAyo=/0x0/filters:format(jpeg)/pic5727951.jpg,"Safecracker is a simple deduction game played with a standard deck of cards.&#10;&#10;To setup, remove all 10s, jacks, queens, and kings from the deck. These cards will not be used. One card in each suit is removed. These cards make up the combination to the safe. The other cards are dealt out to the players. Some may get more than others.&#10;&#10;The player with the fewest cards goes first. On a turn, a player asks about a possible combination, i.e. one card from each suit. All other players must announce how many of those cards they have and then show these cards to the active player. At any time, a player may say &quot;stop!&quot; and check to see if they have the right combination.&#10;&#10;Optional rules to make the game easier allow calling a specific suit, in which case each player must show you one card of that suit, or, instead, a suit and a player, in which case that player must announce how many cards they have in that suit and then show you all of them.&#10;&#10;"
322729,,
322731,https://cf.geekdo-images.com/6ADa1uzlkThmud-xV6bUTA__original/img/FMo_ccgozugX9bBwq1NpTgDdB8I=/0x0/filters:format(jpeg)/pic5790573.jpg,"El Joc de Valenci&agrave; is a board game in which the city of Valencia, its most emblematic monuments and shops are the protagonists.&#10;&#10;El Joc de Valenci&agrave; is a game for the whole family with rules between Monopoly and The Game of the Goose .&#10;&#10;With El Joc de Valenci&agrave; you can buy monuments such as Micalet, Mercat Central or shops like Alvaro Moliner, Espai Ripalda, Trufas Mart&iacute;nez, Casa Monta&ntilde;a ... or become the master of the city by acquiring the Oceanogr&agrave;fic or the Bioparc.&#10;&#10;A nice way to get to know the city of Valencia.&#10;&#10;"
322734,,
322736,https://cf.geekdo-images.com/ARRkm_EOBVLjeasbEEJJKg__original/img/RMBJuelRVsiQjrnGOOf-4krStkI=/0x0/filters:format(jpeg)/pic5747971.jpg,"&quot;The Clash of Elephants, the Battle of Raphia 217 BC&quot; is a free Print &amp; Play wargame simulating the battle fought near modern Rafah between the forces of Ptolemy IV Philopator, king and pharaoh of Ptolemaic Egypt and Antiochus III the Great of the Seleucid Empire during the Syrian Wars. It was one of the largest battles of the Hellenistic kingdoms and was one of the largest battles of the ancient world. In the game, the Players command the actual forces available to the historical army commanders.&#10;&#10;"
322739,,
