bgg_id,image,description
346938,https://cf.geekdo-images.com/7qO0e1GWXs8cLx2wLZLzdg__original/img/hkp71m4JZBjTr4XIt4AExUsvYNw=/0x0/filters:format(jpeg)/pic6390286.jpg,"In Pir&aacute;ti, the Beagle Boys want to rob Scrooge McDuck of his gold. Scrooge McDuck (along with Huey, Dewey and Louie Duck) try to get the treasure from the island to the harbor. Players have ships that are trying to save this way.&#10;&#10;Each player has one or more ships of their color (wooden figures in the shape of a ship) and starts on the island in the middle of the game board. Two Beagle Boys are placed on a field marked with a pirate symbol on the game board.&#10;&#10;The players gradually roll the dice - each round moves both one of the players and one of the pirates. The pirates remain only on the main route, but the ducks can hide in several shortcuts, where they are not in danger from the pirates. But if the Beagle Boys catch up with one of the player ships, the ship is captured and imprisoned on a pirate island. There is a possibility to free it if one of the players gets his ship directly on one of several squares with a star symbol.&#10;&#10;The player must get to the port by rolling the dice on exactly two green squares, and if he does not roll the necessary number on the dice to allow him to enter, he must wait or go around the next round so that the Beagle Boys do not catch up with him.&#10;&#10;If all players manage with minimal losses, Scrooge McDuck is satisfied and the game is won. Against are the Beagle Boys, who are trying to capture ships loaded with gold.&#10;&#10;"
346949,,
346950,https://cf.geekdo-images.com/nwdWzG2uLtQNL-WqvrTQAw__original/img/ayF3DrWm88mhZEKC9FvZhSTxGfc=/0x0/filters:format(png)/pic6392218.png,"In Into the Blue, you take on the role of a team of divers who are seeking mysterious treasures hidden underwater, but you are not the only one who wants to grab these sunken wonders. Explore the depths and try to bring the most precious items to the surface. Mark your presence in the different areas to control them and claim their riches.&#10;&#10;On a turn, you roll the six dice up to three times, keeping and re-rolling dice as you wish, to simulate a dive. Dice show the numbers 1-5 and a treasure chest, and when you stop rolling, you place shells on one of the levels that you reached. If, for example, you rolled 1-1-2-3-5-5, you place two shells on level 1, one shell on level 2, or one shell on level 3. You can't place shells on level 5 because you didn't dive through level 4 to get there. If you roll a perfect sequence of 1-2-3-4-5-chest, then you grab one of the five random treasure chests, which are worth 5-8 points, then take another turn. If you don't roll a 1, then you don't place any shells at all!&#10;&#10;When the fifth chest has been claimed, the game ends immediately. Alternatively, when someone places their last shell, each other player takes one final turn. On each of the five levels, whoever has placed the most shells scores the main treasure token for that level; whoever has the secondmost shells takes the secondary treasure token, and in a game with 4-5 players, the player with the thirdmost shells also scores. Ties are broken in favor of whoever has the most shells on the level immediately above the one being evaluated. Players sum their points from tokens and chest, and whoever has the highest score wins.&#10;&#10;"
346951,,
346952,https://cf.geekdo-images.com/vULsFmcEqqAyFH9AFDrCvA__original/img/gg1SYPXGlzHN5miW6FbzbAUiHsA=/0x0/filters:format(jpeg)/pic8266437.jpg,"As you tune into the hottest radio station&rsquo;s, you unwrap a new blank cassette tape and position your fingers on the play/record buttons waiting for that perfect song to air. As it plays, you press down and think about how it makes you feel and jot that feeling onto the paper insert hoping to share your emotions to your love. With each song, the tape fills up side A, is ejected, and continues on side B. Once the tape has your hits recorded on it, your slide it back into the case surrounded by the paper insert with your notes on it. Now is off to give your crush the Mix Tape.&#10;&#10;Mix Tape is a card game where players draw cards from 3 decks, place a song onto their tableau or activate each song's Play power.&#10;&#10;When a player has recorded 10 songs (5 on side A and 5 on side B), victory points are totaled. A player earns victory points from&#10;the matches between the player's crush card and songs recorded, notes written down, each song has a point value, each song has a tempo bonus which depends on the next song recorded), and the mixer levels.&#10;&#10;The player with the most victory points, wins.&#10;&#10;"
346953,,
346954,https://cf.geekdo-images.com/0y6gqr5agqSHAb1DaFsGSA__original/img/B2kwsBpFV0yssNVGdq-fl-mtvo8=/0x0/filters:format(jpeg)/pic6397345.jpg,"A crossword puzzle that can be solved by six people - with this game it works. The puzzle is clamped, the figures are placed at the start. Whoever's turn it is rolls the dice and moves in any direction, change of direction is possible only at the start or on the correspondingly marked field. On the reached field you answer the first question in the puzzle, for this you get two knowledge chips. If more than half of the letters are already there, you get only one chip for the solution. If all the questions have already been answered, you are out of luck. If you want to consult an encyclopedia, you pay one knowledge chip. Event cards can be used to get or lose chips, or to get opportunities to move. As soon as the puzzle is completely solved, the player with the most chips wins.&#10;&#10;&mdash;user summary&#10;&#10;"
346956,,
346957,https://cf.geekdo-images.com/IsajHPnUHw-u8sZgUjMUsw__original/img/Ob-HfSZIND4QwKj2536RAx9CQHk=/0x0/filters:format(jpeg)/pic6389676.jpg,"Flanks of Gettysburg is a two, two-player games on a company level, simulating the two brigade sized flank attacks on Little Round Top and Culp&rsquo;s Hill on July 2, 1863.  Each assault is a separate game based on a chit-pull system that can be completed in several hours.  Historically the Union bested rebel forces on both flanks because it fed enough reinforcements in to stem the gray tide But that is not to say that the rebels don&rsquo;t stand a chance. They do.&#10;&#10;FOG uses a chit pull system similar to John Poniske&rsquo;s Ball&rsquo; Bluff and Belmont designs.  Both games follow similar rules applying unique fire and movement, melee and order assignment. These are simple, rapid playing approaches to complex situations.  FOG clocks in at three to three and a half hours per game and provides high solitaire capability.&#10;&#10;The battles of Culp&rsquo;s Hill and Little Roundtop demonstrated Lee&rsquo;s determination to attack and envelop the Union Army of the Potomac. FOG does not attempt to recreate either grand assault in full, rather it presents the desperate three-hour finale that took place on the extreme ends in both cases These were the two instances when Lee came closest to claiming a Gettysburg breakthrough. &#10;Culp&rsquo;s Hill offers the Union prepared defensive positions but the liability of having reinforcements report to General Greene before joining the line. Little Round Top introduces artillery and sharpshooters and challenges players to exit or block the exit of Rebel forces between Little and Big Round Tops.&#10;&#10;Each game offers a beautiful Rick Barber map and a low counter mix. Regimental draw chits allow companies to move, volley fire or melee at the player&rsquo;s discretion. The ground over which the Confederates must assault is rough and at times movement under fire can be distressingly slow. Casualties mount rapidly until the rebels are close enough to exact revenge.&#10;&#10;&ndash;Description from the publisher&#10;&#10;From the Rules: About 30 yards/hex; 30 minutes/turn; units are companies of ca. 40-50 men.&#10;&#10;"
346958,,
346959,https://cf.geekdo-images.com/uGXPGOlOP3aU34npmXnr_w__original/img/TV4Wn235TZczIfXQvp5nrQz6ixQ=/0x0/filters:format(jpeg)/pic6389668.jpg,"The East Germans were well prepared to attack and conquer West Berlin. Every step of the process was thoroughly planned. The Battle was to take no more than three days. From the crack Friedrich Engels Guard Regiment to the 1st Motorized Rifle Division &ndash; as well as paramilitary forces of the Socialist Unity Party, East Germany was ready. The Soviets had their own elite force of the 6th Separate Guards Motor Rifle Brigade in East Berlin, ready to join the fight. And, if anything went astray in the plans, the massive 35th Motorized Rifle Division was 10 miles away to the west and available to intervene if needed. The Warsaw Pact forces massively outnumbered the isolated NATO forces.&#10;&#10;But NATO was not ill prepared for what might come. The well-equipped and famous &ldquo;Berlin Brigade&rdquo; of the US Army, The Berlin Infantry Brigade of the UK, and The Forces Fran&ccedil;aises &agrave; Berlin from the French Army. Three strong brigades fully armed with tanks, infantry fighting vehicles, and artillery. In addition, the numerous, if less well equipped, West German Police forces were to stand with their NATO Allies. It would perhaps be a stiffer fight than the East German planners were envisioning. The Stage was set.&#10;&#10;The Enemy is at the Gates is the second installment of the Modern War series using the well-regarded Company Scale System. Players will fight this might-have-been battle using mostly companies at 500 meters a hex scale. Each turn is 2 hours, and the game uses a &ldquo;chit-pull&rdquo; system that makes for both unpredictable face-to-face play as well as an excellent solitaire experience. The maps are painstakingly and meticulously drawn by Antonio Pinar providing perhaps the best major urban map ever made. Greg Sarnecki is also on board to provide the most exacting order of battle also ever made for this campaign. This is the ultimate game of modern urban warfare on a massive scale. As befits a game on modern war, air power, helicopters, electronic warfare, chemical weapons, and sabotage will be included as well. Using all your weapons effectively will determine who wins the battle for Berlin!&#10;&#10;Product Information:&#10;&#10;Complexity: 8 out of 10&#10;Solitaire Suitability: 8 out of 10&#10;Time Scale: 2 hours per turn&#10;Map Scale: 500 meters per hex&#10;Unit Scale: Company/Platoon&#10;Players: 1-4&#10;Playing time: 2-50 hours depending upon scenario&#10;&#10;Scenarios:&#10;&#10;8 Scenarios are included&#10;&#10;Components:&#10;&#10;Four Maps at 22&rdquo; by 34&Prime;&#10;One Map at 8.5&Prime; by 11&Prime;&#10;Nine 5/8&Prime; inch Counter sheets&#10;One CSS Rulebook&#10;One Exclusive Rulebook&#10;Two Identical CRTs and TECs&#10;One Weather/Date Display&#10;Eight Division Displays&#10;One Scenario Book&#10;Four Ten-sided dice&#10;One Box and lid&#10;&#10;Game Credits:&#10;&#10;Designer: Adam Starkweather&#10;Graphic Designer: Antonio Pinar&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
346965,,
346969,https://cf.geekdo-images.com/hE71szU_3WvYgikuq81weQ__original/img/vVK3eEGeX2qzrGeKED1q0rz4LVI=/0x0/filters:format(jpeg)/pic6432521.jpg,"Mark of the Muse is a new card game, designed with the idea of community in mind. This system allows for artists to submit their art for a team of game designers to turn their work into a playable card. It&rsquo;s meant to be fun for collectors, and a recognition opportunity for artists. Cards are of course completely playable as a game, encouraging collectors to seek out and browse artists for new cards, and aid artists by both getting their names out there and being another source of income.&#10;&#10;The cards are designed to maximize the original artwork while being easy to understand and see all the necessary stats and abilities. We decided to not use any borders on the edge in order to see as much of the art as possible.&#10;&#10;On a turn,  players draw a card then play cards to attack their opponent. When a player has defeated 10 cards the player wins.&#10;&#10;Certain cards have a life point on them, with only a specific amount being playable each turn. If these cards' HP get reduced to zero that card goes to the Lifeline. Cards on the Lifeline may still be used as resources, fueling other cards' abilities when flipped. When the Lifeline contains 10 cards, that player is out and the remaining player wins the game.&#10;&#10;"
346970,,
346971,https://cf.geekdo-images.com/-IUmhYLHlPmSwWWxkNIhTg__original/img/R9FHTZpPRFA1vIn26SaDxPrNXPw=/0x0/filters:format(jpeg)/pic6397105.jpg,Motamo Junior it is a language game to play in family. There are teams of two players. On each team one players has to get the team mate to guess the four images on the card using just one word for each mate.&#10;&#10;Each card score one point. The team with teh most points will be the winner.&#10;&#10;
346972,,
346976,,"2122. The Earth has fallen. In the hope of survival, humanity has moved to a massive space station built by artificial intelligence. However, the machines have already become self-conscious during construction, and once the passengers have entered the cryo phase, they have been exiled to a virtual world, RealLife-8, where all our activities generate energy for them, drifting in space towards a new planet rich in ores for the machines. Now we approached a promising planet, and they no longer need us. Their agents must perform the final touches before the servers shut down. If their goal succeeds, our lives are over.&#10;&#10;A small team aboard the ARCHimedes is already aware of what the machines are planning. Their purpose is variable. Most of the team is working to prevent server downtime long enough while breaking the path to the source. One of them is the chosen one who, when he gets into the source, rewrites the code of the machines and frees humanity. However, a member of the team does not want liberation. He wants to maintain this virtual world and reprogram it into the DreamLife version. He made a deal with the machines. If they win with his help, a small portion of the people, including him, will be moved to DreamLife&rsquo;s servers. Will we be able to keep humanity alive?&#10;&#10;In this Matrix- and Cyberpunk-inspired world, 1-6 players in semi-cooperative or cooperative game modes struggle to defeat agents, obtain access codes, and get into the SOURCE. Variable player powers, deckbuilding, hybrid gaming experience with exciting votes and with a special upgrading system.&#10;&#10;On your turn, you play your 4 cards. With these, you can move on your ship and in the city, explore new locations, repair, free up civilians, attack agents and upgrade your deck. Your actions generate energy for the machines. At the end of your turn, draw a new hand (4 cards), roll two dice, choose one, and the effect will be on the agents.&#10;&#10;If you complete all three quests and then finally the chosen one enters the Source, the liberators win. If too many locations become infected, if there are too many agents in the city, if there is too much damage on the spaceship, if the traitor enters the source, the traitor and the machines win. If any of these are met, the game ends immediately.&#10;&#10;"
346979,,
346980,https://cf.geekdo-images.com/DLlneacFPx4YwNyQicH02w__original/img/ik61PwtzPZjsxyMnbNIDz4r4DsE=/0x0/filters:format(jpeg)/pic6459603.jpg,"The game is a strategic card game. With the help of various tactics and special rules, you have to try to reduce the total number of points of your hand cards faster than the other players, in order to find out in the last turn whether you have fewer points than the others. From round to round, points are accumulated until a set limit is reached, deciding victory or defeat.&#10;&#10;At the beginning, all players receive 7 cards, the rest are placed on the draw pile and one card is placed face up on the discard pile. The object of the game is to reduce the value of the cards in your hand to less than 7 points by clever discarding. Once this is achieved, that player can shout GL&Uuml;CKSGRIFF and the round is completed. The player who now has the fewest points wins.&#10;&#10;"
346982,,
346985,,"You&rsquo;re pirates, and you&rsquo;re shipwrecked on a cursed island where you get hungrier each night. Your goal is to not starve, and escape the island with the most treasure, all the while creating uneasy alliances and backstabbing your fellow players.&#10;&#10;Search for resources: treasure, food, wood (for building an escape raft) and weapons (for fighting other players). Negotiate and trade with other players to get the resources you want as the island&rsquo;s limited supplies dry up.&#10;&#10;On your turn draw a card from one of three decks that are weighted with particular resources, then pick from actions such as &ldquo;pilfer a card from another player&rdquo; or &ldquo;attack another player&rdquo;. You must build an escape raft in order to be eligible to win. The game ends when all players have either escaped or are dead. The winner is the player who escaped with the most treasure.&#10;&#10;The game also features 30 special cards which can turn the tide of the game from their one use abilities.&#10;&#10;&mdash;description from the designer&#10;&#10;"
346986,,
346987,https://cf.geekdo-images.com/20aPeEMdG-BqphqhHBzheA__original/img/5NvYxZwNdyG6SbxE49-jVlXdeUM=/0x0/filters:format(png)/pic6391131.png,"This board game from South Africa uses custom dice to try to replicate the sport of golf. The contents include a scorepad, instructions sheet, 4 golf course boards with 4 or 5 holes on each one (18 total holes), one D6 die with letters A to F on it (representing which track your ball follows down a golf hole green), 17 different D6 dice representing various golf clubs and distances hit, and 8 player markers (2 each in 4 colors).&#10;&#10;Each player rolls the letter die to determine which of the 6 tracks they will follow on the first hole. Then take turns choosing an appropriate golf club die (woods, drivers, etc), each with different possible distances on the six sides, to roll to proceed down the course. There are sand/water traps along the way that your ball can either fly over (if you roll a long enough distance) or land in, which requires you to switch to a different die such as a sand wedge with shorter potential distances on it. Once you reach the putting green near the end of a hole, you switch to a putter die that tells you how many putts it took you to get the ball in that hole. Add up the total of each player's strokes/putts on that hole, and record it on the scoresheet. Then continue on the next hole. Just like in real golf, the player with the lowest score after either 9 or all 18 holes is the winner; or if only 1 player is playing, compete against the provided par numbers.&#10;&#10;&mdash;user summary&#10;&#10;"
346988,,
346989,https://cf.geekdo-images.com/Ada5VZbzl6gDZ_mzqPd84g__original/img/oMHhjH4zplRozdKrtlqUveFjk1w=/0x0/filters:format(jpeg)/pic6399601.jpg,"Strand Unter is a three-dimensional family game in which everyone places their castles in the sand so that they are close to the water, while trying to stay out of the way of the tide.&#10;&#10;Plenty of shells can be found in the ankle-deep sand trenches, and those who collect enough of them in competition with their fellow players can build a total of four sand castles. These castles differ in size, value, and required building material. In the end, the best castles are those that escape the approaching tide by a hair's breadth...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346995,,
346996,https://cf.geekdo-images.com/ha7YKDPa1NMUAGYgi37XoA__original/img/LT5qk7CSLXpiW9qbWoI5MuB0eoA=/0x0/filters:format(jpeg)/pic6399587.jpg,"In Kipp mir Saures, three tubes are filled with dice in a tactically clever way until they dump out sweets.&#10;&#10;In a spectacular three-dimensional rack, flavor, shape, and pack tubes are waiting to be filled with dice cubes. Once the weight of the cubes causes the tubes to tip, all the cubes tumble out. At these moments, players may grab new treats, fit candy on their cards, and pack what they've collected. The tactically clever thing to do is to use the different weights and colors of the dice in such a way that the tastiest treats arrive in their own packages.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346998,,
347000,https://cf.geekdo-images.com/1LL_PdPkIc3tsjbikFmrpQ__original/img/svhkcfuXh8ykiEMmG-1J-rNFazg=/0x0/filters:format(jpeg)/pic6390527.jpg,"There are 2 variants of the game, one with cards to be placed face up, the other with cards to be placed face down. The aim is to be the first to get rid of his cards. The last card to be discarded must be matched (number +1 / -1 or color with exact number). Some special cards offer additional discard options. In the face-down version, cheating is allowed, but you must not get caught.&#10;&#10;&mdash;user summary&#10;&#10;"
347001,,
347006,https://cf.geekdo-images.com/3uoOUpYxYO0U0DC9KLzWug__original/img/Q_0ouzw0pBAkWLEtd5M5jk9id-w=/0x0/filters:format(jpeg)/pic6390533.jpg,"The players get two fire engines and put their figure on the success ladder. The first to put out six fires wins the game. The fire locations are marked on the game board in order. The players roll the dice and move their fire engines towards the fire scene. The first player to reach the exact location of the fire has extinguished the fire and may advance one space on the success ladder. On yellow playing fields, an action card can be drawn to trigger an advantage for one's own fire department or a disadvantage for another fire department.&#10;&#10;&mdash;user summary&#10;&#10;"
347008,,
347009,https://cf.geekdo-images.com/3Q7qBtzDs2y0hs46IOJ-kw__original/img/gdIgjyxhSYx97TbW_tO57qeRhbM=/0x0/filters:format(jpeg)/pic6831863.jpg,"In Oh My Ring!, you need to be quick and agile to slide your rings from one finger to the next while trying to match the combinations on the cards.&#10;&#10;Each player starts with eight colored rings: two of each color, with four on each hand. Each turn, a card is revealed that shows one or two hands and a combination of colored rings. As quickly as you can, move the rings from finger to finger to recreate that pattern before anyone else. The fastest player to do so wins the card, and whoever first collects five cards wins.&#10;&#10;Some constraints will make the task harder, such as treating one color as another or forcing you to switch rings without looking at your fingers.&#10;&#10;"
347010,,
347011,https://cf.geekdo-images.com/b_4fj8BhL8okIBYQls7tdw__original/img/3nuelee2Mk2dkYcVM2QXHPdUemk=/0x0/filters:format(png)/pic6431070.png,"It&rsquo;s December 23rd at 4 PM and the house is not yet decorated for Christmas! Work together (Collaborate) to get the house &ldquo;decked&rdquo; in time. Christmas is fast approaching. Get the 10 locations inside and outside of your house &ldquo;decked,&rdquo; and the house cleaned up by the time the clock strikes Midnight on December 25th. Play as a team against the game. You all win or you all lose. Choose your actions carefully because time passes quickly and supplies are limited. There are many distractions keeping the task from getting done. But keep your chin up, Christmas is a time to celebrate and there&rsquo;s plenty of Christmas cheer to keep you motivated. The magic of Christmas is in your hands!&#10;&#10;To start players will select one of six characters and place the Clock Token on Dec 23rd slot. On his/her turn, each player will roll five dice, collect the associated ornament pieces, and cheer/distraction cards. They'll then perform up to 4 actions. You may repeat the same action multiple times or choose a combination of different actions. At the end of their turn, players will advance the Clock Token one space.&#10;&#10;If you and your friends can get all 10 locations inside and outside the house &quot;decked&quot; before the Clock Token strikes midnight you win the game.&#10;&#10;"
347013,,
347017,https://cf.geekdo-images.com/EsIVbbNOhlSkNgYU97lkHA__original/img/PVIWH5uGppj_nvf9lESRnqP2cnU=/0x0/filters:format(png)/pic6395352.png,"Arturo - A Spooktacular Birthday Party' is a game in which you have to help little Arturo's eccentric family plan their birthday party. Each player has a secret family plan where they declare which family members will do a better job.&#10;&#10;In each round the player must choose a familiar card to collect the items needed for the party, focusing on getting the ones that best suit their game objectives.&#10;&#10;Getting the characters who contributed the most to the party to the top of your family plan is an integral part of the strategy. When the piles of cards in the center of the table are exhausted, the player who has trusted the best family members will win the game.&#10;&#10;"
