bgg_id,image,description
347703,https://cf.geekdo-images.com/TAmP5w8gDSXe7APvp8tMVw__original/img/sxlrsxj497dHDrWywWCKOL_senY=/0x0/filters:format(jpeg)/pic6502612.jpg,"For generations, the rats in the old junkyard have been telling each other the great legend about a moon made out of cheese and they want nothing more than to reach this inexhaustible treasure. One day, the little rat children discovered a comic in the junkyard that described the first landing on the moon, and thus the plan was born: Build a rocket and take over the cheese moon!&#10;&#10;Fortunately, the junkyard has everything the rats need to build their rocket, and the other animals are willing to support this daring venture &mdash; at least if they're well paid. Of course, all the rats work together to achieve this mighty goal. However, each rat family competes to build the most rocket parts and to train the most rattronauts so they can feast on as much of the lunar cheese as possible.&#10;&#10;In First Rat, each player starts with two rats and may raise two more. On your turn, you either move one of your rats 1-5 spaces on the path or move 2-4 of your rats 1-3 spaces each as long as they end up on spaces of the same color. Your rats can never share the same space, and if you land in a space with another player's rat, you must pay them one cheese, borrowing cheese from the back as needed. After movement, you collect resources (cheese, tin cans, apple cores, baking soda, etc.) matching the color of the space you occupy or move your lightbulb along the light string, which will boost your income in future turns. (More lights in the junkyard makes it easier for you to find things!)&#10;&#10;If you end movement near a store, you can spend resources to buy a backpack or bottle top &mdash; or you can steal an item instead, with the rat then returning to the start of the movement track. You can also spend resources to build rocket sections (and score points) or spend cheese in bulk as a donation (and score points).&#10;&#10;When you pick up apple cores, you move around the rat burrow to pick up comics or stored food or raise one of your rats from the nursery. Alternatively, you automatically get a new rat when one of your rats reaches the launch pad and boards the spaceship. When a player places their fourth rat on the spaceship &mdash; or places their eighth scoring marker on the board &mdash; the game ends, and the player with the most points wins. In the event of a tie, the tied player with the most rattronauts in the rocket wins.&#10;&#10;First Rat includes a solo mode as well as variable game set-ups described in the rulebook.&#10;&#10;"
347732,,
347733,https://cf.geekdo-images.com/9QmutgDW4YAeOjRE6TE9-g__original/img/3xfulrcuywh3hZb_erg-Ocv1Pcg=/0x0/filters:format(jpeg)/pic6408260.jpg,"Stingbad is a set of Fantasy wargame rules developed as part of a new series covering different periods.&#10;They were developed from the pedigree of our popular Sacre Bleu massed skirmish rules, using a variable sequence of play which means even underdogs stand a chance of winning.&#10;&#10;The rules stand alone, no other sets in the series are required, but all those in the Streamlined Play Rules Series share a core set of rules, so if you learn one picking up another one of the rules in the series is easy. Each set is, of course, heavily tweaked for the period they cover and are streamlined for fast play. We want our games to be straightforward, so we can concentrate on trying to defeat our tabletop enemy insted of spending our time 'fighting' the rules to get them to work! That is central to the design philosophy of these wargame rules.&#10;&#10;In the case of Stingbad, included are three ways of choosing armies, and the features include amongst other things flexible unit sizes, different types of battle, weather rules, commander ratings, fluke hits, heroes and speeches, collapsing buildings, smoke and - as you'd expect - magic rules. Magic can be powerful, it can cause hills to rise up or collapse, and trees to animate and become walking creatures and water to rage for instance, all assuming you can get the magic to work!&#10;&#10;The rules have taken years to develop, during which keeping them simple and not complicating things was a major challenge. They can be used with as many or as few figures as you want (individually based, that is!).&#10;&#10;We hope you decide to give them a go, and enjoy leading your hordes to ultimate victory, or even to glorious defeat... ?!&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
347742,,
347747,https://cf.geekdo-images.com/Pn0ZllFpefi-LXTcO5OfCg__original/img/IUdS15i5TcFEHvQjWxAFR_C11L0=/0x0/filters:format(jpeg)/pic6466237.jpg,"In Mythic Mischief, you play as a faction of Mythic Manor students competing to get as many of the other students caught by the Tomekeeper as you can without getting caught yourself.&#10;&#10;Each Faction has its own unique set of abilities to move around the board, move the other factions into the path of the Tomekeeper, and even alter the course of the Tomekeeper by moving bookshelves.&#10;&#10;Players are able to upgrade their Faction&rsquo;s abilities throughout the game by collecting powerful Tomes from around the library.&#10;&#10;The winner is the first Team to score 10 Mischief Points or the Team with the most points when the Tomekeeper finishes returning all of the Tomes after lunch!&#10;&#10;&mdash;description from the publisher&#10;&#10;The Headmaster's Box is a Gamefound Exclusive. Includes all current expansions in one box. Extra library components for 2v2 Blitz Mode and 7-player tournaments.&#10;&#10;This item consists of:&#10;1x Mythic Mischief Headmaster Box&#10;1x Mythic Mischief Base Box Components&#10;1x Extra set of Library Components&#10;1x Ghosts Expansion&#10;1x Trolls Expansion&#10;1x Witches Expansion&#10;1x Headmaster Game Trayz Inserts&#10;&#10;Will NOT be for sale after the campaign!&#10;&#10;"
347748,,
347749,https://cf.geekdo-images.com/pM7fPevtHu1NS2FM_5PXiw__original/img/s2R1OyNlql1Q8g2Ypx2af4jymD0=/0x0/filters:format(jpeg)/pic8451793.jpg,"Bee War is a competitive tile colocation game, where the opponents will fight to be the first to bring the queen bee to the panel. The worker bees, bumblebees and wasps will be our allies to achieve our goals by using the available cards in the most optimal way to achieve victory. But beware, in Bee War no strategy is long term, check the score of your cards and minimize the damage when chance brings you an unexpected card.&#10;&#10;On their turn, a player picks a a card and play their cards. If the card allows it, you can move on the tiles the queen bee.&#10;We have defensive cards and attack cards, they must be used wisely. The game ends, when the queen arrives at her panel. The first  player who is able to bring his queen to his panel wins.&#10;&#10;"
347751,,
347752,https://cf.geekdo-images.com/uwLEm8VytCDiTUQ0NI6evw__original/img/eJlCvOM25VkOXoufKoHnLi4YxwQ=/0x0/filters:format(png)/pic6449453.png,"Dungeon in a Box is a solo dungeon crawler game based around a deck of cards and a handful of dice. Take on the role of the mighty warrior and slash your way through the dungeon until you come face to face with the boss. Will you win the day or be left at the feet of your would-be victim to serve as a warning to any foolish enough to follow in your footsteps?&#10;&#10;Dungeon in a Box offers many choices. Which dungeon will you enter? Will you fight the monsters in their rooms or flee? Will you press your luck or ensure victory? Do you drink your potions when you find them or save them? Blame the dice and rail against the cruelty of fates as much as you like but know that you have chosen your own path. You may get mad, you may get overly invested but one thing is for sure: you won't be able to stop until you find your victory.&#10;&#10;"
347753,,
347754,https://cf.geekdo-images.com/Dfkhut8b71kLrH7KuG6-og__original/img/JjEYaLxbdw5Q5cKGy4b5H4kabIs=/0x0/filters:format(jpeg)/pic6411205.jpg,"Artistes Mis&eacute;rables is a humorous race-to-the-bottom card game where each player is a 19th century artist, trying to create as many masterworks as possible before dying sick, broke and depressed. In other words, a historical simulation.&#10;&#10;A player's muses are Poverty, Infirmity and Despair, represented by colored tokens. These are not only part of your score, they are a threshold that must be reached for the quality of certain paintings, e.g. &quot;you must be this miserable to paint this masterpiece&quot;.&#10;&#10;On their turn, a player can take two different actions from the following list:&#10;&#10;1) Draw a token of any color&#10;2) Play an Action on any player&#10;3) Draw a card&#10;4) Paint a painting&#10;&#10;All of these are done in the form of dark humor, from glorying in the despair of being dumped to reveling in the poverty of gambling debts that you will take to your grave unpaid.&#10;&#10;The game ends when a player succumbs to the weight of their combined poverty, infirmity and despair (a literal 'sudden death' ending), or when the deck runs out, in which case all the players are drafted into World War 1 and die a horrible death in the trenches of France.&#10;&#10;Scoring is based on accumulated misery, and the quality and quantity of paintings you produced before your predictable and unlamented end.&#10;&#10;"
347755,,
347756,https://cf.geekdo-images.com/EFo2ldSEBXiVMMfTZMt8Tg__original/img/gnkuKPOMY4e128tSHVp6rsCqLKM=/0x0/filters:format(jpeg)/pic6409036.jpg,"Players swipe treats from Granny's tray and push the button on her chair - you never know when she will wake up and send her teeth soaring!&#10;&#10;On your turn, you spin the spinner. Landing on green lets you steal a treat from Granny's tray and then press the button a number of times. Landing on purple makes you put a treat back on Granny's tray then press the button a number of times. Other symbols include losing a turn and stealing a treat from another player.&#10;&#10;If pushing the button makes Granny wake up, the player who woke her returns all treats to the tray.&#10;&#10;The first player to collect one of each treat wins the game!&#10;&#10;"
347757,,
347759,https://cf.geekdo-images.com/_uPjnPK6qvNIEfFMSoiJgw__original/img/CL5MInHhXAYMFzScN_z2FWJZ_io=/0x0/filters:format(jpeg)/pic6409135.jpg,"SagaBorn Battles is a card based miniature game of player vs player skirmishing.&#10;&#10;Join in a skirmish game that explores the world of the Dark Return as you compete to find ancient artifacts. &#10;Battles can use any 28-32mm miniatures you already own, so all you need is the cards and some d8&rsquo;s to begin!&#10;&#10;The lands of Atheles have long been in a dark age, though now magic has begun to return. Adventurers, tomb raiders, and grave robbers search the lands for ancient relics of magic.&#10;&#10;SagaBorn Battles uses miniatures you already own. Terrain can be 2d or 3d printed and is based on 1 inch.&#10;&#10;Why play SagaBorn Battles?&#10;&#10;     Its fast. Set up and play takes around 30-45 minutes.&#10;     Its easy. You can learn the basics of the rules in 10 minutes.&#10;     A simple and fun dice system. One die to rule them all, combat outcome is determined in quick opposing rolls.&#10;     The lands of the Dark Return are full of peril and life, a world ready for adventure.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347762,,
347765,https://cf.geekdo-images.com/0XUdzs2P4Gz8l2P5fwkgdg__original/img/lL-owUce78QHbBrX5QA8HLKxxwQ=/0x0/filters:format(png)/pic6577664.png,"St. Muerte Hospital 10:00 pm - A patient is admitted to the emergency ward with rapidly developing symptoms. Doctors rush to see the patient with morbid curiosity on the otherwise dull night.&#10;&#10;Prognosis Death is a set-collection card game where each player is a doctor who is trying to take the credit for curing a patient. You&rsquo;ll collect symptoms and use them to construct a diagnosis. You&rsquo;ll challenge and outwit your rivals, and you&rsquo;ll get the recognition you deserve &ndash; at any cost!&#10;&#10;Your objective in Prognosis Death is to either have the lowest score remaining in your hand when the patient is discharged, or the highest score in the case that the patient succumbs to their illness and perishes.&#10;&#10;At the start of every turn in Prognosis Death you&rsquo;ll add symptoms to your hand by either drawing an unknown card from the deck, or by taking a card from the public discard area. At the end of every turn, you&rsquo;ll have an opportunity to remove symptoms from your hand either by making a diagnosis, which consists of a set of matching symptoms, or by discarding a card to the public discard area.&#10;&#10;Every symptom card has an effect that will either trigger when that card is discarded, or when you make a diagnosis with that card as the top-most card. Symptoms also have effects that will trigger when they are retrieved from the public discard area. Whether these effects help or hinder you will depend on the card!&#10;&#10;Throughout the course of the game cards in each player&rsquo;s hand will become revealed and will become accessible to players who can see them. For the most part you can use accessible cards in any player&rsquo;s hand as though they were in your hand, but beware, cards that you have revealed become inaccessible to you - if it is still in your hand at the end of the game it will count towards your score.&#10;&#10;&mdash;description from the designer&#10;&#10;"
347766,,
347767,https://cf.geekdo-images.com/YI9u0dAufZ34y24fJc3nFQ__original/img/yp4F4vwgX-QVnGgYxSn6K8AtIKs=/0x0/filters:format(jpeg)/pic6417261.jpg,"Ostia is a strategy game for 1-4 players.  Players lead a large fleet to explore the ocean, trade and develop the port.&#10;Make good use of the Mancala system to strengthen your personal board and aim for the highest honor!&#10;&#10;The player chooses one of the six spaces on his board.&#10;Corresponding resources will be produced for the number of ships in that space.&#10;After that, take all the ships in that space and place them one by one clockwise.&#10;Take action corresponding to where the last one ship was placed.&#10;By repeating this, you can build a new ship on your personal board, strengthen your ship to a larger one, or build a building in the harbor.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347769,,
347771,https://cf.geekdo-images.com/YxBa7jTqP5fKTMzfntuVZg__original/img/VkQsh5ZfFuPAEmn4qxjJA8I5uiA=/0x0/filters:format(jpeg)/pic6411318.jpg,"L'infanterie attaque ! is a skirmish game for 2 to 6 players. &#10;It invites you to relive the confrontations of the Second World War on a smaller scale than usual. &#10;Far from the great mass battles, small clashes between small groups of men played a role that was sometimes crucial and not recounted in the history books. &#10;In this game the individual soldier is honored and you will focus on following his progress as the battle progresses and sometimes accompany him until his death. We invite you to create the story of these anonymous people who have forged the world we live in at the cost of their lives. &#10;The game includes a scenario generator with 288 possible combinations, 29 skills and 6 nations represented. &#10;The campaign possibilities are therefore very numerous and not one part will be the same. &#10;The figures can be of any brand. &#10;The rules are written for 28mm but by dividing all the distances by 2 you can play in 15mm or even 1/72. &#10;The playing surface can simply be your living room table, you can use a play mat. &#10;For the terrain, leave room to your imagination. For more interesting games, the playing area should have a minimum of obstruction items to provide shelter and strategic stakes.&#10;&#10;&ndash; Description (translated) from the publisher&#10;&#10;"
347772,,
347773,https://cf.geekdo-images.com/WpeWC13hI4sjSvIpnApvsQ__original/img/4zqpQ2qcduX7xoJ5vyhQ-jJv8uE=/0x0/filters:format(jpeg)/pic6411314.jpg,"Grab a brace of pistols and strap on your cutlass, as you head for the desperate and blighted isles of the Triangle in pursuit of untold wealth and power!&#10;&#10;Decide who your hero is by equipping them with feats and influence, then recruit a ragged team of unsavoury ne'er-do-wells and do your best to bash them into something resembling an organized ccrew. Then take to the streets of Devil's Spit in a new skirmish wargame from the author of Horizon Wars and Horizon Wars: Zero Dark.&#10;&#10;With a stripped-down style focused on tactical gameplay and decisive action, Blood &amp; A Black Flag is a miniatures-agnostic skirmish game you can turn as easily to sci-fi space opera or sword and sorcery as you can to the golden age of piracy.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
347775,,
347785,https://cf.geekdo-images.com/bwleXtp0_6zRG0ns1jDvjQ__original/img/hbPTSuGg2a2vPy_rqR-YcQD61lQ=/0x0/filters:format(jpeg)/pic6411310.jpg,"The Fighting Pits Are Open!&#10;&#10;Now, with Fighting Pits of Baad Tibera, you can take your favourite fantasy miniatures and pit them against each other in games of fast-paced, strategic arena combat! With rules for dynamic melee combat, ranged weapons, magic, packs of wild animals, traps, towers and more, the only limit is your imagination!&#10;&#10;Inside this 120 page, fully illustrated rulebook you will find:&#10;&#10;     Low restriction rules for placing your favourite miniatures straight into the game - there are no set stat-lines, or skills lists; a simple, points based Fighter creation system applies RPG flexibility to a tabletop skirmish game! Create the Fighters YOU want and play them YOUR way!&#10;     A visceral and dynamic combat system that keeps your Fighters on the move, and allows you to deal out long-term, game changing injuries to your opponents!&#10;     Over 40 special Signature moves with which to customize your Fighters and impress the crowds!&#10;     A modular magic system with over 30 spell effects and optional rules for creating your own!&#10;     Full rules for placing in-game wagers on the outcomes of your Bouts - even the spectators can join in!&#10;     A full campaign system - watch your Fighters grow with experience or succumb to their lasting injuries as you follow the fortunes of your Fighter House!&#10;     In-depth background for the city of Baad Tibera and the world beyond, and the variety of magical peoples that inhabit it, to really bring your Fighters, and your games to life!&#10;     Eight sample Fighters!&#10;     And more!&#10;&#10;&#10;Included alongside the rulebook in the download, you'll find a printable playmat, tokens, Fighter sheets, Rosters and more, and a tower and walls that you can build yourself - basically everything you need to get started!&#10;&#10;So what are you waiting for? Grab your sword and strap on your shield - the Fighting Pits await!&#10;&#10;Limited solitaire play&#10;&#10;&ndash;description from the publisher&#10;&#10;"
347786,,
347787,https://cf.geekdo-images.com/GzAKgPpBU_Qwr2yYbuLe6g__original/img/dToWN-rlmumeGOrxc3S-xmrq7Is=/0x0/filters:format(png)/pic6433696.png,"Have you ever experienced a time-warp? You get lost in conversation and think, where did the time go? What if you earned points based on your ability to keep track of time?  Built around two-minute conversations, Talkative explores that weird time-warp that can happen in your brain, while you&rsquo;re just talking. Perfect for groups of eight or less, Talkative is sure to get everyone talking, but will that conversation blur the passage of time?&#10;&#10;Roll the dice, pick a subject card, start the timer and talk for exactly two-minutes to earn the most chat-bucks. Others can help you fill the time, but be careful, you can't see the timer and their job is to get you to talk too long. Get lost in conversation and you will lose track of time and your chat-bucks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347788,,
347791,,"How to play: To start, one player is designated the &quot;Employer&quot; for a single round. The Employer draws a green job card from the deck after shuffling. Everybody else is dealt 7 blue skill cards. The green job card displays the name of a job or occupation of some kind. The remaining players are &quot;Candidates&quot;, and they must choose from their hand of blue skill cards which card they wish to hand face-down to the Employer. After everybody hands their blue skill cards face-down to the Employer, the Employer will decide based on the skill cards, which Candidate was the best and most appropriate match for the job. Whoever wins the round becomes the Employer for the next round, the cards are re-shuffled and the game restarts. The first player to win ten green job cards wins the entire game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
347794,,
347798,https://cf.geekdo-images.com/oUtYEqkV3Db33prlDAD_SA__original/img/VoZwvpvKb4fdFnuoMonm7Q--6R4=/0x0/filters:format(jpeg)/pic6495134.jpg,"Donjara (Jarapon) is a Mahjong-like family game series first released in 1980. Each version has a different theme, usually from a manga or an anime series (e.g. Gundam or Spy x Family), a movie franchise (e.g. Godzilla) or things like the Sanrio Characters (Hello Kitty!) or Chiikawa. The rules for each version are the same except for some minor differences and the scoring for sets.&#10;&#10;The setup is like in Mahjong except each player holds 8 tiles instead of Mahjong's 13 tiles. Each turn a player picks up one tile and discards one. The goal is to collect a winning hand, a &quot;yaku&quot; of 3 sets of 3 tiles. Different combinations score differently. The original version of the game was called Ponjan (Punch game), as you could &quot;Pon&quot; like in Mahjong. The same rule applies to the currect versions of the game. The difference to Ponjan is that in Ponjan you try to collect 3 sets of 4, instead of 3 tiles. Additionally, Jarapon published by Epoch has numbered tiles, making sequences possible, depending on the rules used. The game can be player by 2-4 players, is easy enough to teach anyone from 4 years olds to grandmothers but exciting enough for anyoneto have some casual fun.&#10;&#10;The sets come with 83 tiles plus a blank extra tile. Different versions can come with point tokens or scoring sticks. The NEO series of games that first came out in 2022 come with a board with detachable frame for easy storage, transfer and set-ups for different player counts.&#10;&#10;"
347802,,
347805,https://cf.geekdo-images.com/CnbTdFLjxjuvX_HXgIDYGw__original/img/LGP4yQrZC_67Z2cerjV1ph7ggwQ=/0x0/filters:format(png)/pic6691185.png,"The game is played over 15 rounds, where players will simultaneously answer one question at a time.&#10;&#10;There are three types of questions: Fill in the Blank, This or That, and Multiple Choice. To set up the game, randomly choose 5 cards from each type and shuffle them.&#10;&#10;Everyone will be asked the same question, then writes down their responses at the same time. All players with the winning answer join the Green Team and score points. If your answer is not the most popular among the other players, then you join the Orange Team and score zero points for that round. Players joining the Green Team from the Orange Team will score one point. Players who are on the Green Team and stay on it will earn two points.&#10;&#10;But it's not about having the best answer, or the smartest answer, or the funniest answer. Only the most popular answer wins - the one that the most players at the table wrote down.&#10;&#10;To win, get on the Green Team, stay on the Green Team, and win - because that's what the Green Team does. They win.&#10;&#10;"
347807,,
347811,https://cf.geekdo-images.com/-zpfJOZF6eRc60DVt5Y_cg__original/img/kIX9K4lOWHA3N9Mbp_tv3kHdjH8=/0x0/filters:format(jpeg)/pic6459659.jpg,Too Many Bones: Unbreakable is the standalone conclusion to the Too Many Bones franchise.&#10;&#10;Join new characters Figment and Gale as they traverse the dangerous caverns beneath the land of Daelore using the game mechanics of Too Many Bones.&#10;&#10;
347821,,
347824,https://cf.geekdo-images.com/ywlV24QBfHpqfMA9nIDqqA__original/img/Z1SlRMbHivTpUFyiE8TAusBaMGQ=/0x0/filters:format(jpeg)/pic6436005.jpg,"This escape game is all about a surprising last will and a mysterious mansion. The players take on the role of Emma Hart, who unexpectedly inherits the entire estate of deceased film icon Violet Hayward. The players explore the mysterious Holborn Hall estate together and have to solve various tasks.&#10;&#10;The exciting journey leads through the mansion's rooms and each puzzle brings the group one step closer to the solution. For each room there is a hidden envelope, which may only be opened when you have reached this door in the game.&#10;&#10;Behind the doors there are logic puzzles, riddles or picture and number tasks. The players can only master all the challenges and solve the mystery of Holborn Hall by working together as a team.&#10;&#10;"
347827,,
347829,https://cf.geekdo-images.com/VzzPPhkEPZ66Nx9o4hbI1w__original/img/GHZxri1yV6bwJQlmd-PRPezzMSA=/0x0/filters:format(png)/pic6415615.png,"Pataruta is a new take on the classic Japanese game of Karuta. The title of the game is a portmanteau of &quot;pattern&quot; and &quot;karuta&quot;.&#10;&#10;At the beginning of each turn, a card is flipped from the stack to create the winning conditions for the turn. The conditions include two parts and a Venn diagram. Depending on the Venn diagram, each of the two parts must be included or excluded from a card in order for it to fit the winning conditions.&#10;&#10;The quickest player to find a card with the correct combination of parts wins the turn. If no cards match the conditions, the fastest player to pick up the condition card wins instead.&#10;&#10;When there are no longer any cards left in the stack, the game ends. The player who has collected the most cards is the winner.&#10;&#10;"
347830,,
347832,,"Disobey is a semi-cooperative communication game inspired by John Carpenter's They Live.&#10;&#10;During all phases of the game, it is strongly recommended to discuss, argue, try to convince your playing partners ... or manipulate them to achieve your goals.  Anything goes! The only rule is that you cannot reveal your cards. You have to let the doubt hang out.&#10;&#10;"
347840,,
347862,https://cf.geekdo-images.com/2JeSzzKPNyDAiOxk31V3TQ__original/img/06K60Xj3g2ME85g9wACoDz6gNhU=/0x0/filters:format(jpeg)/pic6418527.jpg,"In Cube, two to four players try to recreate the color combinations of their task cards on the game board. Whoever first fulfills the required number of cards wins.&#10;&#10;The situation on the game board changes with every turn. The active player can choose to either place a blindly-drawn wooden cube on the board or to move an already-placed cube to a different space.&#10;&#10;A ball recessed at the bottom of the game board makes it easy to rotate the board in all directions, and the different perspectives &mdash; from above or from one of the four sides &mdash; allow for multiple possibilities of fulfilling a task card for all players, whether it's their turn or not. If the cubes on the game board lie on different levels or in different rows, the viewing direction is crucial. Cubes hidden from view don't count.&#10;&#10;"
