bgg_id,image,description
297639,https://cf.geekdo-images.com/Jlqvd6MzD0sOV86NIQ157w__original/img/qyc8EbO-z-2u6HTpt6n5PcU5kqM=/0x0/filters:format(jpeg)/pic5170167.jpg,"Buddha is a trick-taking game in which players bid the number of tricks they think they can take from each hand, then to take exactly that many; no more and no fewer. Bidding takes place simultaneously, leading to rounds that are sometimes over, or under-bid. Points are awarded only for making the bid exactly and are deducted for missing the bid, either over or under. This is why a good balance of winning and losing the tricks is important.&#10;&#10;Buddha uses a 70-card deck that consists of:&#10;four suits Element cards (Air/Fire/Water/Earth) numbered 1-14, &#10;five Yin cards [a Yin card never beats a card], &#10;five Yang cards [a Yang card always any numbered card], &#10;two Yin-yang cards [can be played as either Yin or Yang cards],&#10;one Buddha card [beats all the other cards except the Black Hole card],&#10;one Black Hole card [nobody wins the current trick].&#10;&#10;The game lasts six, five, or four rounds depending on the number of players: &#10;&#10;    In a six-player game, remove all the Element cards with value 14, then deal each player 11 cards, you should have a 66-card deck to start with,&#10;    In a five-player game, deal each player 14 cards, &#10;    In a four-player game, remove all the Element cards with value 12-13-14, then one of the Yin cards and one of the Yang cards, then deal each player 14 cards, you should have a 56-card deck to start with,&#10;    In a three-player game, remove all the Element cards with value 11-12-13-14 , then keep one of each of the special cards, deal each player 15 cards, you should have a 45-card deck to start with.&#10;&#10;&#10;Whoever has the most points after six (six-player or three-player game), five (five-player game) or four (four-player game) rounds wins the game.&#10;&#10;At the start of each round, all players take a look at their dealt hands, then simultaneously bid on the number of tricks they think they'll take by holding out their fists and on the count of three, revealing a certain number of fingers.&#10;&#10;The playing and winning of the tricks uses standard trick-taking rules. If a player leads an Element card, then all other players must follow the same Element, if possible. If a player leads a Yin card, then the second player determines the Element led. If a player leads a Yang card, the Buddha, or the Black Hole card, then those who follow can play whatever they want. However, in all cases, a player may always play an unnumbered card, even if they hold cards in the same Element led.&#10;&#10;After all tricks have been played, players tally their score for the round. If a player matches his/her bid, winning exactly as many tricks as stated at the start of the round, he/she scores 20 points, plus 10 points for each trick taken. If a player misses his/her bid, he/she loses 10 points for each trick that he/she was off, whether it's more or fewer than predicted. If a player makes a bid of zero tricks, he/she scores 20 points if successful, plus he/she wins points equal to the highest bid made times 20, if he/she misses their bid, he/she loses 20 points for each trick he/she takes.&#10;&#10;Whoever has the most points after X rounds, wins the game.&#10;&#10;-description from the designer&#10;&#10;"
297643,,
297658,https://cf.geekdo-images.com/YcwgMFTXc2Xm6uzz0sxEIQ__original/img/Tgvl0JDTK0v6Bdl5Fl1Z_yfuFxs=/0x0/filters:format(png)/pic5156649.png,"Relive the evening service in six minutes in the most cosmopolitan restaurant in the world!&#10;&#10;[kosmopoli&#203;&#144;t] is played by 4 to 8 players, among which there is always a Waitress, a Maitre d'Hotel, and Cooks.&#10;&#10;The Waitress will manage the restaurant room on the app. she will have her earphones on and will be able to take orders from customers which she will transmit to the Cooks and especially to the Butler &mdash; except that our customers come from all over the world, and wish to taste typical dishes that they request in one of their sixty languages. Natives!&#10;&#10;The Maitre d'Hotel notes as best as he can all the orders from the waitress, and constantly repeats them to the cooks. He has the pivotal role of the restaurant, he makes the link throughout the game between the room and the kitchen and is responsible for coordinating and managing the whole.&#10;&#10;Each Cook manages types of food by having the piles of corresponding cards, and is also the expert cook of a continent: he thus has all the cards of this continent. Each of these cards corresponds to a language and includes the six dishes that are served in that language.&#10;&#10;Each dish is written by a transliteration (as it is understood in French) and accompanied by the name and drawing of one of its ingredients. When a cook has found a dish on a card, he asks the others for the necessary ingredient (if he does not have it himself) and gives these two cards (language + ingredient) to the head waiter. The latter therefore adds to these two cards the appropriate table card (which he would normally have noted down!) and gives everything to the Waitress. As soon as the Waitress can, she will serve the table on the app by selecting the table in question, then the right ingredient, then the right language!&#10;&#10;So, satisfied customer?&#10;&#10;[kosmopoli:t] is scalable! Initially you will have access only to level 1 and will have to unlock the other levels! Then you can open the latest deck of cards with new ingredients and new languages! The game has a hundred goals to achieve and scores to pulverize! The game is also full of surprises, with some levels having an inspector from Guide Michelin, some having nonexistent dishes to discover, and some having things still to discover...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297661,,
297663,https://cf.geekdo-images.com/OYZv9AdCldoz1wnvq9w2zg__original/img/XOOM0QNSmbVK3Dkqv5EErYHXz-Y=/0x0/filters:format(jpeg)/pic5183269.jpg,"Humans can't get served in Monster Cafe, so you'll need to choose the right monsters to approach the counter in order to get the coffee you want.&#10;&#10;To start play, choose the five monster families that you want to use in the game from the twelve available, then shuffle those cards. Each player receives a hand of ten monster cards (twelve with two players), then chooses three of these cards to place face down to form their &quot;back line&quot;. All of the other monsters form a face-up front line.&#10;    &#10;On a turn, a player chooses one of their face-up front line monsters, moves it to the center of the table, then triggers its power. As soon as each player has only three monsters in their front line, the round ends and players distribute coffee tokens. Whoever has the most monsters of a particular family, with back-line monsters counting double, earns coffee tokens equal to the number of monsters of this family in the center of the table.&#10;    &#10;After multiple rounds, whoever has collected the most coffee wins!&#10;&#10;"
297666,,
297668,https://cf.geekdo-images.com/tYSQDf74hdqZh2Os-OpfyQ__original/img/vIZyhj0SqQb7wPXyFSpPycuTbeM=/0x0/filters:format(png)/pic5317078.png,"Welcome to Legends Will Fall! A tabletop game by @ejectedplanet&#10;&#10;You are a team of two legendary warriors ripped from your timelines and thrown into an arena to fight for ultimate glory. You will be forced to brawl with other pairs of equally skilled fighters - or if you dare, you may test your luck and face the horrors of the pits and the beasts they contain. Beware, even if you eliminate your opposition, they return to haunt the arena as fallen warriors!&#10;&#10;Legends Will Fall is a 2-6 player arena combat style board game which brings together a variety of historical figures from the heroic King Arthur to the notorious Vlad the Impaler. If you think you have what it takes to emerge victorious over the greatest warriors history has to offer, step into the arena and find out!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297670,https://cf.geekdo-images.com/95KnOOAWe3mPqlbaMrgFGA__original/img/kuAdUenSxLSktdfQSzPuiBzApLI=/0x0/filters:format(jpeg)/pic5148547.jpg,"Light Fires! Burn Stuff! Mess With Your pals!&#10;&#10;Hot Garbage is a strategic, punchy card game for people who like burning stuff and causing mayhem. Ignite your burn pits and torch cards for points, but watch out: your opponent will try to stop you by any means necessary!&#10;&#10;The goal in Hot Garbage is to be the first player to score 10 points - primarily by playing wood to your burn slots, lighting fires, and burning cards over a timed countdown until they can be scored. Card abilities also throw chaos into the mix, as players seek to improve their chances of scoring while also hampering their opponents through mischievous counter abilities.&#10;&#10;At the start of each turn, during the Fire Upkeep phase, you rotate any active fire cards you control 90 degrees clockwise, reducing their burn time by one. When a fire burns out successfully AND a card has been placed on that fire (following specific rules), that fire burns out and the burning card is discarded and scored.&#10;&#10;During the Action Phase, you have 3 action points that can be spent to draw cards, or play cards. Every card can be played in one of four different ways:&#10;&#10;     To add wood to a burn slot or existing fire.&#10;     To ignite a fire in a burn slot containing wood.&#10;     To be added to a burning fire to begin burning it for points.&#10;     To trigger the card's ability.&#10;&#10;&#10;At the end of your turn, you'll draw back up to five cards.&#10;&#10;The game heats up quickly, however, as opponents play counter abilities to try to stop you (and volleys of interrupts and counters fly back and forth in delightful chaos).&#10;&#10;&mdash;description from the designer&#10;&#10;"
297673,,
297674,https://cf.geekdo-images.com/Novf0bOTHNFQZs1QrwEBuQ__original/img/xC5eUhGQsLVcz2D66hFGLpaogcM=/0x0/filters:format(jpeg)/pic5150541.jpg,"It is 1862 and the US Congress has decreed that a railroad be built that will span the continent - linking the east coast and the west coast by rail for the first time.  The Transcontinental Railroad will be a epic feat of engineering - combining advanced construction techniques with raw human power and determination.  A fortune is to be made for those who can build the track the fastest!  Your task is to build an efficient team of workers, plan out your route and race the other players to connect both coasts first!&#10;&#10;In Pacific Rails Inc., players are the Presidents of rival railway companies.  Using worker placement and resource management, players compete to build a continuous track from one side of the board to the other.  When the two sides meet, the end of the game is triggered and glory await those who have built the best railway.&#10;&#10;The core mechanic of the game is worker placement.  On your turn, you either place a worker onto an action, or remove an existing worker.  If you place adjacent to one of your own workers, your actions are powered up.  Planning out a sequence of action is vital to get the best results.  Keep an eye on the other players and try to block them if they are building up to a super move.&#10;&#10;You are also building up your team during the game.  Your engine starts with just the foreman.  You can hire extra Specialists to your train that allow you to build more track, lobby Congress and give you powerful actions.  Add in some carriage bonuses and you are on the way to creating a powerful engine that will allow powerful actions to be chained together producing epic turns that will show your mastery of the rails!&#10;&#10;Once you have your track ready, you need to plan out the best route.  You need to have the tracks ready to match the terrain you wish to cover and decide which cities to connect and which to skip.  You must be able to complete a connection to the next city in one action - so make sure you're not missing any tracks!  Also watch what your rivals are up to - points are on offer if you can get them to use your connected cities.&#10;&#10;In addition to the fun game play, Pacific Rails Inc has amazing art by Damien Mammoliti, well known for his work on the games Brass, Nocturion, and more.  From the box cover all the way to the game board, the artwork is highly-detailed and beautifully crafted.&#10;&#10;"
297678,,"It's two weeks to Christmas and Santa's elves are hard at work... but plastic toy manufacturers see Santa's workshops as nothing but missed profits, and Big Plastic has sent its goons out to disrupt or destroy the elves' productivity. Santa's elves must try and get the required toys made before the big day, while Big Plastic has to stop them... any way they can! Luckily, unbeknownst to Big Plastic, Santa has seen this coming and hired on some North Pole Ogres to help protect his elves at work.&#10;&#10;Sleighs and Desist is a two-player competitive worker-placement game in which one player - taking the role of Santa's Elves - must place their workers not just to obtain the resources necessary to build a number of toys before Christmas, but also to ensure that wherever the other player - the plastic toy manufacturers' cartel - places their goons, the elves will be able to return home to safety without getting beaten up and intimidated out of the workshop. The elves can be placed anywhere on the map of the elf player's choosing, but the Big Plastic goons are placed by playing cards from that player's hand.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297694,,
297700,https://cf.geekdo-images.com/3thqHxC-Jr-L5PJH2EAhkw__original/img/_rwkeEEWJqXcna6n8pASBNXhixE=/0x0/filters:format(jpeg)/pic5148541.jpg,"NAVAL WARGAMES RULES FOR THE PRE-DREADNOUGHT ERA, 1880-1906&#10;&#10;A SET OF QUICK REFERENCE SHEETS IS AVAILABLE THROUGH THE PUBLISHER'S WEBSITE&#10;&#10;These rules are quick and simple to play providing a game in the period 1880 to 1906 not complicated by too much detail. The scale is 1 nautical mile to 10cm. The rules incorporate weather, spotting and minefields.&#10;&#10;The rules have been enhanced with the introduction of Crew Quality and the use of Contact Markers to replicate the initial uncertainty of where the enemy forces might be.&#10;&#10;A simple gunnery system requires a roll to hit with each gun, and an innovative damage system takes account of the range and penetration by specifying the dice that are rolled for damage. Torpedo and Mine attacks are resolved using similar mechanisms, so there is a consistent feel throughout the combat system.&#10;&#10;In line with the intention of the rules to provide a simple system, armour has been standardised for each type of vessel and guns have been grouped by calibre into 9 classes. A detailed differentiation between the performance of ships and guns is not used. Not all guns can engage all vessels, and the largest guns have a minimum range.&#10;&#10;A ship data list is provided covering the significant vessels of 10 nations in this period with over 130 vessels. A simple conversion system allows you to quickly put together the ship data you need for ships that do not appear in the data tables.&#10;&#10;Pre-prepared ship data records are provided for the vessels that took part at the Battle of Tsushima.&#10;&#10;&#10;     Current Edition 2.0 (PDF and POD)&#10;     Recommended scale 1/1200 TO 1/6000&#10;     Complexity: 5/10&#10;     Level of detail: 4/10&#10;     Dice required: D20, D12, D10, D8, D6, D4&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297702,,
297703,https://cf.geekdo-images.com/Vh3zDCZpY50bY4NsCgey2w__original/img/MP_47zGAnZlAaKMY7JVkC-y8E_k=/0x0/filters:format(jpeg)/pic7765914.jpg,"Gnomes and Wizards is a chaotic battle royale brought to the tabletop. Players lead either a band of Gnomes or a group of Wizards, clashing in a 10-round struggle for survival. Build your forces, unleash unique powers, and outmaneuver rivals while the battlefield itself crumbles beneath your feet.&#10;&#10;Each round, the active player rolls dice, which can be re-rolled and assigned to characters to trigger attacks, power abilities, or set up devastating combos. Victory points come from striking the final blow, but timing is everything. At the halfway point, the board begins to collapse, forcing everyone toward the center for one last desperate showdown. Only the sharpest commander will claim victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
297704,https://cf.geekdo-images.com/O_2eyrL8-GvxmpqkRrlDmw__original/img/itYDKJn-OnXUN7SyHDNUNd6ec8Q=/0x0/filters:format(jpeg)/pic5175621.jpg,A card game containing 54 cards each with two multiple choice quiz questions.  Play individually or in teams.20&#10;&#10;
297705,,
297707,https://cf.geekdo-images.com/vTmrz1ssLP6sbjMRp4HPXA__original/img/0zO-fbfczjZZcTW_A2pLX8DqgPU=/0x0/filters:format(jpeg)/pic5156811.jpg,"The Game of Life Savers is an Australian board game promoting the Life Savers sweets first invented in the USA in 1912. In 1922 the sweet was introduced into Australia and by 1925 a takeover consortium of other Australian confectionery manufacturers created a new publicly listed company called Life Savers (Australasia).&#10;&#10;The game is a simple roll and move mechanism with a colorful 'under the sea' nautical theme that can be played in pairs. The board has 200 squares descending to the bottom of the sea. Players take a counter and move around the numbered squares on the throw of a dice. On certain squares dangerous fish appear and players must follow the instructions. Other squares have a flavored Life Saver sweet which can save a players partner from a dangerous fish or a player can move 9 spaces if there is no partner.&#10;&#10;First pair or single player to reach the treasure ship at square 200 is the winner.&#10;&#10;The game is recorded in the National Archives of Australia, first registered in July 1930 with the author being a Colin McAlister trading as the McAlister Publicity Company.&#10;&#10;&mdash;user summary&#10;&#10;"
297708,,
297712,https://cf.geekdo-images.com/G1zcxOjgZ8UzAiZFmMKqZQ__original/img/5hRWjnWRR2q3U0EFwlqvCqL_HPs=/0x0/filters:format(jpeg)/pic5164269.jpg,"&#208;&#144;&#209;&#131;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#209;&#138; (Auction). The board game Auction from Selfie Media is an exciting card game for a fun company where you need to be smart and plan your moves. Players will become participants in the Auction, where attributes of luxurious life are exhibited as lots: &ldquo;Mansion in Chelsea&rdquo;, &ldquo;Fox Hunting&rdquo; and even &ldquo;Your Personal Island&rdquo;.&#10;The goal of the game is to score as many points as possible for luxurious life items by placing bets. The game involves 2 to 4 players. The game is designed for players from 7 years.&#10;Exciting game and participation in the auction - two in one, so the game is so good!&#10;&#10;The game kit includes:&#10;&#10;9 cards &mdash; attributes of luxurious life;&#10;36 cards &mdash; bets (4 sets of 9 cards with shirts of different colors);&#10;rules of the game.&#10;&#10;Auction:&#10;&#10;The rules of the game &quot;Auction&quot;. Everything is very simple and clear. Players using card bets try to redeem at the Auction cards attributes of luxurious life. Game progress:&#10;&#10;- put the deck of attribute-cards of luxurious life face down - these are the lots;&#10;- Give each player a set of 9 betting cards;&#10;- turn over the card with the lot;&#10;- players select a bet card from their deck, lay it face-up in front of them; when all bets have been placed, card bets are turned over and their face values &#226;&#128;&#139;&#226;&#128;&#139;are compared. Given the characteristics of the cards, the winner is determined who picks up the lot. The cards played are discarded;&#10;- the game continues in the same way until the lots end;&#10;when all 9 lots are redeemed, the auction is over and the players count points. Points are shown on luxury cards;&#10;- the player who scored the most points wins.&#10;&#10;Each lot has an icon that determines its belonging to a certain type: luxury item, vehicle or real estate. If a player collects cards with 3 identical badges, he gets 3 extra points.&#10;&#10;The game has character cards that have their own characteristics. For example, a bully scares the seller and the lot goes into dumping.&#10;&#10;This game is a small, fun auction!&#10;The box from the game is compact, you can take the game with you when you are visiting or traveling. Character illustrations are funny.&#10;&#10;The board game &quot;Auction&quot; is an exciting game that you can play with your whole family or with friends. The game will give an excellent mood, and also develops logic and teaches to develop tactical techniques.&#10;&#10;"
297715,https://cf.geekdo-images.com/Gk9Gk480mauRVFOlNkx2sg__original/img/i2tH7nYU0mjLXG7nQdcpJHP4KZY=/0x0/filters:format(jpeg)/pic5160875.jpg,"JELLY! is a box of card games that features 7 different games to play with the included cards.  Specifically, the box comes with 64 cards, 63 of which feature a solid color and one is rainbow colored.&#10;&#10;The games last from 10 to 45 minutes with play counts from 2 to 6.  Mechanically, there is a climbing game, a real-time game, a bluffing game, a memory game, a poker game, a commodity speculation game, and a push your luck game.&#10;&#10;The box is published by Jelly Jelly Games, related to the chain of Japanese board game cafes, Jelly Jelly Cafe.&#10;&#10;"
297718,,
297719,https://cf.geekdo-images.com/IXZINxLDpwdvWzp_ER7Xyw__original/img/ZBDR_8VPsimO3saRdFveiBL4ICg=/0x0/filters:format(jpeg)/pic6863297.jpg,"ARISAKI DANCE et Ballet is a trick-taking game where each card shows a ballet move or idol singer choreography in addition to the rank.  The cards include visual illustrations of the moves, as well as instructions in Japanese, French, and English.&#10;&#10;The winner of a trick will distribute one card from the trick to each player, and the players will need to remember the choreography on the card received.&#10;&#10;In addition to points from tricks, after a hand is complete, each player attempts to perform the moves on the cards they've collected from memory.  Additional points may be received for the dance portion.&#10;&#10;The rules urge you not to use the game as a punishment, and in public places, perhaps only dance with the upper half of your body, so as not to cause a disturbance.&#10;&#10;&mdash;user summary&#10;&#10;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#229;&#165;&#179;&#229;&#173;&#144;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#141;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#140;&#175;&#227;&#130;&#138;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#129;&#140;&#232;&#184;&#138;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#140;&#175;&#227;&#130;&#138;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#230;&#173;&#140;&#230;&#137;&#139;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#172;&#227;&#130;&#168;&#227;&#129;&#138;&#227;&#130;&#136;&#227;&#129;&#179;&#230;&#151;&#165;&#230;&#156;&#172;&#229;&#143;&#164;&#230;&#157;&#165;&#227;&#129;&#174;&#227;&#131;&#157;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#129;&#140;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#167;&#229;&#190;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#136;&#182;&#233;&#153;&#144;&#230;&#153;&#130;&#233;&#150;&#147;&#229;&#134;&#133;&#227;&#129;&#171;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#143;&#229;&#143;&#175;&#230;&#132;&#155;&#227;&#129;&#143;&#232;&#184;&#138;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#131;&#187;&#232;&#139;&#177;&#232;&#170;&#158;&#227;&#131;&#187;&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#232;&#170;&#158;&#227;&#129;&#171;&#229;&#175;&#190;&#229;&#191;&#156;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;2021&#229;&#185;&#180;&#231;&#167;&#139;&#227;&#129;&#171;&#230;&#150;&#176;&#232;&#163;&#133;&#231;&#137;&#136;&#227;&#128;&#129;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#231;&#180;&#171;&#227;&#131;&#187;&#233;&#187;&#132;&#232;&#137;&#178;&#227;&#130;&#146;&#233;&#160;&#146;&#229;&#184;&#131;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
297722,,
297723,https://cf.geekdo-images.com/hOFK11Esgv6AOOPG0XR2Fw__original/img/r61T_qFmXWuyXh-7zX4JwGGT5E8=/0x0/filters:format(jpeg)/pic8548559.jpg,"A wild windstorm has blown snowflakes all around the forest. So Olaf&rsquo;s taken refuge inside a mighty tree. Will you be the player to reveal Olaf&rsquo;s hiding place and bring the forest alive with a soaring surprise? In Frozen Frantic Forest Game, players move along the board, collecting and hanging snowflakes on the tree branches as they go. Whose snowflake will cause the tree to open, sending Olaf through the air? Find out in the game where the fun really flies!&#10;&#10;As players take turns, one player will hang the leaf that causes the tree to open and Olaf to come soaring from his hiding place! Kids will learn valuable skills as they play. Color matching, strategy and counting are reinforced as players travel the board and hang snowflakes on the mighty tree.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297724,,
297728,https://cf.geekdo-images.com/XTFLGXeo1_2dww7rCiLCzA__original/img/RM7fR-swZLJumzuyMDx10bp0AD8=/0x0/filters:format(gif)/pic5153249.gif,"Benediction is a combinatorial abstract strategy game for two players. The game is played on the points of a tri-gridded hexagonal board, with flippable checkers and stones. The objective of the game is to capture one enemy king, or bless one friendly king.&#10;&#10;Players begin with a king on their starting point in opposite corners of the hex grid. Players fill their zone, which includes all points adjacent to the starting point, with men. Men are defined as a checker or stack of checkers. By default, men start with a stack size of 1 checker. Men move in any direction in a straight line, distance up to size of the moving stack or sub-stack. Stacks jump occupied points, but may not move onto or jump over blocks. Captures happen by replacement (like in chess). Capturing does not depend on stack size (small stacks can capture large stacks, and vice versa). New men can be created by merging and splitting stacks (which are defined below). By default, men are limited to making stacks no higher than two checkers high. To create stacks taller than two checkers high, at least one of them must be blessed, by interacting with enemy walls.&#10;&#10;The main mechanisms of Benediction are blessings, curses and kings. Blessed men can merge once with any friendly man. Points on enemy walls, which have the power to bless men, are adjacent to the opposite end of the board via each line of the grid (like a portal). Movement across enemy walls results in teleportation of pieces across the board via forward and diagonal-forward movement. If a man moves past enemy walls, he is blessed. If you connect your wall to the enemy wall with a connected chain of friendly men, they all become blessed, except those that are cursed. Cursed men, which become cursed when stacks split apart, cannot be blessed and can only merge with blessed men. Finally, players have kings. Men that land on any starting point, or that merge with a king, automatically become kings. Because kings cannot merge with kings, and kings cannot get cursed, the number of kings can increase until a player is no longer able to defend them all.&#10;&#10;Players alternate turns of two actions per turn (12* protocol). The five possible actions include: Move, Drop, Block, Merge, Split. These actions are defined as follows: &#10;&#10;     Move = Move man to an empty point (or capture). He can't move again this turn, but he can merge or split. If he moves past enemy walls, bless him.&#10;     Merge = Move man or sub-stack onto a reachable friendly man. If a man is moving through enemy walls in the process of merging, bless him. Before completing the merge, remove any blessings/curses on the pieces involved.&#10;     Split = Move sub-stack to empty point (or capture). Curse both resulting stacks. If the sub-stack moves past enemy walls, bless that sub-stack instead.&#10;     Drop = Drop a new man on an empty point in your zone. He can't move this turn, but he can merge.&#10;     Block = Put black stone on an empty point. Blocks cannot be placed on adjacent points or on opposite ends of the same grid-lines. Men can&rsquo;t jump / move onto blocks.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
297729,,
297734,https://cf.geekdo-images.com/woAH2TGS_wB3YA_62nGQTA__original/img/jrkfu078f15SLDlURBIfF_OBmyg=/0x0/filters:format(jpeg)/pic5157344.jpg,"Lord Ganesha is an Indian god of wisdom and prosperity.  He is a patron of arts, sciences, and creativity.  He can remove obstacles from your path.&#10;&#10;Ganesha is very smart.  What if he had his own board game?  What would it be like?  We tried to imagine it, and thought that it should be something beautiful. &#10;&#10;Ganesha is a very light friendly family game.  Each turn in Ganesha, you chose whether to place gems on the mandala to score points or to save them in order to score even more points in the future.&#10;&#10;1. Pick up a gem from the Altar. If you have a gem of this color in your &quot;destiny slot&quot;, take an additional adjacent gem,&#10;&#10;2.  Place gem(s) that you picked up onto your Destiny tile (either in the Treasury or in one of the two Destiny slots).&#10;&#10;3.  On your turn you may take an additional action: sacrifice a gem from your Treasury to move all gems of one color onto the Mandala to score points.&#10;&#10;"
297735,,
297739,https://cf.geekdo-images.com/rFfSq7jObvH6RMf8tKwuOA__original/img/8Ex6MFJNNKsYKUZ-vStXzVREUYQ=/0x0/filters:format(jpeg)/pic5148717.jpg,"Each card in the trick-taking game Uhu! Hai! features an owl on the top and a shark on the bottom. Whoever leads decides whether the owl or the shark is the valid half of the card for this particular trick, but exchange cards can flip a shark trick to an owl trick and vice versa, suddenly making your powerful card come up dry compared to others...&#10;&#10;"
297779,,
297781,https://cf.geekdo-images.com/LpCF6bgP3xTnDGj4FZER-Q__original/img/aJ1N89w8aYiKOOZV1xDYcQE6bm0=/0x0/filters:format(jpeg)/pic5162478.jpg,"&quot;Sometimes you win and always ... you learn with the LOTTERY OF MEXICAN VALUES&quot;, in addition each purchase has a very cool purpose.&#10;&#10;The laughs are welcome, they are tested, they are guaranteed AND NOW ALSO THEY ARE IMPREGATED OF VALUES, AS WE ASSIGN EACH CARD TO A VALUE, ACCOMPANIED BY A VERSE; TO SING IT LIKE IN THOSE WONDERFUL YEARS OF GRANDMOTHER, YOUR GRANDMOTHER (AND MINE ALSO). Mexico is a great country, full of extraordinary people, rich in resources, in culture, but above all rich in human quality; That is why we give voice through the game to many of the values &#226;&#128;&#139;&#226;&#128;&#139;that our beloved and beloved Mexico needs, so as not to let go of our hands, because from now ...&#10;&#10;WE ARE UNITED MEXICAN, also for success.&#10;&#10;We retain 30 of the most emblematic figures, and we return to the lottery 3 figures that once existed and have a high cultural value, such as &ldquo;El Ojo&rdquo;, &ldquo;El Tecolote&rdquo; and &ldquo;El &Aacute;guila&rdquo; (sacred icons in many ancestral cultures and the last, part of our national symbol). We propose 4 new cards: &quot;La Diversidad&quot; (respect), &quot;Las Hormigas&quot; (teamwork), &quot;Los Brigadistas&quot; (help) and &quot;La Perrita Frida&quot; (Loyalty).&#10;Perrita Frida&rdquo; (Lealtad).&#10;&#10;Loteria is a traditional Mexican game combining cards and Bingo, and it has been played as a game of chance, as a pastime and for educational purposes.&#10;&#10;Cards are drawn and the illustrations matched to Bingo-like grid cards, each showing 16 of the 54 possible cards. Like Bingo, one may win by matching all of the fields on the grid-card, or by matching a horizontal, vertical or diagonal line.&#10;&#10;&mdash;description from the publisher (translation)&#10;&#10;"
297782,,
