bgg_id,image,description
184700,https://cf.geekdo-images.com/2GonWjcCkyNSd0QrRoVxcQ__original/img/dUognoIsZkfXF-S94g52tGfa52A=/0x0/filters:format(png)/pic2894487.png,"In the Name of Odin is a strategy game for 2-5 players, each with a claim to become the new Jarl. You are all brave warriors, shrewd traders and bold explorers, but only one of you will become the new Jarl to rule in the name of Odin!&#10;&#10;During the game, each player expends action cards to construct new buildings in their village, gather companions, recruit famous Vikings, and build longships that will carry them to fame and glory.&#10;&#10;"
184704,,
184709,https://cf.geekdo-images.com/IPFB3HPxvX2VimODIa5HtQ__original/img/MRi9R_L3xBBzMnkYkC--N_A8HCc=/0x0/filters:format(jpeg)/pic2731673.jpg,"Planetfall an explosive, fast paced game that brings ground-pounding, armoured combat to the ever-expanding Firestorm Galaxy.&#10;&#10;In this deadly, hard sci-fi setting, hordes of futuristic tanks, agile aircraft and hulking mech-walkers tear each other asunder with high-powered weaponry. Lasers burn across the tabletop, rail-gun slugs smash through armoured hulls and advanced cyber-warfare weapons hack through vital systems &ndash; the war zones of the distant future are no place for the faint hearted.&#10;&#10;Firestorm Planetfall puts you in the role of a Grand Commander, orchestrating the maneuvers of your chosen army. Each of your Battle Groups will contain several Helixes of stunningly-detailed 10mm scale miniatures, ranging from towering Leviathans to numerous bases of Infantry, all prepared to fight to the last under your command.&#10;&#10;Your planetary invasion force will be formed of troops from one of the six core races, who in turn belong to one of two sides: the Zenian League or Alliance of Kurak, vast alliances currently fighting for dominance of the Galactic sector. Each of the six races has its own complex motivations within the conflict, as well as entirely unique vehicles and distinct ways of fighting their battles.&#10;&#10;&#10;Firestorm Planetfall is a miniature tabletop wargame, set in the Firestorm Armada universe. The game uses 10mm miniatures and dice to reproduce future combat during planet invasion.&#10;&#10;Firestorm Planetfall is a revised and updated version of Firestorm Invasion: Planetfall, with significant rules changes.&#10;&#10;- Force construction is different and now uses the helix system, &#10;- Reinforced Target Zone markers were removed, &#10;- STAR cards were replaced by TACs (Tactical Action Cards), and - squadron activation no longer uses cards.&#10;&#10;The helix system has also been blended into game play, in that you must activate every squadron within a helix before moving to another helix, and the turn structure is also different.&#10;&#10;"
184711,,
184712,https://cf.geekdo-images.com/aJGQQkNqZ8_O8UG0sDK9qg__original/img/SEXwORy_dGw9jWY2w0woRQ2rxqo=/0x0/filters:format(jpeg)/pic8252891.jpg,"This game has been published by dV Giochi as a reward for winning the 2014/2015 edition of the Gioco Inedito &ndash; Best Unpublished game contest. Powered by Lucca comics &amp; Games and dV Giochi, the contest aims to identify the best new card game design from all prototypes received and to reward it by publishing the game in a fully professional and high-quality format, overseen directly by dV Giochi. All prototypes submitted must conform to the technical and style requirements, fixed components and a given theme which changes every year. Everybody can join the contest and this is a great opportunity for emerging game designers to see their idea published.&#10;For more information:&#10;giocoinedito@luccacomicsandgames.com&#10;www.luccacomicsandgames.com&#10;&#10;Description from the box:&#10;The game of Golf cannot be won, only played. Or so they say...Use a tip from your caddie, and wait for the wind to turn favorable so you can reach the green. &#10;Manage your clubs the best, and you could be the first to pocket your ball! It's easy:&#10;1. Draw a golf club from the display or hit the ball to advance along the course&#10;2. Spend your caddie tokens wisely to use the clubs special powers...&#10;3. ...and try to pocket your ball using the fewest strokes possible to score the most victory points!&#10;&#10;"
184713,,
184723,https://cf.geekdo-images.com/5TAqzZtcbjPf9iSvz8r6tA__original/img/Oi2jy07SS1g97WkIgMsT_vzBZ1U=/0x0/filters:format(jpeg)/pic2768699.jpg,"The adventure begins! Board the ship and visit every location in Rumini the brave little mouse's world! Fight the shark, shop in the bazaar of Pelev&aacute;r, play poker in the Zsur Islands and reach three main ports before the others!&#10;&#10;The game is based on the Hungarian writer Judit Berg's popular Rumini books. Before start the players are given different task sheets with the main locations they have to visit as quick as possible to win the game. Rolling three dice decides the direction and the distance the ships can go. All sorts of adventures are waiting for the sailors meeting dangers and friends which can be tackled with the help of some special cards. Good wind and well used tactics are all vital to reach first the final port...&#10;&#10;"
184725,,
184727,https://cf.geekdo-images.com/nUJpXjSecazF9kuA5M8vJg__original/img/tg6XG_BnOghHFwCsbilYdfRNysg=/0x0/filters:format(png)/pic2692077.png,"Aristotle&rsquo;s Stairway abstractly portrays the philosophical pursuit of human excellence, of achieving &ldquo;perfect being&rdquo; as envisioned by the famous ancient Greek thinker Aristotle. Players roll dice and make important decisions, developing their powers of Reason, Ethics, Wisdom, Virtue and sense of Well Being while gaining various Insights along the way. The player who becomes more fully enlightened (gains the most Insight Points) will ultimately triumph &ndash; and win the game!&#10;&#10;Generally, players will randomly select and roll three dice and use two of them to move their playing pieces up five colored columns -- sometimes taking scoring markers (IPs) -- until they reach one of the top spaces of each column. Some markers allow special modifications to a die roll. The game ends when one player has climbed all five &quot;stairways&quot; and thus has maximized all five powers as noted above.&#10;&#10;Playable in 30 minutes, Aristotle&rsquo;s Stairway is a cerebral, two-player filler with dice-rolling, tough decisions &ndash; and, with several catch-up mechanisms &ndash; usually results in a hotly contested, down-to-the-wire game!&#10;&#10;"
184728,,
184729,https://cf.geekdo-images.com/g35-lE26hRVTHyOcL720jQ__original/img/o0svd6kiOx85cCY9OfYIKAcgqb0=/0x0/filters:format(jpeg)/pic2523292.jpg,"Name That...! Person, Place, Thing... is a quick thinking name game. Play individually or in teams.&#10;&#10;Roll the dice in the dice unit, and write answers in the category shown in the center die that start with each of the letters shown on the outer dice. Only unique answers score points. Multiple word answers starting with the same letter score extra points.&#10;&#10;36 categories on 3 category dice, plus 6 letter dice.&#10;&#10;Note: This is not the same as Name That...! Person, Place, Thing..., even though it has the same name, and was published in the same year, by the same publisher.&#10;&#10;"
184730,https://cf.geekdo-images.com/ji71sz-e46B7BM6xSu_SyA__original/img/XPlaClE04s4GtdwW_U934OHFHM0=/0x0/filters:format(jpeg)/pic4785066.jpg,"Circle of Life, Winner of the Mind Sports Olympiad's Game of the Year award, and winner of the Best Combinatorial Game Award, is a strategy game where players evolve species to eat each other in a growing ecosystem.&#10;&#10;Despite 1-minute rules, the game recreates key aspects of real ecosystems:&#10;&#10;&#10;     It starts with simple species, which evolve to become more diverse and complex.&#10;     Species get more complex as you go up the food chain.&#10;     Simple species reproduce, die, and evolve at higher rates than more complex ones.&#10;     When a species' population is high, another species often evolves to eat it.&#10;     When a critter at the top of the food chain dies, it feeds back into the bottom, to complete the Circle of Life.&#10;&#10;&#10;For more insight into the game, visit this link.&#10;&#10;"
184752,,
184760,https://cf.geekdo-images.com/aTdBRFHEPeVdSyDiGvcKWg__original/img/-l6DYquNL3ZWgubux6RbFAnoQOo=/0x0/filters:format(jpeg)/pic2682669.jpg,"A stock-holding micro game.&#10;&#10;At start, all players will get the same amount of &quot;price&quot; card and &quot;Merchandise&quot; card, all cards present 5 merchandises in a combination of 2 kinds.&#10;&#10;Players trade their hand cards until someone runs out his hand cards. Players multiplies the merchandises on their hand cards and traded cards by the merchandises on &quot;ALL&quot; price cards, who got most points wins!&#10;&#10;"
184762,,
184763,https://cf.geekdo-images.com/oGvs9pErQb1T4hxCY2w2ZA__original/img/51C6jnkS9Ac6n7V_j3CQNF0ipDU=/0x0/filters:format(png)/pic6313572.png,"Kontact Now: Red Eclipse is the first game in a new tactical system.  Kontact Now: Red Eclipse (KNRE) covers the Cold War Gone HOT in West Germany in 1989. KNRE is designed and developed by Steve Overton with Jon Southard, designer of the original Fire Team game consulting and graphic design by Shayne Logan.&#10;&#10;KNRE covers the US and Soviet forces fight on geomorphic maps that are represented at 50-meter hexes and 2 - 5-minute turns.&#10;&#10;KNRE brings together mechanics to represent the OODA Loop, training and experience of military organizations, Command and Control of tactical combat units, random impulses based on the capabilities of your leaders on the map, intuitive game play based on the units responding to game play as soldiers do in actual situations, and the ability to create random events such as happen in small unit actions.&#10;&#10;Couple the OODA Loop with the training and experience of each nations organizations in the series to create a unique blend of Command and Control with organizational traits. Tactical Event Cards add additional options for play, Command Points give you a varying number of orders per impulse - determined by the quality and condition of the leaders you currently have in play on the map. As the overall leader in the game, you can do whatever you want. You just won't be able to do it all at the same time. If one of your Command Point chits is drawn, you will have between 1 and three orders to issue. Those orders range from firing at the enemy to repairing support weapons and everything in between. That's all great but which orders do you give 'RIGHT NOW'? Each of us has a different idea about what's the most important thing to do at any given moment.&#10;&#10;Leaders play the pivotal role in the game by creating orders, directing fire, providing a movement bonus, and assisting in rallying of broken/disrupted units. The state of your leaders on the map determines how many orders they can give each impulse during the turn. The organization of the nationality you have determines the number of orders you may get in an impulse. The player who can utilize his leaders to the greatest effect will usually be the winner. Usually, because nothing is ever 100% certain in the KN game series.&#10;&#10;Weaponry has not been left out of the game. All weapons of the era are in the game. All weapons systems in the series have been created using the same formulas. This allows each unit - weapons system - to be created with it's own unique values in relation to the other weapons of that same weapons class over the past 70+ years and into the future. Armor penetration values are constant throughout the series as are armor defensive values; for all vehicles and helicopters. Each weapons class has been exhaustively researched to give you the best unit values to work with. You don't have to worry about the weapons and the systems. All you have to worry about is using them in a winning combination.&#10;&#10;KNRE will include Off-Map Artillery, night rules, multi-level buildings, rubble, fires, roadblocks, helicopter, Close Air Support (CAS), Antitank Guided Missiles, Surface to Air Missiles, Man Portable Air Defense systems.&#10;&#10;KNRE will include both high and low counter density scenarios; with a variety of complexity. From basic infantry only all the way to helicopter supported combined arms battles.&#10;&#10;Asymmetrical Victory Conditions combined with the Tactical Event Cards and concealment counters, random CAS attack packages, random size artillery missions, and Opportunity Fire adds a heavy layer of Fog of War to the system.&#10;&#10;Because of the random chit draw for each impulse during a turn, the series is extremely solitaire friendly.&#10;&#10;KN very much adheres to the chaos gaming method. This is not an &quot;I take a turn/ You take a turn&quot; game. This is random events, varying length impulses per turn, surprises at every moment kind of a game with an intuitive set of rules. It is not so random that you have nothing to do but sit back and let the game play itself. The choices are there every impulse for the gamer to impact game play. Tactical Event Cards can be played at any time, no matter whose impulse it is. Game play gets so intense that the gaming table may crack!!&#10;&#10;Good Hunting.&#10;&#10;"
184766,,
184767,https://cf.geekdo-images.com/1QEg7Q0RgkoXE82-fmpPAA__original/img/NxRBafufyasasqsXRGovCdwJA6c=/0x0/filters:format(jpeg)/pic2679767.jpg,"This is the fastest, most accurate basketball game on the market today. Zone and man-to-man defenses are your options. You become coach and player at the same time. Learn to recognize all types of offenses and defenses as you try to outscore your opponent. A mobile spinner decides your position on the court - you determine your game strategy. Both offensive &amp; defensive rebounds occur; shots are blocked and shots are made, fouls are committed and foul shots are taken; you may take the hook shot, jump shot, or set shot and you may dribble, pass or shoot. A scoreboard is provided for score, quarters, and time outs. You determine your own defense and what offense to use against your opponent. Call the shots yourself when you play Advantage Basketball. (from brochure)&#10;&#10;Play is advanced through a special &quot;mobile spinner&quot; with a different disk for each position on the court, the detailed playbook and strategy.&#10;&#10;"
184769,,
184770,https://cf.geekdo-images.com/gQCHM2x-gaufhriRgwX7qQ__original/img/qdDrZsTM2mQG82f6mvr-97zeLyg=/0x0/filters:format(jpeg)/pic6572153.jpg,"The most complete detailed game of singles ever created. Designed to provide great entertainment while teaching all the basic fundamentals of the game. A mobile spinner decides your position on the court - you determine your game strategy. Advantage, Tennis is perfect for every level of competition, from beginner to expert. You serve, lob, volley and smash to strategic points on the court. You play backcourt and net. You hit and return shots from every spot on the court. Keep score by point, game and set - even tie-breakers. A booklet of rules, illustrated shots, court diagrams, and other instructional material is provided.(from brochure)&#10;&#10;Play is advanced through a special &quot;mobile spinner&quot; with a different disk for each position on the court, the detailed playbook and strategy.&#10;&#10;"
184771,,
184774,https://cf.geekdo-images.com/nDOgJxHTbBRBlPzlmOpMvQ__original/img/OX8cxIikGxmmg0vQbYZAF5yUzuM=/0x0/filters:format(jpeg)/pic2689689.jpg,"Src:Card is a standalone 1-2 player (2-4 with expansion) card game that challenges players to build their own super robot core while attacking their opponent by writing code. Make your robot core as formidable as possible while creating code to attack and anticipate changes to your opponent's network. Src:Card is made for anyone interested in programming who has a love of gaming.  Birthed from a love of German style boardgames, computer strategy games and too much time programming, Src:Card incorporates real coding concepts that are challenging for experts and easy to learn for beginners.&#10;&#10;In Src:Card players have statement (method, bug and structure) cards and cybernetic core cards in their hand throughout the game.  At the beginning of a turn a player will draw a new card. A player has the opportunity to harden the core of his/her robot's cybernetic core by adding nodes and firewall components.  Each player must balance increased strength attributes against the vulnerabilities that new core cards present. Each player desires to harden his/her robot's core as much as possible while delaying the eight card &quot;boot-up&quot; threshold.&#10;&#10;At the same time, players are creating code using actual programming items to defeat their opponent's super robot. The placement of different loops, varying conditional statements and a multitude of functions allows each player to create dynamic, ever changing instructions of attack against their opponent. All components can be nested and with the addition of expansion packs, new functions and additional players are added to the game.&#10;&#10;When a player has passed the 8-card &quot;boot-up&quot; threshold, their robot is alive and is open to attack from its opponents. Should an opponent defeat your robot, they will be victorious. However should you do the same, you will neutralise the threat of that nation&rsquo;s super robot and claim victory for your realm!&#10;&#10;"
184775,,
184776,https://cf.geekdo-images.com/tWYA57s2RaYWqZmoG6P4zQ__original/img/jYEzzIfQfIXwzpbE2p72b_7rrvk=/0x0/filters:format(png)/pic2683085.png,"Score Game Points As The Swarm Surrounds You, Or Escape!&#10;&#10;You can travel down life through good deeds or bad deeds, but karma will follow you either way. In Swarm, your bestactic is to collect that bad karma now and swarm your opponents with karma crystals to get the win.&#10;&#10;This 5th entry into the Karma Crystals game collection adds a zombie swarm type of game mechanic and a set of boards used to maneuver it against other players to win. You also get 10 new monster elemental cards for your collector&rsquo;s deck!&#10;&#10;Collect elemental shards and karma crystals from the swarm, but be careful. You are limited on attacks against them. Use the swarm for your benefit, but don&rsquo;t be caught by it as other players use it against you!&#10;&#10;As you build your collection of elemental shards and karma crystals, you can trigger the end of the game, but be careful not to do this before you are sure of the win.&#10;&#10;In addition to the unique dice matching game mechanic, a unique auto player system is also used to facilitate up to EIGHT total players per game. The game also provides an easy way to track multiple game wins for playoffs in case you have more than 15 to 45 minutes to play depending on the number of players. No paper score cards and pencil needed. Your game score is determined by the number of elemental shards and karma crystals you score.&#10;&#10;"
184780,,
184781,https://cf.geekdo-images.com/bt7Nsb7pxKm7i5NTtJ_P3Q__original/img/V-v5483afp_2PzX79hrLlgdWD9U=/0x0/filters:format(jpeg)/pic2681645.jpg,"Kender Du Typen? is based on the Danish DR TV-show of the same name.&#10;&#10;In the game, players try to become the best lifestyle expert, by answering various questions.&#10;The questions in the game are divided into two categories: questions about how well you know your friends, and general questions about lifestyles.&#10;&#10;"
184782,,
184783,https://cf.geekdo-images.com/0vTk9oiUhr7lgBAHJvq9zQ__original/img/Hhn-ARpSmSYrZRGOiPwMEnsZJ5c=/0x0/filters:format(jpeg)/pic2680633.jpg,"Big Brain Bang makes it possible to peek inside the human brain to see what happens there. Together with the other players, you take on the roles of competing thoughts that seek to take control of as many neurons as possible. A brain model built of cardboard neuron network tiles will appear right on your gaming table. By the end of the game, the owner of the biggest network wins!&#10;&#10;"
184797,,
184799,,"City States is a board game depicting Ancient Greece and its' city states during the Classical until the Pre-hellenistic era.&#10;Each round&#10;&#10;At the start of each round, players are dealt historical personalities from each period like Leonidas, Pericles, Pausanias, Themistocles etc. Each such historical figure is attached to a specific city state.&#10;&#10;Their role remains hidden as they secretly lay out plans during the round, beneficial for their city state (for example, fortify a city, build or improve temples, barracks etc. train/recruit soldiers) or detrimental to other city states like sabotage, war, espionage etc.&#10;&#10;At the end of the round, all plans are revealed and resolved. Players gain victory points accordingly.&#10;&#10;The winner of the game is the player with the most victory points.&#10;&#10;"
184800,,
184802,https://cf.geekdo-images.com/nJzwCgRWL7x3bXUF6viQ-g__original/img/0_N6HlS-qJqqdr8cJvEK-umMj2o=/0x0/filters:format(jpeg)/pic3365704.jpg,"Ironclad is a cooperative space opera game for 1 to 3 players.&#10;&#10;Ironclad's story driven campaign puts you in the far future of our world, in the midst of a Cosmic Cold War era between various galactic spanning factions like the Gaia Nova Federation, the Galactic Council etc.&#10;&#10;Players are freelancers aboard the Ironclad, a powerful battleworn warship that defected from the Gaia Nova Federation Navy. They will be tasked with completing missions for various factions from smuggling and collecting bounties to destroying formidable battle space stations or taking part in massive space battles.&#10;&#10;In Ironclad players collectively control the battleship through its vital Sections (Bridge, Weapons and Hangar) by assigning Heroes and follow a campaign of 10+ scenarios. Each scenario will feature certain points where players will be called to make a choice. These choices will have benefits and/or repercussions within the current game and also on future scenarios played. Thus, with each passing scenario the story unfolds according to the choices made by the players.&#10;&#10;Players will have to make sure that their ship and her systems remain intact, while also paying attention to the Crew and their Morale. Ironclad is designed to provide players with a challenging game and a highly replayable campaign. Players may very well lose during the course of the campaign as they are learning the game. In order to emerge victorious, players will need to customize their Hero Roster and upgrade their Battleship according to the challenges they expect to face, as well as work together to overcome the dangers that lie ahead.&#10;&#10;Each mission uses the modular hexagonal board pieces to set up the space sector where the scenario takes place. Players have to reach their goal (they may also attempt to discover secret objectives that might lie in-between). During their journey they will encounter threats ranging from other hostile ships (pirates, warmongers etc.), while braving cosmic anomalies (like solar flares or black holes).&#10;&#10;Ironclad features:&#10;&#10;     Narrative driven campaign with missions that will provide players with over 15 hours of content.&#10;     Hexagon based modular map tiles representing space stations, planets, cosmic events and the vastness of space.&#10;     A.I. controlled threats and events (enemy ships and cosmic events)&#10;     Customizable and upgradeable Battleship.&#10;     A variety of unique Heroes to choose from for each scenario.&#10;&#10;&#10;"
184810,,
184822,https://cf.geekdo-images.com/SKEttkOJ1SxnI_WHQm9oLQ__original/img/bNUAcYAIgQ3Q_260Z4goVg__VaU=/0x0/filters:format(jpeg)/pic2756071.jpg,"In Nadaras, players start as faction leader planning their perilous journey to Nadaras, a mechanical island mysteriously appeared in the middle of the ocean. Every attempt to establish an outpost on its metal shores failed and just one survivor returned, telling tales of horror ad riches beyond imagination. The Emperor himself tasked the bravest and most resourceful nobles to claim the island in his name with the promise of eternal power and glory.&#10;&#10;To win the game you have to develop your faction according to several different aspects: military power, territory, knowledge, fame and influence over the imperial court. To fulfil this objective players have to explore the island and exploit its resources to support the growth of their settlement and armies. The resources are found on tiles that are randomly spread across the game board.&#10;Turn by turn you have the opportunity to make wondrous scientific discoveries or exploit the natural magic of the island to unlock new structures for your settlement or units for your army. Exceptionally gifted individuals, heroes, will become your field agents, discovering the deepest and darkest secrets of this island.&#10;Conflicts over territory or resources are common between factions and, far from imperial supervision, what really matters is the end not the means to reach it. The island itself, however, reacts to human presence, trying to reestablish order by cleansing the land from all living beings.&#10;&#10;What pathway will you choose to become the Emperor&rsquo;s favorite? Force, wealth, fame or knowledge?&#10;&#10;Will you cultivate science or rediscover lost magic?&#10;&#10;All this and much more is Nadaras!&#10;&#10;"
