bgg_id,image,description
29730,https://cf.geekdo-images.com/SRZa4B9GUUhJg_IQfsBULg__original/img/iOjoFiUTotxTQNe5Gc8TY64jDPo=/0x0/filters:format(jpeg)/pic1369592.jpg,"Go Diego Go! Treasure Quest is a roll and move game where each player is trying to collect a &quot;Play Scene Board&quot; which is a picture of a location like a desert or waterfall. Once all the players collect a Play Scene Board and make it to the Treasure Chest to find Baby Jaguar, the Play Scene Boards are used to create stories using Colorforms Stick-Ons of Diego and his pals.&#10;&#10;"
29731,,
29732,https://cf.geekdo-images.com/eA0r4JGi2sWZ1uH79YW5zg__original/img/lLTqZ4i9ujk7451lfsFbOBABFBg=/0x0/filters:format(jpeg)/pic427849.jpg,"From the box: A speedy spooky numbers game!&#10;&#10;Mr and Mrs Morbid are throwing their annual Halloween party. As usual they've invited some very strange guests... and you've been given the job of answering the door to them all!&#10;&#10;You've got to keep track of how many peculiar characters arrive and leave because Mr and Mrs Morbid have invited more spooks that their creepy house can hold!&#10;&#10;You can't turn any guests away, but you're in trouble if you let more than 99 guests in!&#10;&#10;"
29733,,
29734,https://cf.geekdo-images.com/7jgD95kquvhZiUeKHJke9w__original/img/8qcDBqpHcejNl8HPI-o1ZK38T2I=/0x0/filters:format(jpeg)/pic215419.jpg,"Notes on game from publisher:&#10;&#10;This entertaining and captivating word-building game includes 100 plastic tiles in 9 bright colours, representing all of the common letter groupings. Players will discover that words are built with different letter patterns that represent different units of sound. Unique 2-tiered tile racks provide up to 4 players with workspaces to create their own words in preparation for play. Tiles include consonants, consonant digraphs, consonant clusters (blends), short vowels, long vowel digraphs and r-controlled vowel digraphs. The colour coding of each tile separates these letter groups in accordance with the Smart Phonics system.&#10;&#10;"
29735,,
29736,https://cf.geekdo-images.com/MmpMzNflVG-i1hLlnKJEvg__original/img/waCod5V8DgtjddxHtELGpAr5gLg=/0x0/filters:format(jpeg)/pic1194800.jpg,"Travel back to New York's golden age of gangsters, where you get to take on the role of a crime boss in 1950's Little Italy. Make your rounds about town as you pick up money from different buildings, but watch out for the &quot;heat&quot;!&#10;&#10;Each crime boss shares control of two cars, each with a different opponent. Drive through the streets, timing it right to collect money and avoid the police.&#10;&#10;Play strategically, and you'll be able to drive your opponents straight into a stakeout, costing them big money while you collect the big score. If you don't, you'll find yourself sleeping with the fishes!&#10;&#10;"
29737,,
29738,https://cf.geekdo-images.com/lFZjuVHIndD_08Oz3zB0OA__original/img/7IXxkKHG9W7_fUEyqB-Vjmtlzw0=/0x0/filters:format(jpeg)/pic216640.jpg,"Sic bo, also known as tai sai, dai siu, big and small or hi-lo, is an unequal game of chance played with three dice, and of ancient Chinese origin. Grand hazard and chuck-a-luck are variants, and of English origin. The literal meanings of sic bo, tai sai and dai siu are dice pair or dice bowl, lucky dice and big small respectively.&#10;&#10;Sic bo is a casino game, popular in Asia and widely played (as dai siu) in casinos in Macau. It is played in the Philippines as hi-lo. It was introduced into the USA by Chinese immigrants in the early 20th century, and can now be found in most American casinos. Since 13 May 2002, it can be played legally in licensed casinos in the United Kingdom.&#10;&#10;"
29739,,
29740,https://cf.geekdo-images.com/k-Cn60-bkD1CI_ncL5PysA__original/img/zN-zoQukbec1eGwhFL_ZgomX4uQ=/0x0/filters:format(jpeg)/pic439437.jpg,"Giog uses Xiangqi Pieces but no board.  All players help to scramble the 32 pieces face down and distribute the pieces evenly to themselves.  If the number of players is three, the winner of the previous game or a volunteer receives 12 pieces and the other two players receive 10 pieces each.  Like a Mahjong game, each player arranges his/her pieces into one line with half of the pieces on top of the other half.&#10;&#10;Play is very similar to the Western card game 'Hearts', inasmuch as players reveal pieces in turn and whoever has the highest ranking piece being the winner.  Should there be a tie among some players, they apply the same procedures again by revealing more lower pieces until the order is finally determined.&#10;&#10;The player who played the strongest combinations of a same type (as what the round-starter played) wins that round.  If there is a tie, the round-starter always wins, or the order of players determines the winner.  For example, if the first and fourth player play the same combinations, first player wins unless fourth player is the round-starter.  The winner of a round collects the won pieces and starts a new round.  The game is played until all pieces are exhausted.  The game will go to the player who wins most pieces.&#10;&#10;Other versions of this game are known as S&#196;&#129;nb&egrave;i q&iacute; (&#228;&#184;&#137;&#229;&#128;&#141;&#229;&#133;&#182;: triple game), D&#199;&#142; q&iacute; lu&ograve; (&#230;&#137;&#147;&#230;&#163;&#139;&#230;&#145;&#158;: playing chess stacks), Ch&#196;&#147;l&uacute;n q&iacute; zh&agrave;n (&#232;&#187;&#138;&#232;&#188;&#170;&#230;&#163;&#139;&#230;&#136;&#176;: wheel chess battle) or J&#197;&#171; m&#199;&#142; p&#196;&#129;o (&#232;&#187;&#138;&#233;&#166;&#172;&#229;&#140;&#133;): chariot-horse-cannon, which is one of the noble three-piece combinations) or Sang Krip. A related but somewhat different game Zh&igrave; h&#199;&#148; (&#230;&#147;&#178;&#232;&#153;&#142; : throw dragon), also known as S&#196;&#129;n gu&oacute; (&#228;&#184;&#137;&#229;&#156;&#139; : three kingdoms) is played in Taiwan.&#10;Details on rules: https://www.pagat.com/multitrk/giog.html&#10;&#10;"
29741,,
29743,,"In Dutch game Afvalwijzer the players have to cope with 6 types of garbage. This could be a bag of chips, an empty package of cigarettes, ... In the centre lies the board with on it twice every location. By using die, the players walk around the board, whenever they get at a location where they can dump their garbage-cards, they can do so. He who manages to get rid of his garbage at the right location before his opponents, wins the game.&#10;&#10;"
29744,,
29745,https://cf.geekdo-images.com/OPdwB2UKmj5DwP5ZK7lD1g__original/img/g6y4xA-ASQM58P4D8SCjXq8gWGM=/0x0/filters:format(jpeg)/pic402333.jpg,"In Air Trafic, a game published at the end of the '70s or early '80s by Nathan, the players manage an air company. he who earns the most money wins the game.&#10;&#10;"
29746,,
29747,https://cf.geekdo-images.com/NIjtVDa0iO42HX-F87u1SA__original/img/PSvgseKosMwz8Dg8q6hhyPb_HX0=/0x0/filters:format(jpeg)/pic322553.jpg,"It has copyright 1967 R.G. Bryant&#10;&#10;It's an Abstract Strategy game, played on a 16x16 grid, 20 pieces to a side, each on own colour. each corner has a 3x3 area that is not playable.&#10;&#10;Pieces can move different amounts as per pre game arrangement. by single squares, by one or two squares, one or 3, one of 4, or one or 5, through open squares only. Moves are diagonally backwards or forward, sideways or circular (not really explained in the rules)&#10;&#10;three ways to capture (albeit one would be rare as you have to move into a capture position, they call it a 'blunder')&#10;&#10;others are by landing on a square not of your colour (again not easy to see how that happens)&#10;&#10;Or by having a piece on opposite sides of an opponent's piece.&#10;&#10;The three options sound like designer was trying to add depth with options that will rarely come into play&#10;&#10;The copy must be Canadian since it's in both English and French. I am in Canada too.&#10;&#10;Box is simple, checkerboard design, with nothing more than name and the copyright info.&#10;&#10;pieces are plastic, stamped '220' simple. but nice&#10;&#10;"
29748,,
