bgg_id,image,description
24138,https://cf.geekdo-images.com/gthbGywhSbGpZMm2SWqqHg__original/img/D3PQd82ShquBHcVSsb2DeyjC2_U=/0x0/filters:format(jpeg)/pic197686.jpg,"This game is licensed to thrill as the world&rsquo;s foremost super spy teams up with the world&rsquo;s most popular board game. Vie to own all 21 James Bond films, including The Spy Who Loved Me, The Living Daylights, Goldfinger and the latest release,  Casino Royale. Celebrate every aspect of the Bond world &ndash; the villains, cars, gadgets, MI6 and of course, the Bond Women. The world is not enough as you attempt to bankrupt your opponents and OWN IT ALL.&#10;&#10;The James Bond 007 edition of America&rsquo;s favorite board game comes complete with 6 collectible pewter tokens featuring Odd Job&rsquo;s Bowler Hat, Rosa Klebb&rsquo;s Shoe, Aston Martin DBS, 007 logo, Acrostar plane and the Lotus submarine car. Rules include a 60 minute speed play option for a shorter game with the same amount of fun. Get ready to experience the adventure of a lifetime with the world&rsquo;s greatest secret agent! It&rsquo;s Bond. James Bond.&#10;&#10;"
24139,,
24140,https://cf.geekdo-images.com/swNT0yVRNWA9BmRPSqDyRw__original/img/rwlMD0M8Ys4zr-As8h-Abtd5Odg=/0x0/filters:format(jpeg)/pic149340.jpg,"Drive down memory lane in 22 of the most classic T-Birds ever built.&#10;&#10;Enjoy this collector&rsquo;s MONOPOLY game as you compete to own the most popular T-Birds of all-time. Relive 50 years of rich T-Bird history, from 1955 to 2005 as you celebrate the golden anniversary of one of America&rsquo;s most beloved cars.&#10;&#10;Buy the 1963 and the 1965 10th Anniversary edition; sell the 1995 40th Anniversary edition and the 2002 Concept Car and trade the 1980 25th Anniversary edition and the 1956 Early Bird. Wheel and deal until you bankrupt your opponents and own all of the title deeds. This is your chance to own them ALL before this classic Thunderbird is retired, so put the pedal to the metal!&#10;&#10;"
24141,,
24142,https://cf.geekdo-images.com/sG60wwZA-SUzquExXXnhiQ__original/img/hcIu7wTbXtK3LuFOExLbTdGk5nE=/0x0/filters:format(jpeg)/pic197768.jpg,"Christmas has been cancelled! But not to fear -- you can save the day! Join Rudolph the Red-Nosed Reindeer&sbquo; and help guide Santa through the fierce blizzard that threatens to spoil a joyous Christmas celebration.&#10;&#10;The Rudolph the Red-Nosed Reindeer Collector&rsquo;s Edition of the MONOPOLY game commemorates the longest running and highest-rated classic holiday TV special in history. Relive the most cherished and memorable scenes from Rudolph the Red-Nosed Reindeer as you buy, sell and trade the Toy Workshop, Abominable Mountains and Christmastown in this special edition of the world&rsquo;s most famous board game, MONOPOLY. They never let Rudolph play in any reindeer games, so this game is completely customized to honor the most lovable reindeer of all.&#10;&#10;"
24143,,
24144,https://cf.geekdo-images.com/H0rYnbUMFRv8j5BgPAiyIw__original/img/AQTj42RRlgC-7JYzyCXMViJjq1w=/0x0/filters:format(jpeg)/pic149347.jpg,"It&rsquo;s a snowboarder&rsquo;s dream to shred North America&rsquo;s best runs and terrain parks, but what if you owned them? Here is your chance to buy, sell and trade the top 22 snowboarding destinations in North America! Buy Whistler Blackcomb, Park City Mountain Resort and Copper Mountain! Sell Aspen/Snowmass, Mammoth and Stratton! Trade Timberline, Vail or Steamboat! Own them all in the Snowboarding edition of the MONOPOLY game.&#10;&#10;If you love to ride park or carve the finest powder, this game provides an unreal experience that you won&rsquo;t want to miss out on. Grab your board, boots and goggles and get ready for the ride of your life!&#10;&#10;A portion of the proceeds will benefit the Snowboard Outreach Society, a non-profit organization that helps underprivileged and at risk youth.&#10;&#10;"
24145,,
24146,https://cf.geekdo-images.com/5f8pEAiVNRviPEXxFgtNlw__original/img/iOtNJaVZr9JUtBNeRSIM92TlChI=/0x0/filters:format(jpeg)/pic173716.jpg,"The world's most famous dog and America's favorite board game, MONOPOLY, team up to bring you: Snoopy - It's a Dog's Life Collector's Edition. Snoopy has created a variety of memorable persona to capture your heart. Here is your chance to reminisce about all of your favorite Snoopy moments as you buy, sell and trade Snoopy's Joe Cool sunglasses, his Flying Ace goggles, his typewriter and the rest of his most valued possessions.&#10;&#10;This completely customized game comes with collectible pewter tokens, including Snoopy's dog bowl, Joe Cool's sunglasses and Woodstock. A must-have for all Snoopy fans of all ages!&#10;&#10;"
24147,,
24148,https://cf.geekdo-images.com/UVCE2u5uFacTEn8jze-p2Q__original/img/-b2b78Xz4kkUHIGTzNiNpK3BLrA=/0x0/filters:format(jpeg)/pic975634.jpg,"It promises to be a magical night as Centerville High School celebrates Senior Prom...&ldquo;Under the Sea&rdquo;!&#10;&#10;All eyes are on the two most popular and beautiful students, Katelyn and Dylan, as they are crowned King and Queen of the Prom. But during the spotlight dance, the emergency sprinkler system soaks the entire student body. Who had the motive and the opportunity to sabotage the evening?&#10;&#10;Game Includes:&#10;&#10;Everything you&rsquo;ll need to play a 2-3 hour dinner party game&#10;&#10;&bull; 10 Party invitations&#10;&bull; Secret clues&#10;&bull; Party Planner Booklet&#10;&bull; Name tags&#10;&bull; 10 Player&rsquo;s Booklets&#10;&bull; Dinner menus &amp; recipe&#10;&#10;"
24149,,
24150,https://cf.geekdo-images.com/J4tLcSYajz8Nyd3pCSKX0w__original/img/DeGpCbmgMeIm9HSvhTHCcAUmhFI=/0x0/filters:format(jpeg)/pic700261.jpg,"In this game players compete to find magical artifacts from an ancient maze. The maze is enchanted and players can change its layout using only their minds. This way they can help themselves in their search or hinder their opponents. Coins placed number up on the maze represent either monsters (stronger the bigger the number on the coin) or artifacts (if the suit, revealed only to the player that lands there, matches the player's suit). First player to find 3 artifacts and exit the maze wins.&#10;&#10;This game was designed to be played with a piecepack set and a pentominoes set (e.g. Quintillions). The pentomino pieces are the walls for the maze. It gives a nice 3D feel to the game (each square section of the pentomino pieces has to be of the same approximate size as the small squares from the piecepack tiles). If you don't have a pentominos set, there's an alternative mechanic, although it changes the game a bit.&#10;&#10;"
24151,,
24152,https://cf.geekdo-images.com/b9gsixQb5pUPY1uJaNjV_A__original/img/rVenkqSBaMv4N2L0URqNYFznNYU=/0x0/filters:format(jpeg)/pic131652.jpg,"There are six characters. Some are male, some are female. Some wear glasses, some don't. Some of them have dark hair, some have brown. Each character likes a food, a sport and has a profession. The player must find out those information using logical association. The one who finds out everything about the characters first wins.&#10;&#10;"
24153,,
24154,https://cf.geekdo-images.com/ipUDAL9j_UrSZ2gLMI5rww__original/img/0h7QCTy5ADa1TPGuJUPmlrlQZUc=/0x0/filters:format(jpeg)/pic132879.jpg,"The game is played very much like regular backgammon... to a point. The first player to get all of his pieces off his home board is the winner.  Unlike normal backgammon, however, there are no safe spaces.  When your piece(es) land(s) in the same space as an opponent's piece(es), they do battle (rolling dice and comparing the result against a defense factor) until one side controls the space and the other (or both) has been sent back to the bar. In addition, one of the pieces has a special power (the Summoner) that really changes the flow of Backgammon.&#10;&#10;The advanced game includes fortifications which further complicate things.&#10;&#10;The version available in the Winter 2006 edition of the Crusader must be glued down and then cut out before play. The self published edition comes glued to crescent board and you must cut it out before play.&#10;&#10;"
24155,,
24156,https://cf.geekdo-images.com/0u6vDKo9j7okZhISDClvcw__original/img/2-X20N2RV10q6hIvJeASeRzba_w=/0x0/filters:format(jpeg)/pic144127.jpg,"Sir... Shields down, taking internal damage, we must withdraw.  &#10;That's enough Ensign! Hold Position! We must hold the line until the cruisers arrive...&#10;Engineering get those shields up now!, or we wont see tomorrow.&#10;&#10;Interstellar Warfare brings the simplicity and flexibility of cards to the realm of tactical space combat games allowing players to easily design ships, manage power, record damage and more without ever putting pen to paper or using complicated math. Players simply select ship hull panels and add ship system cards to design new warships. Construct warships to fill various roles within your fleet and send them into battle to devastate your enemies.&#10;&#10;"
24157,,
24160,https://cf.geekdo-images.com/RcjspZfk6K3PPQc7Aq-_Yg__original/img/D-VBbAVTi9avyCK9dJyhjRDQ6RU=/0x0/filters:format(jpeg)/pic203471.jpg,"Can You Predict the Trends of Your Friends?&#10;&#10;Here&rsquo;s a party game that tests your ability to stay with The Mainstream. Players use their voting wheels to register secret votes on poll questions. The object is to select the most popular choice and stay in The Mainstream. After revealing their answers, players who are not in The Mainstream get a strike. First player to register 5 strikes on his or her scoring wheel pays a penalty for being Pass&eacute;. The group chooses a penalty before play begins, such as clucking like a chicken or singing &ldquo;I Write the Songs&rdquo; by Barry Manilow.)&#10;&#10;"
24161,,
24162,https://cf.geekdo-images.com/a8PAuxRz5rkFDgIv_YAMZQ__original/img/laVBANzQzRCkwpCc2KPhcLwM6Vg=/0x0/filters:format(jpeg)/pic146850.jpg,"A Sudoku Grid for Word Gamers&#10;&#10;Kotsuku is a grid-based game with an added competitive dimension as players vie to be the first to complete a word in the grid. Players take turns placing letters in the grid one letter at a time. Each letter in the alphabet may be used once per game. The object is to be the first person to complete a word of three or more letters. Words may be vertical, horizontal, diagonal either frontward or backwards. Use your letters wisely and be sure not to leave an opening for your opponent!&#10;&#10;"
24163,,
24164,https://cf.geekdo-images.com/I8MLB5b51CSbL1dG1_XXcg__original/img/TB_4ATeyzRqGyPw7Ne3K33mXqqo=/0x0/filters:format(jpeg)/pic4889246.jpg,"A Word Game for Poker Players&#10;&#10;This is a challenging contest that will have you reaching for your chips AND your dictionary! This game follows the same basic structure as Texas Hold &lsquo;em (combine the cards in your hand with the face-up cards in the &ldquo;flop&rdquo; to make the strongest poker hand), only the playing cards also have letters on them. You must use your cards to spell a word, and then make the best possible poker hand using only the cards in the word.&#10;&#10;"
