bgg_id,image,description
14581,,"Galaxion is a Multi-Dimensional Advanced Board Game of Pure Skill and Strategy for Two to Eight players aged 11 to Space Age. Galaxion is the Largest Commercial Board Game in the World, a Guinness Book of World Records' entry in this category in 1995/1996. Galaxion is the definitive Space Board Game, 21st Century State Of The Art, designed as Eye Candy, for every Chess Player on Earth. Galaxion is the first truly digital board game, requiring both the Board Game and the Internet to allow players to play from anywhere in the world simultaneously, or face to face without the PC. Global Tournaments and Championships can be staged across the Internet in this same manner. Galaxion is a Moving Art Form, the Ultimate Christmas or Birthday Gift, and has won Prestigious Design Awards in Hong Kong and was featured and sold at the Hong Kong Trade Development Council's Design Gallery. Without exaggeration, Galaxion is the most spectacular family style Board Game ever designed in history; there is nothing on the market to compare. Galaxion is beyond the wildest imagination of any Board Game enthusiast, and is an &quot;Intelligence Game&quot; having eliminated all luck and chance. Galaxion reflects The Creation by The Living God in Heaven; Travel with Him into the depths of the Constellations and into The Very Future of The Universe&#10;&#10;"
14584,https://cf.geekdo-images.com/mO-VBU9W6geGSOuuqdSuyQ__original/img/O20Tk7pb_3fOSSYlcQJbb5WWSTI=/0x0/filters:format(jpeg)/pic220955.jpg,
14585,,"From the publisher:&#10;&#10;Humphrey Bogart in Casablanca, John Wayne at Fort Apache, Judy Garland on the yellow brick road to OZ...Hollywood's greatest movies and biggest stars make the Turner Classic Movies edition of Scene It? the ideal gift for movie buffs and game lovers alike.&#10;&#10;Game features content from more than 100 movies from TCM&rsquo;s library dating back to the 1950s&#10;&#10;"
14587,https://cf.geekdo-images.com/AAIKJ1X4Czh1E3LvQltIbQ__original/img/QD6Qskge-OZ6W-yos1uCiYBoqSM=/0x0/filters:format(png)/pic5448409.png,
14588,,"Players take turn placing tiles onto a 5x5 square board.&#10;As an alternative to placing a tile a player may shift a row or column lengthwise,thereby possibly dislodging an opponents piece (which re-enters the board on the other end of the column/row).  The goal is to get five of your tiles in a row.&#10;&#10;High production value makes this abstract strategy game an interesting acquisition. Rules and equipment to play Chasse are included in the box with Kassle.&#10;&#10;"
14589,https://cf.geekdo-images.com/awk6-ejNH0Xp1BlvwzXpaA__original/img/_0Q0wgXVpwhNTriJlHHOxQhLOyE=/0x0/filters:format(jpeg)/pic59425.jpg,
14590,,"The game is based on Richard Berg&acute;s South Mountain-system and includes the battles of South Mountain, Chickamauga, Shiloh and Gettysburg. Units are mostly demi-brigades, each hex represents 190-270 yards and a game turn represents 45-60 minutes of real time. There are four full-color 22x34&quot; maps and lots of counters.&#10;&#10;A new addition is the command system. This forces players to activate one corps at a time, and move all units of that corps before you move any other. The movement rate is decided by a die-roll. All units within range of their commander may use a single die-roll, while out-of-command units must roll separately.&#10;&#10;"
14591,https://cf.geekdo-images.com/CcMAa_c-QcteHtXcxI9sAA__original/img/mhN2B9Di7tvR-w66MrXOFeCBpRQ=/0x0/filters:format(jpeg)/pic126782.jpg,
14592,,"Intrigue - The International Game of World Conquest is a bookshelf-boxed game published by Universal Games, Inc. and copyrighted 1965&#10;&#10;From the box:&#10;&#10;&quot;Intrigue is an exciting game based on existing international situations, and involving world powers in a struggle for world conquest by means of diplomacy, espionage, and armed conflict.&#10;&#10;Intrigue is a stimulating and educational game for ages teen and up.&quot;&#10;&#10;Major parts of the game include the board which folds out to a rectangle, money, country cards, world issue cards, the rules, pawns, and tiny plastic soldiers.&#10;&#10;"
14593,https://cf.geekdo-images.com/B_cZ1w1wGTjDWqH33MtlUQ__original/img/gll2qCW1TIk2cZOnBm4_gYiegrc=/0x0/filters:format(jpeg)/pic976679.jpg,
14594,,"From the publisher's web site:&#10;&#10;&quot;Frog Pond is a fun and educative memory game for the youngest ones in the family! The cute frogs have a competition on who will be the first one to reach the island in the middle of the pond. The players try to find 4 similar coloured water lilies from the table and place them on the game board, so that their frogs can leap from one lily to another and finally to the island. The first frog on the island wins the game!&quot;&#10;&#10;From the box cover:&#10;&#10;&quot;Game includes 4 cute and colourful frogs!&quot;&#10;&#10;"
14595,https://cf.geekdo-images.com/E9ypKfsxgcOlghNQvysyhQ__original/img/CVx4wjP5LBYaszbCof763HyqU9Y=/0x0/filters:format(jpeg)/pic59354.jpg,
14596,,"In Treasure Trail, each player takes the part of a traveler attempting to be the first to reach the pot of gold at the end of the trail. The &quot;trail&quot; is a continuous track of colored spaces beginning at the left and ending near the right side of the game field. A spinner is used to mark the players&rsquo; progress; each player moves a number of spaces forward in accordance with the color indicated. Every time the arrow points to red, however, the offending player must move his traveler backwards (or forwards) to the nearest unoccupied red space.&#10;&#10;"
14597,https://cf.geekdo-images.com/5bZQTjWaf_IbavybRng6Cg__original/img/glDZDwEbLValS_UcZAzgyDjmswg=/0x0/filters:format(jpeg)/pic232495.jpg,
14598,,"Transportspelet (The Transport Game) is a family game published by ASG, a transport company. The goal is to find the most economic and effective ways to transport goods around.&#10;&#10;"
14599,https://cf.geekdo-images.com/EG7M8pEOn-sMX1JqlDJJ8g__original/img/hkSk2vRGTITurrpTTqZoee-AgH4=/0x0/filters:format(jpeg)/pic500837.jpg,
14600,,"&quot;Royalty, a game that tests your knowledge of the Royals.  You will be surprised by how much you know, [if you're from the UK or have UK connections...]and astounded by some of the things you didn't!&#10;&#10;&quot;The object of the game is to be the first to reach the Throne at the center of the gameboard and answer a Royalty question correctly.&#10;&#10;&quot;Each player takes it in turns to roll the die, move their playing piece and then attempt to answer on of the Royalty question cards.  If a player answers correctly they may take another turn.&quot;&#10;&#10;"
14601,https://cf.geekdo-images.com/wwC9goBFYk0GDt-9uZxqDw__original/img/Zo3Tn5NDvmlbFHjnWCAw4Fth3L0=/0x0/filters:format(jpeg)/pic67875.jpg,
14602,,"This game is similar to Monopoly, but has a few differences. The game was published only in Mexico.&#10;&#10;According to the Publisher's Website:&#10;&#10;Turista Nacional crosses the colorful places of Mexico and players make productive investments to avoid bankruptcy in this game of economic strategy.&#10;&#10;"
14603,https://cf.geekdo-images.com/cDovX3SDM5cpHBrnWayHuA__original/img/qE6n737US5UKKAqZ0nNzl48laGM=/0x0/filters:format(jpeg)/pic59389.jpg,
14604,,"From the box:&#10;&#10;Spin the Windmill and move to the matching color space, where you'll wave, dance or play peek-a-boo. Land on a Voice Trumpet and draw a card. You'll find the Teletubbies' Favorite Things or see a picture from the animal parade.&#10;&#10;Once you've found all the Teletubbies favorite things and they are back home at the Tubbytronic Superdome, everyone celebrates with a big hug.&#10;&#10;I couldn't make this stuff up. :-)&#10;&#10;"
14605,https://cf.geekdo-images.com/wKQb_4aaeP-3H551fsoBTA__original/img/Vt6PF2Q2D3CQQttHEx3WkntImVk=/0x0/filters:format(jpeg)/pic7275604.jpg,
14606,,a ccg based on the cartoon of the same name.  individual heroes and villains duel.  The first player to win three duels wins the game.&#10;&#10;
