bgg_id,image,description
381793,,"Your treasure awaits, come seek, come find,&#10;Follow the clues, don't get left behind!&#10;&#10;One person prepares the trail of 10 clues. First clue is placed on the game board (e.g. BED). Next - in the location hinted by the clue (e.g. under the bed one puts TABLE card) etc. In the final location a treasure is placed. Once all clues are hidden, the game begins. Each time a player discovers a clue, they place it on the board for others to see and may get a jewel. The game ends when the treasure is found.&#10;&#10;The game can be played in a competitive mode, in which the person with most jewels at the end wins, or in a coop mode, in which everyone wins once the treasure is found.&#10;&#10;"
381802,,
381803,https://cf.geekdo-images.com/BJM6NG_W7T0-5Qc8Cf4bag__original/img/KplDEYKDUVeK2b_Sy2kkw2J3PHs=/0x0/filters:format(png)/pic7458678.png,"A new threat, the &quot;Shell-Type Clad&quot;, attacks the last city of humanity, Encratia.&#10;Witches of unknown affiliation appeared in response to Clad's invasion.&#10;Those who desire the destruction of the world. resister. and a watcher.&#10;As the battle rages on, destinies intertwine.&#10;&#10;"
381805,,
381806,https://cf.geekdo-images.com/XCNYiKnjMcNacciR4Yxx7w__original/img/eLqlnXMe0Cf8fzwg2LfmNvf4_hc=/0x0/filters:format(png)/pic7388521.png,"An exciting psychological warfare game for two players! Predict the last remaining tile while outsmarting your opponent!&#10;A battle-type psychological game in which 9 tiles arranged in 3x3 are alternately thrown away and the last tile is predicted. In a maximum of 7 matches, the first to win 3 or the one with the most wins wins.&#10;&#10;"
381808,,
381809,https://cf.geekdo-images.com/bv9sOURrsijVlR1WWiG_eg__original/img/KT9vv39u6MYRjjSuyiTpjBZWyXA=/0x0/filters:format(jpeg)/pic7387781.jpg,"Become a barista at a popular coffee shop and fulfill various orders.&#10;The secret to its popularity lies in its perfect recipe.&#10;I'm not allowed to arrange recipes just because I'm busy.&#10;Whether or not you can serve the food with the correct recipe during business hours is a showcase of your skills as a barista.&#10;Sometimes I cooperate with my friends, eat cookies and take a break.&#10;A first-class barista can be said to be a first-class barista not only in terms of techniques and knowledge about coffee, but also in providing the best relaxing space for customers.&#10;&#10;"
381810,,
381815,,"The players are rolling dices and following a Dice Result Table to make their way up the mountain, gathering information about the condition of the slopes. The more information they have gathered, the faster they can move. When they've reached the top, they start making their way down along the Piste, unlocking a new Dice Table. The player who first has reached the Goal at the bottom right corner of the Ski Slope has won the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381817,,
381819,https://cf.geekdo-images.com/95__xFU1qBWb4OHHYbMoNw__original/img/0sY05NM4nKbKSMgNZL5i2y0TXAw=/0x0/filters:format(png)/pic7401723.png,"In 221 B.C., all the so-called Warring States are brought together. This is the birth of the vast Chinese empire, ruled by Qin Shi Huangdi. A skilled and determined strategist, but also a shrewd governor, he undertakes actions aimed at standardizing all the elements at the basis of Chinese society and culture; he imposes a single script and a single currency, then he establishes a new system of laws equal for all. He also builds palaces, installs local governors, and above all, starts the works for the construction of the greatest building in the history of mankind: the Great Wall.&#10;&#10;A single life cannot suffice for such a vast empire. He sends ships to distant lands in search of the legendary elixir of life, and he builds a huge mausoleum containing the scale reconstruction of his empire. In defense of it for eternity, he deploys an impressive terracotta army...&#10;&#10;In Zhanguo: The First Empire, you go along with the Emperor's plans to offer your family a place in the terracotta army. To help you in this challenging task, six cards will be at your disposal every round. They will give you permanent support during the rest of the game or will obtain the Emperor's approval for your actions.&#10;&#10;At the end of the game, the player who made the greatest contribution to the Emperor's cause by scoring the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381825,,
381826,https://cf.geekdo-images.com/vxS53P3iq7URKfnVDAF5tQ__original/img/tFzi_mgf2W0JfGchEAsYDTU57sw=/0x0/filters:format(jpeg)/pic8159861.jpg,"Each turn in Pick a Pen: Reefs, the active player rolls the five colored pencils, then chooses one and marks spaces on their individual player sheet. Each other player in turn drafts a pencil and uses it. Pencils show symbols on their different sides, and the symbols on top of the chosen pencil determine what players do on their sheets.&#10;&#10;Each sheet shows colored dive locations in the reefs. You can have only one route per color, so if you don't yet have a route of that color, you start one at an empty dive location; otherwise, you extend your existing route of that color. The symbols on the pencil indicate how many steps you can color in and whether you have to go straight or can choose freely. If you reach treasure chests or coins on your route, you can color in bonus points on your sheet. The game ends when one of the players has colored a certain number of treasures or all of their coins.&#10;&#10;You each have a score sheet of the same level, on which you color in routes from different dive locations. The starting player first rolls all the pencils, each of which has a different color. There are different symbols on its sides. They show how many steps the route consists of that you can color on your score sheet.&#10;&#10;Pick a Pen: Reefs includes three difficulty levels of player sheets, with sheets 2 and 3 featuring vortices and propellers that can hinder or help you in different ways when coloring routes.&#10;&#10;"
381827,,
381828,https://cf.geekdo-images.com/Pi6sA4mFTWzXlL9HBwyO0A__original/img/cCbcBHaDa3WlfyeD7zVuBflepsw=/0x0/filters:format(jpeg)/pic7389202.jpg,"A psychopath escapes from a mental asylum and becomes a monster hunter during the apocalypse - with the unwelcome help of the voice in his head. A story about perception, turned into a game inspired by the prisoners dilemma. Fast-paced and easy to learn with multiple layers of strategic finesse.&#10;&#10;In this exciting monster fighting game based on the hit comic book series &quot;Ichabod Jones: Monster Hunter&quot; by Russell Nohelty, you&rsquo;re never sure who you&rsquo;re really fighting against. Work together to build up epic attacks or take a risk and turn against your allies! Are you killing monsters - or is it all in your head? Do you hear that voice? Ichabod Jones: Monster Hunter Card Game might seem like a cooperative game, but it really isn&rsquo;t.&#10;&#10;Battle monsters cooperatively by playing the right cards. But in the end you're all by yourself, scoring points depending on your remaining hand cards!&#10;&#10;Combine two copies of the game to play with up to 8 players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381829,,
381830,,"Welcome to the dark ages of the Middle Ages: sex, torture and magic in the second chapter of Squillo TIME TRAVELS. In the days of the Inquisition and the Black Death, Hags and Harlots solace the barbaric fiefdom.&#10;Grant the favors of your Harlots to the Emperor and send them to relieve to the Crusaders. Ask your Harlots to invoke the Evil One and cast Bills against other Pimps. In collaboration with *Feudalism and Liberty* who helped best set the cleverly constructed game between *Holy Inquisition* and *Crusades*. Introduces the *Bill* cards.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Benvenuti nell&rsquo;epoca oscura del Medioevo: sesso, torture e magia nel secondo capitolo di Squillo TIME TRAVELS. Ai tempi dell&rsquo;Inquisizione e della Peste Nera, Megere e Meretrici sollazzano il feudo in preda alle barbarie.&#10;Concedi i favori delle tue Meretrici allo Imperatore e mandale a dare sollievo&#10;ai Crociati. Chiedi alle tue Megere di invocare il Maligno e lancia Fatture contro gli altri Papponi. In collaborazione con *Feudalesimo e Libert&agrave;* che ha contribuito ad ambientare al meglio il gioco costruito con astuzia tra *Santa Inquisizione* e *Crociate*. Introduce le carte *Fattura*.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381833,,
381834,https://cf.geekdo-images.com/2RrbEXQot720vDgpVS49RQ__original/img/AIufh3KJEzu_buQXIe_wp9AhOrg=/0x0/filters:format(png)/pic7387688.png,"Each round in Pi&ntilde;ata Blast, someone drops the dice, then everyone tries to snag the dice that match their cards first, while not grabbing the rotten candy. Earn the most points to win!&#10;&#10;"
381836,,
381838,https://cf.geekdo-images.com/W2qnkoL5zvlcSb3lqaJOdw__original/img/hinW1DyzsZCyC6wV8XxOEfO_4d8=/0x0/filters:format(jpeg)/pic7387747.jpg,"In Misconceptions, you work with your team to separate the &quot;Facts&quot; from the &quot;Misconceptions&quot;. Be careful, though, because some of the cards were added by the other team to confuse you.&#10;&#10;"
381853,,
381854,,
381860,,
381867,https://cf.geekdo-images.com/1hX0RcgX2foa6wyo2qzSmA__original/img/ikNVU1vt0QfBm684pj8GgwY89Mw=/0x0/filters:format(jpeg)/pic7390536.jpg,"Hurry Girl (&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;) those famous scenes from anime and manga with a girl running to school with toast in her mouth, only to collide with someone. The game includes 2 toast tiles, negative chips, and cards showing male and female students from three different schools. Matching cards have the same color background as well as similar uniforms. There are also four Whoopsy! cards that do not have a match but act as a game timer.&#10;&#10;All cards are dealt into draw piles for each player, and players take turns flipping cards onto their personal discard piles. When two different player's face-up cards show a matching boy and girl whose pictures are facing toward each other, those two players crash into one another. As long as the cards are facing the right direction, players will crash even if the cards are upside down or other players are between them. Crashing players must make a pre-determined exclamation (&quot;Watch out!&quot; &quot;Ouch!&quot;). Players not directly involved in the crash must try to be the first to &quot;catch&quot; (touch) the toast tile. In larger games, both toast tiles are used. If the crashing players fail to speak up before the toast is caught, or if uninvolved player fail to be the first to touch the toast, they must take a negative chip.&#10;&#10;When a Whoopsy card is flipped over, all players must try to touch the toast first, or else they receive a negative chip. The Whoopsy card is set aside, and players put their discard piles at the bottom of their decks continue. When the fourth Whoopsy card is flipped, the game ends.&#10;&#10;The publisher compares Hurry Girl (&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;) to Halli Galli, and the name even appears to be a reference to that game.&#10;&#10;"
381868,,
381871,https://cf.geekdo-images.com/P18t-iSjnSRSYWNH7oNuKA__original/img/tSW3VMG3hx3nudGmvAN0rcyopeM=/0x0/filters:format(jpeg)/pic7390224.jpg,"Humans have long provided the nourishment that supernatural creatures need to survive and thrive. Celestial angels dine upon human faith, feral shape-changers upon meat, infernal demons upon fear, the undead upon life force and the fey folk upon willpower. No matter their palette, it takes a lot of work to band together, capture hapless humans and hide your kills from public view. Eventually, the humans of Bigbad City will get fed up (pun intended) and band together to fight back.&#10;&#10;Human Flavor is an resource management and worker placement game where 2-6 players each manage a clan of mildly asymmetric supernatural beings striving to take control of the city.&#10;&#226;&#128;&#139;&#10;You start the game with limited actions and take turns placing meeples until all actions are used up. Actions include capturing humans, feeding upon captured humans to gain additional resources, devouring captives for points and gaining/placing dominance stackers in the city for end game victory points.&#10;&#226;&#128;&#139;&#10;There are also public Agendas drawn each round giving players common goals to pursue for points. The game concludes after 4 or 5 rounds when final dominance stacker points are tallied and the player with the most victory points gains triumphant dominion over the city.&#10;&#10;-description from publisher&#10;&#10;"
381872,,
381874,https://cf.geekdo-images.com/cXO5CSeKNCHVA4U5kyMngQ__original/img/bll8XyQuZvhgIZFUFRrkkfXuabo=/0x0/filters:format(png)/pic8398324.png,"CLASH: A Galactic Sport. As humanity spread across the universe, galaxies filled and arenas grew. So arose CLASH: A Galactic Sport. A clash of titans fit to entertain a galaxy. Can you win the battle you'll wage?&#10;&#10;Welcome to CLASH: A Galactic Sport. A highly engaging, 2-player, competitive card game where players take on the role of galactic gladiators clashing in a transforming cosmic arena for interstellar glory. To claim Champion of the Galaxies (or at least friends) simply reduce your opponent's energy to 0 or less first.&#10;&#10;To defeat your opponent you'll need to better manage your hand of limited resources to gain and maintain arena advantage while still damaging your opponent and protecting yourself. An intriguing challenge to master.&#10;&#10;In CLASH you'll bluff some attacks and and try to avoid being bluffed. You'll sabotage and disorient attacks and recoup from the same. You'll perform arena manipulations (Flip, Spin, Swap, Shift) and have some blocked. A back and forth game of calculation and strategy, foil and favor.&#10;&#10;A typical game of CLASH delivers a steady experience of challenging decisions with high stakes drama. With multi purpose Power Cards to manage, arena tile manipulations to decipher, thematic Action Cards to play for secret strategy and a new arena setup every game, CLASH always manages to keep the challenge fresh. With its blend of strategy and tactics CLASH: A Galactic Sport comfortably blurs the line between card game and board game to deliver a truly intriguing and challenging competition.&#10;&#10;CLASH: A Galactic Sport is a fun and engaging game between family and friends. It's easy to learn with a quick setup and instant engagement. An intriguing challenge for all who play.&#10;&#10;Play CLASH: A Galactic Sport.&#10;Join the Challenge!&#10;60min | 2 Players | 12+&#10;&#10;&mdash;description from the designer&#10;&#10;"
381876,,
381878,https://cf.geekdo-images.com/ptUSaVNpItopDl0soP9nqQ__original/img/Y0JEkKZ22R75cHtXNwUZ0s1O9Eo=/0x0/filters:format(jpeg)/pic7399421.jpg,"A card game in which you create the strongest shark and fight against land, sea, and air enemies. A partially-blind bluffing game. Players want to build up the best sharks to attack either land, sea, or air enemies, never fully knowing which locations the enemy cards belong to played by your opponents.&#10;&#10;On your turn, you can either call for &ldquo;Sharkmageddon&rdquo; or decide to draw cards. Card draws help the player boost their sharks by adding body parts, or hurt players by adding enemy &ldquo;human&rdquo; cards facedown.&#10;&#10;Sharks are divided into land, sea, and air depending on the color of their heads. The sharks battle the enemy cards of that same type. Any player can begin &quot;Sharkmageddon&quot; at the beginning of their turn, but only the shark with the highest combat power can challenge the enemy and earn points for that location. When &ldquo;Sharkmageddon&rdquo; begins, player compare attack power of their sharks by location. An &ldquo;air&rdquo; shark has no relation to a &ldquo;sea&rdquo; shark and do not cancel each other.&#10;&#10;From here, all enemy cards played are revealed and placed in their different locations. The feeding frenzy begins, the strongest shark for each location attacks the enemies. If the fighting power is greater than the enemies` collective power, the player collects the cards and earns those points. If the strongest shark is weaker than the enemies, the shark is wasted! All sharks used for that &ldquo;Sharkmagedon&rdquo; attack are discarded.&#10;&#10;When the deck runs out, the player with the most points wins.&#10;&#10;"
381881,,
381882,https://cf.geekdo-images.com/f1PQ5kFGwSF9qqvpyZgt4A__original/img/TjxspoMoU7t4Kym2tkIqT6MzGig=/0x0/filters:format(jpeg)/pic7391181.jpg,Players play cards to activate character abilities and use their strength power to take control of landmarks and score points. The first player to collect four farmlands or reach 20 points is the winner.&#10;&#10;
381886,,
381890,https://cf.geekdo-images.com/rDMkEpqiWqvIpMEl8LLohQ__original/img/UkwWNUuVDZq3edP-bRDsi1wsH4c=/0x0/filters:format(jpeg)/pic7592270.jpg,"Learn about phonics, numbers, shapes and much more as you have fun with the exciting game of &ldquo;Search and Find&rdquo;! CAN YOU FIND&hellip; Something that smells good? Anything smaller than the palm of your hand? Shout &ldquo;I FOUND IT!&rdquo; when you have found the object Play with your friends and try to be the first to win 7 cards!&#10;&#10;How to play:&#10;&#10;Step 1: Place the Game Cards in the card holder so that they are visible through the window and take one.&#10;&#10;Step 2: Read the clue on the card aloud and look for the object. When you find it, yell I FOUND IT!&#10;&#10;Step 3: Read the questions at the bottom of the Game Card. Repeat this &ldquo;Seek and Find&rdquo; activity until you have 7 cards.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&iexcl;Aprende sobre fon&eacute;tica, n&uacute;meros, formas y mucho m&aacute;s a medida que te diviertes con el emocionante juego de &ldquo;Buscar y Encontrar&rdquo;! &iquest;PUEDES ENCONTRAR&hellip; Algo que huele bien? &iquest;Algo m&aacute;s peque&ntilde;o que la palma de tu mano? Grita &ldquo;&iexcl;LO ENCONTR&Eacute;!&rdquo; cuando hayas encontrado el objeto &iexcl;Juega con tus amigos e intenta ser el primero en ganar 7 tarjetas!&#10;&#10;Como se juega:&#10;&#10;Paso 1: Coloca las Tarjetas de Juego en el tarjetero de forma que se vean por la ventana y coge una.&#10;&#10;Paso 2: Lee la pista de la tarjeta en voz alta y busca el objeto. Cuando lo encuentres, grita &iexcl;LO ENCONTR&Eacute;!&#10;&#10;Paso 3: Lee las preguntas que hay en la parte inferior de la Tarjeta de Juego. Repite esta actividad de &ldquo;Buscar y Encontrar&rdquo; hasta conseguir 7 tarjetas.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381893,,
381897,,
