bgg_id,image,description
252330,https://cf.geekdo-images.com/hi-JkkKb-CrD9hRmUylOIw__original/img/JcKWUnm-7QdujtkdwVgrF784HOw=/0x0/filters:format(jpeg)/pic4178128.jpg,"This German card deck produced in 1944 was aimed at hammering home the importance of every German in saving energy to support the war effort. The 33-card deck includes lavish colour illustrations of the many vital uses of coal during WWII, especially in producing coal gas and plastics vital for the military.&#10;&#10;While it is labelled as a &quot;Quartett&quot; game (Happy Families variant), it is designed to allow play of Schwarzer Peter (Old Maid variant) as well. For the former, 32 cards are divided into eight sets of four, and the player who collects the most sets wins. For the latter, the 33rd Kohlenklau card is added, and each set of four is divided into two pairs, one with red dots and the other with black dots. Players try to collect pairs while avoiding being stuck with the Kohlenklau card at the end of play.&#10;&#10;The eight themes illustrated are: Coal for Fighting; Coal Plastics; Coal Extraction; Coal Processing; Coal Burning; Coal in Industry; Coal Conversion; and &quot;Wonders from Coal&quot;, other uses including medicines, propellants, dyes, candles and soap.&#10;&#10;The game includes a calendar card showing the date 1944, with days of the week and dates correct for that year.&#10;&#10;"
252331,,
252333,https://cf.geekdo-images.com/u-D6UhMtTqo5KKBYnZPirg__original/img/QchcWyMPDfEJrz5dt5Xko844I-A=/0x0/filters:format(jpeg)/pic4140277.jpg,"My simple, free print-and-play, fast-playing abstract World War 2 naval operations game for family and friends - my 7 year old daughter loves it - free to print-and-play on CoatneyHistory.&#10;&#10;Choice of 7x7 square or 7 hexagons on a side hexagonal battle boards to play upon.  The hexagonal board can enable a 3-way game:  British vs. Italian vs. French, for example.  And there can be separate task force commands for team games.&#10;&#10;Includes a simple basic game version for beginners.&#10;&#10;For the more wargame game, a CV, BB, CA&amp;CL, DD, Sub, Convoy, and Land-based Air vs. [same] matrix is used to resolve contact&amp;combat.    The rules are only 2 pages (so far).&#10;&#10;I have no idea as to play balance or optimal (selection of ship types) force structure at this point, but I/we've already had a lot of just fun with it here in Oslo.&#10;&#10;Representative Italian, American, British, German, Japanese, Russian, and French ships are included for secret selection and deployment and are revealed only with contact/combat.&#10;&#10;I now have a more complex &quot;Historical Game&quot; too, with historical scenarios - it's fun doing them for such an abstract game - and additional ship units:  Norway 1940, Mers el Kebir, Cape Spartivento, Matapan, Denmark Strait, Cornering Bismarck, Escape from Riga, 2nd Sirte, Coral Sea, Midway, Convoy PQ17, Savo, Eastern Solomons, Cape Esperance, Santa Cruz, 1st Guadalcanal, 2nd Guadalcanal, Tassafaronga, Philippine Sea, Surigao Strait, Engano, and probably more to come - maybe added by others.&#10;&#10;&mdash;description from the designer&#10;&#10;"
252351,,
252356,https://cf.geekdo-images.com/qNXLUQIcaPjO_8ePj2G6OA__original/img/RCDB3Un3xlKh7Y-sAZ1bVg2Ow6E=/0x0/filters:format(jpeg)/pic4146720.jpg,"Battle for the Ball is an original two-player sports board game simulating a soccer or international football match.  Playing on an 11&times;16 hex map of a classic football pitch, two teams with 10 player pieces on each side compete to control the ball, pass to forward players, tackle to control the ball, and advance to a position to make a goal.&#10;&#10;The game uses dice, player pieces, and cards to control the action. There are no springs or finger-flicking in this game; the rules, based on the 17 laws of soccer, the map, the cards and dice rolls determine success on the field and glory in the stands.  Each player side has two key phases: the initiative phase in which the side with a high die roll spends momentum points to move, pass, tackle, and score; and a teamwork phase in which the whole team moves, enabling the game to reproduce the flow and movement of the Beautiful Game.  Special cards may give special opportunities: a burst of speed or a cannonball kick; the hand of fate or owner interference... Ready your formation, lead your players to victory, and battle for the ball!&#10;&#10;&mdash;description from the designer&#10;&#10;"
252357,,
252358,https://cf.geekdo-images.com/suBsNDLfSxJj3BCCMxZvsg__original/img/utKExJcYHG3jUvZWP6BtI2wuMyU=/0x0/filters:format(jpeg)/pic6727883.jpg,"Court is a trick taking game with a twist. If you like classic trick taking games like Spades, Euchre or Hearts, you will love the extra strategy in Court which includes special card powers, varying objectives and set collection.&#10;&#10;Each player has a hand of cards, they take turns playing a card into the &quot;trick&quot; like traditional trick taking games highest card played wins the trick and a crown worth -2 points at the end of the game but in Court the lowest card played in the trick gets to trigger its card power. Winning tricks is powerful but sometimes you want to come in last to trigger that special power just at the right moment to swing the game. You have to watch out for the powerful character cards though, when played they not only win the trick but also get to use their power.&#10;&#10;After a trick is completed the winner gets to distribute the cards played to the &quot;Court&quot; in front of each player, the court serves two purposes, first the cards in each players court at the end of the hand is the players score for the round. Second after scoring each player picks up the cards in their court and that is their hand for the next round.&#10;&#10;There is also random special objectives in play rewarding players with negative points for getting specific card combinations in their court.&#10;&#10;The game is played over 3 rounds. At the end of three rounds the player with the lowest score wins.&#10;&#10;"
252359,,
252361,https://cf.geekdo-images.com/k0l760X2tekaLlKi1gu4hg__original/img/umSf2bZqNVh53CmH8F81Z1hoUFU=/0x0/filters:format(gif)/pic4128292.gif,"Annual 2016 Issue&#10;&#10;In the spring of 1861 the American Railroad Journal predicted that the majority of the railroads would be unaffected by the Civil War, a mistaken prophecy, indeed.&#10;&#10;Confederate Rails, designed by Richard H. Berg, is a unique type of railroad game. Players operate the historical railways of the Confederate States of America during one of the &quot;hottest wars&quot; of the 19th Century &ndash; the American Civil War - which ends up turning it into a kind of an &quot;anti-railroad&quot; game. Not only do players have to deliver goods, supplies and military loads during a difficult time, but they have to adjust to a dwindling rail network.&#10;&#10;Yes, paradoxically each player's rolling stock and rail net are at their absolute finest on the first turn. From there on in the players (representing the South's various railroad companies) battle Union military advances, each other, Confederate government decrees (and neglects), the rapidly inflating and worthless money, plus wear and tear on irreplaceable equipment.&#10;&#10;The system also contains far more &ldquo;outside events&rdquo; than most rail games... thanks to the war. As the tagline on the cover suggests, it becomes an increasingly against the odds situation to stave off hunger and defeat among the South's armies.&#10;&#10;Maps - One full color 22&quot; x 34&quot; mapsheet&#10;Counters - 280 full color die-cut counters&#10;Cards - 24 full color cards&#10;Rules length - Around 12 pages&#10;Charts and tables - 2&#10;Complexity - Low&#10;How challenging is it solitaire? - Poor&#10;Playing time - Up to 3 to 4 hours for each game&#10;&#10;Designer - Richard Berg&#10;Development - Lembit Tohver&#10;Graphic Design - Mark Mahaffey&#10;&#10;&mdash;description from the publisher website&#10;&#10;"
252362,,
252373,https://cf.geekdo-images.com/duW-C4g19oIOEN7RSk3h6Q__original/img/mPIgcrzqMWszqz672bluMPjmzRQ=/0x0/filters:format(jpeg)/pic4111655.jpg,"Azimuth is a 2-4 player game of tactics where you take the role of survivors stranded on a deserted island, or floating at sea - and all you want is to get safely back home, sit by the fire and tell an amazing story of survival.&#10;By cleverly maneuvering your rafts, making the most out of local winds and breezes, while always aiming to your lighthouse (your ray of hope), it is up to you to either be saved or become food for sharks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252374,,
252376,https://cf.geekdo-images.com/1h3x42qeOKC9PJEXGsiVXw__original/img/36otykbxpOKuu2C4Q2-pma4beZo=/0x0/filters:format(jpeg)/pic4143026.jpg,"You are partaking in a photo contest at the zoo. Each player must walk through the multiple zoo paths and take 15 pictures of animals, according to objective cards. As soon as a player managed to take all the pictures he needed, the contest ends and each player tally its points.&#10;&#10;The trick is that each time an animal has a picture taken of him, he gets scared and hides. Healers must take care of him for him to be visible again by other players.&#10;&#10;&mdash;user summary&#10;&#10;"
252382,,
252386,,"You are a guild leader in the hottest new massively multiplayer online role-playing game: Dimensions of Discord Online.&#10;&#10;Since you're just starting out, you will recruit players to your guild as you earn reputation, then send those players to slay monstrous foes in the world, clear perilous raids, and compete with each other in a PvP format &mdash; all to earn that sweet, sweet loot and reputation. Each turn, you can choose to recruit players to your guild, purchase items from the auction house, challenge a raid, hunt a monstrous foe, participate in a PvP contest, or upgrade your guild hall. Your players are online only during certain times of day, and you have to balance when and how to use them together!&#10;&#10;Raids include a press-your-luck element in which you have the chance to accrue a large amount of loot, reputation, and potentially, equipment, but only if you exit the raid before your party wipes! Monstrous foes are singular fights against powerful enemies that appear randomly. PvP allows you to wager on 2-on-2 battles between your guild members, and upgrading your guild hall provides various bonuses, not the least of which is increasing your maximum number of guild members!&#10;&#10;The game ends after a certain number of turns. Can you accrue the most reputation to become the best guild on your server?&#10;&#10;"
252399,,
252402,https://cf.geekdo-images.com/knVhHK8rfPigpYOqyhUXgA__original/img/WWniV3xp5lCmrN-YyDiF1evLClU=/0x0/filters:format(jpeg)/pic4119786.jpg,"Kodama Duo is a two-player standalone version of Kodama: The Tree Spirits and a 6th player expansion. You will grow a tree by placing branch cards in clever arrangements, making a happy home for your Kodama!&#10;&#10;Kodama Duo is a card placement game for 2 players that plays in 30 minutes. Players will turn over one Decree card per season to set the unique conditions. During the Growing Phase, players take turns revealing branch cards and splitting them into two piles until each player has added four branch cards to their tree. In the Kodama phase, players will each choose one of their Kodama to score and live in their tree. The game last 3 seasons (12 turns) and whoever cares for their Kodama best will be remembered for generations!&#10;&#10;There are a couple of cool twists on the original Kodama rules for Duo.&#10;&#10;First, instead of a display of branch cards to choose, each turn one player (the splitter) will reveal three branch cards from the deck. They will then split those cards into two piles. The other player (the chooser) will select one of the branch piles. The other pile will go to the splitter. Then, both players will add one of the branch cards they received to their tree. The player who received two branch cards will discard the extra card.&#10;&#10;Second, Duo introduces spirit tokens, which are tokens with the six features from Kodama. After the player that received two branch cards discards one, the other player receives a spirit token from the discarded branch card. They pick one of the features from that card and take the corresponding spirit token. That player then places that token over one of the icons on their tree. This allows interesting scoring interactions as feature chains can be shortened or lengthened to increase the scoring potential for future branch placements.&#10;&#10;Additionally, most of the new Kodama cards and Decree cards interact with the spirit tokens and splitter/chooser mechanic. All of these changes provide an interesting twist on the core mechanics you already love about Kodama.&#10;&#10;Duo also introduces the ability to play Kodama: the Tree Spirits with six players. With this update, we've included new rules for branch selection. Each player will secretly choose from four branch cards simultaneously in a draft format. Players will also be allowed to place and score their branch cards simultaneously. This will shorten the downtime that could have been added by including more players.&#10;&#10;"
252404,,
252413,https://cf.geekdo-images.com/6t9NJ-RCc2UwRL6cwMBIPA__original/img/mR041nJDSx-4RA6tGF03y3uPzeQ=/0x0/filters:format(jpeg)/pic7936325.jpg,"The Concept&#10;&#10;The game was originally conceived with standard playing cards in my book 52+ New Card Games. I designed 20 cards with famous artwork and added some bad art and a set of forgery cards. Money cards are also included for players to make bids.&#10;&#10;The Game&#10;&#10;Players begin by getting three Forgery Cards and then choosing one each. The chosen Forgery Cards are set aside until the end of the game. Each Forgery Card matches each of the Art Cards.&#10;&#10;Eight Art Cards are then chosen randomly and players look at all of them before the game begins so that a strategy can be considered. The eight Art Cards are then shuffled and put into a pile called the Catalog. Each player then gets ten Money Cards.&#10;&#10;Play is done in rounds. For each round, the top Art Card from the Catalog is revealed and players make an initial bid. Players can then increase their bids until a winner for the round is determined. Special Cards can also be played during the round. Rounds continue until each Art Card is revealed and bid upon.&#10;&#10;The challenge of the game is to win high priced artworks without running out of money or taking in a forgery.&#10;&#10;At the end of the game, the Forgery Cards are revealed and their matching Art Cards are eliminated. Players then count up the values of the Art Cards they possess. The player with the highest value of art is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
252428,,
252432,https://cf.geekdo-images.com/ZeDyZIQ4GCE9Hmdk0sZZIQ__original/img/PVmdyA02HuMvMx01ttpHVNH1Mzg=/0x0/filters:format(png)/pic4450350.png,"A modern, cooperative take on the classic zoo escape premise.&#10;&#10;EMERGENCY! A computer malfunction at the Bedlam Zoo has short-circuited the gates for all the enclosures and the animals are escaping and making their way to the zoo exit. You will work together with your fellow zookeepers to round up all the animals and lock their enclosures before it's too late.&#10;&#10;Zoo Break is a crisis-management game that requires dynamic and cooperative problem-solving. You will spend your turn deciding how to use limited actions to move about the board, collect and trade supplies, capture animals, and lock cages, all while evading injury and coping with other challenges caused by the animals marauding through the zoo. Escape and Move cards control the animals with maximum variability, leading to endlessly different game scenarios.&#10;&#10;Success hinges on the keepers' ability to anticipate, adapt, and make strategic decisions, applying their skills and resources to regain control of the zoo. It's complex and suspenseful enough to keep adults riveted, but also playful and inviting to ambitious, game-loving kids. (Difficulty can also be regulated using a simple card selection mechanism at the start of the game.)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252433,,
252439,,"A game played with a standard double-six or double-nine set of dominoes (depending on desired map size and game length).&#10;&#10;The tiles (or dominoes cards) form a grid map of a virtual fictionalized Indian Ocean, and players manipulate wooden bits reprenting trade empires, merchant houses, and the sailing ships (dhow) that they'll use to accomplish the objective of having a majority representation (most merchant houses) in each of the expanding empires - without knowing which will be the largest and which will score the most before the game ends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
252446,,
252447,https://cf.geekdo-images.com/dQ_7A1YH_dqkMweaXLr4mA__original/img/mefVSifme4ocOKUjSiAzUv53S5o=/0x0/filters:format(jpeg)/pic6621865.jpg,"User summary&#10;Abstract game from Japan, where the player first moves one of their own pieces, and then changes the direction of one of their opponent's pieces.&#10;&#10;Publisher's summary&#10;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188; (Zombie Master) is a Japanese two player game where the two players are Zombie Masters! They will fight with their hordes of zombies to defeat and triumph over the other master.&#10;&#10;But the zombies are quite stupid. Not only they will only move forward, but what's worse, they easily get distracted and change direction on their own depending on the opponent's movements.&#10;&#10;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#149;&#181;&#227;&#129;&#174;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#130;&#146;&#230;&#147;&#141;&#227;&#130;&#138;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#129;&#175;&#229;&#137;&#141;&#227;&#129;&#171;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#154;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#129;&#174;&#229;&#139;&#149;&#227;&#129;&#141;&#227;&#129;&#171;&#229;&#143;&#141;&#229;&#191;&#156;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#139;&#157;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
252455,,
252464,https://cf.geekdo-images.com/8L8n9nbdM_cEEp1alH6TyA__original/img/v8SMfB1xwsvhvzSz6VRCLNAPLkQ=/0x0/filters:format(jpeg)/pic4152765.jpg,"It is the late 15th century. In the central valley of Mexico stands the great city of Tenochtitlan, the capital of the mighty Aztec Empire. You are an ambitious citizen traveling through the city doing great deeds to achieve social advancement. Tenochtitlan is a Euro-style dice drafting game for 1 or 2 players.&#10;&#10;The game features four upgradable characters, each with different special powers. Five out of six double-sided location cards are selected at the beginning of each game to create a modular board (384 possible configurations). Players travel clockwise around the board, collecting different goods (represented by dice), delivering goods and making sacrifices at temples. Careful planning and interrupting your opponent's plans are the keys to victory.&#10;&#10;Tenochtitlan was created for the 2018 9-Card Nanogame Print and Play Design Contest on Board Game Geek.&#10;&#10;&mdash;description from the designer&#10;&#10;"
252465,,
252474,,"Object: Be the last person with the Zoo-Party-Winner card at the end of the game.&#10;&#10;Play: One player is chosen to deal. The dealer shuffles the cards and deals out the deck, one card at a time. Players hold their cards in their hands. Each player separates the cards into pairs and places each set of pairs face up on the table. The player to the left of the dealer begins. They mix the remaining cards in their hand behind their back and then holds them face down to the player on their left. The Player on the left draws one card. If that card &quot;pairs&quot; with one of the remaining cards in their hand they may lay down the pair, then the player shuffles their remaining cards in hand behind their back and presents them face down to the player on their left. Play continues in the same way until only the Zoo-Party-Card remains. The Player with the Zoo-Party-Winner card left in hand is the winner. Players May bluff in an attempt to make other players draw a card other than the Zoo-Party-Winner card.&#10;&#10;&mdash;user summary&#10;&#10;"
252475,,
252479,https://cf.geekdo-images.com/VJLujs752KxUkVCEGE7Apg__original/img/3AW6tu5zK-vUMT98aknWA-H9Mjo=/0x0/filters:format(png)/pic4653791.png,"Penny Lane is a worker placement game in which players compete to build the most prosperous city avenue. You can build residences, shops like the Confectioners, and attractions like the Penny Arcade! You'll also need to employ citizens to generate income for your lane. Penny Lane also has a tableau-building component, where players can get bonus points or currency by aligning their buildings with different &quot;links.&quot;&#10;&#10;Each round consists of an action phase followed by an upkeep phase. In the action phase, a player can either select a Main Street action or pass. The action phase repeats until each player has passed.&#10;&#10;To take a Main Street action, a player must choose from the communal Main Street cards, and place the required number of pennies on the open action space. The player then carries out the effect of that card. Possible actions include purchasing a building, placing a worker, rearranging buildings, or claiming the Mayor meeple to become the new 1st player.&#10;&#10;Each player places purchase buildings in their lane. If they're able to connect a penny link, they get an extra penny at the end of each upkeep phase. If they're able to connect a victory point link, they get an extra victory point at the end of the game. In the upkeep phase, all players gain 1 penny. Players then resolve all effects in their lane as indicated by the upkeep symbol and their penny links.&#10;&#10;The final round is triggered when one player has 10 or more points on their lane, and the player with the most victory points wins!&#10;&#10;"
252484,,
252487,https://cf.geekdo-images.com/MnPjOvGRZ2gxgqJLH95jaQ__original/img/ePHLAwRLJnHmaYGNwuwZlNcxuyo=/0x0/filters:format(jpeg)/pic4191089.jpg,"In this 2P Sport &amp; Logistics game each player is the Owner/Manager of a minor league hockey team in 1972, skating together as bitter rivals in the Denver Coliseum. The western league is on the rise &amp; this contest could help put it on the map among HOCKEY's elite. However! In the same building: The Stock Show &amp; Rodeo is preparing to open AND the BULLS have all escaped in chaos &amp; are stampeding the rink. Manage your team &amp; crew to profit from this unique situation. The puck must drop, so there will be a winner-- but today there might be BULLS.&#10;&#10;GOAL: Have the most $$ after 3 periods of hockey&#10;&#10;Players compete on several fronts to put some $$ on the scoreboard by a variety of mechanisms:&#10;&#10;AREA CONTROL: Use barricades to control the four quadrants of the hockey rink in order to manipulate the routing of BULLS.&#10;&#10;ROLL &amp; MOVE: Each quadrant is subdivided into 16 sectors where actions may be selected by the end location of the erratic &amp; rapid transit of the PUCK token. The PUCK moves according to hockey actions, it can be moved by TIME CARDS &amp; PLAYER CARDS and it can travel by a strict P1/P2 roll &amp; move procedure.&#10;&#10;SIMULATION: Players compete in statistically realistic head-to-head hockey combat based in an abstracted dice &amp; block war-game system. The puck-shaped timer cards provide situational responses as well acting as the &quot;clock&quot; for each period of hockey. Once the deck is depleted, the buzzer sounds.&#10;&#10;STOCK HOLDING: Each barricade &amp; player card are shares of the team &amp; league value indexes represented by a 2-Axis 'tug of war' pawn index tracking the scaled value of each team's contribution to the night &amp; establishing current market prices for removing bulls &amp; scoring goals. The index is driven by the categorical accumulation of player actions. Judicious buy/sell strategies may be required.&#10;&#10;HAND MANAGEMENT: Players must manage the multi-purpose TIMER CARDS &amp; HOCKEY PLAYER CARDS for more effective operations in each phase of play, as well as more control over deterministic mechanisms within the game.&#10;&#10;CAN ALSO BE PLAYED SOLO VS. THE AUTOMATED CONSOLE&#10;NOTE: This speculative scenario is statistically &amp; historically plausible &amp; reflects accurately a confluence of scheduling in Denver, CO, January 1972.&#10;&#10;"
252497,,
252498,https://cf.geekdo-images.com/NIg8x5ChN5IMMb8wHjdDjw__original/img/VSolcMVgd44BHncPqa99cgMSv8Q=/0x0/filters:format(png)/pic4995775.png,"Pawperties is a dice rolling strategy game that allows you to play as one of five different cats! Each cat has their own cat tree, with five total unlocks that include three unique abilities, and then two action skills that you can use to turn the tides against your opponents.&#10;&#10;Roll the die, buy pawperties, and use your skills to help you gain more treats than your opponents and claw your to victory! Want to slow things down instead of racing to the finish. Some cats specialize in this play-style and would love to help you steal treats from your opponent or even stop their abilities in their tracks! No matter which play-style you prefer, the first to unlock all five tiers of their cat tower wins, so make sure you keep that in mind!&#10;&#10;We have pirates, ninjas, a mafia boss, a pacifist, and a casino owner all trying to help you win this fast-paced race to the top! If you enjoy cats, cat themed games, puns, and cute artwork, then this game is absolutely purrrfect for you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252500,,
252501,https://cf.geekdo-images.com/SR7xPpoRF6xb7tM0lWr5LQ__original/img/LvCoW4MAre4_Nx4I0t3dgec75zg=/0x0/filters:format(jpeg)/pic4116206.jpg,"It's the Monopoly game transported to the world of Star Wars! In this Monopoly game: Star Wars Edition, players move around the board in their favorite ship and embark on a quest to build their own galactic empire.&#10;&#10;The gameboard features iconic locations from the Star Wars films including Hoth, Tatooine, and Kashyyyk. The game has an added element where players can use the Force to perform special abilities allowing them to do actions such as swap, steal, and collect extra money. Open and Play gameboard folds into a case for quick and easy storage.&#10;&#10;Includes gameboard, 2 dice, 4 ship tokens, 64 cardboard property markers (16 for each ship), 16 Chance cards, 1 money pack, and game guide&#10;&#10;Note: This is a different game than Monopoly: Star Wars&#10;&#10;"
252502,,
252503,,
252504,,
252506,https://cf.geekdo-images.com/-pwHbmYfcJOglUGqdaPmvA__original/img/uBxKPuutUI5SsXh0VyPm1K3iTlk=/0x0/filters:format(jpeg)/pic4115234.jpg,"User summary&#10;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#233;&#131;&#189;&#229;&#184;&#130;&#232;&#168;&#136;&#231;&#148;&#187; (Usagi no Toshi Keikaku) is a Japanese game for two players, about Rabbits' city planning.&#10;&#10;The rabbits' civilization was so flourishing that they establish a city-state. In order to expand their territory, they began working on internal affairs and invasion.&#10;&#10;Usagi no Toshi Keikaku is a two-player card game.&#10;&#10;Each turn, both players choose four cards from five action cards, and place them face-down in order of their choice. Both player reveal their first cards simultaneously and take their actions, but some actions can negate other actions the opponent played, in which case negated action has no effect. Actions allow you gain resource, spend resouce to construct a building, etc. Repeat the process until their fourth actions are resolved, then next turn begins.&#10;&#10;You immediately win the game if you have total of 10 points or more by constructing buildings.&#10;&#10;Publisher's summary&#10;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#230;&#150;&#135;&#230;&#152;&#142;&#227;&#129;&#175;&#230;&#160;&#132;&#227;&#129;&#136;&#227;&#128;&#129;&#233;&#131;&#189;&#229;&#184;&#130;&#229;&#155;&#189;&#229;&#174;&#182;&#227;&#130;&#146;&#229;&#189;&#162;&#230;&#136;&#144;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#230;&#155;&#180;&#227;&#129;&#171;&#230;&#150;&#135;&#230;&#152;&#142;&#227;&#130;&#146;&#230;&#139;&#161;&#229;&#164;&#167;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#129;&#168;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#229;&#134;&#133;&#230;&#148;&#191;&#227;&#130;&#132;&#229;&#164;&#150;&#229;&#190;&#129;&#227;&#129;&#171;&#229;&#139;&#164;&#227;&#129;&#151;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#229;&#188;&#143;&#227;&#129;&#174;&#227;&#131;&#147;&#227;&#131;&#171;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#184;&#138;&#230;&#137;&#139;&#227;&#129;&#143;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#151;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#133;&#136;&#227;&#129;&#171;10&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#130;&#146;&#227;&#130;&#129;&#227;&#129;&#150;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
252508,,
252522,,"Yahtzee mixes with D&amp;D in this fast-paced, fun, dice-rolling game based on the popular Journal of an Outlaw book series!&#10;Each character plays a rogue trying to open a treasure chest that is protected by 10 locks. Each player takes turns rolling their polyhedral dice to see if they make the combination and open the locks. If unsuccessful at opening a lock, they arm a trap. They get one more chance to pick the lock, and failure means taking damage!&#10;&#10;Players take turns trying to open their treasure chest, they are not only trying to get the treasure, but must also live to the end! Hit points are exchanged for gold at the end of the game. Whoever winds up with the most gold wins! There are also special skills that can be earned to help your rogue achieve success.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252524,,
252526,https://cf.geekdo-images.com/AXnDLnuXrmbQRoFpCMvTJA__original/img/TKTOPSUFA-zKMipbpznhxY8E-XU=/0x0/filters:format(jpeg)/pic4122381.jpg,"Is she drawing an elk or a moose? Is he drawing a pegasus or a unicorn? These are the types of questions you will probably be asking yourself during a game of Pictomania!&#10;&#10;There's no time to draw a complex masterpiece in Pictomania, the drawing game in which everybody draws and everybody guesses &mdash; all at the same time! Players sketch the essence of the word with a few quick lines and try to guess the others' drawings while there's still time.&#10;&#10;This second edition of Pictomania features revised word cards with a brand new look. One big change for this edition compared to the base game is that only three word cards are in play no matter the player count, allowing you to jump into each round more quickly since you don't have to read as many words to guess who might be drawing what.&#10;&#10;"
252528,,
252530,https://cf.geekdo-images.com/-dOlykaD70-A0IsmNADFfQ__original/img/Ytfn3Ec69RObUBt3UDiJjNsHc-k=/0x0/filters:format(jpeg)/pic4143406.jpg,"JetLag is a fun and quirky trivia game. On a player's turn, a player draws a card to ask a question to a member of their team, reading out loud in order. At the end of the first question, there is no answer to be given, but we still turn the hourglass over. Players will need to answer the question from the previous question. You must concentrate at all times to memorize the answers while listening to the future questions and mark a maximum of points!&#10;&#10;An easy to setup, ambiance game that will bring fun to everybody at the table, or anywhere, really!&#10;&#10;"
252537,,
