bgg_id,image,description
19184,https://cf.geekdo-images.com/-OiYXC9kRLaJOMHjGxvshA__original/img/iM9ksSRZwey5uW0nkK8I5rFvkik=/0x0/filters:format(png)/pic8971057.png,"LEXIO is based on the traditional Chinese game system of &quot;Zheng Shangyou&quot; &ndash; the climbing game &ndash; and is virtually the same game as Big Two (also known as Chinese Poker). Many other card games are based on the same mechanism (The Great Dalmuti, Gang of Four, Tichu, etc.), but LEXIO uses tiles similar to those in Mah Jong instead of cards, and they are of excellent construction. In accordance with Chinese tradition, the number &quot;2&quot; is the strongest number. The suits are named after the sun, the moon, the stars, and the cloud.&#10;&#10;In the game, a player leads a tile or set of tiles, and the other players must follow by either playing a higher tile or set of tiles or passing. The play continues until all players have passed in succession after the final play, and the player who played the last set leads next. Play continues until one player has played all of his tiles. Then each player pays chips to those players who performed better &ndash; that is, the player who went out will get paid by all other players, and the other players pay points to one another based on the difference in the number of tiles each held at the end of the hand. A game lasts five rounds, and the player at the end of the game with the most points wins.&#10;&#10;"
19185,,
19186,https://cf.geekdo-images.com/gTha5A5Po05kq_wM2qq6mg__original/img/lJF86nY2IGpwjGU8v1_hB9xTLWs=/0x0/filters:format(jpeg)/pic350096.jpg,"The French &amp; Indian War is a wargame simulating the conflict between the British and French Empires in North America, 1754-60, which eventually became part of the Seven Years War in Europe. The French initially won several stunning victories, but in the end the British triumphed, though that would set the stage for the American Revolution.&#10;&#10;F&amp;IW is a two player game. The British player controls the forces of the British Empire and its American colonies. The French player controls the forces of the French Empire, its colonies and Indian allies in North America. Players must use a combination of military strength, economic management and diplomatic skill to seize control of the continent.&#10;&#10;Each game turn represents one year, and each impulse one season of operations. Each map square is 150 kilometers across. Regiments represent 250-1,000 men. Each leader represents a single person plus his personal command staff.&#10;&#10;"
19187,,
19188,,
19189,,
19191,https://cf.geekdo-images.com/CMgt9ZoqJc9AunBwBiZFRQ__original/img/u2tED3tf6U3Ps_wAX-JwcuhWTQs=/0x0/filters:format(jpeg)/pic193758.jpg,"A lighthearted print-and-play chit wargame of gunfighting in the Firefly universe. Includes two boards (a dingy saloon and a desert battlefield), a rulebook, and numerous counters.&#10;&#10;From the rulebook:&#10;&#10;Welcome to the game about the biggest damn heroes in the Verse! This game is a simple strategy combat game designed for recreating your favorite moments from the show, or to create some of your own 'what-if' scenarios. Try not to take it too seriously, as the designer doesn't really care about logic, physics, reality or the cubic volume of a glass of beer. Rise again and have fun!&#10;&#10;"
19194,,
19195,https://cf.geekdo-images.com/7sGHojn5M2BHSpDTMtg_BA__original/img/YsWsyyqXxJ9r5BK7ySMmj05AzgQ=/0x0/filters:format(jpeg)/pic89443.jpg,"Basically, Monopoly with Green Bay Packers players (Favre for Park Place), events (Ice Bowl, Super Bowl XXXI), other Packers unique things (cheesheads), and of course, Lambeau Field as Boardwalk for the properties.&#10;&#10;Railroads are now downs, chance and community chest are offense and defense now, and &quot;Income Tax&quot; becomes &quot;Lose to Bears&quot;.&#10;&#10;Prices and card functions are identical to the normal game.&#10;&#10;The set comes with six pewter football/Packer themed playing pieces and football shaped dice.&#10;&#10;"
19196,,
19197,https://cf.geekdo-images.com/94NpXurM8nkIRZierE_S0A__original/img/Tf3Z8cMC0uQMjeNDhUlx5m5p9XY=/0x0/filters:format(jpeg)/pic591325.jpg,From game box: &#10;It's a travel game! It's a rainy day game! It's a game for the whole family! It's a game you can play alone! The Madeline Card Game is all that and more.&#10;&#10;There are three basic matching and memory games to play that will delight children Ages 4 and up. The oversized cards with their cheerful Madeline artwork are easy for beginners to hold.&#10;&#10;
19198,,
19199,https://cf.geekdo-images.com/XLsV6R42Cg4nua5y9vWOlA__original/img/S4Td0IX0N6QP0WUfwoMk7YpmXAM=/0x0/filters:format(jpeg)/pic114125.jpg,"This is an interesting collection of 30 or more games placed in a box with dozens of beautiful printed paper &quot;boards&quot; for playing the numerous games listed in the enclosed book.  &quot;Play Rome&quot; seems to be made in conjunction of the &quot;Department for the Promotion of Culture, Theater, Tourism and Sport&quot; of Rome.  The many printed boards are quite beautiful and the games run from being very simple to being very complex. The description on the box reads,&#10;&#10;&quot;These games may help you to discover your own personal Rome.  They will not only lead you far and wide through the city but also through the centuries starting from a small village of some dozens of huts up to our days.&quot;&#10;&#10;"
19200,,
19201,https://cf.geekdo-images.com/RVH0qaNVuBY7yPF_WlJp3A__original/img/kYiAwXZfvnlu61_mIwSu5Dzq0Qs=/0x0/filters:format(jpeg)/pic335835.jpg,"From the publisher:&#10;&#10; Who? What? Where? Jr. is a drawing game for kids. To play, sketch the funny scenes found on your cards. You might get:&#10;&#10;&bull; A Bear Riding a Bike in a Cave&#10;&bull; A Cow Jumping Rope on a Train&#10;&bull; A Dog Playing Soccer on the Moon&#10;&#10;... thousands of other fun-to-draw combinations. Other players try to guess what you drew for points. The player with the most points after three rounds wins.&#10;&#10;Re-implements:&#10;&#10;    Who? What? Where?&#10;&#10;&#10;"
19202,,
19203,https://cf.geekdo-images.com/WbWnzL50yzPibHjuLDznlw__original/img/rw-6bSsUurYDi9486m4mLSntV_U=/0x0/filters:format(jpeg)/pic206079.jpg,"To play, players each take 5 cards and try to find as many things as they can around the house. Players might have to find a a hat, a coin, something that begins with the letter B and many more. The player who completes the most tasks successfully wins.&#10;&#10;"
19204,,
19205,https://cf.geekdo-images.com/UVIkchEV1UoMO5kk-wNhNg__original/img/ougJa96YuIvHc4J_QSbj33ntecs=/0x0/filters:format(jpeg)/pic218821.jpg,"From the publisher&#10;&#10;You're going to start, and run, a business. You will choose an industry and a business type, acquire the stuff to operate your business, and expand your business as quickly as you can. When it suits your timing, you will want to finish. Along the way get all the Oh Goody and Progress cards you can, and try to avoid getting any Oops cards.&#10;&#10;The game is easy to handicap to compensate for differences in skill, age and experience levels and the versions are as varied as you can imagine: a 30 min. game, a role-playing game, an international championship game, and four others.&#10;&#10;"
19206,,
19207,https://cf.geekdo-images.com/Ep7MbGLqYt8vlK1OqCEOYA__original/img/swwmQRGWduE067pb4bkqnYlI5uE=/0x0/filters:format(gif)/pic8241706.gif,"A unique wagering game based on three coin flips and some betting strips which are laid on top of each other.&#10;&#10;Despite the name of the game, no one needs to take their clothes off.&#10;&#10;"
19208,,
19209,https://cf.geekdo-images.com/t5SHYhcEP175ck1JPd3fjQ__original/img/ZoH0T8ybw9w5I2AcIFdb1FlOB6A=/0x0/filters:format(jpeg)/pic4760364.jpg,"2-4 player (or 8 players in 4 teams of 2) strategy game played on a large square grid. The object of the game is to be the last player with playing pieces on the gameboard. &ldquo;Survival is the most important strategy.&rdquo;&#10;&#10;Each player has two minutes to complete their turn, which is done by rolling two die. If they roll doubles, they draw a card after moving their pieces and roll again. Cards are played before rolling, after rolling doubles or immediately depending on the card. &#10;As the game progresses and players are down to their last piece and it is placed in a shelter other than his/her own, they have the option of remaining there and continue or forfeit their roll and return to their own shelter. Play continues until one player remains with his/her pieces.&#10;&#10;Note: Game is for 2 to 4 players, but the instructions provide rules for 8 players (4 teams of 2 players)&#10;&#10;"
19210,,
19211,https://cf.geekdo-images.com/m0FeWGTXh1i4k8M2ysSBgA__original/img/miOIuiW3tfhlBxSIOdDqnYd81JI=/0x0/filters:format(jpeg)/pic468152.jpg,"From the introduction to the rules:&#10;&#10;Lovers Wild is a fun spoof of sexual morality today. As a player you have been invited to a wild party along with twelve naughty but nice characters. The object of play is for you to score as many &quot;seductions&quot; as possible.&#10;&#10;The board is set up as a modest movie star type estate with various rooms. Bedroom, den, kitchen, etc, with an outside garden, pool, and entrance way. The objective of the game is to move various characters about from room to room, with the intent of gathering as many together in a room as possible. You must have the characters and the room card to score points. So as you move a character towards a room to have a group seduction with other character cards you have in hand, another player may have the same character card, and wishes this character to have a seduction with the players they are gathering in a different part/room of the estate. The more people you can gather in a room together the more points you score. There are optional rules that allow for gay seductions. Like Ticket to ride, the longer the track built the more points, in Lovers Wild the more characters in a room having a seduction, the more points. Multiples of characters must be as equal as possible, if 5 people in a room are having a seduction, 2 or 3 must be women, one woman and four men does not make an seduction or scoring hand. Fast moving game, lay your hand for points if you can, draw a card, move a character. The more players the more difficult larger seductions are. The board in nicely done, and character chits are humorous with a variety of people types, that fits well in with game, with names like Hands a Roaming, Lucy Love Lace, Dolly Pardon. This may be another game lost to the gaming world, where even the author could not put me onto a replacement copy.&#10;&#10;"
