bgg_id,image,description
67762,https://cf.geekdo-images.com/IopgPgMm_fFEoEF-k1Wyow__original/img/u0Fo8zJw9iLDrCxZZmJaLAHkkAI=/0x0/filters:format(jpeg)/pic678956.jpg,"A strategic fantasy adventure of quests and treasures, battles and diplomacy. Be the first to establish your domain by reuniting the realms of man and beast.&#10;&#10;The map is randomly generated using 25 tiles which contain various terrains (or domains): mountains, forests, deserts and seas. Each player receives one pawn (gold, silver, black or white in color). All pawns begin the adventure at the village.&#10;&#10;The village is surrounded by 4 ancient ruins which contain various treasures (again randomly generated by shuffling and arranging Treasure Cards at the beginning of the game.&#10;&#10;Each player must land on an &quot;undiscovered&quot; ruin for their first turn. A player is assigned one of the 4 domains listed above based upon the ruin they discover on this turn.&#10;&#10;The other 20 tiles on the map are called realms. They are controlled by colonies of mythical men and beasts. Each player's domain consists of 5 realms.&#10;&#10;A player must scout each of these realms to receive quests for specific treasures (these, too, are randomly generated by arranging cards at the start of the game). A player takes control of a realm by completing its quest. The first player to control all 5 realms in their domain wins the game.&#10;&#10;Game play is enhanced by the fact that each treasure has a power that a player may use to their own advantage for as long as they possess it. Players may also trade with and battle each other for the treasures they need to complete their quests.&#10;&#10;"
67763,,
67767,https://cf.geekdo-images.com/Yi5VnafQbPB_MgC-XtqNVw__original/img/VamHP3QxCOk7Cdv_2QTJHCSejXg=/0x0/filters:format(jpeg)/pic901423.jpg,"Pilus is a tile-laying game, with each tile being made of four colored squares. One tile is placed on the board at the start of the game, and each player has a hand of three tiles.&#10;&#10;On a turn, a player lays one tile, either on the bottom level touching at least one tile already in place or on the second (or higher) level as long as at least three squares are supported by tiles underneath and certain color restrictions are met. The player can then place or move his pawn onto this tile; a player can neither cover an opponent's pawn nor score for expanding the region where an opponent's pawn is located. After playing a tile, the player scores points equal to the size of the regions created or expanded (two squares minimum), with the area being multiplied by the height of the tile.&#10;&#10;Once all tiles have been played, the player with the most points wins.&#10;&#10;Awards:&#10;&#10;Winner of the NESTORGAMES continuous abstract game design contest&#10;&#10;"
67770,,
67778,https://cf.geekdo-images.com/98YxsebEzCT9j5aKRIgCxg__original/img/pPRb74xdK-k74ycPXsXgRaW2SEY=/0x0/filters:format(jpeg)/pic696626.jpg,"The object of the game is to strike 15 (either red or green coloured) rings into two of the four pockets by using a 26 inch cue. The cue is used to aim a large black ring at the coloured rings.&#10;&#10;In the two player version each player has to eliminate one colour from the board into pockets of the same colour as the rings. The four player version is a two-team game. Players take turns in cueing. The player or team to succeed first in removing their rings from the board wins.&#10;The goal in the single-player version is to remove the rings from the board in as few turns as possible.&#10;&#10;There is a certain similarity between the H-ring Spel, American Carrom and Korona.&#10;&#10;"
67781,,
67782,https://cf.geekdo-images.com/xcz2dzYlIaVSTIHw09OJRg__original/img/xX2rUhW66cZ15bGazZas_zq0_zU=/0x0/filters:format(jpeg)/pic754772.jpg,"Storm is a 2 player game played on a hexagonal board.&#10;On each turn,the player moves a friendly stack.&#10;To move a stack,you take the whole stack.The bottom piece is put on an adjacent cell,the second bottom piece on an adjacent cell to this cell and so on.&#10;If it is a player&acute;s turn and he cannot make a legal move,he wins.&#10;&#10;"
67786,,
67789,https://cf.geekdo-images.com/wN3BgVFbjritnAs6qcdpTw__original/img/V0JpAO2eQPy5k9ArMseaUuyL5aQ=/0x0/filters:format(jpeg)/pic679652.jpg,From the box...&#10;&#10;&quot;2 Great Games in One&quot;&#10;&#10;2 Action Packed Magnetic Board Games - The International Steeple Chase &amp; The International Stakes Race.&#10;&#10;Playing the Games:&#10;&#10;The Dice - The six dice used in this game will control the speed of the horses as they move around the track.  The Luck of each jockey every time they roll the dice controls their horses chance to win.&#10;&#10;The Track - Every space on the track that a horse can land on during the race will help or hinder their jockey in the battle to win.&#10;&#10;The Jockey - You are the jockey that brings your horse home a winner.  You've beaten all the obstacles and the other jockeys.  You belong in the Winner's Circle...&#10;&#10;Game Equipment:&#10;Magnetic race tracks&#10;Flat track &amp; Steeple chase&#10;6 - magnetic race horses&#10;6 - horse identity color cards&#10;6 - game dice&#10;1 - dice tray&#10;1 - instruction booklet&#10;&#10;
67790,https://cf.geekdo-images.com/Bm71oddIpyznuCA6ngUImQ__original/img/6z4DSgt4isilGiv4BvAfIjLzQak=/0x0/filters:format(jpeg)/pic720456.jpg,A roll-and-move trivia game with questions about Iowa&#10;&#10;
67792,,
67793,https://cf.geekdo-images.com/4TW69BvAxsuO4JSrK413mg__original/img/ByCMruRAr2nuUE-4ZmwUy0KsGrI=/0x0/filters:format(jpeg)/pic790888.jpg,"Transigo is a card driven abstract racing game for 2-6 players. Each player has 2 of the 8 colored pieces and the players try to keep it secret which pieces they have. The goal is to get the pieces through the track and obtain the best combined position for the two pieces. Each turn a player plays a movement card. All cards contain the colors of two pieces that are both moved. Subsequently, each turn, the player also repositions his/her block piece.&#10;&#10;"
67794,,
67796,https://cf.geekdo-images.com/09oiTXNURV8y8yfAeq5YhA__original/img/m7WRsU6QbCDEZa9kxgncAtHg0RY=/0x0/filters:format(jpeg)/pic683390.jpg,This is an easy race game for 2 to 4 players ages 5 to 9. Spin the simple spinner and then move the number of spaces to the finish line.&#10;&#10;
67797,,
67809,https://cf.geekdo-images.com/dhTQS7qtTGgvQZC47C6b4A__original/img/oE9y6cNWPbLBRp7HkVI-BIx9PzY=/0x0/filters:format(jpeg)/pic733028.jpg,Trivia game based on the danish comedy series &quot;Klovn&quot;. Players each turn roll and move. If the square the player ends on determines if the player answer a question about the show or takes a special action like re-rolling.&#10;&#10;
67816,,
67817,https://cf.geekdo-images.com/HYa0ee_dtCtMBh5zwIhZOA__original/img/Qe3QcYQXTsSUrrw192u9RR6eLpc=/0x0/filters:format(jpeg)/pic680447.jpg,"You&rsquo;re lost in a maze of twisty passages, all alike. Escape in this unusual card-and-dice game for two to four bewildered explorers.&#10;&#10;Story&#10;You, and at least one other person like you, have been dumped into a maze of twisty passages. The first person to find the exit is the only one who will be allowed to leave. The maze may be filled with interesting things to see, but you don&rsquo;t want to make it your home.&#10;&#10;Goal&#10;As you explore the maze, you&rsquo;ll accumulate cards. These cards represent your progress toward the maze&rsquo;s exit. The first person to accumulate a set number of cards is the first to the exit and wins the game.&#10;&#10;(Source: Publisher's Website)&#10;&#10;"
67821,,
67823,https://cf.geekdo-images.com/obzUbQJA6SjAPlIe2Yztsg__original/img/ZS_EqR_8xhzruhLcnU681tYnYro=/0x0/filters:format(jpeg)/pic7981557.jpg,"Panic in the hen house, the fox is on the prowl and the eggs have not yet hatched ... [back of the box]&#10;&#10;When it is his turn to play, the player chooses : &#10;&#10;     to throw a card into the pot&#10;     or to carry out one of the game actions : -Lay an egg (by presenting the 3 cards - hen, rooster, nest, the player may take an egg card). He places it in front of him, egg side up. &#10;&#10;&#10;-Give birth to a chick (the player presents 2 &quot;hen&quot; cards whilst imitating a hen's cry.) Turns over one of his &quot;eggs&quot; to make a newborn chick appear. &#10;-Take an egg from another player (the player presents a &quot;fox&quot; card to an advesary, and ask him for an &quot;egg&quot; card (not a chick). The adversary may counter-attack by presenting 2 &quot;rooster&quot; cards.&#10;&#10;The winner is the first to manage to get 3 chicks.&#10;&#10;"
67824,,
67825,,"Decipher was an entry in the 2005 About.com Deduction Game Design Competition. It only uses a standard deck of cards and 6 tokens (pennies, gamecounters, etc.)&#10;&#10;&quot;Can you crack the code in time? In Decipher, you must figure out your opponent's hidden code before they figure out yours. It requires logic, deduction, and strategic cardplay.&quot;&#10;&#10;In this game players try to crack the hidden three-card code of their opponent by playing one, two or three cards in front of the hidden code. Your opponent will show you whether your guess was correct or not. If you made a correct guess, you know that you only know half of the truth: was the suit correct or the rank of the card? That's for you to find out before you run out of cards.&#10;&#10;"
67830,,
67831,https://cf.geekdo-images.com/UnRxG29DC2WoxK4i0j2xSQ__original/img/11gd05vsLSRQOrHAZEkIpy0S-ag=/0x0/filters:format(jpeg)/pic680578.jpg,"Publishers description:&#10;&quot;Students search a haunted house for golden numbers&mdash;and take the mystery out of place value! In this skill-building math game, players solve place value problems to move around the game board&hellip;then check their answers in the mystery decoder and write each answer on their place value cards. The first player to reach the golden numbers wins the game!&quot;&#10;&#10;Game Components:&#10;Game board&#10;50 Mystery cards&#10;Mystery decoder envelope&#10;4 write &amp; wipe place value cards&#10;4 dry-erase markers&#10;4 game pawns&#10;&#10;"
67832,,
67833,https://cf.geekdo-images.com/Pfso-KRWu3TwKiWry7KRig__original/img/HJOUP2Nns-qEjulEY3ztv-zF3w4=/0x0/filters:format(jpeg)/pic680571.jpg,"Publishers Description:&#10;&quot;Who will be the first explorer to sail to the polar ice cap? It could be you&hellip;if you can answer questions about animals and their habitats correctly! In this skill-building game, students answer fascinating life science questions to move around the game board from one habitat to the next&hellip;then slip the question cards in the secret decoder to check their answers&quot;&#10;&#10;Game components:&#10;Game board&#10;50 question cards&#10;Secret decoder&#10;4 Game pawns&#10;1 six sided die&#10;&#10;"
67834,,
67835,https://cf.geekdo-images.com/cifjSmJ4ZB-pCb60AtvoxQ__original/img/A9QmI5bf_GoYzxW0hQ506nwyJHY=/0x0/filters:format(png)/pic986302.png,"Publishers description:&#10;&quot;Players race to reach the safety of the temple by matching prefixes to root words&mdash;building essential vocabulary skills as they play! To play, students roll prefix dice and match them to root words on the game board&hellip;then build each new word on their write &amp; wipe game cards. The player to build the most words wins the game!&quot;&#10;&#10;Game components:&#10;Game board&#10;4 prefix with 11 prefixes&#10;4 write &amp; wipe game cards&#10;4 write &amp; wipe markers&#10;4 Game pawns&#10;1 six sided die&#10;Word list&#10;&#10;"
67836,,
67838,https://cf.geekdo-images.com/sNOsxDg1eLGUxhEWJPAcQA__original/img/Wps-FIQRWNHnPP88Il_XP-Mznx8=/0x0/filters:format(jpeg)/pic1167662.jpg,"Publishers description:&#10;&quot;Players search for pirate's treasure by matching suffixes to root words&mdash;building essential vocabulary skills as they play! To play, students try to match suffixes on their game cards to root words on the board&hellip;then build each new word on their write &amp; wipe cards. The player to build the most words wins the game!&quot;&#10;&#10;Game components:&#10;Game board&#10;45 suffix cards&#10;4 write &amp; wipe game cards&#10;4 write &amp; wipe markers&#10;4 Game pawns&#10;1 six sided die&#10;Word list&#10;&#10;"
67839,,
67840,https://cf.geekdo-images.com/TaubO2mB2E9xfzW6kN4xYw__original/img/44FopscEgHf3RZtI985EZGFt6E0=/0x0/filters:format(png)/pic1027433.png,"Publishers description:&#10;&quot;Who will be the first to find the perfect potion? It could be you&hellip;if you can correctly identify the properties of matter! In this skill-building game, students answer physical science questions to move around the game board&hellip;then slip the quiz cards in the secret decoder to check their answers.&quot;&#10;&#10;Game components:&#10;Game board&#10;50 quiz cards&#10;Secret decoder&#10;4 Game pawns&#10;1 six sided die&#10;&#10;"
67841,,
67842,https://cf.geekdo-images.com/e5llj_DJjDLHM8DeTVyYOw__original/img/AWx6LiMMZ-sb2L01n2YF71JIWl8=/0x0/filters:format(jpeg)/pic681330.jpg,"Publishers description:&#10;&quot;Players dish up a delicious looking pizza pie&mdash;and get plenty of hands-on practice with fractions! To play our skill-building math game, students draw fraction picture cards and match them to numeric fractions on the game board. The first player to match up all of their fractions wins the game!&quot;&#10;&#10;Game components:&#10;Game board&#10;30 game cards&#10;1 spinner&#10;Answer card&#10;4 Game pawns&#10;&#10;"
67843,,
67845,https://cf.geekdo-images.com/gM-vQmhoXwl9NAsCfyPIiw__original/img/AtdlMH8lPWjyWgH1BJa4T5c2q-0=/0x0/filters:format(jpeg)/pic681009.jpg,"Collection of games on the subject of letters and the alphabet &ndash; the material enables children to name, list and paint the numbers from 1-10 and to intensify their knowledge with several games.&#10;&#10;"
67846,,
67848,https://cf.geekdo-images.com/CKq4wRLaqaKLSNBXsDMUXQ__original/img/0vqq34qx2-AH30PluIFkbhxhXco=/0x0/filters:format(jpeg)/pic680976.jpg,"The Little Environmental Game&#10;&#10;Play the game and learn about how the milk affects the environment. The path from 'Start' to 'Goal' [M&aring;l] are not numbered at the gameboard, but you actually move your counter from circle number 1 to number 78. The gameboard is illustrated with: cows, trucks, a tractor, farms, a school, a dairy, a shop and other features. At some circles an event occur, as for example at circle number 14: 'It's written 'Mikl' in stead of 'Milk' at the packages. Don't move your counter next turn and revise the typo.&#10;&#10;The game is published by the largest producer of dairy products in Scandinavia, Arla Foods, and the  purpose with the publishing is to show how environmentally friendly the company is.&#10;&#10;"
67849,,
67850,https://cf.geekdo-images.com/o3b59vveKfXetQUsWmgzMA__original/img/I1Q4nViChhzeE7I1QWPhAocAN_8=/0x0/filters:format(jpeg)/pic681805.jpg,User summary...&#10;&#10;&quot;A Sunday Funnies Game&quot;&#10;&#10;Game based on the comic strip which ran from 1934-1973 with two different cartoonists.&#10;&#10;The game itself involves moving around a block maze and picking up treasures.&#10;&#10;
67851,,
67854,https://cf.geekdo-images.com/KEC2WNYnkL2sKob_secNdA__original/img/pGrQK9HVxquGIhsq8Otx9SSQkJ8=/0x0/filters:format(jpeg)/pic689959.jpg,"More questions in more categories than you can imagine. Four thousand questions, many of which are True/False or Multiple Choice.&#10;&#10;Eight fascinating categories: MOVIES, MUSIC, SPORTS, POP CULTURE, TV, LITERATURE, GEOGRAPHY, NATURE. Unique scoring system on the game board keeps track of where each player stands in the race to the finish and it&rsquo;s always anybody&rsquo;s game.&#10;&#10;Family fun for age 13 and up.&#10;&#10;from Barnesandnoble.com&#10;&#10;"
67865,,
67867,https://cf.geekdo-images.com/kkH-2zTVHRu2eluKd787Tw__original/img/uLiUKK5XwCMuahlwO9BIIppAtes=/0x0/filters:format(jpeg)/pic681012.jpg,"The box offers many pretty wooden pieces for the theme of this 4th Ratz-Fatz game, a teacher, a bus, a school bag, a book, a clock, animals like giraffe or seal, a bun, a lolly, a ball etc. The pieces are used for play, especially in play with talking, story-telling and asking questions to train recognition, concentration, ability to talk and reaction.&#10;&#10;The games offered are:&#10;-Ordne zu &ndash; an allocation game, &#10;-Greif zu &ndash; a reaction game, &#10;-Schau hin &ndash; a search game.&#10;&#10;11 texts for reading aloud are included in the rules, poems, storys, riddles, but any text can be adapted for use with this game.&#10;&#10;"
67868,,
67869,https://cf.geekdo-images.com/RJvxzde6ckLQdozO-H63VA__original/img/3jHtVzoSF6roIamVE9V8vC-4cog=/0x0/filters:format(jpeg)/pic692556.jpg,"The prehistoric picture-making race!&#10;&#10;A prehistoric picture&ndash;making race! Create like a caveman using only sticks and stones&mdash;no drawing skills required! Dare each other to make a picture with as few pieces as possible, then challenge the other players to guess what it is. Remember, the clock is always ticking!&#10;&#10;Builds fine motor, creative and social skills through game play that's perfect for mixed age groups&#10;&#10;Features 75 game cards providing 450 words of varying difficulty, ensuring a different game every time and an engaging experience for players of all ages&#10;&#10;Includes 40 plastic sticks (twenty 4&quot;L, twenty 2&quot;L), 15 plastic stones (1&quot; in diameter), arrow (1.25L&quot;), die, 60 second sand timer, and burlap bag to store the game pieces and instructions.&#10;&#10;"
67872,https://cf.geekdo-images.com/ZFfyaeBTJ0yIUX6UNYKjLQ__original/img/iQYJ5e8XNN5RWaPf97K7PiO1uh8=/0x0/filters:format(jpeg)/pic681457.jpg,"INSECTO is like first board games for children.  It is the great insect race with this 2-sided magnetized board game with plush insects and useful carrying case.  It initiates youngsters to board games and develops concentration and dexterity.&#10;Insecto is an ideal travel game with 2 interesting ways to play:&#10;&#10;BUZZY BUZZY BEEZ&#10;&#10;Bees go from flower to flower all day long in search of the precious nectar.  At the end of the day, it is a race to return to the nest.  Which bee will be the first to enter the nest?&#10;&#10;Each player advances his bee the number of flowers indicated by the number on the die.  Every time a bee stops on a flower where the tail end of a caterpillar is found, this bee must slide down to the flower where the head of the caterpillar is found. Every time a bee stops on a flower where a butterfly is found, this bee must follow the butterflies to the other flower.  But take care to the spider webs or your bee will skip a turn!  The first bee to enter the nest wins the game.&#10;&#10;VEGGIE LAND&#10;&#10;Ladybugs are very useful in a vegetable garden as they feed on harmful insects.  VEGGIE LAND is a simple game that is captivating, yet easy to play for kids 3 years of age and up.  It does not require any reading or counting skills.&#10;&#10;On his turn, each player rolls the die and moves forward to the next vegetable illustrated on the die.  On certain vegetables, there is a spider!  If a player stops on a vegetable with a spider, he must skip a turn.  But if a player stops on a vegetable with a ladybug, he plays again!  Then, a few vegetables come in pair.  If a player stops on pair of vegetables, he moves forward to the next single similar vegetable.  The first ladybug (player) to reach the vegetable cart wins the game.&#10;&#10;"
67875,,
