bgg_id,image,description
22490,https://cf.geekdo-images.com/A66A4wUpTY0pR0qjJKUyWg__original/img/wL4tZrGKoXgYn5NHFy45OTAqGWQ=/0x0/filters:format(jpeg)/pic131519.jpg,"The Liberation of Narnia uses 52 shield-shaped cards printed with photos of various characters from The Chronicles of Narnia: The Lion, the Witch and the Wardrobe movie. Each player arranges his 26 cards in four rows of six, face down, with the Lion and the Witch cards in a separate seventh row. Players throw the die and try to pick a card whose picture matches the symbol on the die. If the die and the card match the card is removed. The player thus tries to carve a path to uncover the Lion and win the game.&#10;&#10;The game also contains alternate rules for Quartett/Happy Families.&#10;&#10;There is a limited edition of this game too.&#10;The cards are a better quality and the die is bigger and gold coloured.&#10;All the contents are in a metal case.&#10;&#10;"
22491,,
22492,https://cf.geekdo-images.com/f956KQkP9nFPUO9s_gP7Gw__original/img/ItBtq37TCFS1GiNGA2NuXfjpV8Q=/0x0/filters:format(jpeg)/pic4178317.jpg,"Naturstig - A game about animals and plants in our Swedish landscapes, as the box says is about moving around and knowing animals by name and where they live. One rule version for the smallest and one for those a bit more grown up.&#10;&#10;Ravensburger no: 00 182 8&#10;&#10;"
22493,,
22494,https://cf.geekdo-images.com/E55Ckw-Ks4UVjqBVkot1Xw__original/img/AB_q0My8UeCkXe6iGlC3R0OrsLE=/0x0/filters:format(jpeg)/pic3830033.jpg,"Vega (for Children from 6 up and grown-ups) has a hexagonal board  of 54 triangles. Each player gets up to 10 tetraeders of one color as &quot;stones&quot; to move. Each tetraeder has one marked side. Each move consists of rolling the tetraeder three times over one of its edges and eventually block or capture an opponent`s tetraeder.&#10;Vega has three variants, from very easy up to more strategic.&#10;&#10;"
22495,,
22496,https://cf.geekdo-images.com/jmNj22M-PRdk0D37BGRigQ__original/img/C8pRLeFrhwM6oD1yU1RW8K28-1U=/0x0/filters:format(jpeg)/pic160915.jpg,"Earned 5th Place in the 2005 About.com and GameTable Online Deduction Game Design Contest.&#10;&#10;Per the rules of the contest it only requires common gaming items and printed materials included with the rules.&#10;&#10;Flavor text from the rules - &ldquo;It&rsquo;s time once more for naval exercises on Lake Ashtapada to test what the new crewmen have learned about using sonar. They will be split into two teams, Red and Black, who will set three targets to represent mines for each other to find. The first team to find the other&rsquo;s mines wins the trophy; the other will be scrubbing toilets.&rdquo;&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
22497,,
22498,https://cf.geekdo-images.com/j-2NBMAcEXBdJIvWo-Q8pw__original/img/ohtrhYk43d3nGX8KvadSOegFlz4=/0x0/filters:format(jpeg)/pic117443.jpg,"The players race for conquering Mt. Everest. The game features a 3d mountain with the East, Southwest and North faces of Everest.&#10;&#10;The players may choose to begin either in Kathmandu or Lhasa. Players advance by rolling a die. The approach march takes place on the flat part of the board and once you have reached your base camp you may again choose between longer and shorter, but more risky, routes to the summit.&#10;&#10;There are three kinds of event cards, for approach march, camp and climbing events. A card is drawn when a player lands on a marked space or a camp. There are both good and bad events to advance or delay the conquest.&#10;&#10;When climbing players must set up 4 camps and go back and forth between them to &quot;acclimatize&quot;. Aluminum ladders and safety ropes may be set up by successful die roll to get over chasms and evil spots. Once the player enters the Death Zone (over 8000 m) oxygen tanks are needed. In case all oxygen is consumed without the player being able to reach the summit, she must return to previous camp to get more. The first player back at base camp after summiting Everest is the winner.&#10;&#10;"
22499,,
22500,https://cf.geekdo-images.com/tvYRd3bK_S79qe2hyxdpsg__original/img/hMu_44Qvnk8QeUB6EORzx_YgzGI=/0x0/filters:format(jpeg)/pic134683.jpg,"From the box:&#10;&quot;Each player is given a cat. The cats lick their lips and lurk around the fish stall. When the fishmonger isn't looking, they try to steal a fish.&#10;This is an exciting game for all children who can be crafty.&quot;&#10;&#10;"
22501,,
22502,https://cf.geekdo-images.com/3M-7aAWhhzuyVaKmPioRNQ__original/img/5-cN3vVLOTJXfOt6gcS5qKZNh9A=/0x0/filters:format(jpeg)/pic117265.jpg,"Alternative names for this gambling game are Belankas or Belankai, though I more often hear it described as the latter. Belankas is the Malay name for the King Crab, one of the pictures featured in the game.&#10;&#10;The game consists of a four-sided tee-totum. Modern Belankai spinners are made from a thin wooden dowel that runs through a cuboid piece of plastic with the pictures engraved on four sides. The pictures are a king crab, a flower/star/coin (hard to tell - the pictures are all stylized), a fish and a prawn (c.f. Hoo Hey How).&#10;&#10;A staking board is drawn on any large piece of paper (or the ground) showing the four symbols. Players stake on the pictures and the banker (who will claim the stakes or pay winnings) spins the tee-totum in wide dish and covers it with a bowl. When the tee-totum comes to rest, it is revealed and players are payed according to whichever picture has come to rest on top.&#10;&#10;Dobree describes that a plate of rice is often to be found where this game is played - it is used to hold the dish where the tee-totum is spun and serves to steady the dish and deaden  the sound of the top when it is spinning.&#10;&#10;"
22503,,
22504,https://cf.geekdo-images.com/aiCUNA3GliaAiYSmSxs4ow__original/img/NeFPv3AF1rSb4UpI8lbT1sd-Zvg=/0x0/filters:format(jpeg)/pic117271.jpg,"Zhuang Yuan Chou (Chong Yuen Chow in Cantonese) is a gambling game using dice and tallies, first mentioned in Chinese texts in the late 18th century, but still played today.&#10;&#10;'Zhuang Yuan' is the title given to the scholar who achieved the highest distinction in the imperial examinations that determined entry into the Chinese bureaucracy.&#10;&#10;The game consists of six dice and sixty-three tallies bearing titles of ranks of achievement in the examinations and the number of points they are worth. There is only one each of the top 3 positions, of which the highest value (32 points) and the largest tally is the Zhuan Yuan. &#10;The lower the position, the thinner/shorter the tallies and the fewer points each is worth. At the lowest rank, Xiu Cai, there are 32 tallies worth 1 point each. As with many Chinese dice games, a porcelain bowl is often used to hold and roll the dice.&#10;&#10;To play, punters agree on a value per point (Dobree mentions 1 cent, 10 cents or 50 cents). Each player takes turns rolling all six dice. According to the roll, the player is allowed to claim tallies of equivalent worth from the center of the table where they are initially placed. Certain rolls allow one to claim tallies from other players if those tallies were previously claimed. The game is played until all tallies have been claimed.&#10;&#10;The best roll is six of a kind, allowing the player to claim all the tallies, whether they are in the pool or with other players. Five of a kind allows the player to claim the Zhuan Yuan tally wherever it is. Red fours (on Chinese dice, the one and four spots are red) are also good to roll - four of them will also get you the Zhuan Yuan tally. Dobree and Culin have both described the game including the values of the rolls.&#10;&#10;In the past, tallies were made of bone and hand-engraved. Modern sets have brightly colored plastic tallies and can be found for sale in Mahjong shops in Singapore (and likely elsewhere).&#10;&#10;"
22505,,
22506,https://cf.geekdo-images.com/3Yeg9u-UNnmjryUnyuhCng__original/img/z4mQc3fSP66f9vhJMHdl-CuPj-Y=/0x0/filters:format(jpeg)/pic117180.jpg,"Zambeln is a game supposedly played by teddy bears and other living toys. It is an extra to the Pl&uuml;sch, Power and Plunder (PP&amp;P) Role-Playing-Game in which toy pets come to life, and comes with the scenario &quot;Pl&uuml;sch, Drugs &amp; Rock'n Roll.&quot;&#10;Effectively, it is much like Uno, where every player plays a card per turn, which has to match the card played before; with some special card effects added, and two discard piles. First player to lose all his cards wins.&#10;&#10;&#10;"
22508,,
22509,https://cf.geekdo-images.com/AXQQ7KqXKH5hxvsLDJ1kxQ__original/img/MH68wOAt9hyLyM91U4cNRdY1xg4=/0x0/filters:format(jpeg)/pic4068906.jpg,"&quot;Four Battles of Army Group South&quot; consists of four completely separate regimental/divisional level wargames, each with its own 17&quot; x 22&quot; five-color map, unit counters and rules.&#10;&#10;All four games use a set of Standard Rules derived from Panzergruppe Guderian as the basic core game rules.  Each game then, has it's own set of Exclusive rules.&#10;&#10;Kiev: The Battle of Encirclement, 1941, is a simulation of the German Blitzkrieg campaign from 29 August to 26 September 1941.  It ended with the largest encirclement in history: 665,000 Soviets were destroyed; 3718 guns and 884 armored fighting vehicles captured; and the remains of the great Soviet prewar army of April 1941 was finished as a fighting force.&#10;2 days per turn, 5 miles / 8 kilometers per hex.&#10;&#10;Rostov: The First Soviet Counter-Attack, 1941, depicts the German drive across the Donets Basin in the fall of 1941.  Army Group South, accompanied by various Axis-Allied Armies, attempted to seize the valuable communications junction at Rostov and establish bridgeheads across the Donets and lower Don rivers.  In the fighting around Rostov, the Germans suffered their first strategic setback in their campaign against Russia, as the Soviet Army drove the German mechanized spearhead from this vital area. &#10;2 days per turn, 10.5 miles / 17 kilometers per hex.&#10;&#10;Operation Star: The Soviet Winter Offensive, 1943, the Soviet offensive towards Kharkov and Dnepr in February 1943 and the German counterattack that followed.  Strong Soviet forces attempted to take Kharkov and sweep to the south and west, cutting off all of Army Group Don.  Von Manstein formulated a daring counter-operation that called for the aggressive use of all available Panzer reserves. &#10;5 days per turn, 6.5 miles / 10.5 kilometers per hex.&#10;&#10;Korsun: The German Pocket on the Dniepr, 1944, depicts the battle of the encirclement - known to the Soviets as the Korsun Pocket and to the Germans as the Cherkassy Pocket - fought in late January and early February 1944, the largest German pocket since Stalingrad, only half the trapped German soldiers escape. &#10;2 days per turn, 4.6 miles / 7.5 kilometers per hex.&#10;&#10;Last in the series of Series: Quads (SPI).&#10;&#10;Game Inventory:&#10;Four 17 x 22&quot; five-color mapsheets&#10;Two dual-side printed countersheets (800 1/2&quot; counters)&#10;Two 8-page Army Group South Standard Rules rulebooks&#10;Two 4-page Army Group South Charts &amp; Tables booklets&#10;Four 4-page game specific rulebooks&#10;One 8-page AGS Historical Background booklet&#10;One 6-sided die&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 3 - 4 hours&#10;&#10;"
22511,,
22513,https://cf.geekdo-images.com/vVhxquvXOj5hnReYkvx2vg__original/img/sbNGTzUU7ONKxISy3XFlcnhnEwQ=/0x0/filters:format(jpeg)/pic117387.jpg,"A Jacmar Electric Game for All Ages&#10;&#10;TRAVEL AMERICA is equipped with 6 cards printed on both sides, each side containing 12 interesting illustrations and 12 descriptions.&#10;&#10;The electric panel has 24 stations.  Place the card selected for play on the 2 protruding panel guides at the top of the platform.  Hold the selector tip in the left hand and place on the contact station selected for play.  The other tip is help in the right hand and placed on contact stations until the lamp lights up.  The electric panel is is operated on a 1.5 volt dry cell battery easily replaced.  Interesting fascinating and educational for all ages.&#10;&#10;"
22514,,
22515,https://cf.geekdo-images.com/4w32kZJkSXNsTkQJAks3Sw__original/img/RhIRC3UyklJ0Cn6nLuNVmZ-MfLU=/0x0/filters:format(jpeg)/pic163707.jpg,The game is played by teams of 2 players. The idea is to find 3-4 words crossing each other and set these words in a 5*5 grid as fast as possible. Winning of a round produces a point. The first team to gather 5 points wins.&#10;&#10;
22516,,
22517,https://cf.geekdo-images.com/3nXeCy_rKYiVLE1I_17nYg__original/img/R0mSnstzc6ZU0Pw9iZc4ddB3ejE=/0x0/filters:format(jpeg)/pic406816.jpg,"Chicago Sports Trivia contains 2,020 questions on 505 cards in 4 categories: Chicago Cubs, Chicago White Sox, Chicago Bears and All Sports (which includes Bulls, Black Hawks, Sting and college sports).&#10;&#10;Players attempt to correctly answer as many questions as possible to be the first player to reach the WINNER box.&#10;&#10;"
22518,,
22519,https://cf.geekdo-images.com/SbfmRF1n1u_PCxKeU7NDmA__original/img/KiH867C-4Nppi3Uf0K7hxkZ6CgY=/0x0/filters:format(jpeg)/pic280296.jpg,A trivia game about ice hockey published to promote Finnish ice hockey TV-program Hockey Night. There are 900 questions and answers included.&#10;&#10;
22521,,
22523,https://cf.geekdo-images.com/dHyJRfQa24LAftXfyU8v-Q__original/img/rcpVhAd8Qfvczpo9EffHlOifu5s=/0x0/filters:format(jpeg)/pic680257.jpg,"Your cook wants to deliver variable soups at first. Roll the die , move your cook around a Kalaha like board. Try to get the to the hotplates and if the right ingredients are there you can lay down one of your 9 cards with different soup recipes you get in the beginning of the game. The first one who completes all of his soups is the &quot;Meisterkoch&quot;.&#10;&#10;This game is a re-themed and redeveloped version of Auf Fotosafari in Ombagassi.&#10;&#10;"
22524,,
22525,https://cf.geekdo-images.com/ep-cuh_a4XDv3iYYmcdPPg__original/img/qI3KB_WKn8X4FdPHNFkGb3A3Pok=/0x0/filters:format(jpeg)/pic117361.jpg,"This is a mini-game in Bartl's range of match-box sized games and puzzles. The game is a simpler version of Pass the Pigs, where little pig figurines are cast and points are scored according to how they land. However, the main difference is that instead of two pigs, the game comes with five; and there is no 'jeopardy' element in the game. Players simply cast the pigs and take their score, then the next player takes their turn.&#10;&#10;"
22526,,
22527,https://cf.geekdo-images.com/mEgr_lajaLxwCYI-27WPCQ__original/img/ar8oGv3hCQLzA7R1uhC2zY3AYtA=/0x0/filters:format(jpeg)/pic132704.jpg,"In this Monopoly-like game, players compete to be the first to double their net worth by rolling the dice and moving around a board buying properties and investing in gold.  As in Monopoly, players have to pay each other rent when they land on owned properties, but this game focuses more on the fluctuating price of gold and takes advantage of the Y2K scare by including &quot;Y2K Crash&quot; spaces that cause money to be lost and &quot;Computer Whiz&quot; spaces where money is earned for fixing Y2K bugs.&#10;&#10;"
22528,,
22529,https://cf.geekdo-images.com/ygT_vyMLgGRY0sTIwB4KrA__original/img/imutD0ulFpHVj-dNT5Pkm06_WZk=/0x0/filters:format(jpeg)/pic117464.jpg,"Thomas &amp; Friends: All Aboard! Card Games is designed for children ages 3 to 7.  It comes with a deck of 48 cards; 12 cards in each of the four colors (blue, red, green, and yellow).  Each color has a set of 12 characters from the Thomas the Tank Engine stories. The deck comes with the rules for three games that can be played with the cards: Thomas Go Fish, Thomas Memory, and Thomas SNAP games.&#10;&#10;"
22530,,
22531,https://cf.geekdo-images.com/mFmtVyxDqIVOxlPV8aPx7w__original/img/VhdB8RYS0ZKTZc26fqyCdKme8I8=/0x0/filters:format(jpeg)/pic482623.jpg,"A baseball game that is spinner-activated. The spinner and all four-color charts come on one heavy-duty cardboard base. Underlying the spinner is a printed disk divided into pie sections containing realistic percentages of singles, doubles, triples, home runs, walks, strikeouts, fly outs, out-at-first (and a thin sliver for a possible triple play). Also on same gameboard, four charts: Nobody on Base, 1 on Base, 2 on Base, 3 on Base. Each chart gives results for 0, 1, or 2 outs and contains various results including: hit-by-pitch, 2-base error, out stretching a single into a double, out at 2nd, out at 3rd, five levels of double-plays, caught stealing, stolen base, one-base error, four levels of singles results, pick-off, fielder's choice, balk, passed ball, or wild pitch. Game comes with 9 plastic pegs to keep track of action. Peg charts include Runs Scored, Innings Played, Outs, and Batters (one peg on either side of home plate). Comes with two-sided &quot;Spinner Results&quot; sheet which lists explanations for all abbreviations describing play outcomes.&#10;&#10;"
