bgg_id,image,description
295155,https://cf.geekdo-images.com/EgslIgt3Ca1HP5eiwJuDbg__original/img/Na9iSnqj-E2iSRurUW-XadYFvW8=/0x0/filters:format(jpeg)/pic5078387.jpg,"Knights Poker is the new board game from the world's leading board game designer, Dr. Reiner Knizia. This artistic fighting game that originally appeared at Nakameguro's board game bar &ldquo;GALLERIA6&rdquo; has been newly released in response to requests!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#228;&#187;&#163;&#232;&#161;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#135;&#227;&#130;&#182;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#128;&#129;Dr.&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#130;&#175;&#227;&#131;&#139;&#227;&#131;&#132;&#227;&#130;&#163;&#227;&#130;&#162;&#230;&#176;&#143;&#227;&#129;&#174;&#230;&#150;&#176;&#228;&#189;&#156;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#142;Knights Poker&#239;&#188;&#136;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#132;&#227;&#131;&#157;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#239;&#188;&#137;&#227;&#128;&#143;&#227;&#128;&#130;&#228;&#184;&#173;&#231;&#155;&#174;&#233;&#187;&#146;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#128;&#142;GALLERIA6&#227;&#128;&#143;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#170;&#227;&#130;&#184;&#227;&#131;&#138;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#153;&#187;&#229;&#160;&#180;&#227;&#129;&#151;&#232;&#169;&#177;&#233;&#161;&#140;&#227;&#130;&#146;&#229;&#145;&#188;&#227;&#130;&#147;&#227;&#129;&#160;&#232;&#138;&#184;&#232;&#161;&#147;&#231;&#154;&#132;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#129;&#179;&#227;&#129;&#148;&#232;&#166;&#129;&#230;&#156;&#155;&#227;&#129;&#171;&#227;&#129;&#138;&#229;&#191;&#156;&#227;&#129;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#157;&#227;&#131;&#188;&#227;&#131;&#141;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#171;&#232;&#178;&#169;&#229;&#163;&#178;&#233;&#150;&#139;&#229;&#167;&#139;&#239;&#188;&#129;&#10;&#10;&mdash;description from the publisher (Japanese)&#10;&#10;"
295156,,
295159,https://cf.geekdo-images.com/2MuTP5bfu7w9Ec8J6PsZYQ__original/img/gIl01rygttaAyF7DpexqQej0G8o=/0x0/filters:format(jpeg)/pic7477591.jpg,"World War 2 was the largest and most violent extended naval war in history. From September 1939 until the surrender of Japan, the high seas were a global battle zone filled with mighty battleships, nimble cruisers, silent hunters, and flat-tops bristling with planes. Before our eyes, we witnessed the changing of warfare on the high seas as the thunderous old guard fell to air power and submarine Raiders prowled the open waters and the carrier showed its true diversity and adaptability.&#10;&#10;Seas of Thunder not only allows players to re-create the Atlantic or Pacific theaters of the war but to see how challenging the entire picture was for their leaders. How do you protect a globe from German raiders? How desperate was it for Britain when France fell and they were left to fight Germany and Italy alone on the high seas? What is the right balance for the Soviet fleet split between four distinct fronts (Baltic, Black Sea, Arctic, and Pacific)? If the Mediterranean force weakens for the allies, from where do they draw ships? Does Japan strike quickly or play for attrition when they arrive on the halfway point? Will America fight in two fronts, three, or four?&#10;&#10;In Seas of Thunder, players will experience the tension of too much sea to cover with too few ships, the frustration of being caught unprepared, or the intensity of a vital stand contesting a high-value sea area. Victory is neither sudden nor guaranteed. In each battle, a flight of Catalinas, the lack of ASW, the improper distribution of air power, or even a missing minesweeper could be the difference between success or failure.&#10;&#10;What's in the Box&#10;&#10;Seas of Thunder may not have every ship in the conflict, but it has the ones you know.&#10;&#10;1 Mounted Map (Double-Sided with pre-Pearl Harbor scoring on one side and post-Pearl Harbor scoring on the other)&#10;&#10;1200+ Combat Ship counters (Capital ships down to Destroyer Squadrons, Submarine Grops, and Mine-sweeping Flotillas)&#10;&#10;132 Convoy &amp; Utility counters&#10;&#10;14 Port Cards (1 per side for each of 7 scenarios)&#10;&#10;Combat Sequence Cards for tracking combat&#10;&#10;Plus sundry dice, rules, scenario details...the usual.&#10;&#10;Seas of Thunder is every bit a full-force strategic-level representation of the conflict on the high seas during World War 2. Players have to manage a global disposition of their warships with frequently too much ocean to cover and not nearly enough ships to cover it.&#10;&#10;Each nation has access to the historical ships that sailed in the conflict. Each country's fleets have advantages and disadvantages that are unique to them.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295175,,
295178,https://cf.geekdo-images.com/kluG6Ztvc2iwCQV0LnIqhg__original/img/vHKBpK6PID1tnuLyil3wdhUPi7I=/0x0/filters:format(jpeg)/pic5075013.jpg,"If you think the original Monopoly game takes forever to play, it's got nothing on Monopoly: Longest Game Ever!&#10;&#10;This new version of the game features 66 properties, that is, three of each location in the original game, and to move around the track with their tortoise or hare token, players roll only one die &mdash; which means it's impossible to roll doubles and take another turn.&#10;&#10;Thought you could go bankrupt and escape from the table? No! The rules allow you to rip the bills in half along the dotted line to use throughout the game.&#10;&#10;The game ends once every property &mdash; yes, all 66 of them! &mdash; are owned.&#10;&#10;"
295184,,
295191,https://cf.geekdo-images.com/0UhY25ya_omazFDHY8bDpQ__original/img/WlpxUBzbwoQCoP8CVY5Ptt5CAw8=/0x0/filters:format(png)/pic5076447.png,"Join Rainbow Ralph on this roller coaster ride of fun! Spin him around and around until he gets dizzy. With a bit of luck, he&rsquo;ll get sick. If he &ldquo;Ralphs&rdquo; on your turn, collect the string. The first player to collect 3 piles of string wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295192,,
295194,https://cf.geekdo-images.com/b5lVXrduJlATiisqGVSqyQ__original/img/rGZTPBGgBVg4F7mx4PzZi5xvvjg=/0x0/filters:format(jpeg)/pic5076700.jpg,"Gone Flying is a game about flying. Although invented by a pilot, players need no prior knowledge of flying, only basic aviation terms will be used and each will be fully explained. Played individually or in pairs, Gone Flying combines skill and chance to provide hours of entertainment for family and friends.&#10;&#10;The object of Gone Flying is the be the first pilot(s) to fly your airplane from Terminal A to Terminal B.&#10;&#10;&mdash;from the back of the box&#10;&#10;"
295195,,
295221,https://cf.geekdo-images.com/X0s3tthGIC97nSGY_AL_Pw__original/img/4DDM2sjhlo0b14obMa-3OOMTf7g=/0x0/filters:format(jpeg)/pic6492632.jpg,"Al Capone famously said, &quot;You can get pretty far in life with a smile, but you can get a lot farther with a smile and a gun.&quot;&#10;&#10;With a Smile &amp; a Gun is a fist-clenching game of intrigue and sneakiness in which two criminal gang leaders fight over the domination of a city's underground businesses during a very noir Prohibition Era. They have to outthink their rival, send the police into their business, use their network's abilities, and decide when to lay low and when to go all-out.&#10;&#10;Mechanically speaking, With a Smile &amp; a Gun is a dice-drafting, area-majority game about taking the last 4 &mdash; not because you need it, but because your opponent does. Each round, thirteen dice are rolled in a pool. A player then drafts two dice: one for their movement around the city, which will place influence, and one for an action. After both players have drafted three times, a non-player character &mdash; one of five in the box &mdash; will use the leftover die for its own movement, affecting the game in its own way. The player who attracted the least attention, that is, who has lowest sum of action dice, takes a special scheming action, then majorities will be scored for each district.&#10;&#10;After three rounds, the player with the most points wins.&#10;&#10;"
295235,,
295236,https://cf.geekdo-images.com/hoA20vu-TyU4rwf0kRhU2Q__original/img/wgJbq1quNlu_B4I0eqP493k1DZo=/0x0/filters:format(jpeg)/pic5080015.jpg,"The Peninsular War - Paper Soldiers for Wellington's War in Spain.&#10;&#10;The second title in The Paperboys on Campaign series, some 46 pages of artwork enabling you to make French, British, Portuguese, Spanish, and several other countries&rsquo; troops which fought for and against the Iron Duke in his epic campaign against Napoleon&rsquo;s forces.&#10;&#10;&mdash;description from the publisher&#10;&#10;Rules are available on the publisher website&#10;&#10;"
295239,,
295251,https://cf.geekdo-images.com/EyOML5bofrn0H0iLXBs_Pw__original/img/Q7uXpVHXWqLzGc8_mZ1LD_vvA6U=/0x0/filters:format(jpeg)/pic5079798.jpg,"The game is a two player abstract and strategy game. the goal is to collect the most ring points by games end.  Players use their 5 ring-collecting agent pieces to obtain the precious rings from the board. Each ring has it's own value and corresponding score, silver is one point, gold is three points and luxury gold is five points. Players must collect more total ring points than their opponent to be the winner at the game's end.&#10;&#10;Board: 5x5 or 5x7 grid board.&#10;Pieces: Each player has own color 5 ring collecting agent pieces.&#10;Rings: 1 luxury gold, 4 gold and 10 silver rings(5x5 grid board) or 20 silver rings(5x7 grid board)&#10;Player: 2&#10;Playing time: 10 to 20 minutes&#10;&#10;- Playing&#10;Decide the first player and take turns alternately. Players must move  any one of their own pieces on the board or replace one of their re-use pieces previously captured by their opponent. Re-placing piece must be placed on the space where a ring exists and becomes a ring holder agent as described below.  Players can't pass their turns when they have a legal move.&#10;&#10;- Basic moves&#10;Any agent pieces can move one space to any eight directions, vertically horizontally and diagonally like chess king except for a space where own piece exists.&#10;&#10;- Game end&#10;There are two game ending conditions. The first is after all rings on the board are picked up, both players get one last turn. The second is when both players pass consecutively.&#10;&#10;- Winner&#10;The player who obtains more ring points at the end of game, wins the game.&#10;&#10;"
295254,,
295255,,"&#227;&#130;&#170;&#227;&#131;&#160;&#227;&#129;&#157;&#227;&#129;&#176;&#227;&#129;&#153;&#227;&#129;&#145;&#227;&#129;&#163;&#227;&#129;&#168; (Omusobasket) is a set of cards with ingredients on them that you combine to make food in four different games.&#10;&#10;In the base game there's a card in the middle to start, and on your turn you play a card from your hand so that the middle card and your card can be used to make a food item. So if the middle is &quot;tomato&quot; you could play &quot;bread&quot; to make pizza, and then the next person could play &quot;curry&quot; to make nan and curry. You go on this way until someone runs out of cards. An important rule is that you can't just invent some kind of food on the spot, you have to use an existing well-known dish.&#10;&#10;The other games use the same principle of making food out of ingredients. In &quot;Cooking Poker&quot; the hands are based on combinations of food, so for example a &quot;straight&quot; is where you use all your five cards to make a course meal and can explain the order the courses are served in. In &quot;Indian Food Cooking Poker&quot; you play with your hand visible only to the other players, and &quot;Tanuki Soba&quot; is like Old Maid.&#10;&#10;What food will you come up with?&#10;&#10;&mdash;user summary&#10;&#10;"
295257,,
295260,https://cf.geekdo-images.com/JBDG4qw-Qhw56LKmzOclLw__original/img/XXdeKz0PcnUjEYy2Kw4b0UTGUwM=/0x0/filters:format(jpeg)/pic5025472.jpg,"The Heritage edition contains the base game as well as additional content not found in the retail edition including  &quot;War or Peace&quot; Heritage Campaign, &quot;Leisure &amp; Decadence&quot; Heritage Campaign, and Easter Egg cards.&#10;&#10;About the game:&#10;In It&rsquo;s a Wonderful World, you are an expanding Empire and must choose your path to your future. You must develop faster and better than your competitors. You&rsquo;ll carefully plan your expansion to develop your production power and rule over this new world.&#10;&#10;It&rsquo;s a Wonderful World is a cards drafting and engine building game from 1 to 5 players. Each round, players will draft 7 cards and then choose which ones will be recycled to immediately acquire Resources, and which ones will be kept for construction to produce Resources each round and/or gain victory points.&#10;&#10;When a card is fully built, it&rsquo;s added to the player&rsquo;s Empire to increase the player&rsquo;s production capacity for each round. The mechanical twist being that the production phase works in a specific order. You'll have to plan your constructions carefully!&#10;&#10;In addition to the base game, players can also enjoy expansions boxes introducing an innovative Campaign mode. Each Campaign offers a storyline to follow and many gameplay twists. At the end of each campaign, players will open a reward booster to unlock new cards, enhance their base game and keep a memory of what happened during the campaign. All the campaigns can be replayed and don&rsquo;t imply game components destruction.&#10;&#10;"
295262,,
295264,https://cf.geekdo-images.com/vQdLUmw22taIh5n62N83Cg__original/img/IcdSjmjuW_oRVVUXit17Km9GEzM=/0x0/filters:format(png)/pic5224877.png,"A mighty Dragon is raiding all the country and a knight is traveling from a far away lands for defeating the beast and letting those lands gorgeous as a bunch of roses, as they were before.&#10;&#10;SANT JORDI. La llegenda is a 2 player game which recreate the Saint George Legend. One player will represent the Knight which is trying to travel from far away and face the Dragon. The other player will represent the Dragon which will try to discover why Saint George don't pass through certain territories. The game includes different degrees difficulties for playing with kids and also with more experienced players.&#10;&#10;During the set up, the Knight will draw a condition card the will give him a condition under that will never pass through a certain kind territory.&#10;&#10;Turn by turn the Saint George and the Dragon will choose a card among the 5 cards available. If the Knight can pass through the chosen cards will collect shields for passing through baronies, as soon as pass through 3 baronies will win the game.&#10;&#10;On the other hand if Saint George can't pass through a territory the Dragon will remove a card of the current cards passed through and take blindly a token from the bag. If it is a villager he will remove the token from the game but if it's the princess/prince then will remove 5 cards from the deck or try to solve the condition card of Saint Jordi. In case of resolve the condition, the Dragon wins the game but if doesn't guess the right condition, Saint Geroge wins the game.&#10;&#10;Finally, if the deck has run out, the Dragon wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295270,,
295283,https://cf.geekdo-images.com/cU2ngglEP5NCcdyVJgpvBw__original/img/WYKsFbhuThLBqMlqlmnhQTPjRsg=/0x0/filters:format(png)/pic5093421.png,"&quot;Narvik 1940&quot; is a wargame for two players that simulates the tactical combats around Narvik in May and June 1940 between the French (Mountain troops*, ski scouts and legionaries) and the Germans (mountain infantry, sailors from sunken destroyers, and paratroopers). The rule is an evolution of the system En Pointe Toujours (At the Cutting Edge). Several scenarios are presented, both on the French attacks and the terrible German counter-attacks.&#10;&#10;Complexity : 6/10&#10;Solo playability : 4/10&#10;One turn = 10 minutes&#10;One unit = 4 - 10 men&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;     including Polish troops&#10;&#10;&#10;"
295293,,
295294,https://cf.geekdo-images.com/HAtRekvVPxg79kfc4IwUxg__original/img/sd24HB2x3H-RVeE2_DVRyV_KUTU=/0x0/filters:format(jpeg)/pic5159180.jpg,"&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#140;&#231;&#153;&#187;&#231;&#177;&#179;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139; (Subete ga Tome ni Naru, &quot;Everything Will Become Tome&quot;) is an area control game where you are a surveyor deciding how to redistrict the city of Tome in Miyagi Prefecture. The area control aspect is fairly traditional with two major twists: areas will merge as you play, and there are unique rules for hand management.&#10;&#10;Every player starts the game with the same hand of nine cards, one for each district in Tome, but the cards are shuffled and can't be reordered after picking them up. Each round you pick two of the first three cards in your hand and use one to determine where you place cubes and the other to determine how many cubes you place. Cards that let you place two cubes correspond to more central and thus valuable districts, so you have to choose between good placement or more cubes.&#10;&#10;After a district is filled with cubes accounting takes place, and typically after each accounting a &quot;friendship token&quot; will be placed between two districts, connecting them. After that filling individual districts still triggers accounting, but during accounting cubes in directly connected friendly districts are counted the same as cubes in the district itself. In the extreme case you could even take first place in a district you have no cubes in if you've packed a friendly neighbor.&#10;&#10;&mdash;user summary&#10;&#10;"
295295,,
295301,https://cf.geekdo-images.com/kulvDlThbNtClvLYbJHMFw__original/img/T2zCy_mDNVk-i_5KuuoIA9wv54E=/0x0/filters:format(png)/pic5079865.png,"Your planet is under attack. Using your fleet you must defeat all incoming threat waves and save your planet. The game ends if you defeat 21 threat waves or if you lose all 3 ships. After that, you will calculate your high-score and acquire Pilot Rank.&#10;&#10;It is a solo game, played in hand, without a table. To defeat each wave, you need to use your ship&rsquo;s actions to move and shoot threats. You can also collect power-ups and use ship&rsquo;s special abilities!&#10;&#10;&mdash;description from the designer&#10;&#10;"
295312,,
295318,https://cf.geekdo-images.com/mSxRegH3liE6ftcfLScf5w__original/img/OozyDHi8C7FfoyNjT-64YsX6VoM=/0x0/filters:format(jpeg)/pic5080984.jpg,"This box regroup all the 18 mini-expansion of the regions:&#10;Bas-Saint-Laurent (01), Saguenay-Lac-Saint-Jean (02), Capitale-Nationale (Qu&eacute;bec) (03), Mauricie (04), Estrie (05), Montr&eacute;al (06), Outaouais (07), Abitibi-T&eacute;miscamingue (08), C&ocirc;te-Nord (09), Nord-du-Qu&eacute;bec (10), Gasp&eacute;sie-&Icirc;les-de-la-Madeleine (11), Chaudi&egrave;re-Appalaches (12), Laval (13), Lanaudi&egrave;re (14), Laurentides (15), Mont&eacute;r&eacute;gie (16), Centre-du-Qu&eacute;bec (17) and the Acadie.&#10;&#10;Find places, peoples and expressions reported by the people, for the people.&#10;&#10;432 cards total (108 black and 324 red) : 6 black + 18 red for every regions.&#10;&#10;Authors from all over the Quebec and the Acadie.&#10;&#10;&#10;Cette bo&icirc;te regroupe les 18 mini-extensions des r&eacute;gions :&#10;Bas-Saint-Laurent (01), Saguenay-Lac-Saint-Jean (02), Capitale-Nationale (Qu&eacute;bec) (03), Mauricie (04), Estrie (05), Montr&eacute;al (06), Outaouais (07), Abitibi-T&eacute;miscamingue (08), C&ocirc;te-Nord (09), Nord-du-Qu&eacute;bec (10), Gasp&eacute;sie-&Icirc;les-de-la-Madeleine (11), Chaudi&egrave;re-Appalaches (12), Laval (13), Lanaudi&egrave;re (14), Laurentides (15), Mont&eacute;r&eacute;gie (16), Centre-du-Qu&eacute;bec (17) et l&rsquo;Acadie.&#10;&#10;Retrouvez des lieux, personnages et expressions rapport&eacute;s par le peuple, pour le peuple.&#10;&#10;432 cartes au total (108 noires et 324 rouges) : 6 noires + 18 rouges pour chaque r&eacute;gion&#10;Auteurs provenant des quatre coins du Qu&eacute;bec et de l&rsquo;Acadie&#10;&#10;"
295358,,
295367,https://cf.geekdo-images.com/FdaaiPE0s5xUiknvDHSNsQ__original/img/oT277KC-718X7EWb2kYL98dESHM=/0x0/filters:format(jpeg)/pic8251454.jpg,There&rsquo;s Something Magical About This Place!&#10;&#10;Maybe it&rsquo;s the take-your-breath-away beauty of nature combined with the high altitude and more than 300 sunny days a year. It&rsquo;s not surprising that &ldquo;America the Beautiful&rdquo; was inspired by a trip to the summit of Pikes Peak.&#10;&#10;Colorado-Opoly allows players to collect favorite Colorado properties and increase the rent by adding Cabins and trading them in for Lodges. We&rsquo;re talking everything from Buffalo Burgers to the majestic Rocky Mountains! It&rsquo;s all fun and games until someone has to BOW TO THE PLOW and is snowed in for three turns.&#10;&#10;Grab your token and advance to Go Colorado! You may soon be hitting the slopes&hellip;or out of the game from eating too many Rocky Mountain Oysters. Whatever happens&hellip; IT&rsquo;S GONNA BE&hellip; MILE HIGH FUN!&#10;&#10;&mdash;description from the publisher&#10;&#10;
295368,,
295370,https://cf.geekdo-images.com/XLsD2FGHsbkuLa3k3vCHvg__original/img/JhO2kZtnK_VoZOUKDgXDCsP8rjo=/0x0/filters:format(jpeg)/pic5084308.jpg,"Micro Martians is a pocket-sized tile drafting game about building a colony on Mars.&#10;&#10;Players compete to provide the most benefit to the colony by building modules depicting a variety of resource symbols.&#10;&#10;To start the game, 32 double-sided tiles are shaken up and scattered on the playing surface.&#10;&#10;Each turn, a player may gather a resource, or spend resources to build one of the available modules.&#10;&#10;When one player can no longer complete an action, the game ends, and players score based on how many kinds of symbols they collected, as well as collecting the most symbols of each kind.&#10;&#10;The game officially supports 2-3 players, but is manageable with up to 5, and as a solitaire puzzle, wherein the player(s) try to place all of the modules before the resources become deadlocked.&#10;&#10;&mdash;description from the designer&#10;&#10;"
295373,,
295374,https://cf.geekdo-images.com/j9RO81ihYw0_oPj6iqV_bA__original/img/-jPNsFg5d9uA7D4WGDIP3TNLHX4=/0x0/filters:format(jpeg)/pic6682376.jpg,"This is your ticket to the track!&#10;&#10;In Long Shot: The Dice Game, you and up to seven other players will strategize and push your luck as the action unfolds in a tense race of eight horses. During the game you buy horses, place bets, influence race movement, and utilize special abilities. The roll of the dice determines which horses move and the options available each turn, so be ready to adapt your plans. Once three horses cross the finish line, earnings are totaled. While there are many ways to earn money during a horse race, only the player that makes the most money will be declared the winner. Will you play it safe, or risk it big on a long shot?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295382,,
295385,https://cf.geekdo-images.com/iKUXbU-vBNOje9Ik5uGyFw__original/img/XeuVkQVZ0JJ2D2fAVamNmh7NY-g=/0x0/filters:format(jpeg)/pic5084361.jpg,"In Houses Of Knowledge, players  take the roles of curators trying to build the most diverse and impressive museum possible. But beware, as museum curation is a cut throat world, and your competitors will not hesitate to steal items from your museum to place it in theirs, disrupt the market to get better prices, or use talented PRs to raise their revenue.&#10;&#10;Houses Of Knowledge is a collection game tasking players with placing items in thematic rooms in their museums. The first player to reach eight or more items on display will trigger the end game condition, as long as items or action cards are still available. Items on display bring more revenue which is used to buy rooms, more items, but also action cards.&#10;Action cards take the shape of different characters.Each of them offer different perks, such as protecting your museum, reorganising the market or stealing cards from your opponents' hand.&#10;&#10;Houses Of Knowledge relies on the capacity of the players to use the different actions efficiently in potentially huge combinations of cards synergies during their turn, while trying to prevent other players to do the same.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295391,,
295392,https://cf.geekdo-images.com/5kwpG_Sc86KxoHFbiQXcFQ__original/img/l5-Z5iNaagq2GAoqMKF7k3n5qu0=/0x0/filters:format(jpeg)/pic6458429.jpg,"The rules and game board are on the bottom of a Crave Case (a suitcase-like corrugated cardboard box used to package Sliders sold in lots of 30). Here are those rules:&#10;&#10;&#10;     Pick a game piece; get creative.&#10;     Use the Slider Box Challenges to play and make your moves.&#10;     Accept the challenge yourself and move ahead, or give it to a friend. (If they don't take it, they go back a space.)&#10;     Continue around the group, and the Craver who makes the boldest moves wins!&#10;&#10;&#10;Share with #boldcraver for an extra move.&#10;&#10;The Challenges published on the Slider boxes change over time, and the spaces moved vary depending upon the boldness required to complete the Challenge, ranging from 1 to 3.&#10;&#10;"
295393,,
295394,https://cf.geekdo-images.com/wF7g4rVbiXQpKF-Qr4my8Q__original/img/7UZbesCAKdOMAiXS8E0wYWrawvg=/0x0/filters:format(jpeg)/pic5537124.jpg,"In Juduku  (aka Guatafac or Dreister), you have 8 seconds to guess the most bizarre thoughts of your friends, family or mere strangers with whom you will have to share honesty, spontaneity and uncensored answers.&#10;&#10;In this game you, your family and friends must answer, in 8 seconds, questions as funny and controversial as these:&#10;&#10;     Quote 3 reasons to give &quot;I like&quot; to an ugly one in Tinder.&#10;     Say 3 things it's better to do naked.&#10;     Quote 3 ways to get more likes in Instagram&#10;&#10;&#10;A player wins the game when he has reached 7 points. &#10;(1 point = 1 question answered during the limited time of 8 seconds)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295395,,
295398,https://cf.geekdo-images.com/TvThnd-z83EO5ln26oqmjg__original/img/c9qHGT2I1o_sPgTZEqriV6zzVTo=/0x0/filters:format(jpeg)/pic5081587.jpg,"Simple one to one gladiator combat rules in Ancient Rome.&#10;&#10;Turn sequence:&#10;&#10;     Movement phase: each gladiator&#10;     Combat phase: hand to hand fighting resolution with facing adjustements, fatigue&#10;&#10;&#10;Use a 2D6 for combat resolution and initiative.&#10;&#10;Game was published in Vae Victis Hors Serie N 1 Arm&eacute;es Miniatures, in French.&#10;&#10;"
295402,,
295406,https://cf.geekdo-images.com/cX4w9XVCco66ccSb9-7-zg__original/img/tcHM0kjlpIl_2QwEf0cWc1ubvY8=/0x0/filters:format(jpeg)/pic5130320.jpg,"Invictus: the Pharaoh is a 2 player tactical card game. The player will be the Pharaoh and fight with opponent. While fighting with opponent&rsquo;s army on the battlefield you must take care of your Kingdom because in this game, building better Kingdom than opponent&rsquo;s, also let you win the game.&#10;&#10;Destroying the enemy soldier might not always be the best move in this game. Capture them and make them your own to prosper your land.&#10;There are multiple ways to use each card. You may use it as a soldier, as a citizen and as an assistance force. Use your cards wisely to win the battle.&#10;&#10;2 player battle card game combined with unique mechanics such as Kingdom and Reserve, will lead you to the next battlefield.&#10;&#10;&mdash;description from the designer&#10;&#10;"
295407,,
295409,https://cf.geekdo-images.com/n0Jm5X0iZyKmG5W4N0uFnA__original/img/HYbUU3PMYP29Ee5iYHF3f0PqGp0=/0x0/filters:format(jpeg)/pic5085794.jpg,"Winner of the 2nd Roll &amp; Write Competition&#10;&#10;Every town has it&rsquo;s secret societies, the shadow rulers, and Queen&rsquo;s Landing is no exception.&#10;You are the founder of one of those societies and your objective is to influence the Queen, the Bishop, and the Knight and to secure your secret position as the true ruler.&#10;The game is played over multiple rounds and the player with the most Influence Points at the end is the winner.&#10;&#10;Welcome to Queen&rsquo;s Landing.&#10;&#10;Overview: Queen's Landing is Roll &amp; Write with area control and resource gathering.&#10;&#10;&mdash;description from the designer&#10;&#10;"
295411,,
295413,https://cf.geekdo-images.com/_Wa80LYPXeQzkHD5HAMcLg__original/img/E_5kyF1RLDyKDHqE-l6PWSO5aoU=/0x0/filters:format(png)/pic7179851.png,This is a trick-taking game.There is a card game called &ldquo;Napoleon&rdquo; in Japan.&#10;&ldquo;Beauharnais&rdquo; is a remake of Napoleon.&#10;&#10;&quot;Beauharnais&quot; is Napoleon's wife.&#10;&#10;Beauharnais got tired of the world. So she is looking for stimulation.&#10;&#10;There is one young man in love with Beauharnais.&#10;Beauharnais invites aristocratic daughters to hold a product review to confirm the love of young people.&#10;&#10;Beauharnais secretly tells the youth to tell him what he wants and put it on the fair.&#10;&#10;Can youth convey love?&#10;&#10;&mdash;description from the publisher&#10;&#10;
295414,,
