bgg_id,image,description
76700,https://cf.geekdo-images.com/nlSI3i5exA1rKGHZTcRbUw__original/img/3Bm_YtWaQiYLQjtjqYUzB0YvC-g=/0x0/filters:format(jpeg)/pic775233.jpg,"This game is a tactical game that reproduces modern armored combat after the 1980's. The units are tanks, infantry, and helicopters. Each unit is one vehicle or platoon. The Advanced game adds more rules.&#10;&#10;The represented countries are Japan, the United States, Britain, West Germany, the Soviet Union, and Israel. &#10;The game can be played by 2 persons and up to 6.&#10;&#10;Scale:&#10;&#10;    1 turn = 45 seconds&#10;    Hex = 150m&#10;    Unit = One platoon/vehicule&#10;&#10;&#10;Components&#10;&#10;    1x Rulebook&#10;    4x Maps(200mmx550mm)&#10;    8x Chart&#10;    1000x Counters&#10;&#10;&#10;&#10;&#10;Order of PlayBasic Game:&#10;1.First player selection Phase&#10;2.First player Movement Phase&#10;3.Both Side Fire Phase&#10;4.Second Player Movement Phase&#10;5.Both Side Fire Phase&#10;&#10;Advance Game:&#10;1.Both Players of assaulting first decision Phase&#10;2.Recovery Phase&#10;3.First Player selection Phase&#10;4.Second Player evasion movement Phase&#10;5.First Player Suppression Fire Phase&#10;6.First player Movement Phase&#10;7.Both Side Fire Phase&#10;8.Second Player Suppression Fire Phase&#10;9.Second Player Movement Phase&#10;10.Both Side Fire Phase&#10;&#10;"
76701,,
76702,https://cf.geekdo-images.com/fOdIzK7e3LttvbAn8bA9vQ__original/img/bDC1yMTj83tyOhx1-Rr0ey3tfwY=/0x0/filters:format(jpeg)/pic1187956.jpg,"From the Publisher's Website &quot;The whimsical world of Richard Scarry's Busytown comes to life in this colorful game of counting and comparison. Large oversized cards, perfect for little hands, feature familiar characters and silly vehicles from the Richard Scarry's classic book &quot;Cars and Trucks and Things That Go.&quot; Each card has a colorful number from 1 to 12, designed especially for beginning counters. Each player flips over a card and the player with the most passengers wins the cards! But watch out, fun road hazards and special bonus cards create surprising twists!&quot;&#10;&#10;"
76703,,
76705,https://cf.geekdo-images.com/EUexf8CAk9lKbNUWDu70Ag__original/img/r2k0hqradGUnhexFrdJ9DOP37TI=/0x0/filters:format(jpeg)/pic4799441.jpg,"From the Publisher's Website:&#10;&#10;&quot;Come along for a seashore adventure! What will you find hidden below the sand? Flip a card to reveal your challenge. Search for colorful fish, silly Seussian objects and other sea treasures hidden below 5 secret beach locations. But watch out for waves! If the game spinner lands on the wave, shake the box and the treasures will slide and hide in new locations. Find the most treasures to win!&quot;&#10;&#10;CONTENTS: &#10;1 Shake-and-Look Box with 5 puzzle-piece doors (21 treasure pieces and &ldquo;sand&rdquo; 4.94 oz. (140g) sealed inside)&#10;1 Spinner&#10;29 Cards&#10;1 Game Rules Manual.&#10;&#10;"
76713,,
76715,https://cf.geekdo-images.com/TFhnzlOg5Rb3xW4Aj-hk_A__original/img/Ouu1xt-Az80d70OGIe4MctzSEcY=/0x0/filters:format(jpeg)/pic773894.jpg,"(Original title: &#208;&#159;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#187;&#209;&#142;&#209;&#135;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#189;&#208;&#176; &#208;&#187;&#209;&#131;&#208;&#189;&#208;&#181;) The goal of the game is to rescue a lost spaceship on the moon and bring it back to the lunar base. It consists of two parts. During the first part, players roll dice to land on different locations on the moon map, collecting points for doing so. Some of the locations may have the lost spaceship. As soon as the lost spaceship is rescued, everyone moves back to the base, collecting additional points along the way. This game is mostly luck but features an accurate lunar map and encourages players to learn lunar locations and some noteworthy lunar missions.&#10;&#10;"
76717,,
76718,https://cf.geekdo-images.com/lt9thqN0ozZEVQP1cVVPkg__original/img/RIi7x7Z6Cnhs5XAa6q1EE5iigVg=/0x0/filters:format(jpeg)/pic774925.jpg,"&quot;Welcome to the world of totally cheap tabletop wargaming! Why spend buckets of cash on a superior, worthwhile product when you can download this crappy cheap ass parody of Warhammer 40K? Now you too can roll fistfulls of dice to see who split whos testicles open on the bloody field of battle, otherwise known as the kitchen table. Now, you too can have no life and be the sort of nerd who even furries snicker at: a grognard, a wargamer. This and more is all yours for cheap as free with TOYMALLET 40 Cents!&quot;&#10;&#10;(from author's webpage)&#10;&#10;Beneath the parody, this is a simple but playable miniatures wargame. Two players take turns moving, shooting, and assaulting with their miniatures armies, which can be made from almost any kind of miniatures or toys. Everything is fitted into three broad categories (squads, commanders, and tankmecha), with some options for further characterization by special rules (extra armour, flight capability, etc). All combat is resolved by rolling six-sided dice, and all measurement is in terms of Lengths (any length unit the players agree on - the game accomodates miniatures of any scale if you chose a sensible length of a Length). The winner is the side that after six turns have accumulated the most Happy Time Fun points, which are earned for seizing objectives and killing enemies.&#10;&#10;"
76728,,
76733,https://cf.geekdo-images.com/Wr035WNNx3eXpE0ObupLGg__original/img/r9hW9A4iBiJlhefxb4_jDT1HlCM=/0x0/filters:format(jpeg)/pic785362.jpg,"Estonian erotic board game; is great for couples for getting to know each other a little better and this game is also a great party game as well. You can find out a lot more about your friends, their wishes and for sure you will hear a lot of stuff you have never heard before. And it doesn't matter how long you have been together, this game fits all.&#10;&#10;The has very easy rules and moving is with dice.&#10;You roll the dice and move on the heart shaped board. You get to the black space, you miss a turn. If you get to a space with ? on it, you get a card and do as it says. The last one to finish the game, will have to obey to the winner until the next game or all night long.&#10;Enjoy.&#10;&#10;"
76810,,
76873,,"This is a non-replay game based loosely on the 400 Metres track event. Eight players each control a single runner on a staggered lane track - special rules apply for 4 to 7 players.&#10;&#10;Each runner has fifteen Bid Tokens, totalling 100 points of Stamina, and for each of the eight Turns a Movement Card is exposed to show the Movement permitted for the top bidder, the second highest bidder, and so on. One or more of the tokens are placed face down in front of the player and the bids examined when all players have made up their minds.&#10;&#10;The highest bid claims the first Movement shown on the card, the second highest the second, etc, etc. A Tie-Break Card quickly settles the matter between equal bids. The used Bid Tokens are discarded, except for the Zero token which is taken back into the hand (useful to bluff with!) and the next Turn takes place using a new Movement Card.&#10;&#10;Some Movement Cards give a significant Movement advantage to the top bidder, others may have the top three positions gaining equal Movement, but the lower bidders are at a definite disadvantage. All 27 Movement Cards are different (eight are dealt randomly for each race), so bidding tactics and bluffing vary with each race.&#10;&#10;Four Movement Cards are on display when the race starts, the one used for the first Turn plus the next three Turns, and at each Turn another Movement Card is revealed, so some forward planning is possible - and necessary! And the staggered lanes means that the true position of the runners is not known until they enter the home straight which deliberately adds to the uncertainty.&#10;&#10;If heats and/or semi-finals are run half of the unused Stamina can be carried forward to the next round or Final, and in any event unused Stamina can help a runner 'win' a photo finish if runners are level after eight Turns.&#10;&#10;Although designed as a multi-player game for eight players the game can be played by as few as four players with the special rules provided. It has excellent possibilities for Play-by-(e)Mail.&#10;&#10;"
76883,,
76884,https://cf.geekdo-images.com/AqqIJgZ-SVCWC0W3Y_76ow__original/img/DwPosDtnVCuV42gsawjrYf6mfA4=/0x0/filters:format(jpeg)/pic784873.jpg,"Ready,... set,... go! Bob and Wendy are waiting for Baggi, Rollo, Buddel and Heppo at the construction site. Who of them will be the first to reach them? Who will have the most luck with the die in this funny game with 3D-effect?&#10;Very simple roll and move game.&#10;&#10;"
76920,,
76994,https://cf.geekdo-images.com/jQeOu0hiD22tq4UGmDLxMw__original/img/x8FhMjN8Ov2f5LR1BHS0lYWCgCo=/0x0/filters:format(jpeg)/pic774116.jpg,"This &ldquo;quiet northern flank&rdquo; of Operation Barbarossa was anything but quiet. Army Group North, commanded by Field Marshal von Leeb, was given an important strategic goal &ndash; Target: Leningrad! To capture this second capital of Russia and the birthplace of Soviet communism would deal a severe psychological blow to the enemy, protect the northern flank of Army Group Center, and bring an overland route into Finland, Germany&rsquo;s Axis ally in the north. Hitler would obsess on the capture of Leningrad.&#10;&#10;Taking Latvia, Lithuania and Estonia in their Baltic drive, as well as the north regions of Byelorussia, the Germans found themselves facing stubborn resistance from the Red Army and the Soviet Baltic Sea Fleet. Several Soviet counteroffensives were launched, but the Baltic States were soon overrun and operational objectives such as Talinin eventually fell to the German Blitzkrieg. The Soviets would improvise defensive barriers like the Luga Line, but Germans kept coming...&#10;&#10;Target: Leningrad is a new game from legendary game designer Frank Chadwick, iterating the Campaigns in Russia game system used in Battle for Moscow, The Arduous Beginning: The Attack of Army Group Center June - August 1941 and Objective: Kiev  (The Advance of Army Group South: June-August, 1941). Featuring countless opportunities and variations, Target: Leningrad presents an endlessly fascinating series of puzzles, filled with rich historical narrative in every move, as Leningrad becomes the focus of this great campaign.&#10;&#10;Complexity: 2.5 on a 9 scale&#10;Solitaire Suitability: 8 on a 9 scale&#10;Scale: Each unit is one German corps or Soviet army or corps, and each turn is approximately eight days.&#10;&#10;Game Components:&#10;&bull; One 6-page, color  Standard Rules booklet&#10;&bull; 32 color, two-sided die-cut 5/8&rdquo; mounted pieces&#10;&bull; One 11&rdquo; x 17&rdquo; color game map with tables&#10;&bull; 1 Player Aid sheet&#10;&#10;"
77011,,
77034,https://cf.geekdo-images.com/8BCB7-bUN1qAMb9fj3aeFg__original/img/e8pWCt9MwoRy2gyquW9FMj4YAKc=/0x0/filters:format(jpeg)/pic775504.jpg,"Cat &amp; Chocolate (&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#131;&#227;&#131;&#136;&#239;&#188;&#134;&#227;&#131;&#129;&#227;&#131;&#167;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;) is a card game set in a haunted mansion. Each turn, the active player must use 1-3 items in hand to avoid threats, such as a crumbling floor, erupting flames, or attacks by ghosts and the living dead. How can you use a cat and a piece of chocolate to defend yourself? How can a bankroll of money and rope help you escape unscathed? You tell me!&#10;&#10;After you tell everyone the story of how you used various tools to ward off the threat, everyone votes on whether or not you succeeded. If a majority backs you, you keep the threat card; otherwise, you don't. Each player secretly belongs to either the Secret Society or the Cult, and you naturally want to vote for the players on your team, but no one knows who is on which team.&#10;&#10;After a certain number of threats, the game ends, players reveal which group they belong to, and each group tallies the number of threats that their members escaped. Whichever side avoided more threats wins!&#10;&#10;"
77072,,
77076,https://cf.geekdo-images.com/ircfsOW-o8JsIH32Rdb5dg__original/img/Uoe68Bp9pTDulWDYm6jvQyQbrvw=/0x0/filters:format(jpeg)/pic775371.jpg,"Loch Ness is a game for children ages 4 and up, with expandable rules to make the game more and more exciting as they grow and learn.&#10;&#10;All the world knows the monster legend, but anyone can take a good photo of it. The players have 2-3 tourist pawns to place on the spots on the shores of the lake, then try to drive the monster near to them rolling a 12 sided dice with different effects on his moves.&#10;The more skilled and lucky tourists will be able to pick one or more photo tiles from the sack, keeping only the last one. At the end of tiles, the best photographer will be the winner.&#10;&#10;The basic game is very simple to play; the game have some advanced rules for a more challenging play. The monster is composed by a set of three different painted pieces: head, back and tail.&#10;&#10;Game contents&#10;&#10;     Gameboard&#10;     12 plastic Photographers&#10;     1 Nessie figure&#10;     32 Nessie pictures&#10;     1 bag&#10;     rulebook&#10;&#10;&#10;Not to be confused with another 2010 game with the same theme, Loch Ness!&#10;&#10;"
77085,,
77130,https://cf.geekdo-images.com/1WAfWHPi4Vvm1UCMtQaeaA__original/img/R7C_Kxsq4KI8i7twszpT_kCQ--g=/0x0/filters:format(jpeg)/pic798666.jpg,"Please note: this entry covers the 2010 release of Sid Meier&rsquo;s Civilization: The Board Game from FFG. This game is unrelated to the similarly named 2002 Eagle Games Sid Meier's Civilization: The Boardgame.&#10;&#10;From Press Release:&#10;&#10;Before you lies a vast bounty of land, ripe for the plucking. Your meager beginnings will influence the paths you must take. Lead your people well and they will take you to infinite heights of greatness. If civilization manages to endure the ages, your name will hang in every whisper of its legacy...&#10;&#10;Fantasy Flight Games is excited to announce the upcoming release of Sid Meier&rsquo;s Civilization: The Board Game! Forge an empire to stand the test of time using innovative game mechanics with multiple paths to victory.&#10;&#10;Will you lead the greatest army in the world to conquer your foes? Or will you be the first to journey to the stars, becoming the most technologically advanced civilization known to man? The choice is yours.&#10;&#10;Designed by Kevin Wilson, Civilization: The Board Game is inspired by the legendary video game series created by Sid Meier. Players are tasked with guiding an entire civilization throughout the ages, taking ownership of your people&rsquo;s technology, economy, culture, and military, as well as all the choices that go along with them. There are four different paths to victory, and each is riddled with opposition.&#10;&#10;In Civilization: The Board Game, 2-4 players take on the roles of famous leaders in charge of historical civilizations, each with their own abilities. Players will be able to explore a module game board, build cities and buildings, fight battles, research powerful technology, and attract great people by advancing their culture. No matter what your play style is, there is a civilization for you!&#10;&#10;Fans of Sid Meier&rsquo;s classic video game franchise will find familiar footing in Civilization: The Board Game. Staying true to the foundations of its video game predecessor while creating a new and unique way to play, Civilization: The Board Game captures the spirit and grandeur of carving out a magnificent empire from modest beginnings.&#10;&#10;Players start off with a single city, one army figure, and one scout, and from these meager origins you must forge through the ages and become the greatest civilization in the world.&#10;&#10;Those unfamiliar with the video game series will find Civilization: The Board Game a great way to enter into the world of Civilization. The strategy and tactical decisions involved in Civilization: The Board Game will appeal to strategy gamers and war gamers alike, and the ability to win through culture and technological advancement will give those who only wish to focus on their own empire a chance at victory as well.&#10;&#10;"
77148,,
77162,https://cf.geekdo-images.com/Iqd8LmB_HhSm8b26pnVCxA__original/img/-0IKVDpZBo9spkBJwCftvJkdFs4=/0x0/filters:format(jpeg)/pic774532.jpg,"From the rules booklet:&#10;A game of strategy and conquest in the Altara system.  Your goal is to engage and beat the opponent's squadron of fighters.&#10;&#10;This game is played on a three-dimensional gameboard of four levels.  Each level is 49 hexes.  One hex = 5000 km.  The levels are separated by a distance of 10,000 km.  By using the special four-sided die, you maneuver your fighters to engage the enemy without flying off the edge of the board - and out of the Altara system.&#10;&#10;Two or more players can play this game simultaneously, each being in command of a squadron of fighters.  A squadron may have one, two, three or four fighters.&#10;&#10;At the start of the game, each fighter has eight energy units.  Should the number drop to zero, the fighter is considered destroyed and must be taken out of the game.&#10;&#10;The game is played in turns, each one being made up of three phases:  Phase One - Movement, Phase Two - firing and Phase Three - damage assessment.&#10;&#10;The special die is rolled - player rolling highest chooses to move and fire first or last in the phases.  Damages are totaled and tallied on the score sheets. Movement can be done on the same level or the fighters may move up or down one level.  Attack strength is determined by distance to the target.&#10;&#10;The winner is the player with the last remaining fighter on the game board.&#10;&#10;"
77199,,
77200,https://cf.geekdo-images.com/Rfaek0aKJ5ngUYBqpY4LGw__original/img/E-v6lBIAxLyADh-sozqKr23EAGk=/0x0/filters:format(jpeg)/pic965022.jpg,"From the Rules:&#10;&#10;All Time Championship Soccer lets you can relive the excitement, passion, glory and defeat of taking a national team through the World Cup.  Choose from 64 national teams, representing that country&rsquo;s best team ever to play in the World Cup.  Each team is statistically generated to match its performance in the World Cup.  Attempts, shots on goal, defenses, strategy, formations, yellow and red cards, corner kicks, penalty kicks, free kicks, injuries, key players, offside traps, marking players, long ball tactics, counter attacks, packed in defenses, home field advantage, hand balls, disallowed goals, bad calls by referees, penalty shootouts and sudden death are all present for you to maneuver through group play and the knock-out rounds with the hopes and dreams of making it ultimately to the Finals.  All Time Championship Soccer is a strategic level game that still lets you make game changing decisions by selecting from 9 different formations, 3 distinctive strategies, and 7 unique tactics&mdash;all while allowing play of several games in a matter of minutes.  Each game only takes 5-15 minutes to play, allowing you to play an entire tournament in a few hours.  There are 6 levels of play:  Basic, Advanced, Premier League, Tournament, Solo and Quick Play.  However, each level is relatively easy to grasp and you should be playing a game within minutes of reading these rules.&#10;&#10;Resolve the age old question of whether Brazil 1970 is the greatest team of all time.  Rematch Germany 1954 against Hungary 1954 and try to recreate the &ldquo;Miracle of Bern.&rdquo;  See if you can do the impossible&mdash;taking Dutch East Indies 1938 from qualification to the Finals!&#10;&#10;"
77202,,
77203,https://cf.geekdo-images.com/MaDbutm5A8eCICgzFj0y8w__original/img/I82mOMtc_BjSGsSRoipCz3Zt4oE=/0x0/filters:format(jpeg)/pic774955.jpg,"User review: Starting at the Panama Canal, the players, in turn, roll the die and advance one&rsquo;s pawn on the gameboard orthognally. A player gets a Treasure Token by landing on it. Secret Squares bring an additional chance element to the game because they may or may not result in a treasure. The player with the most valuable treasures when the last Treasure Token is taken is the winner. The game is designed to encourage children to learn about world geography.&#10;&#10;"
77205,,
77219,https://cf.geekdo-images.com/x-EM4BLs22C1gJc_TISt1Q__original/img/mILmKjK4lQ2FYW5QGhbtMJjVh-4=/0x0/filters:format(jpeg)/pic790505.jpg,"To play this game, one person acts as the examiner with 2 to 5 people acting as doctors taking the exam.  The examiner shuffles the cards and the players in turn take the card and answer the question.  The card may require them to answer a multiple choice question, to place an organ or bone sticker in the correct position on the body diagram or to examine the patient in an appropriately professional manner.  Cards are worth varying amount of points depending on the difficulty of the question.  The player with the most points at the end wins.&#10;&#10;From the box:&#10;&#10;The interactive medical knowledge quiz.  &#10;&#10;      A side-splitting medical quiz game complete with bone and organ stickers to place on a fold-out body diagram.  &#10;&#10;&#10;&#10;      Thrilling life or death situations, and the chance to prod and poke real live patients.  &#10;&#10;&#10;&#10;      Discover whether you are destined to be a brilliant brain surgeon or a half-witted hypochondriac.&#10;&#10;&#10;Featuring:&#10;&#10;     52 quiz cards&#10;      fold-out body diagram&#10;      wallet containing 12 stick-on body parts&#10;      32-page concertina book, with bonus questions, quiz answers, score assessment, suggestions for alternative careers, and gory after-dinner medical facts.&#10;&#10;&#10;"
77221,,
77228,https://cf.geekdo-images.com/vVm3bDELVIjV3TeWPNw5_Q__original/img/ui9TxcJbHOsTuTz5jwJmvEnYRnY=/0x0/filters:format(jpeg)/pic775256.jpg,"This is a Monopoly game&#10;From the back of outer cover:&#10;&#10;Warning:Playing Quikopoly may be addictive. Do not operate heavy equipment while playing the game. Playing Quikopoly while consuming alcoholic beverages may cause severe mood swings, headaches and nausea. Children under 12 should not be allowed to play the game as adults may become depressed when the child wins the game. Quikopoly dollars are not legal tender and may only be used to purchase merchandise at QuikTrip competitors.&#10;&#10;"
77259,,
77269,https://cf.geekdo-images.com/QAAFAjexguWH01RSA9AtTA__original/img/z9cwlpAYKkTkfu6jL9ex8q8okc4=/0x0/filters:format(jpeg)/pic7479990.jpg,"The board features a Football (Soccer) pitch on 1 side and a Rugby League / Rugby Union pitch on the other, each being a 28 x 19 grid covered with symbols (letter pairs and crosses) which allow special movement and passing options. Rules are provided for each of the 3 codes. You place your team of men onto the board (ie 11, 13 or 15 counters) into standard starting positions and kick off. Generally a turn is to move one of your men 1 space (with the option of passing the ball), but trying to take advantage of the board's special options to progress down the field and score a goal / try, while your opponent moves their men into defensive positions to tackle (hop over) and regain the ball.&#10;&#10;"
77344,,
77354,https://cf.geekdo-images.com/OmnajcWhMzB8MzF0TlK6HA__original/img/8MGdYHMoAXc5DxyZxZHkaG32QK4=/0x0/filters:format(jpeg)/pic774791.jpg,"You are Generals of Oda Nobunaga. You have to prepare for wars against your enemies.&#10;&#10;Lord Nobunaga is also prepared to fight.&#10;&#10;A Great battle will soon begin!&#10;&#10;After each attack is resolved, you or Lord Nobunaga will get Victory Points depending on the deed that has been accomplished.&#10;&#10;After two wars have been fought, if you have the most VPs among the Generals in the game, you win. But if Nobunaga has gathered the most VPs, all of the Generals lose the game.  Thus you must not only compete for Victory Points but you must also cooperate each other in order to get more Victory Points than Nobunaga.&#10;&#10;Component&#10;Clan cards: 60 (6 clans by 10 cards)&#10;Nobunaga card: 1&#10;Leader card: 1&#10;&#10;"
77361,,
77393,https://cf.geekdo-images.com/tax1vkxgOSv1eqDLoXovSA__original/img/s1FIQ3puW2qdI4-MH1Bk_cHFwKE=/0x0/filters:format(jpeg)/pic954949.jpg,"In the middle of the table, there is a battery-driven coconut which makes a sound when a player puts his/her hand on it. &#10;The players hold cards and simultaneously place a face-down card in front of the player to the left. These are then picked up. A player who holds cards of only one kind hits the coconut as fast as possible. Everyone else then puts their hand on it, too. The hands form an order. Now treasure cards are flipped up (as many as there are players). The first player (whose hand hit the coconut first) has the first pick, then the next one, etc. Treasure cards contain actions that can be executed immediately or contain positive or negative points. &#10;When the treasure cards are used up, the player with most points is the winner.&#10;&#10;"
77423,,
77428,https://cf.geekdo-images.com/AxAqiK0qk32yPR9QWbR0Jw__original/img/tPW-oA5vDie51KJifuhpOoM5bLI=/0x0/filters:format(jpeg)/pic775160.jpg,"From publisher:&#10;&#10;Who will win this never ending battle between light and darkness?  Out of the Shadows and Mayhem, these warriors have come to battle for you.  Arm them with equipment and magic to win this battle.  It will be the difference between you defeating your opponent and your last life tower being cut down.  Sound good?  The Shadow Chaos starter pack comes with two ready to play decks.&#10;&#10;From the rules:&#10;&#10;To begin each game, hand your deck to the other play to shuffle each other's deck.&#10;Next, draw seven cards from your deck.  Be sure that you have at least one Warrior card and one Life Tower card.&#10;If you do not have one of each, then shuffle your hand back into the deck and draw another seven cards.&#10;&#10;Winning the Game:&#10;&#10;To win, you must simply destroy all of the opponent's life towers.&#10;If your opponent has no life towers on his side of the field, you win the game.&#10;It is not necessary to go through the entire deck and destroy every one of his life towers.&#10;&#10;Rules for each turn:&#10;&#10;At the beginning of each turn, you must draw one card.&#10;If you have no deck to draw from, shuffle your graveyard, draw the first 20 cards, and shuffle the deck.&#10;This will be your new deck.&#10;Each warrior may attack an opponent's warrior only once unless otherwise stated by that warriors effect or equipped card.&#10;&#10;"
77433,,
77443,https://cf.geekdo-images.com/MRQ1vm_Mq7tUH1i0dZLg3w__original/img/Q2lptODtBfdfudH-1A9eVImBEEo=/0x0/filters:format(jpeg)/pic3182323.jpg,"Monopoly is a board game published by Parker Brothers, a subsidiary of Hasbro. The game is named after the economic concept of monopoly, the domination of a market by a single entity.&#10;&#10;"
