bgg_id,image,description
334012,https://cf.geekdo-images.com/iS1ccTDx18acaTY33l8ueA__original/img/0_0VFls-h01lqKcYKoi7LgpHzn0=/0x0/filters:format(jpeg)/pic5397416.jpg,"The deluxe edition has new graphics, updated rules and more cards from the previous edition.&#10;&#10;&ldquo;The sixth angel poured out his bowl on the great river Euphrates, and its water was dried up to prepare the way for the kings from the East&hellip;&#10;&#10;&ldquo;Then they gathered the kings together to the place that in Hebrew is called Armageddon.&rdquo;&#10;&#10;(Revelation 16: 12, 16)&#10;&#10;The Bible contains prophecies about the final days, describing how the armies of the World will fight the final battle and that without divine intervention, no life shall be saved (Matthew 24:22). Certain Biblical scholars have described how closely these prophecies correlate to our modern times and put forward scenarios for this climactic battle.&#10;&#10;The Battle of Armageddon - Deluxe is a 2 to 6 player game dealing with this final battle. The game brings together the forces of the World into the ultimate battle for control of the Earth:&#10;&#10;Israel: the children of the Holy Land, promised peace by the Antichrist and betrayed by the World (1 Thessalonians 5:3)&#10;&#10;Arabs: the King of the South, including Cush (Arab Africa), Put (Black Africa), and Persia (Iran) (Daniel 11:40, Ezekiel 38:5)&#10;&#10;Magog: from the extreme northern parts, along with Gomer and Togarmah led by Gog, chief prince of Meshech and Tubal (Ezekiel 38:1-6)&#10;&#10;Revived Roman Empire: a European empire of 10 nations, led by the Antichrist, shall gather the armies of the World to battle (Revelation 16: 13-15)&#10;&#10;United States: who dwell safely in the isles (Ezekiel 39: 6).&#10;&#10;Kings of the East: an army 200 million strong (Revelation 9: 16)&#10;&#10;The 19 x 33&Prime; game map represents the battleground, stretching from Egypt to Iran. The 216 5/8&Prime; counters (die-cut and back-printed) represent the armies of Israel, the Arabs, Magog (Russia), the Revived Roman Empire (Europe), USA and the Kings of the East (China). The 149 playing cards capture apocalyptic events (7 seals, 7 trumpets, 7 vials), special powers (e.g. the Anitchrist, Gog of Magog, etc.), nuclear weapons (tactical, theatre, and strategic) and homeland populations. Battle dice are used to resolve all battles.&#10;&#10;Players maneuver their armies across the map and resolve battles using the battle dice. Event cards are drawn each turn, giving players special powers or weapons of mass destruction, but they can also bring on apocalyptic events. Ultimately, the player who best manages the chaos and controls Jerusalem at the end of the game wins!&#10;&#10;The Battle of Armageddon provides a simple but challenging game system suitable for both seasoned and casual players. Players are forced to adjust their strategy depending on rapidly changing conditions as dictated by the event cards. Combat is bloody, yet managed quickly and decisively through the battle dice. Players must manipulate allies and opponents to achieve the goal of capturing the Holy Land.&#10;&#10;Six battle games are included which allow 2-3 players to play an hour-long game.&#10;&#10;Product information:&#10;&#10;&#10;        Complexity: 5 out of 10&#10;        Solitaire Suitability: average&#10;        Time Scale: 1 Turn = 1 Week&#10;        Map Scale: 100 km per hex&#10;        Unit Scale: armies of varied size&#10;        Players: 2 to 6 players&#10;        Playing Time: 2 to 4 hours&#10;&#10;&#10;Components:&#10;&#10;&#10;        one MOUNTED 19&Prime; x 33&Prime; game board&#10;        216 large counters (5/8&Prime; playing pieces)&#10;        149 playing cards&#10;        Rules booklet&#10;        6 scenarios and a Campaign Game&#10;        four battle dice (1 blue, 3 white)&#10;        Game box&#10;&#10;&#10;Game Credits:&#10;&#10;&#10;        Designer: Kerry Anderson&#10;        Artist: Nadir Elfarra&#10;&#10;&#10;"
334034,,
334045,https://cf.geekdo-images.com/MgwL7IFGMEEi47E4FLxkHg__original/img/1CigCpmwwO4ot-L_bU9CZvYIRDg=/0x0/filters:format(jpeg)/pic6073704.jpg,Other version of Monopoly Junior now with Super Zings. Choose four different Super Zing exclusive models. Visit and buy your favourite Kaboom City places. Collect the most money by the end of the game to win.&#10;&#10;
334049,,
334055,https://cf.geekdo-images.com/sbnbpS7debh7TOnDqagtcw__original/img/3VWpAtBW2-2YBmOEO6awIKIVAtU=/0x0/filters:format(png)/pic6079460.png,"&quot;Graal&quot; is a discard game that is played in four rounds.&#10;&#10;In the first three rounds, players attempt to win quests by playing cards from their hand one at a time and using the powers of their Legendary card.&#10;&#10;In order to play a card, it must match the color or symbol of the card in play. Some cards allow you to replay, make a player draw, block a player, etc.&#10;&#10;The first player to run out of cards wins the round and the quest card in play.&#10;&#10;At any time during the game, if a player plays the Grail card, he/she can win the game instantly, if he/she manages to play it as his/her last card.&#10;&#10;If you get to the fourth round, the Tournament, then the players compete to the last survivor: the player who has no cards left in hand chooses the player to be eliminated and takes his deck, until only one is left.&#10;&#10;-description from publisher&#10;&#10;"
334058,,
334061,,"#DIDTHEMISSION: Meant to be played by a group of people, each round presents a mission and you must complete the round! &#226;&#128;&#139; This social card game is simple to play. It's recommended to play with a group of people, preferably 3 or more players. Each round, one player picks a phrase card and a mission card. The player will use that phrase to earn points by way of one of the various mission cards. Some mission cards will prompt other players to win the round.&#10;&#10;CONCEPT: The game revolves around one phrase created by two words picked at random. Once the phrase is chosen the player uses that phrase with a mission card for the round. Each mission has it's own point system and you play to 18 points. In a nutshell, it's a modern rendition of play on words for adults.&#10;&#10;RISKY: Be prepared to earn points by way of prank calls, social media, being creative with play on words, or drinking something. Before you know it this will be the best card game for you and your friends that is played at every party or game night!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334064,,
334065,https://cf.geekdo-images.com/c1XGn5ryzbqgMOHzObZpQw__original/img/RWppBKjLU5v6Pl-uW6IIxkCD4U4=/0x0/filters:format(png)/pic6094080.png,"Verdant is a puzzly spatial card game for 1 to 5 players. You take on the role of a houseplant enthusiast trying to create the coziest interior space by collecting and arranging houseplants and other objects within your home. You must position your plants so that they are provided the most suitable light conditions and take care of them to create the most verdant collection.&#10;&#10;Each turn, you select an adjacent pair of a card and token, then use those items to build an ever-expanding tableau of cards that represents your home. You need to keep various objectives in mind as you attempt to increase plant verdancy by making spatial matches and using item tokens to take various nurture actions. You can also build your &quot;green thumb&quot; skills, which allows you to take additional actions to care for your plants and create the coziest space!&#10;&#10;&mdash;description from the designer&#10;&#10;"
334068,,
334071,https://cf.geekdo-images.com/TfuxgplPpaZTBZfSX8KATg__original/img/guYuLCTTj6H_LXyC8qL1ciSjZ3o=/0x0/filters:format(jpeg)/pic6081416.jpg,"Gutterfall is a massive underground city teeming with a wide variety of diverse lifeforms. Ranging from bipedal lizards to hulking sentient mushrooms and everything in between. The streets are alive with ancient magics and futuristic technology that mixes together in a state of barely controlled chaos.&#10;&#10;You take the role of a skilled bounty hunter, who after losing their soul to a demon has a chance to redeem themselves by finding and capturing an elusive bounty from amongst Gutterfall's leading criminal Supremacies.&#10;&#10;To accomplish this you must first guide your character through Gutterfall's many districts collecting smaller bounties and fighting other players to earn money, upgrades and clues that will help you identify your true target. The First player to identify and defeat the Supremacy will collect the bounty and free their soul, winning the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334073,,
334084,https://cf.geekdo-images.com/25jqQHS0qc_iiB9YSehoQA__original/img/Mc7KokYkJNbkll7JccwndXfsZ9s=/0x0/filters:format(jpeg)/pic6158101.jpg,"Forbidden Sigil is a 1 vs many hybrid dungeon crawler/skirmish game for 2 - 6 players.&#10;&#10;The heroes are long dead and only the vicious endure in a world overrun with demonic influence and cruelty. As a powerful monster or villain, you must enter the Dungeon of the Wound. A  labyrinthine hellscape where a forbidden power has torn a  wound on the very fabric on which reality is writ. You must explore the procedurally generated game board to find The Wound, defeat the powerful Dimensional Wound Guardian, and escape with your lives.&#10;&#10;PROCEDURIALL GENERATED BOARD:&#10;&#10;The dungeon board is comprised of 16 room tiles which are shuffled before each game ensuring the dungeon is never the same twice. Explore the dungeon rooms by flipping room tiles as you enter them. But beware, powerful roaming monsters lurk in the depths that will take cunning and cooperation to defeat.&#10;&#10;CHESS LIKE COMBAT:&#10;&#10;Combat is played on separate combat board where strategic movement is as important as your party configuration and character abilities. An easy to learn but challenging to master combat system the requires you to position and respond your enemies every move.&#10;&#10;BUILD YOUR PARTY:&#10;&#10;Play as one of the 7 initially playable characters or one of dozens of unlockable and secret characters who will join your ranks as the emergent story mechanics unfolds an epic tale. &#10;Select your party members to take advantage of synergist team work and fill your party roles to fit your playstyle. Level up your characters to unlock new powers and gain access to elite gear and armor sets.&#10;&#10;1 VS MANY OR TEAM BASED:&#10;&#10;Play as The summoner, a powerful character who controls the monster and elite demons in the dungeon, as well as the Summoner Demon: A customizable character who levels up like party members and who has access to the Sigil Board. The Summoner draws from the energies party members spend in the dungeon. Each time a powerful ability is used, or a wrong choice is made, The Summoner places tiles on The Sigil Board to unlock abilities, treasure, and powerful demons.&#10;&#10;THE FORBIDDEN SIGIL APP:&#10;&#10;Use the optional, but highly recommended app, to play &lsquo;Dungeon Scenarios.&rsquo; Dramatic video of Octavia, an ancient and morally ambiguous demon queen who will present you with multiple choice scenarios which connect to each other and result in a cascading story tree that makes each one of your decision significant and consequential. Each Dungeon Scenario has at least three possible courses of action with many more possibly results. Literally tens of thousands of combinations can unfold which guarantees every game is different than the last.&#10;&#10;PLAY A ONE OFF OR A SERIES:&#10;&#10;Play a quick One Off game with friends or commit to a series, where more powerful gear can be unlocked and the sprawling story unfolds across several chapters.&#10; SEMI LEGACY GAMEPLAY:&#10;&#10;Unlock town upgrades which will allow you to use new characters, over 200 pieces of unique gear or even learn how to tame the monsters of the dungeon to use in combat.&#10;Explore cascading story trees which plays out vastly differently each game based on your decisions.   &#10;All legacy mechanics are non-destructive and reset whenever you want them to.&#10;&#10;Yes, the heroes are long dead, but perhaps it is monsters that are needed now. Perhaps it is only the damaged and deranged who dare to close the wound once more, by wielding the power of The Forbidding Sigil&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334085,,
334098,https://cf.geekdo-images.com/xXWfR5bofKROHp9SmsCqxg__original/img/2FopM4tkDQPvrJVRR-dWXP9IeBs=/0x0/filters:format(png)/pic6051377.png,"Kroma is a color-blending strategy game for two or three players.&#10;&#10;Gameplay takes place on a triangular playing board that has a light behind it so that you can better see the colors created by the game pieces during play. On a turn, you draw a playing piece from the bag &mdash; feeling for a desired shape, if you wish, but not knowing the color of the piece &mdash; then place that piece in any legal location on the board. Pieces come in yellow, cyan, and magenta, and initially you must play these pieces on the lowest level of the game board. If you can play a piece so that it's entirely supported by other pieces, then you can play on the second level of the board; by doing this, you can create the secondary colors green, orange, and purple &mdash; and this is what you'll need to do to win.&#10;&#10;Each player in the game is assigned a secondary color, and at the end of a three-player game, whoever has more spaces of their color showing wins. In a two-player game, the player with the largest contiguous block of their color wins, so the game is more about blocking than simply creating your color wherever you can. If you're green, for example, you want lots of yellow and cyan on the bottom level so that you can potentially transform it into green later, while magenta is useless to you and ideally you can stack magenta pieces on top of one another to put them out of play altogether.&#10;&#10;The game ends once all the pieces have been played or when no piece remaining in the bag can fit on the board.&#10;&#10;"
334100,,
334110,https://cf.geekdo-images.com/d0kBq84gRgEFFFuqtqjDEg__original/img/zpOeeNtZ84cBFKGpzz4sF4FYIj4=/0x0/filters:format(jpeg)/pic6156310.jpg,"The French Revolutionary and Napoleonic Wars are one of the most tempting and popular of military periods to wargame. &#10;The paradox is that the period can also be intimidating to those wishing to game it &ndash; there is so much to know and understand.&#10;&#10;Shadow of the Eagles was written to make the period more accessible, by providing a set of rules a little simpler than many of the popular sets.&#10;&#10;Experienced Napoleonic gamers may appreciate a relatively straightforward alternative to the other excellent rule sets already available, and enjoy comparing their assessment of the period with the historical summaries included here.&#10;&#10;Size and scales:&#10;10-20 units per side&#10;25-30 mm minis / 6'x4' table (possible at smaller scale)&#10;The basic troop types are:&#10;&#10;     infantry: 1 battalion 600 men&#10;     cavalry: 1 regiment 400 cavalrymen&#10;     and artillery: 1 battery 6-8 guns&#10;&#10;&#10;"
334113,,
334125,https://cf.geekdo-images.com/6mzqRL951M6Wln-NxT9B0Q__original/img/_rva6CLTyy5C2mKtZFYJ07ERzTw=/0x0/filters:format(png)/pic6051872.png,"Cuyuyuy simulates a wheel of fortune. There are 12 numbered box cards, arranged in a circle. A random guinea pig is placed on the box with its number. &#10;In each turn, each player places a card from their personal deck on one of the boxes. Cards are simultaneously revealed, and the numbers are added up. The guinea pig runs around the wheel to cover that distance. If it lands on a player's card, that player claims the guinea pig; if not, a new set of cards is added. First player to gain three guinea pigs is the winner. Players should remember which cards have been played to get a better shot at influencing the outcome.&#10;&#10;"
334137,,
334141,https://cf.geekdo-images.com/WJCKjhahkuuyrhhOhUV0mg__original/img/Wuu1BxVGCm0YHvxVAKboHsDRy1Y=/0x0/filters:format(gif)/pic6203549.gif,"Orange Swan is a strategic game that recreates the war in the Pacific. Orange Swan may be combined with Black Swan and Orange Swan: Dai T&#197;&#141;-A Sens&#197;&#141; or both!&#10;&#10;The Call of The Orange Swan&#10;&#10;Japan, on the eve of its entry into World War Two, is looking in two different directions. It sees opportunity and it fears defeat. It clamours for modernity and yet it will not, cannot, forsake a history of staid traditions and the rituals of self-slaughter.&#10;&#10;Admiral Yamamoto, at the head of a powerful navy, is being driven towards a decision that is not of his making. Those who truly desire war will relinquish neither their swords nor the ethos with which they are imbued, and so even while the likes of Hideki Tojo make their case for the fulfilment of destiny, for the acquisition of empire and the control of an abundance of natural resources, Yamamoto is painfully aware that their contempt for any and all likely enemies, their belief in the cult of the warrior, their very dreams of battle and conquest, belong to an age that is already dead.&#10;&#10;Yamamoto sees only one chance &ndash; Japan must strike quickly and with overwhelming and decisive force. If the enemy, first and foremost the United States, is given any pause, any form of reprieve, Japan will almost certainly be crushed.&#10;&#10;Chance and mischance play out their themes at Pearl Harbor. Japan wins and loses all in the same instant. The US carriers are not there, and while Japan will conquer for a while, bringing much of the Pacific and SE Asia under its control, it cannot hold what it has gained. The oft-repeated commands to fight to the death are each an admission that they have already lost. It is only a matter of time&hellip;and of blood.&#10;&#10;The culmination is at Hiroshima. What good swords at such a time, against such a vast and blinding and terrible fire? Those who hungered for war have no answer. They have never had an answer. Science and industry do not sit well with emperor worship or with archaic notions of sacrifice.&#10;&#10;Could it have been different? Chance and mischance are the ultimate reality of every course that every war has ever followed. Orange Swan is your means to experience this.&#10;&#10;ORANGE SWAN is a block wargame covering WWII in the Pacific from 1941 to 1945.&#10;&#10;As in all other block games, both the Fog of War and Unit strength reduction/increase by rotation, drive the gameplay in ORANGE SWAN, as a player cannot know the identity or the strength of an enemy block until it is revealed in combat.&#10;&#10;ORANGE SWAN is a historical game with some fixed starting points, but the outcome is completely unpredictable and, despite the historical result, the Axis Side (Japan) can defeat the Allied Side (China, Commonwealth and US).&#10;&#10;During any Victory Check (two per each Season, one at the end of the Axis Turn and one at the end of the Allied Turn), the game immediately ends with a Total Victory if either the following conditions are met:&#10;&#10;a.    Tokyo is enemy Controlled;&#10;b.    Atomic Bomb Event;&#10;c.    Japan controls 7 Strategic Land Areas or Japan has a Production of 75.&#10;&#10;Additionally, a special Victory Check is made at the end of the each year of the Campaign game, or at the end of a Scenario.&#10;&#10;Game Introduction&#10;&#10;ORANGE SWAN is a historical game that covers WWII in the Pacific from 1941 to 1945. Its name reflects that of its older sibling Black Swan, a game that covers WWII&rsquo;s European Theatre, but also that of the United States&rsquo; plan for fighting Japan, developed long before Pearl Harbor, called War Plan Orange.&#10;&#10;Orange Swan uses many of the same game mechanics as Black Swan but with greater focus on the innovative, and mechanically simple, naval systems that were universally praised.&#10;&#10;One revision that entirely changes the feel of the game is the addition of the Seaborne Blitz phase. Similar to Black Swan&rsquo;s land based Blitz double turns that made the Eastern Front so dynamic, Orange Swan translates that idea to a double naval turn. The results are highly satisfying from both a gameplay and historical perspective.&#10;&#10;Similar to other block games, Fog of War is a core element in ORANGE SWAN, as a player cannot know the identity or the strength of an enemy unit until it is revealed in combat.&#10;&#10;While Orange Swan&rsquo;s campaigns and scenarios feature historical starting points, the outcome is completely unpredictable and, despite the historical result, the Axis Side (Japan) can defeat the Allied Side (the United States, the Commonwealth, and China).&#10;&#10;The Allied Side can cooperate, so they can stack together, or trace supply accross either a Sea Zone or a Land Area Controlled by an Allied Nation. (Note: Chinese Communists stack only with themselves).&#10;&#10;Japan, the United States (US), the Commonwealth (CW), and China are Major Nations. The Philippines and Dutch East Indies (DEI) are Minor Nations controlled by the US and CW respectively.&#10;&#10;No Side can enter Land Areas belonging to the Soviet Union or any of the Absolute Neutrals, identified with a white border: Nepal and Butan.&#10;&#10;Each Major Nation has its own units (in a specific color), Force Pool, Economic and Strategic Power.&#10;&#10;The Force Pool of a Nation is made up of all units of that Nation that are not deployed on the mapboard and are available to be built (that is, purchased during the Production Phase).  Note that some units have a colored circled number (2, 3, or 4) in one corner, indicating the year when the unit is added to the respective Force Pool. Thus, in 1943 it is not possible to build a Unit marked with a circled &ldquo;4&quot;, as it will be added to the proper Nation's Force Pool in Winter 1944. Elite Units are designated with a darker color background.&#10;&#10;Nations of the same Side maintain their own Supply Source (their National Capital) but they can trace Supply using any of their Side&rsquo;s Naval Units, Controlled Land Areas, or Controlled Sea Zones. They can freely enter any Land Area of, and be transported by, the Naval Units of their Side. They can stack, move, and attack together, but each Nation keeps its own Force Pool, Economic and Strategic Power.&#10;&#10;China has two kinds of forces: Nationalists and Communists. Both Chinese Nationalists and Chinese Communists are always supplied and therefore do not need to trace any supply.&#10;&#10;Chinese Communist Units can only stack with other Chinese Communists. They can, obviously, attack any Axis Side Units. Chinese Nationalists can stack (and move/attack) freely with units of the Allied Side.&#10;&#10;All Chinese units are restricted to Continental Asia and Hainan and can never be Sea Transported.&#10;&#10;National Capitals: Nations have the following Capitals, which also act as Supply Sources:&#10;&#10;1.       Japan: Tokyo&#10;2.       US: San Diego&#10;3.       CW: New Delhi and Sidney&#10;4.       Philippines: Manila&#10;5.       Dutch East Indies: Batavia&#10;&#10;Nation&rsquo;s have their own blocks of the following color:&#10;&#10;1.       Japan: orange&#10;2.       US: green&#10;3.       CW: blue&#10;4.       China: purple&#10;5.       Philippines: light green&#10;6.       Dutch East Indies (DEI): light blue&#10;&#10;Minor Nations do not have their own Economic or Strategic Power, nor a dedicated Force Pool. They are controlled by the Major Power they are allied to, which treats them as if they were CW (for the DEI) or US (for the Philippines) units for all game effects. When destroyed, Minor Nations units are eliminated from the game, so they will never go into any Force Pool.&#10;&#10;-description from designer&#10;&#10;"
334148,,
334154,https://cf.geekdo-images.com/N9CqUp2HiqSIChdVjFcBHg__original/img/a2yLD0dL7yL3NNudx_fMbEJCXNA=/0x0/filters:format(jpeg)/pic6076927.jpg,"The objective of the game is to be the first to reach the end of the track (106 spaces). Players choose to be either a hare, a tortoise, a fox, or a snail. Each animal has a custom dice. The tortoise and snail each uses a normal six-sided dice. The hare's dice has three rests and three sevens. The fox's dices has two rests, two sevens, a ten, and a minus three.&#10;&#10;&mdash;user summary&#10;&#10;"
334155,,
334160,https://cf.geekdo-images.com/VW4Jaymz3D5fp2S1xCnlbA__original/img/zsUIifh6zbiJB9p5-lRFUYiPkW4=/0x0/filters:format(jpeg)/pic6052186.jpg,"Fing-o-saur is a nanogame consisting of one business card which shows a map with areas containing a letter each. The active player chooses an area and says a word and a number, with the number telling how many times the letter in that area appears in the word. The other players then hit the area with their fingers (&quot;destroy it with their meteor&quot;) while shouting the answer. A correct answer yields a point, then it's the next player's turn. First player to reach 5 points is the winner.&#10;&#10;"
334187,https://cf.geekdo-images.com/CGvsT6g40eerOpg6vQm8_g__original/img/EK0fGg2PlumFIu4h6nQyd4d1ccw=/0x0/filters:format(jpeg)/pic6087299.jpg,"I, Dr. Schism, being of sinister mind and not-bad body, leave one bequest to my underlings. The gift of petty conflict!&#10;&#10;In Bequest, players will strategically split Dr. Schism&rsquo;s fortune with their villainous neighbors! Each player draws five Asset cards, and splits them into two piles for the player on your right, who will choose one to keep, leaving you the other, while you do the same with the piles split by the player on your left. Once everyone has chosen, you&rsquo;ll collect your spoils, and soon another round will begin, this time going in the other direction!&#10;&#10;With a variety of different Asset types to collect, you&rsquo;ll be keeping a close eye on your neighbors to figure out what they&rsquo;re looking for, and how badly they need it. You&rsquo;ll collect matching gadgets for exponentially increasing $ values, Hideouts for set $ values, and try to avoid ending up with Evidence, which count as -$3 each once you have three or more. Global Influence earns you $10 or $20 provided you have more than your neighbors, and Schemes provide unique scoring conditions based on the rest of your collection.&#10;&#10;One Asset type is Keys to Dr. Schism&rsquo;s vault, each with a spot in the drafting order for Special Asset cards, which include the Schemes, and powerful versions of the other card types. Will you pick the smaller pile with a Key, and a chance to claim Dr. Schism&rsquo;s $5 Space Station hideout? Or play it safe with a Bunker and two power cores?&#10;&#10;Bequest packs a ton of strategy into what looks like simple decisions. Will you be clever enough to walk away with the lion&rsquo;s share of Dr. Schism&rsquo;s estate, and become the next great supervillain?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334203,https://cf.geekdo-images.com/XdMfLVeJ33uQImikneF93Q__original/img/H-bV-AS4A7PzSISVVhgHUaIpgc4=/0x0/filters:format(jpeg)/pic6054032.jpg,Cards and record sheet for using Hero minis as rival Enemies.&#10;&#10;Includes 19 Cards.&#10;&#10;-description from publisher's website&#10;&#10;
334206,,
334207,,
