bgg_id,image,description
10951,,"Start Trek: The Motion Picture license published in book form with punch out pieces.&#10;&#10;The rules state that the goal is to circle the ship spaces on the board until you get six &quot;deflector shields.&quot; Then you are supposed to go up the &quot;special corridor&quot; spaces that lead to the bridge. The first player to reach the bridge wins.&#10;&#10;Unfortunately, I see no &quot;special corridor&quot; spaces that lead to the bridge, so this game is broken right from the outset.&#10;&#10;_____________________________________&#10;&#10;In fact, this is a misprint on the cover and in most copies of the game board that I've seen (including my own). There is supposed to be a &quot;ladder&quot; of three spaces between the TURBO-ELEVATOR space and the Bridge image in the center of the board making up the &quot;special corridor&quot;, as (admittedly) very vaguely described in the last paragraph of the rules. (Seeing as how the rules DO specify starting on the REC DECK space, which is just to the left of the TURBO-ELEVATOR space, this presumes that movement around the board is in a clockwise method--something again NOT specified in the rules.)&#10;&#10;This missing &quot;corridor&quot; can be drawn in with a white or metallic-ink paint marker as shown in the photo of the board in the IMAGES section. Apparently, someone caught this toward the end of the book's run, and some of the gameboards have this fixed.&#10;&#10;A revised set of rules to clarify these points are also available in the FILES section.&#10;&#10;"
10952,https://cf.geekdo-images.com/PlpRrlhuw5BJCPfX-MqZmA__original/img/WqJfFjtDPZ5sq0I4ArXGXkg0PiI=/0x0/filters:format(jpeg)/pic1143624.jpg,
10953,,"From the box:&#10;&quot;An intricate challenge to build and create winning sequences of colors and combinations. Strategy builds as players place their colored beads. Find a winning combination before your opponent.&quot;&#10;&#10;A sequence/pattern is decided on by all the players.  The players then attempt to create this pattern by either placing new colored beads on the board, or by moving other previously played beads.&#10;&#10;"
10954,https://cf.geekdo-images.com/0GHdRq1SSsw3ZXG6f-hMbw__original/img/5s-QIdFfjEEYoEX6pBUBZ_m6ROM=/0x0/filters:format(jpeg)/pic44751.jpg,7 cards are drawn from a deck of 54 cards (with three letters printed on the cards) and placed face up on the table. Players must create words using as many of the letters as possible in 2 minutes.  Bonus points are awarded for longer words and for using all 21 letters.  Winner is the first one to an agreed point total.&#10;&#10;
10955,,
10956,https://cf.geekdo-images.com/tNmj2Xcn3i-h8CzDnnYuNg__original/img/V5qzFwrE8WYzYkAql852-qEhqWU=/0x0/filters:format(jpeg)/pic49414.jpg,"Taken from the publisher's website:&#10;&#10;In Boom Box you are challenged in balancing your Boom Box right and left audio channels. Boom Box can be played by 2 or more players at the same time: each player just needs the supplied deck of 27 cards (print and cut them); the faster the player gets rid of his cards, the better! The cards represent different notes in three different colours and different lengths. After each player has flipped over the first card from their decks (this card representing the Boom Box itself), they must play their cards to the left or right of the radio, respecting these two easy rules: if you want to place a card on the Boom Box left channel, this card does not have to have any characteristic in common - number of notes, colour, length - with the preceding one; on the other hand, if you want to place a card on the Boom Box right channel, it must have at least one thing in common with the previous one. It is easy, isn't it? But what if the goal is to have the same number of cards on the left and on the right? Things get interesting and slightly harder, but funnier as well! Challenge your friends in this fast competition, and you will see! As soon as cards are placed, players draw new ones from their decks: when a deck is emptied, the round is over and points are scored. After three rounds, the player with the most points is the winner.&#10;&#10;This game was available in the free web magazine GiocAreA OnLine (former partner of daVinci Editrice) as a promotional tool.&#10;&#10;"
10957,,
10958,https://cf.geekdo-images.com/9O4_nTPYJpTrfd50fqIDOQ__original/img/u_UZ7IpL1kYBzNn1_4ZY-EXHsZ0=/0x0/filters:format(jpeg)/pic49418.jpg,"Taken from the publisher's website:&#10;&#10;CromoGnomo is a game for four players, playing in two teams of two players each, that deals with four painter gnomes.  Each gnome/player begins the game with the same hand of twelve &quot;colour&quot; cards. During his turn, each player either plays in the bucket one of his card, or passes. The colours in the bucket blend to form other colours: at the end of each round, one of the team may score points if the resulting colour is one of his favourites.&#10;&#10;An elegant and fun card game created during the event &quot;Create a Game from Scratch&quot; (Gradara Ludens 2003) by:  Andrea Angiolino, Roberto Cestaro, Claudio Del Pizzo, Emiliano Liverani, Giovanni Galanti, Silvano Sorrentino.&#10;&#10;This game was available in the free web magazine GiocAreA OnLine (former partner of daVinci Editrice) as a promotional tool.&#10;&#10;"
10959,,
10960,https://cf.geekdo-images.com/O2BhxNyLehwB_VrU5wzwjQ__original/img/jRzu_OMHhHcTJwmHLTq3KVIFd9g=/0x0/filters:format(jpeg)/pic46681.jpg,Sw&auml;rje is a card game where you play the different ministers in something that just might be the Swedish government (the late 1990's socialist version). The object of the game is to get as much money to your swiss bank account.&#10;&#10;The game is a bit like  Junta (but without the coup phase).&#10;&#10;
10961,,
10962,https://cf.geekdo-images.com/Utr2x3q4y7EjU49dNYOtlA__original/img/OQW9q2uTtOeQe1XDTfGpSDeunTU=/0x0/filters:format(jpeg)/pic49291.jpg,"Dodging battlecruisers, escaping space monsters, and blasting bounty hunters are all in a day&rsquo;s work for you, as captain of your own space freighter. Trade goods on the space lanes, work for crime lords, or engage in your own piracy&mdash;the big bucks are for those who can smuggle past orbital customs stations.&#10;&#10;Use your credits to upgrade your space freighter and find other special equipment. Freedom of movement and diversity of choice don't keep Smugglers of the Galaxy from being a simple and easy play.&#10;&#10;Some of the many options for players include: Space Trading, Smuggling, Piracy, Bounty Hunting, and Starship Upgrades.&#10;&#10;SPACE TRADING&#10;Every planet has different demands for Food, Robots, Weapons, Luxuries, and Medical Supplies. Buy low on one world and sell high on another. Expand your ship&rsquo;s cargo capacity and upgrade your Lightspeed to make credits quick&mdash;but watch out for pirates on the space lanes.&#10;&#10;SMUGGLING&#10;Some goods are illegal on some worlds&mdash;but that means big bucks for those who can smuggle them past customs! Larger worlds generally have larger starports&mdash;which means better security but also better profits. Crime Bosses offer the biggest payoffs but you&rsquo;ll regret it if you fail them. Find friends and technology that will help you smuggle because you don&rsquo;t want to get caught with a shipload of illegal goods.&#10;&#10;PIRACY&#10;Become a space pirate yourself by arming your ship and blasting unsuspecting merchant ships (and other players) for their cargo. Be careful though&mdash;as your bounty stacks up, tougher bounty hunters will become interested in you.&#10;&#10;BOUNTY HUNTING&#10;So other players have bounties on their heads? Go after them and collect! But making powerful enemies in the galaxy may be your undoing. A good bounty hunter must know when and where to strike.&#10;&#10;UPGRADE YOUR SPACESHIP&#10;Whether peaceful merchant, shifty smuggler, or ruthless warrior&mdash;everyone could use a better ship. Upgrade your Lasers, Engines, Lightspeed, Shields, and Cargo Pods and keep your enemies off your back and increase your money-making potential. In addition to these standard upgrades, be on the lookout for unusual technology, such as cloaking devices, secret compartments, telepathic orbs, and more.&#10;&#10;FREE EXPANSION : Alpha Expansion&#10;&#10;Taken from the announcement : A free expansion called &quot;Alpha Expansion&quot; is available as a PDF download at dtstrain.com/smugglers. This expansion features custom character creation rules and additional optional rules which alter, improve, or add different aspects of the game. The expansion also includes an expanded strategy guide, solo-play rules, clarifications &amp; errata, and a series printouts for improved spaceship sheets, character sheets, money, and more.&#10;&#10;RULES 2.0 AVAILABLE&#10;&#10;These new and improved rules are available as a free download. See also Total rules on one sheet of paper.&#10;&#10;UPDATE&#10;Ownership of Smugglers of the Galaxy has passed from Playus Maximus to designer Daniel Strain.&#10;&#10;"
10963,,
10964,https://cf.geekdo-images.com/7yoEqUKXSgvNg33bcE2I5Q__original/img/4CEaLb0Y9p2ZAuN45nyDYtrd2AI=/0x0/filters:format(jpeg)/pic432317.jpg,"April's Harvest: The Battle of Shiloh, April 6 &amp; 7, 1862, is the ninth game of the Civil War Brigade (CWB) Series from The Gamers.&#10;&#10;April 6, 1862: The Confederacy must strike back at a host of Union armies that have virtually captured vital Tennessee. The South masses its forces under charismatic Albert Sidney Johnston to strike Union troops encamped at Pittsburgh Landing, on the Tennessee River. These forces are commanded by the North's newest war hero: Ulysses S. Grant.&#10;&#10;April's Harvest covers the resulting Battle of Shiloh, the largest bloodbath to that point on the North American continent. The game portrays the whole battle, from the initial Rebel drive through the camps of the surprised Union army, to the Grant's final counterstroke after receiving desperately needed reinforcements.&#10;&#10;Special features cover the fighting at the Hornet's Nest, the uncertain arrival of Buell's Army of the Ohio, Union gunboats and Confederate looting. A host of options allow players to see how Shiloh might have been fought if Grant hadn't been surprised, or if the South had received additional men from Van Dorn's Army of the West&#10;&#10;Game Scale:&#10;Game Turn: 30 minutes&#10;Hex: 200 yards&#10;Units: Brigades&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full-color mapsheet&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 32-page CWBS 2nd Edition system rulebook&#10;One 24-page April's Harvest specific rulebook&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 1 or more&#10;Playing Time: 4-20 hours&#10;&#10;"
10965,,
10966,https://cf.geekdo-images.com/C3cvRDLwhT5lOXU6Aw5Wrw__original/img/2MlW2a8HJgUTeJ4XlmqARdCZ9gw=/0x0/filters:format(jpeg)/pic44799.jpg,"Battle Rider is a stand alone scifi game, maps are compatible to Brilliant Lances.&#10;&#10;From the box:&#10;Battle Rider is the game of squadron and fleet combat in GDW&acute;s Traveller universe.&#10;Battle Rider gives you fast-moving fleet combat without the need for roleplaying levels of detail.&#10;Interactive game turn sequences and hidden task force rules emphasize decision-making, tactics, and bluffing instead of game mechanics.&#10;Unique diceless game system utilizes battle resolution cards for all sensor, evasion, and firing tasks.&#10;&#10;"
10967,,
10968,https://cf.geekdo-images.com/4eqBt5TW42nViikcs5kMrQ__original/img/LzUQRHbFxcyRw73-FRcea-nYDkg=/0x0/filters:format(jpeg)/pic5030503.jpg,"This off road racing game uses a large three dimensional board very similar to Fireball Island.  Players race their 4x4 vehicles with the roll of a special six sided die without a 1 pip but it has a star instead.  Rolling a star allows you to move opponents cars and roll again.  Cars can roll freely on the board and possibly roll off the board or crash.  When movement ends, you must release your 4x4 and see if it &quot;free wheels.&quot;  Rolling off the board or crashing means the loss of a turn while you get your 4x4 back on the road.  Seven boulders on the road (placed at the start of the game) stop movement, but are removed from the game when first encountered.  Light hearted and fun, especially with younger players.&#10;&#10;"
