bgg_id,image,description
12360,https://cf.geekdo-images.com/w05ZffEjBObbRN5dMVAoDw__original/img/bsYL3_4q8rGZYasBKsj8jlaghGM=/0x0/filters:format(jpeg)/pic52617.jpg,
12361,,"Overdrive Arena &copy; is Testors exciting new automobile gladiatorial game. It's pure Motor Mayhem&trade;! &#10;This starter set features everything you need to get started playing Overdrive Arena. Customize one of the included 1/43rd-scale vehicles with armor, missiles or machine guns. Race and battle as a member of one the Motor Mayhem League teams or create your own and struggle to the top of the MML.&#10;&#10;"
12362,https://cf.geekdo-images.com/2ClLNp85rGI6DUELISDyUg__original/img/qCwzQY9-MECgruvOzUGinR_Bdwk=/0x0/filters:format(jpeg)/pic2077028.jpg,
12363,,"This is a different game than the 1988 Games Works Inc title, although with a similar idea.&#10;&#10;Spit It Out! is played in teams. Each turn, the playing team takes a Challenge Card from the box. One at a time, team members say words or do actions that meet the Challenge.&#10;&#10;For example: Carnivores native to the American continent or A word that starts with the THIRD letter of the previous player's word.&#10;&#10;Players must answer in turn order, cannot repeat an answer and are not allowed to confer with their team.&#10;&#10;One point is scored for each correct word or action completed in 30 seconds. The team moves its playing piece round the board by the number scored, acquiring bonuses or penalties on the way.&#10;&#10;"
12364,https://cf.geekdo-images.com/NoE35OvVtcsW8o3q_NL0CQ__original/img/XZwYySBQKiJ_RTVPQCzQ73kGGpM=/0x0/filters:format(jpeg)/pic50829.jpg,
12367,,"The newest expansion for the award-winning Nuclear War Card Game is called Weapons of Mass Destruction (WMD).  WMD is a game for 2-4 players (more with combined sets).  Each player represents a &quot;major world power&quot; and attempts to gain world domination through the strategic use of propaganda techniques or nuclear weapons.&#10;&#10;From the box, &quot;Be the first on your block to blow up the world.  The winner is the sole survivor, but sometimes there is no survivor and thus no winner!  Takes less than an hour to play.  If you buy the expansion sets, you can play with more players.  This game is intended to be an expansion set for  the original Nuclear War Card Game invented by aerospace engineer Douglas Malewicki, but WMD can be played by itself.&quot;&#10;&#10;Includes both the 70 card WMD deck as well as a new 40 card population deck featuring art with Nodwick, Kenzer and Company, and Dork Tower characters.&#10;&#10;Integrates with:&#10;&#10;    Nuclear War&#10;    Nuclear Escalation&#10;    Nuclear Proliferation&#10;&#10;&#10;"
12368,https://cf.geekdo-images.com/_S417qSEB3AFiMYu_Vr5Lg__original/img/IVDKaBqB8Gr8DgqcM2gA4xLlyLY=/0x0/filters:format(jpeg)/pic579148.jpg,
12369,,"The APBA Golf Game was origionally published by APBA in 1962.   It contained 18 Greatest Holes and came with 32 well known golfers.   The 18 Greatest Holes publsihed in the 1962 edition contain 4 different holes than later versions of the 18 Greatest Holes.&#10;&#10;As the Golfer card sets ran out of production APBA publshed new sets to replace the out of production sets.   This led to the creation of a:&#10;&#10;1962/64 set, 1972, 1976, 1978, 1981, 1985 and an All Time Greats Set.   Sports Game Publishing and the APBA Journal also published a number of golf sets in later years as well.&#10;&#10;8 Courses were published by APBA officially (Two Versions of the 18 Greatest Holes).   The now defunct Sports Game Publishing company also published at least 3 more courses for the game adding: Sawgrass, Winged Foot, St. Andrews and Oakmont to the list.  The format for these course were 3 to a page on 11 x 17 paper and then changed to 8 1/2 x 11 with one course per page.&#10;&#10;ASG Golf (George Gerney | www.asggames.com) has gone on to publish courses for: Bethpage Black, Pinehurst No 2., Augusta National, Pebble Beach, TPC Scottsdale, St. Andrews, TPC Sawgrass and Bay Hill.&#10;&#10;From the APBA Journal: An Eighth APBA Golf Course (For Holes 3,4,5,6 of the greatest hits)&#10;&#10;&quot;While preparing the Golf Archives Reference Pack (now available from the AJ office). I encountered a letter to the editor in the August 15, 1971, issue of APBA Innings. (Back in those practically prehistoric days, the AJ covered only baseball, leaving APBA's other sports to its competition, AI.)&#10;&#10;The letter, by Doug Bauer, notes that the original APBA golf course, the 18 Greatest Holes compilation, had changed between the game's original appearance in the mid-1960's and 1971.&#10;&#10;In the original course, holes 3,4,5 and 6 all came from courses in Southem California. Number three was the fourth hole at Riviera Country Club, Los Angeles. a par three. Number four was the eighth hole from Lakeside Golf Course in Hollywood, a par four. APBA's fifth hole was the third at Vaney Club in Santa Barbara, a par four. And number six was the 14th at Los Angeles' Bel Air Country Club, a par five.&#10;&#10;In the later version, number three is the 13th hole at Congressional Country Club in Washington, D.C., a par four. APBA's fourth hole is the 14th at Brookline (Mass.) Country Club, a par five. Number five is the eighth hole at Westchester Country Club, Harrison, N. Y., a par four. And number six is the third hole at Akron's Firestone Country Club, also a par four.&#10;&#10;As a consequence of these changes, par is 71 in the later course but just 70 in the original version.&#10;&#10;So it turns out that there are, In effect, eight APBA golf courses rather than the seven we knew about:Augusta (1964), Merion (1975), Pebble Beach (1976), Firestone (1976), Pinehurst (1977), Pine Valley (1977) and two versions of the 18 Great Holes (1964 and c.1970).&quot;&#10;&#10;Sports Game Publishing was a company that published expansions for APBA products, they maintained a web presense from 2002 thru 2006.  During that time they produced a number of products for APBA Golf.&#10;&#10;The main product that they published was Doctor Clines Advanced Rules for APBA Golf&#10;&#10;St. Vincent College (Latrobe, PA) Golf Coach Dr. Thomas Cline's APBA golf innovations and upgrades have been published many times in the APBA Journal, and gamers have acknowledged the accuracy and realism his work has added. Recently Dr. Cline started from scratch and carefully dissected the game with a mathematical precision not possible when the game was developed. The result is a game completely compatible with the golf courses and cards you currently own, while allowing you to play a modern golf bag and manage holes the way today&rsquo;s pros do.&#10;&#10;Golfers will drive the ball, hit fairways, and putt the way they do in real life. You can finally choose from the clubs the players really carry; no more 2-wood that today&rsquo;s players never use. Instead, choose a 4-wood, 5-wood, and/or 1-iron&mdash;just like the pros of today! If you have always wanted wind, course conditions, lie conditions, and each golfer&rsquo;s ability to &ldquo;work the ball&rdquo; to have the same influence on your course that they have in the real game, now they can!&#10;&#10;Dr. Cline&rsquo;s new Master Game elements are individually implemented, so you can add some of them, all of them, or none at all, and still achieve a level of golf accuracy never before possible. Combined with charts that finally are capable of reproducing the abilities of golfers of the 21st century, this fantastic new game will allow you to use the golf courses and golf cards you already own with accurate results, while integrating future cards and courses as well.&#10;&#10;The new &ldquo;boards&rdquo; are actually a spiral-bound, 8&frac12; x 11-inch booklet, printed on card stock for durability, that contains complete playing instructions and play charts for both the Basic and Master games. The game box also includes all the components you need to play: dice, shaker, ball markers, and score sheets designed for use with both the Basic and Master games, along with nine sample golfers and a sample golf hole.&#10;&#10;APBA has announced that they plan on re-publishing APBA Golf in 2010.&#10;&#10;"
12370,https://cf.geekdo-images.com/Og53UnUxjz19LaZSAd_6GA__original/img/oZT6uaH8rutkKgZ-eZ7p9mpApZs=/0x0/filters:format(jpeg)/pic50695.jpg,
12371,,"Draw and play cards depicting heads, bodies and tails of (Loch Ness?) sea monsters in order to build the longest monster:  monsters can have any number of body segments but once a tail is played your monster cannot be lengthened further.  Drawing a &quot;HOAX&quot; card ends the player's turn.&#10;&#10;"
12372,https://cf.geekdo-images.com/koUhyB1Q-NaFOWrnYlI0Tg__original/img/GVraUN8JUSUcmrYAslKSJ9kG8_E=/0x0/filters:format(jpeg)/pic509372.jpg,"This is a game where each player is a play manager who must put on plays at various theaters. The game lasts the span of time agreed upon before the game starts by the other players. The object of the game is to collect acclaim points by putting on a play. To put on a play, you must buy a script from Shakespeare and collect the correct number of props, actors, and patrons for that script.&#10;&#10;Everything has a price... You begin with 40 shillings. You must pay for each prop at five shillings each, an actor is five shillings, and a patron is requested without cost at a great house. You may gain a second patron or ten shillings at a great house by answering an easy question correctly. Each script must be bought from Shakespeare if he is not busy.&#10;&#10;So, how do you make money in this game? This is the heart of the game.&#10;&#10;1. You may recite a speech where your audience decides how much you gain (1-10 shillings) based on your performance.&#10;&#10;2. You may show your knowledge by answering an easy, medium, and difficult question about Shakespeare and gain 10, 15, or 20 shillings. These questions can be multiple choice or true/false.&#10;&#10;3. You can Busk. Busking is an impromptu performance where you gain five shillings and a fate card.&#10;&#10;If you like Shakespeare, and you like boardgames, then this is the game for you!&#10;&#10;Microbadge&#10;&#10; Buy It&#10;&#10;"
12373,,"Oxford By Degrees is a board game based on undergraduate life at Oxford.  Players move round a map of the center of Oxford, visiting the various colleges and other locations in order to be first to fulfill the objectives listed on their term card.&#10;&#10;"
12374,https://cf.geekdo-images.com/kP5COVVTD-j7VM0qote9LA__original/img/XIpO26vpZjNucSGqVeSylLxDeRs=/0x0/filters:format(jpeg)/pic103087.jpg,"A real-time game of marble manipulation... the twisty &quot;boards&quot; allow you to send a marble uphill and into the opponent's storage IF you can get the rhythm right to make it happen.&#10;&#10;Interestingly, Parker Brothers published another game with the exact same name 10 years before - but they are not the same.&#10;&#10;"
12375,,"The players try to move the three characters, Count Duckula, Igor and Emma, into one room, for them to meet.&#10;If players succeed, they'll get pieces of broccoli.&#10;The more characters get moved into one room, the more pieces of broccoli players get.&#10;But be careful, the well known vampire slayer Doctor von G&auml;nseklein might get in your way.&#10;&#10;"
12376,https://cf.geekdo-images.com/8jiC4vsMjCi1BxaJ0rPO5A__original/img/t9u79TONxEMI1mjnsd4o6Ni7rbo=/0x0/filters:format(jpeg)/pic104975.jpg,"This is a traditional wargame that simulates the WWII invasion of Sicily and Italy between the years of 1943 - 1945.&#10;&#10;Players can choose to play the full Campaign game ('43-'45) or one of the two smaller games - &quot;Winter Line&quot;; the first part of the Allied conquest of Italy (July '43 to April '44) or the &quot;Gothic Line&quot;; the final phase of the war in Italy (May '44 to April' 45).&#10;&#10;The game contains 196 counters (showing strength and movement) ranging from Battalion to Division sized, an Appearance Chart displaying the arrival times and an oversized map of Sicily and Italy (22&quot; X 28&quot; )&#10;&#10;"
12377,,"From the instruction booklet:&#10;&#10;As the name suggests, this is a trivia game for baseball fans who want to test their knowledge about America's first pastime.&#10;&#10;While the game does focus primarily on MLB teams and players, it also includes questions on baseball history, international baseball, minor league baseball, and other professional baseball leagues.&#10;&#10;One feature, which many people appreciate, is the 'rookie' category for novice baseball fans.  This allows everyone to play and have a chance at winning.&#10;&#10;"
12378,https://cf.geekdo-images.com/iz6ZscyGscK6yfzbOmzbng__original/img/bX8OKGd9JE9bEvU3-DemEZlmmMw=/0x0/filters:format(jpeg)/pic52017.jpg,"Individually or in teams, players draw a card that represents either a country or a U.S. State and answer standard questions in order to move.  Each country is assigned a number, and the answering player/team gets to look at one of several maps for aid in answering the 5 questions.&#10;&#10;The marker moves forward 3 points for the first 2 questions answered correctly (usually Continent and Country name) and 1 point for the last three questions (usually capitol, official language, and currency).&#10;&#10;The team/player that has the marker reach the end first is the winner.&#10;&#10;Updates for border changes used to be available by mailing the company.&#10;&#10;"
12379,,"Two separate games (common rulebook and two different maps on one mapsheet):&#10;&#10;Brusilov Offensive: Imperial Russia&#039;s Last Campaign, 1916&#10;&quot;The Brusilov Offensive is a simulation of the massive Russian offensive against the Austro-Hungarian army and its German allies along the Galician front in June, 1916. In terms of territory caputerd and losses inflicted, this offensive was the most successful operation conducted against the Central Powers during the entire war. the failure of the Russians to eliminate the Austro-Hungarians from the war dictated their eventual military collapse, deepening the despair that was a factor in fomenting the &quot;October Revolution&quot; of 1917.&#10;In addition to the historical scenario, several other scenarios have been provided, illustrating various options and possibilities that could have affected the battle. The Game Scale is 14km from hexside to hexside and 72 hours per Game Turn.&quot;&#10;&#10;Serbia/Galicia: Austria-Hungary at War, 1914&#10;&quot;Serbia/Galicia is a simulation of the two front war Austria waged during the opening months of World War One. In the south against her tiny neighbor Serbia, and in her own province of Galicia against Russian invaders. Austria learned the brutal lessons of 20th century warfare.&quot;&#10;&#10;16 p. rules.&#10;&#10;"
12381,https://cf.geekdo-images.com/WuN0yQAZQ4a26R71r8ITKw__original/img/ftxK9oPSfiJfEb-zPln8xsONgp8=/0x0/filters:format(jpeg)/pic50173.jpg,"Quiz 1000 is a simple quiz game. It has questions in several categories:&#10;Sport (Sports); Haushalt und Mode (Housekeeping &amp; Fashion); Bunte, Weite Welt (Geography); Aus dem Reich der Musik (Music), Architektur und Malerei (Architecture &amp; Painting); Film, Funk und Fernsehen (Movie, Radio and TV); Pflanzen und Tiere (Plants &amp; Animals); Verkehr und Technik (Transport and Technology); Literatur und Theater (Literature and Theater); Buntes Allerlei (Diverse Topics); Weltgeschichte (World History).&#10;No rules known, there's no playing boards, cards only. As a child, we played: If you answer 6 questions correctly, you keep the card.&#10;The one who gathers the most cards wins.&#10;Undoubtedly, the game is an Austrian game, as the questions (esp. History, Geography and Music) indicate.&#10;It must be from early 80's, as the title image evidences.&#10;&#10;"
12383,,"From the rulebook:&#10;&#10;BattleBots is a game in which each player controls a 'Bot in a futuristic arena.  In the basic game, players are familiarized with the Arena rules, which stress fairness among participants.  Once players have a good grasp of the game mechanics, they can move onto the Optional Rulers [sic] for a more challenging game.&#10;&#10;BattleBots consists of two parts, construction and team play.  During construction, players design their own 'Bots based upon the scenario being played.  After the players have recorded their 'Bots on 'Bot sheets, they are ready to enter the arena.&quot;&#10;&#10;This is a very small game--it came in a CD jewel case.  The components consist of six small different colored stand-up paper counters representing the BattleBots, an &quot;arena,&quot; and log sheets for the characteristics of one's BattleBot.  More information was (and perhaps one day will be again) available at the publisher's website, www.snarlingbadger.com.&#10;&#10;"
12384,https://cf.geekdo-images.com/WUSK6BBjF3cVVCPDQFCmGQ__original/img/1FJh9BSVzVTs9xRH5ZcKGAEy2CQ=/0x0/filters:format(jpeg)/pic55923.jpg,"Acies is a non-collectible (all cards are free to download and then print as many copies as desired) card game of ancient combat.  Units and tactical cards are drawn from your main deck into your hand, which can be replenished once using a reserves deck.&#10;&#10;Units are played from your hand into the field of battle, which is divided into the center and flanks, and also into your first line, your opponent's first line, and the melee line, while tactics cards are used, well, for tactics.&#10;&#10;Combat is resolved using a unit's combat values and a d10 roll, and all combat is single unit against single unit.&#10;&#10;"
12385,,"Fantasy skirmish-level miniatures game, designed as an adjunct to fantasy role-playing games when the battles become too large to fight under FRP rules.  It has all the regular miniatures rules about points values, morale, weapon ranges, etc.&#10;&#10;"
12387,https://cf.geekdo-images.com/3NAMfLDVuLw-27mpZEWKHA__original/img/jIrwmfR4Tha93eNtj1mFC8YvQGA=/0x0/filters:format(jpeg)/pic255374.jpg,"Operation Badr, The Syrian Assault on the Golan Heights, Oct. '73 is a fast-paced game of the battles on the Golan Heights in 1973. Players learn to deal with the complexities of modern armies through playable rules that simulate the differences in doctrine and organization between the two sides as they strive for victory. The role of aircraft and of the antiaircraft missile is vividly portrayed through an easily mastered air power system. Engineers, artillery, fortifications, and supply each play their historic function in achieving victory or staving off defeat.&#10;&#10;&quot;On October 6, 1973, the people of Israel gathered to celebrate Yom Kippur, the most solemn of Jewish holidays. At five past two in the afternoon, Jerusalem time, their tranquility was shattered by massive artillery and aerial bombardment along both Egyptian and Syrian borders. Syria's Operation Badr had begun. Across the so-called &quot;Purple Line&quot;, a Syrian torrent, spearheaded by some 1,500 tanks and 1,000 guns, poured across the Golan Heights. Against them stood two understrength Israeli brigades with a total of approximately 180 tanks and 60 guns. The Syrian intention: to drive to Haifa and cut Israel in two.&quot;&#10;&#10;300 Counters&#10;&#10;Sequence of play:&#10;1. Air Unit Assignment&#10;2. Syrian Air Bombardment&#10;3. Syrian Artillery Bombardment&#10;4. Syrian Combat&#10;5. Syrian Movement (Combat Units, then HQs)&#10;6. Israeli Air Bombardment&#10;7. Israeli Artillery Bombardment&#10;8. Israeli Movement&#10;9. Israeli Combat&#10;10. Israeli Second Movement&#10;&#10;Game Scale:&#10; Turn: 2 - 6 hours&#10; Hex: .93 miles / 1.5 kilometers&#10; Unit: Platoon to Battalion&#10;&#10;Game Inventory:&#10; One 17 x 22&quot; full color mapsheet&#10; Two dual-side printed countersheets (300 1/2&quot; counters)&#10; One 16 page Game Rulebook&#10; One 6-sided Die&#10;&#10;Complexity - Moderate&#10; Solitaire suitability - Low&#10; Playing time - 2 to 5 hours&#10;&#10;"
12388,,
12390,https://cf.geekdo-images.com/YUW7YO5DFWdWcZduM-6ENQ__original/img/cLBgTrFabhSti5ylS4Tozu_C7Ao=/0x0/filters:format(jpeg)/pic203450.jpg,"Now even young members of your family can put their Bible knowledge to the test with The Young Reader's Bible Trivia Game.  Players answer basic Bible questions and collect tokens for each correct answer.  On the underside of each token you will find one, two, or three stars.  Once all the tokens have been collected, the players count up the number of stars on their tokens.  The player with the most stars is the winner.&#10;&#10;"
12392,,
12393,https://cf.geekdo-images.com/CqBp8AAGzH7LWh1fRJ251Q__original/img/O6AM5nVWQlzejQndznmaFNtw6dU=/0x0/filters:format(jpeg)/pic51754.jpg,"Based on the BBC TV news magazine programme. Set on a board showing a map of the UK, players must collect sets of TV Monitor Bank cards and Story Counters from around the country.&#10;&#10;"
12394,,
12395,https://cf.geekdo-images.com/3TaHRRtgaZXVgd1Za7WmVw__original/img/gMkY6BDo7O2-FTuFkJJpszQotfI=/0x0/filters:format(jpeg)/pic164992.jpg,"Game that recreates the combat in the pacific, to be more precise the Battle of Midway, during the WWII among Carriers. The game is played with blind mechanics and logistics.&#10;&#10;"
12396,,
12397,https://cf.geekdo-images.com/TIEM7qIN3xJWdCz3Qg-L2g__original/img/A9oGjrwTh_gtDUdK0d9tRufy2CA=/0x0/filters:format(jpeg)/pic504801.jpg,"Three players are chosen as the challengers. The others are the panel. The panel has a list of questions about a historical figure but only one challenger has the list with the correct answers. The other challengers have to bluff. After eighteen questions have been asked, the panel has to guess which challenger has the list of correct answers. Ten points are awarded to any panelist who guesses correctly. The roles rotate for subsequent rounds. The winner is the first to score fifty points.&#10;&#10;The game is a reasonable translation of the long-running television series.&#10;&#10;"
12398,,Players have to guess what words are missing from song lyrics. Based on an obscure television series hosted by Bert Parks which ran from 1962-63.&#10;&#10;
12399,https://cf.geekdo-images.com/etxat2aktKl2ChMP6yuFyA__original/img/G_lizt0IYNyLSTCFFcmjakwMCtU=/0x0/filters:format(jpeg)/pic189366.jpg,
12400,,"An elaborate adaptation of a simple game show created by comedian Allan Sherman, the first player to hold one card from each of four chance card piles declares &quot;I've got a secret!&quot; The others have to guess what statement the cards comprise. (Example from the rules: &quot;I am a bow-legged baby sitter who stands on his head while taking a shower.&quot;) A running score is kept of guesses, and the first to 100 points wins.&#10;&#10;One episode of IGAS around the time of the game's release had special guest Don Ameche use it to construct his secret (which only differed from the example in the first two cards, using &quot;bald-headed&quot; and &quot;garbageman&quot;). The segment was basically no more than a plug for the game.&#10;&#10;"
12401,https://cf.geekdo-images.com/JUioaMz1ddtO6C0KmTU4dg__original/img/U3jBzb0zVfcYzDkVg7bfevlQQzk=/0x0/filters:format(jpeg)/pic189343.jpg,
12402,,"Based on the game show that aired from 1968 to 1970, Dream House was a general information quiz where any player who gives a correct response to a question may not answer the next. After ten questions, the Catch-Up round begins where each team may answer one last question for 10 to 50 points. The winner gets a card representing a room of furniture, and the first to earn seven rooms wins the game. Players &quot;buzz-in&quot; using metal clickers.&#10;&#10;"
12403,https://cf.geekdo-images.com/_6gAG35kvmU9EPPhq0i7nQ__original/img/JnAJopaRutB6r19t14bHCGt9VJ0=/0x0/filters:format(jpeg)/pic279597.jpg,
12404,,"This is the first volume of the United States History Games series, which will cover the entire history of the USA (from Virginia 1607 to modern times).&#10;&#10;The first game simulates the rise of &quot;The Cotton kingdom&quot; in the southern states.&#10;&#10;The heart of the game system are the Epoch cards which are divided into 13 decks, one for each epoch. This way, it is ensured that each event happens roughly at the correct time. Certain major events can only happen when specific actions or events have taken place.&#10;&#10;"
12405,https://cf.geekdo-images.com/nWMlC8UERgJ5hqZKhN6gIg__original/img/Fi200XU1fX_ou3KNqHvv2JTDPPk=/0x0/filters:format(jpeg)/pic135804.jpg,
12406,,"In this card game, the players are lobbyists who are trying to get the party members to support that party program which gives them the most advantages.&#10;&#10;"
12407,https://cf.geekdo-images.com/TAxhNIdVo44norfXj7H0bQ__original/img/gGVxSdzGS3R1o6zGvXdO6G8LEbY=/0x0/filters:format(jpeg)/pic50152.jpg,
12408,,"The object is to make conversation using the words dealt to the player. Designed by Hugh Downs, a television personality of note who hosted 20/20, Today, and Concentration among others.&#10;&#10;While the game format and photo on the box may suggest otherwise, Chit Chat was never a game show.&#10;&#10;"
12409,https://cf.geekdo-images.com/aoRonlG0Lrms0_RsSBOIBw__original/img/Ev7OZ3oyDhDkYs8ZF2tEGDkSOLA=/0x0/filters:format(jpeg)/pic52515.jpg,
12410,,A question card is selected. All questions are multiple choice or true/false. The card is inserted into the battery operated machine. The readout verifies the correct answer. Hundreds of questions authenticated by The Book of Knowledge: The Children&rsquo;s Encyclopedia are provided.&#10;&#10;
12411,https://cf.geekdo-images.com/rBTzx6GbMLYJxuig5kM4Cw__original/img/4TrCsfGkc-IGRGERk0XLIli0Cwk=/0x0/filters:format(jpeg)/pic83588.jpg,
12412,,Players are trying to build a gingerbread house by rolling the dice to move around the board and collect pieces to the house which fit together like a puzzle.  Players have complete freedom to choose among the many paths.  First one to collect all of the pieces and move back to the gingerbread house at the center of the board wins.&#10;&#10;
12413,https://cf.geekdo-images.com/GpieAmI4zyjUpZU9Yo1Fbg__original/img/BT2pdNRQaNN3KmC6Aaf6NmIftI0=/0x0/filters:format(jpeg)/pic476491.jpg,
12414,,"Second game of a series called &quot;Batallas de la Guerra de la Independencia&quot; [Battles Of The Peninsular War (1808-1814) Volume II].&#10;&#10;Los Arapiles is a tactical simulation of the journey of July 22nd of 1812, where two players controls Wellington's and Marmont's armies. &#10;Also named battle of Salamanca has it occured among the hills around Arapiles, south of Salamanca, Spain.&#10;&#10;Exceptional quality of pieces, maps, box, tables, etc... Historically documented, each batallion wears the originally colors on its uniform like in 1812.&#10;Highly detailed.&#10;&#10;Game System:&#10;- Scale 250 m/hex (140 yrd/hex); &#10;- Time = 15 min/GT; &#10;- Strength = 100 men/SP (infantry), 50 men/SP (cavalry), 3 guns/SP artillery).&#10;&#10;"
12415,https://cf.geekdo-images.com/Ysq2jFMRVC3-z-I3nLrhpg__original/img/_EoYweFhtKzM8RQmVV_8KzhM-o0=/0x0/filters:format(jpeg)/pic406765.jpg,
12416,,"Help Babar King of the elephants find his lost crown.  Spin the spinner and move your crown along the track.  Be careful, some people will help you on your journey and send you forward, others will hinder you and send you back or even make you lose a turn!  The winner is the first player to get their crown to the center of the spiraling board.&#10;&#10;"
12417,https://cf.geekdo-images.com/ioUus5Ha-UO93kEDFaY5tQ__original/img/FVh4j0-zm7m9HH8JDafkfoaQ5Eo=/0x0/filters:format(jpeg)/pic93709.jpg,
