bgg_id,image,description
27563,,"Quick-playing but detailed simulations of college golf. Instant download, print and play game.&#10;&#10;Features Easy to set up &amp; play: Just shuffle the action cards and play. (If you want to keep score, enter the player and team names onto the provided score sheet&#10;&#10;All play derived from 100 &quot;action cards&quot;: Each card is 2-sided.&#10;&#10;Statistically accurate: All squads from the 2005-2006 season, along with the players, are rated by the use of every single match score..&#10;&#10;Weather system alters player performances, from gusting wind to drizzling rain and hard greens.&#10;&#10;Events chart can alter certain players scores. Every woman golfer who appeared in at least 3 matches is represented. The game plays quickly, but with realistic results. Full tournaments of 3 rounds can be simulated in about an hour. Set your starting lineup and tee off. Accept the invite!&#10;&#10;"
27564,,
27565,https://cf.geekdo-images.com/xKW5G08nuDQipX7CCbho9g__original/img/0EQwvtTv2k0lO4Svxui2mQYhT5E=/0x0/filters:format(jpeg)/pic7130195.jpg,"From the Publishers website:&#10;&#10;Knowwhere is an educational card game that seeks to provide both fun and learning to children and adults alike. Based upon a traditional &quot;pairs&quot; format, the aim of the game is to match country to capital city, but can be played on many levels to suit all ages.&#10;&#10;Knowwhere is made up of 37 Country Cards, 37 Capital Cards, and 4 Cards which have the same Country and Capital name and count as a pair in their own right. Each pack is also supplied with 6 Answer Cards&#10;&#10;"
27566,,
27567,https://cf.geekdo-images.com/Appt8qqC0JoZZ2Uf2CHpZQ__original/img/UtgHK8U8qVvo16IXDPebmHwtlvw=/0x0/filters:format(jpeg)/pic423605.jpg,"Three battles in Spain. System : La sombra del Aguila -- includes the advanced rules.&#10;&#10;The English language rules were translated for Paper Wars in 1995.&#10;&#10;Mounted counters.&#10;&#10;Game System:&#10;- scale = 250m/hex; &#10;- time = 20 min/GT; &#10;- strength = battaillons (inf), regiments (cav), batteries (art).&#10;&#10;"
27568,,
27569,https://cf.geekdo-images.com/Bz9QyirlcUQH3qk2kc9-og__original/img/zJaeDzdFckvcdkpb8ae_qlINJKY=/0x0/filters:format(jpeg)/pic179814.jpg,"Naval Warfare, 1560-1603&#10;&#10;Now then, what's Sail!  like anyway?&#10;&#10;We were after something more than fast play, but much less than complexity. These rules were originally meant for each model to represent more than one ship, and you can still play it that way. However at one-to-one it works best. As is our way, we wanted players to feel like they were playing their favorite navies. The tactics of one fleet will not work for another.&#10;&#10;Which nations are represented?&#10;&#10;We have decided to start out with Spanish/Portuguese, English and Dutch navies. French and Hansards are provided for to a lesser extent. Other navies, particularly Danish and Swedish, will be the subjects of later supplements.&#10;&#10;How many ships can you play a side?&#10;&#10;You can have from one ship per side up to forty, and still have a good time. As you'll see below, the game is intriguingly uncomplicated without being &quot;fast play&quot;, meaning no engagement is too small, and the larger battles can still be played without overly bogging down. We suggest each player control no more than 15-20 ships each, so with several players per side (and a big enough board) you could re-fight the whole Armada campaign!&#10;&#10;Does it take long to play?&#10;&#10;We finished a game with 15 ships per side in less than 90 minutes. Yet we do not consider&#10;these rules &quot;fast play&quot; (in other words, sacrificing too much realism for speed)&#10;&#10;Do I have to write anything down?&#10;&#10;Now you know how the Captain feels about record keeping..... Pen and paper are not required.&#10;&#10;"
27570,,
27571,https://cf.geekdo-images.com/xO_UD5K1oE3gTS6bsAGRjw__original/img/SPeIsn_HeztIyHN9fXdcFtP2U90=/0x0/filters:format(jpeg)/pic179632.jpg,"The Atonement: Miracle of Christ&rsquo;s Love from the Latter Day Saints is a captivating activity game involving many aspects of the Plan of Salvation, including choices, sins, good works, ordinances, spiritual gifts, trials, missionary work and temple work.  Players interact in both Earth Life and in the Spirit World and are eventually judged and assigned to a degree of glory. The game was created by Kathryn Matthews over a period of 12 years.  Her son, Jonathan, suffered from kidney failure at a young age which prompted her to donate her own kidney to him.  Over the following ten years, Jonathan suffered deteriorating health and required constant tending until his death in 1999.  It was during this difficult time that Kathryn found comfort in learning the doctrines of the Plan of Salvation and spending time creating a learning activity that teaches about the joy it brings.&#10;&#10;&#10;"
27572,,
27573,https://cf.geekdo-images.com/bEQKwQdbga-8hr1jz8BV5A__original/img/Um1R03OEtUnaBR6Kw_zgPJzFr9c=/0x0/filters:format(jpeg)/pic179836.jpg,"Mischief makes miniature golf even more fun!&#10;&#10;In Mischief, players are dealt 3 cards at the start of a round of Mini Golf. While playing a real-world round of mini golf, players will have opportunities to play cards on themselves or their opponents. These cards enhance the play of the game creating a fun and competitive round of Mini Golf like you've never experienced before. Every hole players draw more cards, so there are always 3 cards in your hand to choose from. Because of the wide variety of cards included, no two games are ever quite the same. As an added bonus, Mischief can also be used as a standard deck of playing cards.&#10;&#10;Mischief also includes between hole mini-games to help pass the time in line.&#10;&#10;&#10;"
27574,,
27575,https://cf.geekdo-images.com/T2Scl3Mg5wjzK35mt5r3_Q__original/img/h6O1AvuAcrgn4iq_Dq_IyIKhzuk=/0x0/filters:format(jpeg)/pic179806.jpg,"It's afternoon and Mom is having a nap with Baby.&#10;&#10;She has left a list of chores for us to do. We want to help Mom out. There are many useful tools around the house we must match to their chores.&#10;&#10;Careful, though, not to wake Mom &amp; Baby before the chores get done. Maybe the dog barks, maybe someone knocks over pots and pans, maybe we kids get into a noisy fight... We have to figure out how to deal with these events.&#10;&#10;Expect story-telling, discussion, imagination, logic, working as a team and learning about practical things around the Home. And learning to be good is important as well!&#10; Contents: &#10;1 gameboard &#10;36 cards &#10;rules&#10;&#10;"
27576,,
27577,https://cf.geekdo-images.com/qcKWtMULJXQWa1ShBVMMSg__original/img/twhK5PXgQnBEcvsmV5-Fr1KEkMg=/0x0/filters:format(jpeg)/pic179807.jpg,"Armed with just cameras, binoculars &amp; some other equipment, we leave our camp &amp; hike into the park to learn about wildlife. We may be surprised what we learn about ourselves as well.&#10;&#10;Our goal is to bring back as many photographs as we can of the animals we track and end up at the guest lodge for refreshment. We will try to leave the park as undisturbed as possible, maybe leaving only our footprints behind. Before the game ends, we will learn about the wisdom of the woods, its dangers, its plants (both good &amp; nasty), its creatures, large &amp; small, AND ways of tracking that use sound, scent &amp; sight to best advantage. This will be a shared, group experience! &#10; Contents: &#10;1 gameboard &#10;1 hikers pawn &#10;1 die &#10;55 cards (consisting of 19 problems, 12 photographs of animals/tracks, 13 solutions, and 21 movements)&#10;rules&#10;&#10;"
27578,,
27579,https://cf.geekdo-images.com/4FDBPb5n0bYzauwCDrcR_Q__original/img/CAIBhF6iaavgyQthe3DdRt_2z4U=/0x0/filters:format(jpeg)/pic179809.jpg,"We need to bring in enough Stories, illustrated with photos and cartoons and advertising contracts to meet the printing costs and staff payroll. If we can't meet these combined costs, then it is a case of STOP THE PRESSES! There isn't enough money to print our beloved Weekly Illuminator.&#10;&#10;Our revenues come from reader circulation and advertising. We have a team of fine reporters chasing down stories, an advertising representative working magic on securing contracts, a photographer with an eye for photos that sell, a cartoonist who knows how to stir up controversy to add readership and, last, but not least, an editor with a warm, soft heart and steel-like brain (or is it the other way around?) -- as well as a steady hand for guiding our newspaper through thorny issues such as the libel suit, the press union's demand for a pay raise, people offended by our cartoons... imagine their nerve telling us what to publish and not to publish!?!&#10;&#10;Contents: &#10;1 gameboard &#10;1 reporter pawn &#10;1 press time marker &#10;1 die &#10;55 cards: &#10;10 staff &#10;2 cartoons &#10;1 comic page &#10;6 photos &#10;6 issues &#10;12 ad contracts &#10;18 assorted stories &#10;rules&#10;&#10;"
27580,,
27581,https://cf.geekdo-images.com/GiVyIm9vfA6Pn678bTXL8g__original/img/z9ml9dWYIXG9C50sEAU6MPsvr8s=/0x0/filters:format(jpeg)/pic181887.jpg,"(from publisher's website)&#10;&#10;Was your mother's love measured by the circumference of her meatballs? Or was it stored in a Tupperware container to keep for a later date? Whether she was perfectly doting or passive aggressive, here's your chance to have the mother you never had or to relive your happy childhood. If you've ever had a mother, you need to play this game. Because whether you win or lose, it's guaranteed to be more fun than a barrel full of...well...mothers.&#10;&#10;By answering a series of pop culture, pop psychology, history, trivia, and other ridiculously humorous mother-related questions like &quot;Which sandwich most effectively alleviates guilt; turkey on whole wheat or corned beef on rye?&quot; players move ahead one square. Or by role playing and acting out commands such as &quot;Go 1 minute without showing any emotions&quot; players move ahead 2 squares to move around the board and be the first one &quot;in the will&quot;, while trying to avoid taking a &quot;guilt trip&quot;, going to &quot;therapy&quot;, doing a stint in &quot;jail/rehab&quot; or spending time in a &quot;monastery/bunker&quot;.&#10;&#10;"
27582,,
27583,https://cf.geekdo-images.com/C_PN9QqRzKZboHmQRRw_Sw__original/img/ikjsUE_Hxx6vOswosM42HfnPOnQ=/0x0/filters:format(jpeg)/pic202839.jpg,"This is an updated version of the game originally published by Yaquinto Publications in 1979 and out of print since 1984. It is an abstract war game for novices and veteran gamers alike, using variable &ldquo;battlefield tiles&rdquo; and wooden playing pieces. Unit combat values depend on the terrain they occupy and change as they are moved. The game depends entirely on skill, with no dice used.&#10;&#10;"
27584,,
27585,https://cf.geekdo-images.com/T40IK_J0pqd50fWWwkUpTQ__original/img/SEt-I-5WrpSqrjV6S2oOjKyc3o0=/0x0/filters:format(jpeg)/pic182139.jpg,"Your favorite celebrities from Hollywood TV and sport together with global places events and people that have shaped our world in a fast paced visual trivia board game with a twist. Even if you think you know Kylie Minogue from Jessica Simpson and Lleyton Hewitt from Andy Roddick - do you have knowledge to answer the remaining trivia to win the card The excitement builds with the Challenge and All Play This rounds - gamble your cards and challenge your opponents This fast paced game lasts between 40-60 minutes with the ultimate Double or Quits finale.&#10;&#10;One answers as many questions as possible to collect cards, the player with the most cards wins at the end. One can use 1 or 2 dice to regulate the playing time. In his turn a player rolls the die and moves his pawn, then he must answer all three questions from a card in the category reached. One has one try for each question, for the third correctly answered question one receives the card, otherwise another player gets a chance. Creative squares demand drawing or pantomime, on poker squares one can bet cards against another player, the first one to answer a 3rd question correctly wins the bet cards from the opponent. On the Double square at the end of the game one has the chance to double the number of cards&#10;&#10;"
27586,,
27587,https://cf.geekdo-images.com/qzX5GDbiPA8O8RXqZqbnMA__original/img/UzvkmkNMz18PpXETs8N1-QJyDBk=/0x0/filters:format(jpeg)/pic491232.jpg,A 2 player trick-taking card game using a deck of 32 cards.&#10;&#10;This was Sid Sackson's first published game.  He self published it in 1951.  He subsequently included it in his book A Gamut of Games.&#10;&#10;
27588,,
27590,https://cf.geekdo-images.com/vv0e6lCcSECIs_KBTi2RWQ__original/img/Cnj98AhH3waiqu_RnNWhkG6lB6s=/0x0/filters:format(jpeg)/pic180066.jpg,"Educational Math board game that uses checkers type movement.  The playing pieces called a &quot;Tivit&quot; are 6 sided dice with each side having a symbol and numerical value.  The 2 players race to reach the 9 planets.  Each Planet has a mathematical operation(addition, subtraction, multiplication or division).   A players score is the value of their tivit adjusted for the math operation for each tivit that lands on a planet.&#10;&#10;The game includes 30 different paper boards with varying degrees of difficulty.  For ages 8 and up.&#10;&#10;"
27591,,
27592,https://cf.geekdo-images.com/fuuV-WOjIRMGtGul-pRbgQ__original/img/u35vuNd95cXn0ME9URstXzwaGU4=/0x0/filters:format(jpeg)/pic2554250.jpg,"1985-2005 in Finnish television there was a really popular show called Kymppitonni (~Tenthousand). In the show there were always five celebrity competitors who in turn got a word that was meant to be an answer to a question. The competitor now had to come up with an ideal question. If no-one else knew the answer or everybody else knew the answer the competitor would have got minus points for making a too hard or simple question. If only one of the others came up with the right answer both of these competitors would have got the maximum points and so on.&#10;&#10;In early nineties another show, Junnutonni (~Juniorthousand), was created to satisfy the needs of younger audience. Words were easier and a boardgame was also created a bit later.&#10;&#10;"
27593,,
27594,https://cf.geekdo-images.com/wAeaqYHDPhmw-rO6AtHbCQ__original/img/xjgz_Gs5tywIAxg3kg_fGPFte_c=/0x0/filters:format(png)/pic1129260.png,"Wehrschach, also called Tak-Tik, was published by the nationalsocialist German magazine &quot;Die Wehrmacht&quot; in 1937/1938. It brought modern pieces to a Chess-like board: Infantry, Armor, Fighter and Bomber planes, Artillery, and a unique piece (the 'Hauptfigur'), styled like an eagle, which abstractly represented the government, industrial base, and morale of the state.&#10;&#10;On an Board with 11 x 11 squares you play a chess-like game with 18 pieces per player, for instance the &quot;Jagdflieger&quot; or the &quot;Panzerkampfwagen&quot;, all 3D and of Bakelite. These can move only vertical or horizontal, but a different number of squares, with the exception of the &quot;Panzerkampfwagen&quot;, which might also move like the knight in chess, but without jumping over other pieces.&#10;&#10;To capture an enemy piece you need to threaten it with two of your pieces instead of just one.&#10;&#10;The board is divided through diagonal lines (the main road and the river) and two more lines crossing the 3rd and 9th row indicating walls and two lake tiles which block all movement except for the planes.&#10;&#10;Gameplay was more or less like chess, but with some special rules for the different figures. There were several ways to win: capture of the Hauptfigur; destruction of all enemy Infantry; reduction of his fighting power; occupation of his homeland; etc. This, coupled with the two-to-one capture rules makes it more challenging (and rewarding!) than Chess.&#10;&#10;"
27595,,
27596,https://cf.geekdo-images.com/frEbUSkxSGx3VALy5lqYHg__original/img/nNA2fKcG1cMkHWfaghPVWkvZiCs=/0x0/filters:format(jpeg)/pic187920.jpg,"Given a wacky story as context, fill in each blank by removing a letter from the previous word and rearranging what is left.&#10;&#10;Example from box:&#10;To bring off this party trick requires great PANACHE. You have to eat a XXXXXX while balanacing a XXXXX nut on the XXXX of your neck and a XXX on your nose.&#10;&#10;With the answers being canape, pecan, nape and pea.&#10;&#10;"
