bgg_id,image,description
38030,https://cf.geekdo-images.com/gM8FA1GmRt8nTWduOxyFqg__original/img/Tv_X_zxj0oU1ks0IJqbhTR3ar5w=/0x0/filters:format(jpeg)/pic432178.jpg,"Retheme and redesign of Hanafuda.&#10;10 suits of 6 cards, with Traveller inspired artwork.&#10;&#10;play is derivative from Hana-awase and Koi-Koi.&#10;&#10;Mechanics of play: play one card from hand, and one card from top of deck to tableau; if a card played is matched by suit, stack on top of match. Pick up any stacks with even numbers of matched tiles.&#10;&#10;Scoring is by set collection. Sets are themed.&#10;&#10;available at: http://aramis.hostman.us/games/&#10;direct download: http://aramis.hostman.us/games/TravFudaComplete.pdf&#10;&#10;"
38031,,
38032,https://cf.geekdo-images.com/rapMx5Fjciv2TckEUgxcNw__original/img/AwpfHQ76cqWkzaBiTcFh3w_wX_E=/0x0/filters:format(jpeg)/pic3745868.jpg,"You are a merchant in Byzantium and you are trying to have the most profit from the markets inside the city.&#10;Bid for the best stock of goods and find the right moment to sell your collected wares.&#10;And do not forget to go to the main market for a good deal!&#10;&#10;Players are merchants and bid on offers from the market to collect as many sets of 3 cards of the same good. Game ends when all cards have been auctioned and clayers with the highest total of good cards wins. Cards are both: money on your hand for bidding and points for scoring in each set sold.&#10;&#10;Goods cards and merchant cards are shuffled together and form the stack of goods to be auctioned. Depending on number of players offer cards from 1 to 6 are used (eg 4 players, cards 2,3,4,5) with the highest card on top. The highest offer card is used to draw that number of goods to make the actual offer on the table. Players start with 4 goods cards in their hand as money for bidding. Players bid in clockwise order increasing their bid at least by 1 - or they pass. Last player with a bid will win the total offer. The bidding cards (= good cards from the players hand) will be placed face up and sorted by kind into the market. Also one of the cards of the offer he won has to be paid as &quot;tax&quot; to the market also- players choice. Than he takes all the other cards of the offer into his hand and he also places the offer card of the actual bid in front of him. He is not allowed to bid again in this round.&#10;&#10;Game goes on with the next highest offer card giving the number of goods making the new offer. So each round each player win different a decreasing number of good cards. When all offers are gone the open market is usually filled with goods. Than the player with the lowest offer card - the same player who won the most less good cards - has free choice to take all cards of one kind from the goods in the market. Often this is a really great grab!&#10;&#10;Following rounds are played the same way until all goods have been auctioned. Players can also sell sets consisting of exactly 3 cards of the same good from their hands whenever they want. That is no real sale but players hold the highest card of each set for scoring. Merchant cards can be used as a joker - even two merchants are allowed in a set of 3 goods. Although merchant cards have a value of 0, a set of 3 merchants will score 5 points!&#10;&#10;96 cards with 6 different goods (eg cloth, wine, spice)&#10;   - each good with values 1 (6x), 2 (5x,) 3 (3x), and 4 (2x) &#10;16 merchant cards value 0 but replacing any card you want in a set&#10; 6 offer cards (from 1 to 6) showing the number of cards to be auctioned&#10; 2 market cards where to place cards spend for bidding and &quot;tax&quot; cards&#10;&#10;"
38033,,
38034,https://cf.geekdo-images.com/TFMvkwsGOq7BVf2j1KlMFA__original/img/pogRVSvisAI7vYL_v7pbxzY5aUc=/0x0/filters:format(jpeg)/pic368646.jpg,"&#10;&#10;&#10;    &#10;        UNRELEASED GAME&#10;&#10;    &#10;    &#10;         Note that all details for this game are preliminary. This game has not been released, and since its announced release date has long since passed, this game might never be released. This listing serves as a historical record; you are invited to submit corrections or update this section if additional information comes to light.&#10;&#10;    &#10;&#10;&#10;Players each play as a unique character from one of the house factions in George R. R. Martin's Westeros universe.&#10;&#10;This is an adventure style game where players use a set number of actions per turn to travel, fight, play cards, and rest.&#10;&#10;This game is card-driven and the cards allow you to gain items, allies, and stats, as well as attack and hinder your opponents.  Many of the cards have conditions which, when successfully met, give you points in three different categories.&#10;&#10;The game is divided into three &quot;acts&quot;.  At the end of Act III, whoever has the highest score in their weakest category wins the game.&#10;&#10;This game was first shown at Gencon 2008 where it was available for public playtesting.  It was in unpublished prototype form at that time.&#10;&#10;"
38035,,
38036,https://cf.geekdo-images.com/q0ZegvbiciJHXu2JCm4Dbg__original/img/JnY8GRmOjhwGldKFb0edP5KO5CY=/0x0/filters:format(jpeg)/pic363712.jpg,"The game has been developed by Identity Games in Rotterdam for Robeco as a promotional game.&#10;&#10;The goal of the game is to accumulate several victory points. Points are scored in several ways: &#10;1. By investing a full 100% (in steps of 25%) in a economic sector. &#10;2. With special strategy cards worth 1 point. When you land on a strategy field you can pick up 1 card.&#10;3. By investing in different areas at the same time around the world. &#10;4. By investing in all sectors at the same time (regardless of area)&#10;&#10;The game shares several similarities with Monopoly, like roll-and-move, buying assets, completing sets, drawing cards when landed on certain fields on the board. There are also some differences, for example you can takeover someone's assets when you land on his field and he has no full set yet.&#10;&#10;"
38037,,
38038,https://cf.geekdo-images.com/A9wgWTc9fgoEl974XQyGMg__original/img/8DSNIzAciXrcqbzwxfSqv-N7w_M=/0x0/filters:format(jpeg)/pic395043.jpg,"Forget everything you thought you knew about UNO!  Clockwise? Counterclockwise? Nope, it's totally random!  This exciting electronic version selects who's next, so you have to stay alert.  Did you blink?  Uh-oh, you missed your turn and time ran out!  It's the fast, crazy game that will keep you guessing , on your toes, and raring to go.  And just when you think you can relax and take a breath, you still need to remember to yell &quot;UNO!&quot;&#10;&#10;Adds random turn order, timed turns, and the exclusive Slap card to the classic gameplay.&#10;&#10;"
38039,,
38040,https://cf.geekdo-images.com/_29IChCM2_mjNs4H9GAdEw__original/img/Ddc9Sro6_pAdVzeA-OAYHCslWeY=/0x0/filters:format(jpeg)/pic364104.jpg,"From the box: Duality is an easy to learn two player strategic card game.  Be the first to build an unbroken path to your opponent's side.  Add or replace cards to improve your path, but be careful, your moves may help your opponent as well.&#10;&#10;The goal of Duality is to be the first to form a connected path of your color (black or white) from your side of the table to your opponent's side.&#10;&#10;- 1 metal game box&#10;- 1 double-sided instruction sheet&#10;- 43 Duality cards&#10;&#10;"
38041,,
38042,https://cf.geekdo-images.com/oqafDzAmnyti3MxCsBBDRA__original/img/i62JEp5ABHnoU-dYY3oEfITe5FY=/0x0/filters:format(jpeg)/pic1099896.jpg,"Militaire is an army card game, consisting of 54 cards representing the ranks of the British Army.&#10;&#10;The object of the game is to make up sets of three or four cards of a kind or a run of 3, 4, 6 or 7 cards in order of rank.&#10;&#10;The first player to expose a complete hand comprising:&#10;a) Two sets, or&#10;b) a set and a run, or&#10;c) an unbroken run of 6 or 7 cards,&#10;wins the round and scores bonus points.&#10;&#10;"
38043,,
38044,https://cf.geekdo-images.com/YesKXShfJnEwkEhbGJCxmQ__original/img/YkN2DMsYzsE3k843KAC5nSIDcF4=/0x0/filters:format(jpeg)/pic365570.jpg,"This is a simple children's game with the theme of pirates collecting treasure from an island.&#10;&#10;Each player begins with an individual pirate game board.  Players place the well illustrated treasure pieces and deck of pirate cards on the larger game board representing the island.  Players take turns drawing a pirate card and following the instructions on the cards, if successful you get variable amounts of treasure as rewards for the tasks to add to your pirate hoard.  When all treasure is collected from the island, the player who has collected the most treasure wins!&#10;&#10;"
38045,,
38046,https://cf.geekdo-images.com/0BS85BknUepgLZN8nMGQEw__original/img/hp2X_fv-8sAPViXKYjQL9tqhj80=/0x0/filters:format(jpeg)/pic364861.jpg,"Turning the Tide - The Battle of Bemis Heights (October 7, 1777)&#10;&#10;The Battle of Bemis Heights (October 7, 1777) is a two player simulation of the second Battle of Saratoga in the American Revolutionary War.  Although conflicts between the Americans and the British occurred throughout the day of October 7, this simulation&rsquo;s focus is over the skirmish at Barber&rsquo;s Wheatfield.  For the purposes of this game, a hexagonal grid map is provided and used to regulate movement and combat.  The game map is presented in a standard North-South format.  The map covers an area approximately 1650 yards wide and 900 yards high, and thus each hex is representative of approximately 66 yards.  The game has six turns which represent intervals of ten minutes.  A series of counters are also provided representing particular units for both the British and American forces.&#10;&#10;"
38047,,
38049,https://cf.geekdo-images.com/WDsEP7ILrTaFOCk3O7vJrA__original/img/uzwscY0wtIYDsFUoqvb64vkBXe0=/0x0/filters:format(jpeg)/pic364723.jpg,"This is a VERY simplified version of a Cosmic Wimpout style of game.  Each player makes up to three rolls of the six specialized dice that make up the game's components. The player rolls trying to produce a carousel, a jumping horse, and a chariot - in that order. If the player manages to get all three, the rest of the dice can then be scored. Players who don't get all three score zero, while a perfect score of three brass rings would be 15.  Scores are referred to as &quot;the length of the ride.&quot;&#10;&#10;"
