bgg_id,image,description
352312,https://cf.geekdo-images.com/7iL5uhB4iq87hLRLbyhdlw__original/img/2ULKpEn9OHAn-BSC30yyR433k_8=/0x0/filters:format(png)/pic6548690.png,"This game was made by wholesale store &quot;Makro&quot; (or &quot;Metro&quot; in Germany) for their 25 year anniversary in the Netherlands. You play this trivia game with 2 to 4 teams of each 2 to 4 players in it. Every team put their pawn (a brain) on the start position. The first team to reach the finish wins.&#10;&#10;During your turn you will pick the top card from the pile. On each card there are 2 themes, one on each side of the card, and you have 10 seconds to decide which side you want to play.&#10;&#10;After choosing the side you want to play, you get 60 seconds to guess the words written on the card which belong to the theme on the top of the card (Dutch writers, capital cities, Makro employer titles, types of cheese). The team to the right of the playing team is the control team, which tallies how many correct answers are given.&#10;&#10;The answers are written on the card but have a red coating over them which makes them almost invisible to read, the game also features a pair of sunglasses with red-tainted glasses which can see through the coating and can read the correct answers (this pair of sunglasses is for the control team).&#10;&#10;If no correct answer is given in the first 30 seconds, the first answer is given by the control team as a hint, this answer does not count towards the score. After the 60 seconds are over, the playing team moves their pawn as many spots as their score and then the control team becomes the new playing team.&#10;&#10;Furthermore, some spots on the board have a special action like &quot;Go back 3 spots&quot;, which goes into effect immediately when a team lands on it, or &quot;if you can at least 5 correct answers next turn, move one extra spot forward&quot; or &quot;Lose a turn&quot;, which goes into effect on their next turn. The board has 48 spaces, including the start and the finish space.&#10;&#10;"
352318,,
352325,https://cf.geekdo-images.com/EZYAd3rlYRmYHABjBVVGmQ__original/img/jOS8LQHLwm_59aPwbkPFeHcvyPM=/0x0/filters:format(png)/pic6548669.png,"In this Trivia game about the European Union and its member states, players try to answer questions correctly in order to continue their turn, but if they guess wrong, they might give their opponents an extra turn!&#10;&#10;Every player starts on the starting spot.&#10;The player who rolls the highest with the die starts the game.&#10;In your turn, you roll the die and move that amount of places.&#10;You can land on either: &#10;&#10;     a flag from a country, you then answer a question about the country who belongs to that flag&#10;     a spot on the map of a country, you then answer a question about that country&#10;     a Star, you then answer a question about the European Union&#10;&#10;&#10;If you guess correctly, you get and extra turn and can roll again.&#10;If you guess wrong, the next player can try to answer correctly, if any of the other players guess correctly, they save up an extra turn that they can use after their normal turn, but they do not move right now and the turn of the current player is over (unless they saved up an extra turn between their last turn and this one).&#10;If no one answers the question correctly, the turn of the current player is over, unless that player has saved up extra turns between their last turn and this one.&#10;You can save up at most 2 extra turns.&#10;&#10;Questions from countries can be in their native language (Finnish, Swedish, Danish, English, German, French, Luxembourgian, Austrian) or they are in Dutch.&#10;&#10;When a player reaches or goes over the finish spot, they have to answer one last question about the European Union to win the game. If they answer incorrectly they stay at their spot and get a new question about the European Union the next turn, if they guess correctly their next turn, they still win the game.&#10;&#10;&mdash;user summary&#10;&#10;"
352327,,
352328,https://cf.geekdo-images.com/Q-3BrZkvpuJiRqic1vWSng__original/img/4e3HP1qnKER-5YLQq46dlGItu5A=/0x0/filters:format(jpeg)/pic6548923.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Columbus, GA depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;"
352329,,
352330,https://cf.geekdo-images.com/81h8H_4jgZxxFQZEa3V-dA__original/img/LEUWnYVaXj_VYqwBCdnQ3UZXzug=/0x0/filters:format(jpeg)/pic6548934.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Long Beach, CA depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;"
352331,,
352332,https://cf.geekdo-images.com/Lw4kIuTTkHWK36ghGIKXbw__original/img/BCqVpijuCCMexZS_iYNlxX51Q-U=/0x0/filters:format(jpeg)/pic6546856.jpg,"A roulette variant with pig motifs on the bidding cards and on the roulette wheel. Each player has 4 cards in hand, with one suit and one pig position, he can bid up to four suits. Then the wheel is spun, for the winning color with matching pig position there is a winning pig and the bet card, for the right color with wrong pig there is a triple chance card, for the wrong color and the right pig there is a single chance card, but you have to give up the bet cards. If nothing is right, you give away all the cards you have bet. Whoever has a winning pig can challenge another owner and bets on a pig position, if he turns the right one, he gets the opponent's pig, otherwise he loses his own to the opponent. The first to own three winning pigs wins.&#10;&#10;"
352333,,
352334,https://cf.geekdo-images.com/WfaR9mObSlGM30SJv0Dbzw__original/img/_wifVaPg_iW9bckvMC4kjCnHZCc=/0x0/filters:format(jpeg)/pic6548973.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Plymouth, MA depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;"
352335,,
352336,https://cf.geekdo-images.com/pYF0Hd6PiJ8awxa19yQfSg__original/img/OBZDN2Pt9D4XVWYgGvvzVe_uQcg=/0x0/filters:format(jpeg)/pic6548986.jpg,"The object of this game is for the players, using dice and playing pieces, to travel on the game board from a Residence Square to the shopping locations shown on their shopping lists. The first player to return to his residence with travel cards for all locations on his shopping list wins the game!&#10;&#10;Game board is map of Waco, TX depicting roads, highways, places of interest, businesses and billboards. Businesses used this game as an advertisement. Came with coupons for businesses advertised.&#10;&#10;"
352337,,
352338,https://cf.geekdo-images.com/YzQR_yRR8cwf3oN51OEpeA__original/img/NOLvCzKQ3yg--a8KC154esNlWus=/0x0/filters:format(jpeg)/pic6549480.jpg,"An educational building block game. There are 2 types of wooden cubes: 6 emoticon blocks (each side has a different cartoon expression) and 8 geometric blocks (each side has a different geometric pattern).&#10;&#10;Each player starts out with their own set of the chosen cube type and the corresponding deck of puzzle pattern cards face down in a stack. Pick up a card and choose the correct combination of blocks to create the picture on the card. For the victory that takes the shortest amount of time, an hourglass can help keep time.&#10;&#10;This is a great way for children to stimulate their attention, exercise fine motor skills, enhance their hand-eye coordination, spatial imagination, logical thinking ability, and practical abilities, and cultivate their hobbies. The cubes are painted with safe, non-toxic, water-based paint.&#10;&#10;"
352341,,
352342,https://cf.geekdo-images.com/MtTB5HnHm_mFPZ9mVGMG_A__original/img/WO6BnTna7s2N7KEVMMBJvY1BMUI=/0x0/filters:format(jpeg)/pic6546956.jpg,"Starry Sky Trick-Taking is a 3-player only game in which the players draw constellations on a communal board based upon the cards played to a trick. The specific path(s) drawn are determined by the majority color played and the majority high/low numbers played, and the path is drawn by the winner of the trick.&#10;&#10;Play continues until players have 1 card left in hand.  In addition to their traditional rank, the cards also show a bid number for how many points the drawn constellations will be worth. The winner of the game is the player whose bid was closest to the value of the constellations.&#10;&#10;"
352345,,
352358,https://cf.geekdo-images.com/QhKRflvAu-Sqkc77MyI-Ag__original/img/V68B89YzUq7LyR1QiDsKw2QyrY0=/0x0/filters:format(jpeg)/pic6548992.jpg,"Solarpunk Futures is a 10-minute rules-light role playing game where players imagine the pathways to a desirable world from the perspective of a utopian future.&#10;&#10;Players use a deck of cards to remember Ancestors (e.g. grower, engineer, newcomer) and work together using Tools (e.g. recycled materials, equipment library, off-grid energy) and Values (e.g. care, responsibility, usufruct) to overcome a set of real-world Challenges (e.g. borders, ableist infrastructure, climate refugee crisis). Through dialogue and collaborative worldbuilding, collective and visionary narratives emerge of a new society, along with plausible scenarios for how to get there.&#10;&#10;The players are guided through a collaborative storytelling process, imagining the pathway to their utopian future. In a conversation that can range from solemn to comical in tone, the players decide collectively how they worked together and why it took all of them to overcome the Challenge.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352375,,
352376,https://cf.geekdo-images.com/n9xcbVB5GImibgjS7kbahw__original/img/Rki-69km38uH0Wbp9QygYsrxd8E=/0x0/filters:format(jpeg)/pic6569183.jpg,"Help the Princess Heroes race to the castle! The castle has been cursed and all of the princesses must get through the enchanted forest and make it to the castle before the last leaf from the tree of life lands on the ground. Work together to help the princesses defeat all the obstacles and make it to the castle before the leaf reaches the ground to break the curse.&#10;&#10;In this cooperative game, kids ages 4+ will work together to help move all of the princess heroes across the board and into the castle. Players use their item cards to move a princess onto a matching space on the board. The princesses don&rsquo;t share spaces, so players can get the princesses really moving by playing the same item card twice and jumping over the other princesses. Mixed into the item cards are obstacle cards. These obstacles take time to overcome and when a player draws an obstacle card, the leaf token falls one space closer to the ground. Players must get all of the princess heroes back to the castle before the leaf token reaches the ground and the castle curse cannot be broken.&#10;&#10;The bright and colorful image-based gameplay makes Princess Heroes easy to learn and fun to play! Once players know the rules there is no reading required, which makes this a fun way for kids to use basic strategy skills and reduces competition by having the players work together to beat the game.&#10;&#10;-description from publisher&#10;&#10;"
352377,,
352378,https://cf.geekdo-images.com/Vd062sUX_7BywR0DJ4vjfA__original/img/fi02AdoiLxWmCGaKWrcLKGPut5o=/0x0/filters:format(jpeg)/pic6569166.jpg,"Race to the mountain top and convince the dragon to save the smore&rsquo;s! The magical marshmallow fire in the kingdom has gone out, and it&rsquo;s up to the heroes to race to the dragon&rsquo;s nest and convince the dragon to help them relight the fire. Players move their hero through the lands collecting keys for hidden shortcuts and gems for the dragon, trying to be the first one to reach the dragon&rsquo;s nest. Once players reach the nest, they will roll the dice and offer the dragon gems to convince them to come and help the kingdom.&#10;&#10;In My First Dragon Adventure, kids will race through the different lands, using numbered cards to jump ahead, while trying to become the hero of the kingdom. But they better watch out! Along the way there are obstacles to avoid and gems to collect. Players move along the board by using their numbered cards to move ahead. Strategically use your cards to avoid landing on obstacles, pick up special items, and slow other players down. Once players reach the dragons nest, they roll the dice to see how the dragon will respond. The first player to make it to the nest and convince the dragon to help is the winner!&#10;&#10;Colorful and detailed images make this story driven game a great way to help kids develop their strategic thinking and counting skills. Limited reading and basic counting make this an easy game for kids aged 5+ to learn and enjoy!&#10;&#10;-description from publisher&#10;&#10;"
352383,,
352388,https://cf.geekdo-images.com/Q9hyna0SlCCRBsG57g0fsw__original/img/XJrvVXHPmNwep0_zNerhcT52H60=/0x0/filters:format(jpeg)/pic6641743.jpg,"The StarComm Wars is a game of economic warfare simulating the Helion wars of 2312 to 2317. Players take on the roles of merchant companies and of the ill-fated Helion Imperium in an attempt to survive and prosper.&#10;&#10;Two introductory scenarios introduce the merchant mechanics and how to play the Imperium. There is then one short and one full campaign scenario. The game is for 2-5 players, with one player representing the Imperium, against 1-4 merchants.&#10;&#10;"
352391,,
352400,https://cf.geekdo-images.com/lEt9K1ZM7sKWHvfJhY0AdQ__original/img/h7P6u39GZrvJUaU8qhQnJCNesVg=/0x0/filters:format(jpeg)/pic6549246.jpg,"The trains start at the upper right corner (train depot). Movement is determined by a die. On an uneven roll the train has to follow the blue arrow, on an even roll the red arrows. On some spaces signals und signs affect movement. Naturally the trains can not pass each other on the tracks.&#10;&#10;The first player to get his train to the destination station (below the depot) wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
352401,,
352403,,"The traditional Monopoly board game but featuring locations from the Penrith area within the state of NSW, Australia.&#10;&#10;"
352404,,
352406,https://cf.geekdo-images.com/il73FPcE0cBfrAlrDf4yqw__original/img/P8zHlg6-BRW0blsYxgnEqG1FyC0=/0x0/filters:format(jpeg)/pic6554047.jpg,"Be the first to use all your cards to form trios, ladders or logical relationships (greater than/less than). Modify the groups already on the table, use some of your cards to create new ones, even use the joker to make combinations and modifications. Even use the joker to make combinations and modifications. Play, think and above all enjoy!&#10;&#10;"
352407,,
352409,https://cf.geekdo-images.com/iY6HcAfsYTBy5ZxPqX2kIw__original/img/okoIkIGtyPsE5svdmS0nc3gxuhY=/0x0/filters:format(png)/pic7344779.png,"Shanzhai is a fast playing pick-up and deliver, economic game in which you&rsquo;re a &ldquo;businessman&rdquo; dealing counterfeit goods, trying to make more money than your rivals. Get deals from the local traders, complete them by selling the required goods, maybe gamble with the money you make and see if you&rsquo;re lucky enough to double your income. You need to be fast and witty though, the more deals you complete the sooner the police come, will you bribe them or completely avoid them?&#10;&#10;Shanzhai (Chinese: &#229;&#177;&#177;&#229;&#175;&#168;; pinyin: sh&#196;&#129;nzh&agrave;i) is a Chinese term that means counterfeit products.&#10;&#10;&mdash;description from the designer&#10;&#10;"
352410,,
352411,https://cf.geekdo-images.com/LH1BeVEApg57QhuK3uUXKQ__original/img/_e-3aziPXMX_DmfzeRyvGGzCD78=/0x0/filters:format(png)/pic5737453.png,"WanderSquares is a fantasy table-top adventure game for players 9 and up. It features an ever-changing map, a choose-your-path adventure guide and 16 inspiring characters to choose from.&#10;&#10;&#10;     An Ever-changing Map - The WanderSquares map is made up of 32 interlocking Adventure Squares. Each square is a tiny story; with monsters, puzzles and treasure. The map grows in endless combinations with each new direction the players choose. Three Special Squares contain major magic items (and mini-bosses). Recover the treasure and you'll unlock the final challenge.&#10;     Search for Hidden Treasure - Explore each square to uncover Treasure Cards. You&rsquo;ll find powerful potions, special weapons, useful gear and magical creatures that will help you in your quest.&#10;     The Adventure Guide - Each square of the map has a matching page in the choose-your-path Adventure Guide that describes the scene and the actions the players can take. Once the players choose an action, turn the page to see what happens next.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
352412,,
352413,https://cf.geekdo-images.com/6s4ANq6_54jZ6r_4ShmzMg__original/img/Imrc3RsTsXJDlI6dM7s2FAHipE4=/0x0/filters:format(jpeg)/pic6549096.jpg,"A trivia game where you get 10 clues to guess the answer.  The player may make one guess per clue to identify the person, place, or thing.  The more clues the player uses, the fewer points they earn (10 points for a correct guess on the first clue, 9 points on the second clue, 8 on the third, and so on).  Players rotate reading the clues and guessing until each player has guessed a few cards (suggested play is 4 cards per each player).  Whoever earns the highest points total wins the game.&#10;&#10;"
352418,,
352420,https://cf.geekdo-images.com/qbXvyJGLqJVcZJucTpky1Q__original/img/R6zAsgcUXZXn7p5qostsE4tKL3M=/0x0/filters:format(jpeg)/pic6549160.jpg,"In &#230;&#158;&#156;&#227;&#129;&#166;&#227;&#129;&#171;&#227;&#129;&#159;&#227;&#130;&#134;&#227;&#129;&#159;&#227;&#129;&#132;&#229;&#186;&#149;&#227;&#129;&#171;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#130;&#136;&#227;&#129;&#134; (Hate ni tayutai soko ni tadayou) (Flapping at the Beyond and Drifting at the Bottom) is a card game from Japan, in which the players try to score the most points.&#10;&#10;On your turn, play one card in front of you (typically face down) and one card to the center of the table (typically face up), then draw 2 cards.&#10;&#10;At the end of the game, the player with the most value in each suit will collect the lowest valued card of that suit from the center of the table as points.&#10;user summary&#10;&#10;The publisher says:&#10;2&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#168;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#140;&#230;&#140;&#129;&#227;&#129;&#164;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#10;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#140;&#233;&#171;&#152;&#227;&#129;&#132;&#228;&#186;&#186;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#189;&#142;&#227;&#129;&#132;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#231;&#137;&#185;&#229;&#133;&#184;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;Players take turns to receive 2 cards per turn, then divide them into a card for scoring points (placed in the center of the table face up/down) and a card kept in hand (placed in front of each player face down/up) for taking such cards.&#10;&#10;After dividing all the cards, players compete to take the cards for scoring points by the cards in their hands.&#10;&#10;For each suit, players take turns to take a card for scoring points in ascending order of rank, in descending turn order of the total rank of the cards of the suit in each player's hand. At the end, the player with the most scoring points wins the game.&#10;publisher's summary&#10;&#10;"
352428,,
352434,https://cf.geekdo-images.com/kNqFms25CSLtPp0Eb_ruuQ__original/img/BJwP_5WpTQZG7jK8Anhk5QADIOo=/0x0/filters:format(png)/pic6549737.png,"In the trick-taking game Parrotdigm, a new scoring condition is revealed each round, with the points sometimes being positive, sometimes negative. Try to play your hand right to end up on top!&#10;&#10;"
352435,,
352436,https://cf.geekdo-images.com/Yu1MyopPVeiznTEv1VtdUw__original/img/GkPQ9mQsdiXLHwvgw1ac4iY7nqc=/0x0/filters:format(jpeg)/pic6551296.jpg,"This card game contains eight families with four cards in each family. Each turn a player asks another player if he/she has one particular card. If the other player has that card he/she has to give it away to the one asking for it. Then the player can continue asking for cards. If a player don&acute;t have the card you asking for, the turn go over to the other player. When you have all cards from one family you can put it down in front of you. The goal of the game is to collect as many sets of families as possible. The game is based on the character Doctor Snuggels created by Jeffrey O'Kelly.&#10;&#10;"
352440,,
352441,https://cf.geekdo-images.com/QNWKKfXTzam9oSSHVfwb2Q__original/img/FgmJfXvUe6nsDE1IlhCw8jeKKjM=/0x0/filters:format(jpeg)/pic6550580.jpg,"Own circles should be connected by different colorful shapes.&#10;&#10;Each player has four circles of one color - blue, pink, gray and yellow-green. One circle of each player is placed in the center together with the circle of the other players so that these circles touch each other, so to speak, form a square. The remaining circles are laid out in a circle around this center square with about a hand's width between them; there should be space between the circles and circles of the same color should not be directly adjacent or too close together. The 36 shape cards in six colors - yellow, orange, blue, purple, dark green and red - are laid out in an unordered pile, with each shape once per color.&#10;&#10;The active player rolls the dice and takes any shape card of that color and places it on the table so that it touches a circle or another already existing shape card. If there is no matching shape card left in the supply, take any card of that color from the table and place it somewhere else. In this way, each player tries to be the first to connect his own circles with shape cards. The player who succeeds first is the immediate winner.&#10;&#10;Cheerful, colorful, simple and an enjoyable, loose practice of spatial imagination and use of space; for example, you can put the fish and the starfish mouth to tip, or put the head of the gobbler in the crook of the starfish or mushroom - so you can overcome long distances, or avoid making it too easy for the other players to connect their own circles faster.&#10;&#10;"
