bgg_id,image,description
225099,https://cf.geekdo-images.com/YJqWqe1HLnPVlU-_HwfwmQ__original/img/2mlEiy8yA0D6M6nMqE3m2O6pCGI=/0x0/filters:format(jpeg)/pic3591804.jpg,"Another quiet day at the precinct &mdash; but not for long. A woman, covered in tears, bursts through the door, crying that her husband went missing. It seems that Mr. Alfred Worthapenny did not show himself at home for two days. He didn't show at work either, and friends report no sightings. After sending the woman home, you place a quick phone call to Commissioner Victor. After a short investigation, it turns out that the case is much more complicated that it seems. Lots of mutually exclusive evidence and a lack of connection between them &mdash; this looks strange. The Commissioner gathers his most trusted detectives. Time to solve the mystery of missing Alfred Worthapenny!&#10;&#10;In Commissioner Victor: Case of Missing Alfred Worthapenny, players try to find out what happened to Mr. Alfred. They do so by placing evidence tiles in four colors on a grid. Each player has a different pattern to form from tiles of the same colors. Also, each player gets a tip that crosses out one possible outcome, which means that players cannot win with one of four colors.&#10;&#10;"
225135,,
225136,https://cf.geekdo-images.com/jTZ7-cdHO9dWqOLw9IQBWw__original/img/ysnMxP0mXlJRGxSaSsRFlg8WBbU=/0x0/filters:format(jpeg)/pic3588900.jpg,"Description from the publisher:&#10;&#10;Vs System 2PCG: The Predator Battles is a 200-card standalone expansion for Vs System 2PCG card game that features new characters and card mechanisms from the Predator universe! Players can play as heroes such as Dutch, Harrigan, and their allies or as some of the most deadly Predator hunters in existence. This set contains new main characters, supporting characters, equipment, and more across two new team factions.&#10;&#10;"
225137,,
225140,https://cf.geekdo-images.com/kJ_ZK9xzoYbNsCwma1lszQ__original/img/h76ffjVRFzfandBGLJdrk2T4FOQ=/0x0/filters:format(jpeg)/pic3506034.jpg,"Description from the publisher:&#10;&#10;&ldquo;All the tension on the carrier exploded the moment we heard Comdr. Dixon's voice come in strong and clear: &lsquo;Scratch one flattop! Dixon to carrier: Scratch one flattop.&rsquo;&rdquo; -- Stanley Johnston, war correspondent for The Chicago Tribune, on the sinking of the Sh&#197;&#141;h&#197;&#141;&#10;&#10;The Japanese Empire invincibly thundered across the Pacific Ocean in the months after their surprise attack at Pearl Harbor. Scrambling in defense, the Americans gained intelligence of impending Japanese invasions across the Coral Sea, and moved two fleet carriers to oppose. The war's first great carrier battles ensued; the Americans would deliver the initial blow on 7 May 1942 when aircraft from the carrier Yorktown sank the Japanese light carrier Sh&#197;&#141;h&#197;&#141;.&#10;&#10;Dixon to Carrier: Scratch One Flattop! from designer Esteban Fernandez is a co-op game where each player takes control of one or more Douglas SBD Dauntless dive bombers from the USS Yorktown carrier. The objective of the game is to find, and sink, the Japanese aircraft carrier IJN Sh&#197;&#141;h&#197;&#141;. The Japanese Navy wins if the players lose a certain number of planes or if the USS Yorktown is sunk.&#10;&#10;Now you can attempt to recreate those fateful days in May. The stern days of Japanese naval supremacy must be challenged; will you succeed, or end in a watery grave?&#10;&#10;"
225144,,
225149,https://cf.geekdo-images.com/tEbp28zQe8o-I76Nmns68w__original/img/hUdIqh58snpF2X7wnEyDshEoNsI=/0x0/filters:format(jpeg)/pic3511213.jpg,"Description from the designer:&#10;&#10;TRIPLEX is three games of Tic Tac Toe, all played at once, on the same board with movable pieces. The goal is just as simple as that of Tic Tac Toe: to form alignments of three in a row. The goal is also to form one alignment of all three types of pieces all at the same time.&#10;&#10;In turns, players play any one of their pieces into any open space. Once all pieces have been played onto the board they may then be moved from where they were played into any open space. The first player to form all three types of alignments at the same time wins.&#10;&#10;TRIPLEX is a board game that designers have been trying to create for over a century. TRIPLEX is the worlds only easily comprehensible, highly enjoyable and truly three dimensional strategic board game.&#10;&#10;"
225163,,
225164,https://cf.geekdo-images.com/ZSvlFxyAbctIfwqO_aMtKw__original/img/FrgJOjTJ9jTZFkrh6LYVz37MqK8=/0x0/filters:format(png)/pic3506396.png,"Description from the designer:&#10;&#10;Card Clash is a quick game that sees 2 players attacking and counterattacking with cards whose type preference beats the previously played card. If your opponent can't counter your attack with any of the 4 cards in their hand, you win the round! But each successive round adds a new set of stronger cards into both players' decks, so try to get the first attack in to knock out your opponent before they get a chance to play a devastating attack! The first to win 2 rounds wins the game.&#10;&#10;"
225166,,
225167,https://cf.geekdo-images.com/3vOdrN4dDxNP7gjZgoWGdQ__original/img/M5yP5VSvXxhuApTuMm768aHKh7s=/0x0/filters:format(jpeg)/pic3662950.jpg,"Human Punishment is a combination of social deduction, social experiment, and party game for 4-16 players. Each player takes on the role of a human, a machine, or an outlaw in a distant future. Players must investigate others to figure out who is on their side, grab one of the four different weapons, and eliminate the enemies. Stay focused because hidden enemies may be on your team! Find your team, trust no one!&#10;&#10;The traitor mechanism in Human Punishment transforms the table into a social experiment...&#10;&#10;"
225168,,
225178,https://cf.geekdo-images.com/z3Nq4_A2V-I_t_UTEwZr-A__original/img/CcD4uXwKBu-jVnZoljF3bMl6ouE=/0x0/filters:format(jpeg)/pic3506662.jpg,"Description from the designer:&#10;&#10;Moneytime is a basketball card game that aims to deliver the sensations of a basketball game.&#10;&#10;Each player plays a team and plays each basketball possession to try to score baskets, and playing defense and offense alternatively (like basketball).&#10;&#10;By playing his offensive cards against the defensive cards in the possessions, the player playing offense will try to build an advantage to score using basketball actions with the ball, and without the ball wisely to avoid turnovers.&#10;&#10;Simple and fast paced, Moneytime is designed around the notion of time, where individual highlights and simple collective mechanics are key, while shots at the buzzer and crazy end games are not rare.&#10;&#10;Sound from a basketball perceptive, it remains true to the spirit of the game and reflects how basketball is to be played.&#10;&#10;Typically a two players game, It can also be played by up to six players.&#10;&#10;"
225183,,
225192,,"Description from the designer:&#10;&#10;Wallet Civ in Space! is a 9 card pen and paper game. Print or write out the 9 instruction cards, and on the reverse of each card, you will create your space mining empire.&#10;&#10;Each turn, shuffle the deck, set aside 2 of the cards not in play this turn, play out 4 cards &quot;space&quot; side up to build upon, and then the remaining 3 cards &quot;instruction&quot; side up to see what you can do! Then shuffle up the 9 cards again.&#10;&#10;Please see https://www.boardgamegeek.com/thread/1577111/wallet-civ-9-card-pnp-game for rules.&#10;&#10;"
225206,,
225207,https://cf.geekdo-images.com/8uaZlNZwLsXDNoLJN9zHdg__original/img/ajqWA9jEUml6jpeQHtd-TSFMiV4=/0x0/filters:format(jpeg)/pic3979870.jpg,"Description from the designer:&#10;&#10;Debate (formerly known as Discussion) is a 18 cards microgame in which you try to create a coherent speech using your resources at hand and your memory, and forcing your opponent to flip its ideas.&#10;&#10;Debate is being played with an 18 cards deck with different symbols on them. It is very important to differentiate between the front and back of each card. The backs contain only two symbols, 9 corresponding to one player (red) and 9 for the other (green). The hand of each player is always held with the backs facing the opposite player. The cards are played next to others on the table showing their back sides and triggering some effects. You win by forming a group of connected cards of your color greater than your opponent&rsquo;s.&#10;&#10;"
225208,,
225213,https://cf.geekdo-images.com/O_q4LnnRfhApHI9byBWj1w__original/img/hdnbAxjF4cOcaq65QXXrzNwBYtA=/0x0/filters:format(png)/pic3824634.png,"Description from the publisher:&#10;&#10;Tugawords is a super fast and brain powered version of Tug of War in which players alternate turns spelling backwards towards themselves and the first one to reach the finish wins. Your not so easy task is to pull the Flag to the Finish by spelling longer words than your opponent while trying to avoid being eliminated by Missed Spells.&#10;&#10;At an average of 2-20 minutes per game, Tugawords is quick, unpredictable, open-ended and never has a chance to get boring.&#10;&#10;Imagine a speed chess + spelling bee + tennis volley + tug of war...&#10;&#10;Now you have an idea of Tugawords.&#10;&#10;No points to count, no special tiles, and no predictable outcomes. Just win or lose and you can always tell where you are in the game...&#10;&#10;"
225214,,
225215,https://cf.geekdo-images.com/1W-xk1Yl933jG2OF_8IA5Q__original/img/WM54F-vYZqbjT4Azy9A6azQgQv0=/0x0/filters:format(jpeg)/pic6326981.jpg,This action-packed game will have children racing to complete all the zany challenges to win the game! Players can also work in teams to complete missions to allow them to capture spaces on the grid. The team with the most spaces once the grid is full wins the game.&#10;&#10;Description from the publisher:&#10;&#10;
225216,,
225217,,"The object of Pawsitively Historical is to be the first player to collect all historical pictures cards numbered from 1-14, in order. Roll the die and stretch your memory to find the hidden historical face cards in sequence. The 1st player to collect all 14 historical face cards in a row wins the game.&#10;&#10;"
225218,,
225219,https://cf.geekdo-images.com/6GkYJBOakc5j4E6momxa4g__original/img/tkko_Hh21tQoUlfizMleJkp2UQs=/0x0/filters:format(jpeg)/pic4113691.jpg,"Description from the publisher:&#10;&#10;The Outrageous and Sneaky Bluffing Card Game. Get rid of the cards in your hand by laying them down in sequence. If you don't have the next card in the sequence, bluff by laying down another card. But don't get caught. If your opponents call your bluff and catch you in a lie, you get all the cards in the pile!&#10;&#10;"
225229,,
225232,https://cf.geekdo-images.com/z_Q7WN9smbI1gchw8U1qWQ__original/img/RMeKwSGobVbL0Y1t9QKqrECeg9Q=/0x0/filters:format(png)/pic8667970.png,Kingdom of Heaven: 2nd and 3rd Crusades is an issue game of War Drum Games' wargame books for beginners &quot;Battle on the Table&quot; #3. The game is solitaire. The player tries to defend the Latin Kingdom of Jerusalem against Muslim invasions. The system was inspired by Victory Point Games' Cruel Necessity.&#10;&#10;
225233,,
225234,https://cf.geekdo-images.com/DkXLBtN9xXAdP-arYcA0Ug__original/img/sBU-BeI4yjzllbvsAbCX8TN7G4c=/0x0/filters:format(png)/pic3911981.png,"Last Battle of Sanada Yukimura is an issue game of War Drum Games' wargame mook for beginners &quot;Battle on the Table&quot; #5. The theme is summer campaign of Siege of Osaka, 1615.&#10;https://en.wikipedia.org/wiki/Siege_of_Osaka&#10;&#10;The game is basically played by two players. One commands Tokugawa force, the other Toyotomi force.&#10;&#10;"
225235,,
225236,https://cf.geekdo-images.com/SAuCNbD4cq2U4XBkgmklnQ__original/img/HsRdtmr5cIfSBMPyxiqCCM61Mds=/0x0/filters:format(png)/pic3528652.png,This is the first game of Kilovolt Design's tactical mini wargame series &quot;Winning or Losing&quot;. The theme is the Battle of Messines (1917) during World War I. The title is named after Australian war film Beneath Hill 60. The game is basically played by two players. British player tries to occupy Messines Ridge. German player tries to prevent it.&#10;&#10;
225237,,
225238,https://cf.geekdo-images.com/cXMofH5PY1-SFG5i-Co-4A__original/img/LYxePBSZhEMIbo4oDUgliIDwxoo=/0x0/filters:format(png)/pic3528660.png,This is the third game of Kilovolt Design's tactical mini wargame series &quot;Winning or Losing&quot;. The theme is aerial combat in &quot;MiG Alley&quot; during Korean War. The game is basically played by two players. UN player commands USAF and tries to destroy a bridge over the Yalu. Communist player commands Soviet/Chinese MiGs and tries to defend the bridge.&#10;&#10;
225239,,
225242,https://cf.geekdo-images.com/aqgb7B3GMVSWPN60zHYtDQ__original/img/yv9A7YSVkZ37PG_QpAZ-IWtehjk=/0x0/filters:format(png)/pic3528665.png,This is the fifth game of Kilovolt Design's tactical mini wargame series &quot;Winning or Losing&quot;. The theme is Battle of Vukovar during Croatian War of Independence. The game is 2 in 1: Battle of Vukovar and Battle of East Croatia.&#10;&#10;
225244,,
225256,https://cf.geekdo-images.com/Wfm4ii6Zt3VEGUbo5YMHGQ__original/img/3W-yEWdp_pA61OoLRxJ2VmIweu0=/0x0/filters:format(jpeg)/pic3518755.jpg,"This very early shopping game was published in 1879 as an advertising vehicle by Philadelphia department store Strawbridge &amp; Clothier.&#10;&#10;The board shows a circular track with 60 spaces. It is divided into four quadrants: blue, yellow, green and red. Each quadrant has spaces for three of the store's departments on the track, an elevator space inside the track, and a cashier's desk outside the track.&#10;&#10;Players spin and move around the track. When they land on a department, they must go to that quadrant's elevator. There they stay until they spin one of three numbers, which then move them to a department either ahead or behind the one they left. A player landing on the same space as another bumps that player to the cashier's desk for the quadrant, from which he can move to the beginning of the quadrant with a spin of 3, or to the end of the quadrant with a 6.&#10;&#10;No goods are actually bought or sold: the game is simply a race from the entrance to the exit with goods as distractions along the way.&#10;&#10;The game board is of thin cardboard, and was given away in an envelope rather than a box.&#10;&#10;"
225258,,
225262,https://cf.geekdo-images.com/9vWBzOagp2c0qIo4wtQwUA__original/img/RzoEuV8QsmOC2PEXPJCz9MTrTnE=/0x0/filters:format(jpeg)/pic3511537.jpg,"Description:&#10;This game has been published for the 1000th anniversary of the city of F&uuml;rth in a limited edition of 1000 copies.&#10;&#10;Description of the author:&#10;Get on your way and explore Fuerth in a very special way. Two to four players go on an exciting journey through the Kleeblattstadt. On 240 cards, questions await you to be answered and events want to be discovered. In addition to three possibilities for answering each question, you will find a brief explanation for each question. Let us invite you to test your knowledge of the city of F&uuml;rth and also to find out a lot about the medium-sized Franconian town.&#10;&#10;"
225263,,
225265,https://cf.geekdo-images.com/JkdxAABCBqDECY3kyiWYzg__original/img/3DIMVzuoE74OFs28UQzx8nihVno=/0x0/filters:format(jpeg)/pic3508209.jpg,"Operation Unthinkable, designed by Ty Bomba, allows one or two players to explore the possible outcomes inherent in the campaign that would&rsquo;ve resulted had Winston Churchill&rsquo;s plan for starting World War III in July 1945 been put into effect. For that to have happened, two changes in the timeline need have taken place during the first half of that year.&#10;&#10;First, Churchill would&rsquo;ve had to put off the British general election until after Japan was defeated. He had the political leverage to do that, but against all good advice he chose not to do so. He mistakenly believed the recent victory over Nazi Germany was enough to sustain his coalition government in power.&#10;&#10;Second, he would have had to convince US President Harry Truman, then only recently come into office after the death of FDR, that preemptive war against the Soviets was the best choice among a limited number of strategic options. A close study of the debate that went on historically within the White House and Pentagon at the time concerning the idea indicates that, by March 1946, those Washington powerbrokers had become convinced a new World War &ndash; with the USSR as the primary enemy &ndash; was indeed coming and coming soon. Had that conviction taken hold in Washington just eight months sooner &ndash; and it well might have, had Stalin or Tito been only a little more aggressive in their territorial and political demands &ndash; this would not be an alternative history design.&#10;&#10;The general flow of the game inescapably has the Allies on the offensive at its start. On the Soviet side, that player is immediately faced with a decision to either &ldquo;fight forward,&rdquo; with Berlin as the central core of that gambit, or retreating east with the idea of slowly wearing down the Allied offensive and then counterattacking into its flanks late in the game. Further, though the Allies have the ability to make paradrops and amphibious invasions, they lack the dedicated manpower necessary to make such gambits automatically decisive. Most games are decided either in and around Berlin or somewhere east of the Oder-Neisse line.&#10;&#10;Each hex on the map represents eight miles (13 km) from side to opposite side. Each full game turn represents one week. Each unit of maneuver represents a corps or army. There are 192 medium-size (9/16&rdquo;) units. Complexity is low-intermediate, and a game can be completed in under four hours. The system is solitaire friendly.&#10;&#10;"
225267,,
225270,https://cf.geekdo-images.com/FfGKkWoAoN2486WuvpP8iA__original/img/RAwb-UDFWfpO70BGdlbco1UZiKo=/0x0/filters:format(jpeg)/pic3507548.jpg,"&#232;&#143;&#138;&#232;&#138;&#177;&#232;&#179;&#189; (Kikkasai) is a two-player dice game from Japan that derives a lot from Riichi Mahjong, the Japanese version of Mahjong.&#10;&#10;The name is a pun on the phononym &#232;&#143;&#138;&#232;&#138;&#177;&#231;&#165;&#173; (Kikkasai), a flower festival where exhibitors show off their prize blooms. &#232;&#143;&#138; (Kiku) is a popular and lucky formal flower (&#232;&#138;&#177; hana, ka) in Japan, and &#231;&#165;&#173; (sai or matsuri) is a festival. Many flower farmers strive for a better Kiku. There are flower festivals where you can find and buy many flowers, and so a festival focused on Kiku is &#232;&#143;&#138;&#232;&#138;&#177;&#231;&#165;&#173;, especially with plants shown in competition. But &#232;&#179;&#189; (sai) is dice, so &#232;&#143;&#138;&#232;&#138;&#177;&#232;&#179;&#189; is also Kikkasai, making a Flower Festival Dice game.&#10;&#10;The game follows the style of Mahjong, drawing dice from a bag, rolling, discarding, trying to complete sets. In this game, you only handle 2 + 1 dice, so your target is to create one single set. Many of the rules match Mahjong; draw 1 discard 1, claiming the dice your opponent discards, or the rule of &quot;trend&quot; which gives you extra points (like the Dora rule in Mahjong).&#10;&#10;Initially, one die is placed as the &quot;trend&quot;. You get extra points for winning a hand by using a same colored die / same pip with the trend die. Then each player grabs 2 dice from the bag and rolls behind their screen. These dice are the players' hands.&#10;&#10;Each turn, if you can use the last die discarded by your opponent to complete your set, you declare and win the round. If not, you grab a die from the bag and roll. If the 3 dice (2 in your hand and 1 just rolled) completes your hand, you win the round and score points. If not, you must discard 1 die, either from your hand, or the rolled one. Be careful not to toss out a die your opponent wants. Now the turn switches to your opponent.&#10;&#10;The round ends when any player wins, or the bag is out of dice. Put all the dice back in the bag. If any player has 0 points or less, that player loses. Or else, start a new round, switching the starting player.&#10;&#10;The publisher says:&#10;A 2 player game of dice-Mahjong.&#10;&#10;The game takes place in the Finals of a Flower show competition for prize Chrysanthemum. You aim for the victory by completing your set of Chrysanthemum dice. Both players start from 6 points, and you win by depleting your opponents' points to 0.&#10;&#10;Basic game set is for 2, but combining 2 sets would allow you to play by 3 or 4 players.&#10;&#10;Publisher's summary&#10;&#239;&#188;&#146;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#174;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#233;&#186;&#187;&#233;&#155;&#128;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#175;&#232;&#143;&#138;&#227;&#129;&#174;&#229;&#147;&#129;&#232;&#169;&#149;&#228;&#188;&#154;&#227;&#129;&#174;&#230;&#177;&#186;&#229;&#139;&#157;&#230;&#136;&#166;&#227;&#128;&#130;&#10;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#143;&#138;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#129;&#166;&#229;&#132;&#170;&#229;&#139;&#157;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#150;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#154;&#227;&#129;&#164;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#239;&#188;&#144;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#226;&#128;&#187;&#229;&#159;&#186;&#230;&#156;&#172;&#239;&#188;&#146;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#239;&#188;&#146;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#168;&#239;&#188;&#147;&#228;&#186;&#186;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#128;&#129;&#239;&#188;&#148;&#228;&#186;&#186;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
225274,,
225289,https://cf.geekdo-images.com/qSyE95uTG00F8l8E1MhJLQ__original/img/5EvQZfoPRbhzaiARoUOzpptC4-k=/0x0/filters:format(jpeg)/pic3515671.jpg,"The era of the First World War is sometimes seen as one of unimaginative mechanised slaughter with the humble infantryman no more than cannon fodder.&#10;&#10;In reality, personal skill and courage were often more important than ever to the men in the front line. Cut off from their comrades in the wastes of no man's land, without the communications which soldiers take for granted today, small groups men struggled to stay alive and defeat their enemies in ferocious close range battles.&#10;&#10;To The Last Man is a 32 page set of skirmish rules for the period which enables you to take command of a section or platoon in such a desperate situation and lead it to victory or bloody defeat. Designed for fast, enjoyable and tactically challenging games, the rules are intended not just for the Western Front, but for all the far flung theatres of conflict in the early decades of the 20th century - from the steppes of Siberia to the jungles of East Africa.&#10;&#10;"
225290,,
225303,https://cf.geekdo-images.com/FfBClTdKiz-9zaR44451tA__original/img/XLG2n54sbsWr7RzFaeWniz3LXWE=/0x0/filters:format(jpeg)/pic4093081.jpg,"In Ausgespielt! Der Messe-Krimi, the players are at SPIEL in Essen, the largest board game show. A famous videoblogger has been found murdered in the VIP press area, and not only the murderer was there, but also a group of other suspects who have all been in contact with the deceased in one way or another.&#10;&#10;Ausgespielt! is a classic murder mystery game. The players put themselves in a crime case and experience a setting, but one of them is the murderer. Confronted with the case and the will to solve it themselves, the players try to expose the true culprit, but that person can lie to keep their secrets.&#10;&#10;Solving the case is not the main goal, but rather having fun and experiencing the case and unfolding the story as it emerges. The designer is both an experienced crime case writer and a passionate board gamer, so he's included some hints and easter eggs to add to the enjoyment.&#10;&#10;"
225310,,
225311,https://cf.geekdo-images.com/q375rKo7uVO_ZwA4jdAB4A__original/img/jY6QrAs66KRoGJFT-pJlLeE-GnQ=/0x0/filters:format(jpeg)/pic3519313.jpg,"Orthoepy, which means the study of correct pronunciation, is an educational card game published in Chicago in 1899. It consists of two numbered decks each of 50 cards. One of these decks has Sentence cards, each with six numbered sentences; the other deck has the matching Master cards, showing the proper pronunciation of each difficult word in the sentences.&#10;&#10;The rules provide several variations of the game. In the most basic, the Social Game, each deck is distributed evenly among the players. In turn, each player calls out the number of a Master card in his hand. The player holding the corresponding Sentence card then must slowly and distinctly read the sentence on that card of the Master's choice. If the Master player notices any mistakes, he must confirm what the Sentence player said, and then claims the pair of cards as a &quot;book&quot;; if he notices no mistakes, then the reading player gets the cards. Play then passes to the left, and the player with the most &quot;books&quot; when the cards run out is the winner.&#10;&#10;The deck includes an Arbiter card, with whoever holds it being empowered to decide any disputes. In the Commercial game, the Arbiter card initially counts as a single point, and failed cards go to the Arbiter and count to his score. However, if the Arbiter makes a mistake, the Arbiter card goes to the successful Master player, and its value increases by one.&#10;&#10;In the Professional game, the number of points won is equal to the number of test words correctly pronounced rather than the number of cards; a player missing even a single word scores nothing while the Master gets all the points for the sentence. This introduces an element of strategy for Masters: whether to challenge a given Reader with a long and difficult sentence that could mean a big swing one way or the other, or to choose a short and easier one with less risk and less reward. There are additional rules for Club play and Contests.&#10;&#10;"
225312,,
225313,https://cf.geekdo-images.com/AcaKGMU7ixbmeXEGya-ERw__original/img/ctpWeHtr2D_lZh2WPQuxFlRuW9c=/0x0/filters:format(jpeg)/pic3733245.jpg,"Spoilers: The Beginning is a party-trivia game with movie questions and bluffing mechanisms. The player taking the spoiler role (a different one each turn) makes a question about what happens in a particular movie and gives three possible answers (A, B, C). The Spoiler knows the right answer and earns points when the other players answer incorrectly. Thus, the Spoiler tries to mislead them (and everyone knows that). Everyone takes the role of Spoiler three times, then the player with the most points wins.&#10;&#10;Spoilers: The Beginning is a standalone game with new playing rules that can also be combined with Spoilers: The Game, whether played with the original or new rules.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Spoilers: The Beginning (El comienzo) es un juego independiente que a&ntilde;ade nuevas reglas. Se puede jugar por s&iacute; solo o combinar con Spoilers: The Game y aplicar las reglas originales.&#10;&#10;Party Game con preguntas de cine y mec&aacute;nicas de faroleo.&#10;&#10;El jugador que toma el rol de Spoiler (uno diferente en cada turno) hace una pregunta acerca de lo que sucede en una pel&iacute;cula en particular y da tres respuestas posibles (A, B, C). El jugador Spoiler sabe cu&aacute;l la respuesta correcta, pero s&oacute;lo ganar&aacute; puntos cuando el resto de jugadores fallen y perder&aacute; puntos cuando acierten, por lo que tratar&aacute; de despistarlos (y todo el mundo lo sabe).&#10;&#10;La partida dura tres rondas (cada jugador Spoiler har&aacute; 3 preguntas) y el jugador con m&aacute;s puntos al final, gana.&#10;&#10;"
225316,,
225317,https://cf.geekdo-images.com/Z_v6PkGw7Ew8oeCZadWcsA__original/img/lWs_okX4vk5xG6fnI2NPpCeFw1w=/0x0/filters:format(jpeg)/pic3508448.jpg,"It's Halloween &mdash; time to haunt poor unfortunate humans who think the holiday is all fun and games, but wait until you unleash ghosts upon this little town. Use your knowledge and wit to summon ghosts, move them around town, scare people, and even fight other ghosts because only one demon lord can boast of being the scariest demon lord of them all.&#10;&#10;Halloween is a tactical game for 2 to 4 players in which you take on the role of a demon lord that controls the many ghosts on the board. Carefully plan your actions through a unique mechanism that allows you to manage multiple ghosts to try to outwit your opponents. Summon ghosts, move them round the board, fight other ghosts, or use one of the numerous action cards that can give you great tactical advantage.&#10;&#10;During each player&rsquo;s turn, that player will perform three of the actions available on their Player Board. Each player can activate any Ghost on the main board, provided that its requirements are met. Players can also, at any time during their turn, occupy one or more Action Cards. These greatly enhance players&rsquo; options in the game. The game proceeds clockwise from the first player until the end of the game is triggered; this will happen when a player has completely run out of Haunt Tokens or if they occupy five Action Cards. A final scoring then&#10;happens, and the player with the most Haunt Points (HP) wins.&#10;&#10;"
225320,,
