bgg_id,image,description
257197,https://cf.geekdo-images.com/Yi5D7jKkr1O1elbET2PgOQ__original/img/RQZZujC5J31ReO1tTDG8bptxiI8=/0x0/filters:format(jpeg)/pic4238459.jpg,"A game showcasing the wonderful experiences that can exist only from doing one's laundry at a coin laundry, TOKYO COIN LAUNDRY offers everything from role playing, to team games, to timed dexterity!&#10;&#10;Just like TOKYO JIDOHANBAIKI, TOKYO COIN LAUNDRY features over twenty game rules out of the box from talented guest designers across the globe, using the same components.&#10;&#10;"
257198,,
257199,https://cf.geekdo-images.com/7NnLSx_1MV_BWIV-iynmXA__original/img/X-PSSFwZtk_UFAk2NnxPAco0LrU=/0x0/filters:format(jpeg)/pic4238453.jpg,"TOKYO WASHI GAME CATS is the first in a line of games played using Japanese Washi Tape. Cats is a modular experience adaptable for 2-6 players in which you play a cat in search of a fish in the city of Tokyo!&#10;&#10;Using only a writing instrument for each player, the map is created, then players take turns strategically placing fish and their cat(s). Next, alternating back and forth, you move one of your cats on your turn in an attempt to grab a fish on the opposite side of the map and return home with it.&#10;&#10;There are two special moves in the game, allowing your cat to make a Super Amazing Jump, or to disappear into a sewer and pop out again at a new location!&#10;&#10;"
257201,,
257204,https://cf.geekdo-images.com/qtPe-8Y-bYQYmGJDJ_Aq9w__original/img/J2BH8a9fnynycm69AH8rN8W3c0k=/0x0/filters:format(jpeg)/pic4237664.jpg,"Every year at the Summer Solstice, all the adults of Zura take their teenagers on a journey of initiation into their long standing heritage of guardians of the balance. This journey is arduous and lasts for many days. Their destination is the mystical oasis called Tzerzura, in the heart of the desert that lies beyond the mountains. Back home the village elders, too wary to travel, watch over the children. One night though, the elder notice that the stars stopped shining, without the stars in the firmament, their sons and daughters cannot hope to find their way back across the desert. So the elders tell their grandchildren about the legend of the Tzerzurians. Now they must ask the young children to embark on a journey to find these legendary Tzerzurians.&#10;&#10;In Zura, players are the children that venture into the far reaches of the land to find the Tzerzurians, that will make the stars shine once again for their parents to find the way back from the desert. To do so, players will attempt to play as many travel cards of the same type as they can. The more cards they play, the better are the chances they will find the Tzerzurians. On their journey they might find other beings they aren't looking for but who, by chance, were entrapped in the middle of that mystical mess!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257205,,
257208,https://cf.geekdo-images.com/-TC_DKhxrk1hGH1qmV9UQg__original/img/0GVqbHhxOREgdNdMfbMXE4abKxA=/0x0/filters:format(jpeg)/pic6705484.jpg,"The world of the horse board game features 2,200 questions and a selection of answers related to horses. For example: 'What is a horse with a black coat called?' A) Grey, B) Dun or C) Dark ? One of many questions on the always topical subject of the horse. There is a selection of three answers for each question. The players move their pieces across the board and receive a chip for every correct answer. Who will be the first to collect all of the eight different colored chips?&#10;&#10;"
257209,,
257213,https://cf.geekdo-images.com/4woOLhs_-ZX0AWzE-60iFg__original/img/Lu4oqlB_YFcBi8a52bQfIogNH7I=/0x0/filters:format(jpeg)/pic4241053.jpg,"A trivia game with 100 question-and-answer cards covering four categories (Lingo, Ingredients, Cuisines, and Wild Card) related to food and fine dining.  A score pad tracks the progress of from 2 to 12 players.  The winner is the first to answer three questions correctly in each of the four categories, or the first to get a total of 12 questions correct.&#10;&#10;Additional question-and-answer cards for the second edition were written by S. J. Allison.&#10;&#10;"
257214,,
257225,https://cf.geekdo-images.com/Cdb8dWkGdndC1nOgr9OSYw__original/img/KEyyGSn7Yu-y2NPZbFwuYN2cqEM=/0x0/filters:format(jpeg)/pic6519763.jpg,"BOOM GOES THE DYNAMITE is a dynamic, family-friendly matching game with an explosive twist!&#10;&#10;THE MISSION: Ignite as many matches as you can by using special action cards, strategy, your memory, and a little bit of luck.&#10;&#10;THE TWIST: The cards in the matchbox are constantly changing, and sometimes everything explodes!&#10;&#10;TO WIN: You will have to think fast as you race against the timer, outsmart your family and friends as you combine action cards, and hope that you&rsquo;re the one that gets to say, &ldquo;BOOM GOES THE DYNAMITE&rdquo;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257246,,
257262,,"Psycho Loco is a strategic card game for 2-5 players.&#10;&#10;Players bet on how many of their cards they can match to the target Psycho Dice over five rounds. The winner of each round acquires all wagered Betting Bones as well as an all important Skull Token.&#10;&#10;The player with the fewest Skull Tokens at the end of the game must risk the pain of eating a Russian Roulette Chocolate Bullet, some of which are plain 'blank rounds' and some of which are 'live rounds' laced with enough chilli heat to melt your face off.&#10;&#10;&mdash;user summary&#10;&#10;"
257273,,
257275,https://cf.geekdo-images.com/nduaADUjm6b6rxbFsxxhsA__original/img/qCSYzSmom31rzPcreazzY6Uccts=/0x0/filters:format(jpeg)/pic7523935.jpg,"An (im)mature party game that blends judging the funniest submission with lightweight dungeon crawling.&#10;&#10;Each round, one player is the combatant and faces off against a monster. Everyone else crafts weapons using a combination a prefix, a weapon, and a suffix card, placing them face down. The combatant reads the items aloud, selects one that he or she finds the most humorous, and selects one to use for battle. Battle outcomes are determined by rolling a number of custom targeting dice.&#10;&#10;Points are earned for defeating monsters as the combatant, creating weapons that are used to defeat monsters, and by creating the most humorous weapons in any given round. Points can be lost by losing to monsters and by defeating adorable creatures worth negative points.&#10;&#10;The first player to a pre-determined number of points wins!&#10;&#10;"
257279,,
257283,https://cf.geekdo-images.com/auUjnvi2D596hPBz0z0Ybg__original/img/-Tf8kGrpfMkaEkXve-P1rgR3M5Y=/0x0/filters:format(jpeg)/pic4239499.jpg,"It's the year 3030, and technology offers humankind unimaginable entertainment. What used to be virtual reality is now reality, and sports that once occupied your flat-screen now occupy the world stage. The largest of them embodies the evolution and integration of athleticism and machinery. Once every five years, hundreds of millions of viewers tune in to witness the spectacle that is M.E.C.H.s: Mechanized Entertainment Combat Heroes.&#10;&#10;Tiny Epic Mechs is an arena-style player-vs-player action-programming game. It features ITEMeeples with plastic molded power armors and a Mech suit that the ITEMeeples actually go inside of.&#10;&#10;In Tiny Epic Mechs, players take on the roles of highly skilled and athletic Mech pilots. They compete in a free-for-all battle royale over the span of six rounds. In each round, players select four of eight available actions to program. These actions keep you moving around the arena while allowing you to deploy high-scoring defensive turrets, plant explosive land mines with hidden values, collect resources, purchase weaponry, and power up into your Power Armor or eventually the highly-sought-after Mech Suit. While each player has their own Power Armor, there is only one Mech Suit, reserved for the king of the hill.&#10;&#10;Your programmed actions are played out one at a time around the table until all players have executed their four actions. When you cross paths with another player, combat ensues. During combat, players exchange fire until one player is out of ammo and must retreat, or they are defeated and forced to reset.&#10;&#10;Combat is fast, and you can use each weapon only one time per fight, so the more weapons you have, the longer you'll last. Weapons are categorized into three types, and each type counters one of the other types. If you time your weapons correctly, you can counter your opponent and unleash a more powerful attack and gain an edge over them. Dealing a lot of damage to your opponent will wow the audience and earn you lots of points, which brings you closer to victory. You also score victory points every other round based on area control and who controls the Mech. At the end of the game, you also earn points for each weapon you own.&#10;&#10;"
257284,,
257289,https://cf.geekdo-images.com/9OdhqCAF4kqUCBLS7Nh_sQ__original/img/F5X0FA0wF_5fgXQ4Y2OsvBYRiJI=/0x0/filters:format(jpeg)/pic4262665.jpg,"Kofre&rsquo;s Curse is a treasure hunting game where you and your friends work cooperatively to excavate a pyramid. The pyramid contains 25 chambers that either contain traps, treasures or monsters. Each character in the game has unique skills that allow them to pass through some trials without much struggle while having to exert themselves in other areas. Unique skills include Strength, Sanity, Speed and Sanity. Use your muscles to plow through leagues of mummies! Use magic to break curses and go head to head with magical foes!&#10;&#10;Gameplay: In Kofre&rsquo;s Curse you build a pyramid using chamber tiles you as you see in the picture's below. Every player starts in the entrance and on each person&rsquo;s turn they draw a tile and complete the task on the tile. When the 25 tiles are laid down a boss will emerge from the tomb and all the players will work cooperatively to beat him or her. Players will win and take the treasure home or forever lay buried within the tomb!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257305,,
257306,https://cf.geekdo-images.com/pqwtB3Hcgju5wvKXHbzXmA__original/img/vek73JFuEKcml3fxUHQwEI9cBFY=/0x0/filters:format(jpeg)/pic4265652.jpg,"Have you ever imagined yourself to be an adventurer about to enter an unknown dungeon, ready to dodge the traps, fight the monsters, and get the treasure? Sure, many books and video games have made you feel that way, and High Score aims to make you have this sensation again. Choose a character, get your skills ready, and cross the dungeon towards that final boss that awaits you.&#10;&#10;High Score is a press-your-luck game with dice as the main game mechanism. Your character has a determined dice pool each turn that you may spend to try to overcome the difficulties of every dungeon card you encounter. Succeed and you move to the next card; fail and you lose a life. How many dice will you spend on every card? &#10; 'High Score comes with a lot of game variants, including solo and collaborative modes that allow you to shape the game the way you like.&#10;&#10;"
257307,,
257312,https://cf.geekdo-images.com/pmCTEC0a0qKWM8akQu44Xw__original/img/h5zf8uVxuklVyjOHpr-140yHnvA=/0x0/filters:format(jpeg)/pic6540242.jpg,"Use the tiles you have picked up to make SUMs. Once all of the tiles are out, the winner is the first person to use all of their tiles to make valid SUMs. Everybody plays the game at the same time, there is no waiting around for another player to take their turn as each person makes their own SUMs independently from one another.&#10;&#10;SUM FUN comes in a handy blue zip-up canvas case, meaning it&rsquo;s easy to take anywhere, whether it be in a class room, a living room, or a picnic table! The case contains the following: 103 white &lsquo;number&rsquo; tiles (10 sets of 0-9 and 3 joker tiles), 87 blue &lsquo;symbol&rsquo; tiles (35 equals, 18 plus, 18 minus, 7 multiply, 7 divide and 2 joker tiles) and Instructions (English, French, German, Italian, Spanish)&#10;&#10;(Basically Bananagrams with number and mathematical operator tiles instead of letters.)&#10;&#10;"
257313,,
257315,https://cf.geekdo-images.com/iatUHf1QreT5HdbeH-FV1Q__original/img/SAYnWdz7hAjzEmcmowblulP5SgA=/0x0/filters:format(jpeg)/pic4271858.jpg,"In Game of Suspicion, players try to guess the exact number of other players' hands, preventing other players from guessing the exact number of theirs. Once all the players' hands are successfully guessed by other players, that player is eliminated from the game. The player who has guessed right scores points according to the number of the cards. (i.e., if that player has four cards, and you guess them correctly, you get 4 points). The player with 15 or more points wins.&#10;&#10;"
257316,,
257321,https://cf.geekdo-images.com/_fgKpFj-vnCGmtK2_0-n5w__original/img/2R62jElIeqyHw8PJrN9Qrje1O8Y=/0x0/filters:format(jpeg)/pic4244353.jpg,"An international colony ship has left an exhausted Earth, headed for a distant planet in the Epsilon Eridani system. Thirteen generations will be born on this vessel before it reaches its destination, each generation a steward of the hopes and ideals of the human species. For six generations, everything has gone as planned....&#10;&#10;Now, just as a new command team takes control of the ship, a terrible mystery emerges that will threaten the entire mission. The commanders of Gen7 are about to discover that everything is not as it seems, and the fate of the human species will hang on the choices they make.&#10;&#10;In the tradition of the award-winning Dead of Winter, Gen7: A Crossroads Game is a grand narrative game with multiple possibilities. The choices players make as they play will alter the direction of the story. Gen7 will constantly challenge its players with a variety of unique situations that force them to make difficult moral decisions. Will you compromise your integrity to ensure the safety of your crew? Will you value their lives over the safety of the mission?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257324,,
257329,https://cf.geekdo-images.com/4EX537sy2qup3eFXr6XlXg__original/img/dvjmIWwOb5EzNZF1578f62JUN_U=/0x0/filters:format(jpeg)/pic5278808.jpg,"Dojo Sensei is a worker placement game set in the future on a fictional Japanese island called Meiyoshima. In this game, you are a sensei opening a new dojo, trying to make a name for yourself and your school.&#10;&#10;In Dojo Sensei, you will make decisions that will customize your dojo, your fighters, and your students. You will carve a path to victory and honor by training students, turning fighters into warriors, putting on demonstrations of your skill, constructing and remodeling your dojo how you see fit, investing in different martial arts styles, competing in various martial arts competitions, and of course proving yourself in the Kumite!&#10;&#10;Players are in control of 3 different types of workers - Sensei, Trainers, and Champions that will be placed on the main board and in their dojo.  The Sensei is a trainer that you can customize with bonuses or even break the rules.  The trainers are the majority of your workers and they will build your dojo and train your champions.  Champions are workers that are placed in competitions - forms, breaking, and weapons - that when resolved, will earn you victory points.  You can add more trainers and more champions to your dojo, but you will first have to start training them as students in your dojo.&#10;&#10;Tableau&#10;     Champions - players are able to customize up to three champions.  Their basic stats - Strength, Finesse, and Mastery.  As well as use trainers, to give their champions new maneuvers.  These maneuvers are the deck-bulding / card management of the game.&#10;     Dojo - your Dojo is a player board that you will customize by placing different shaped tiles on it, that will slowly bring your dojo to life.  These tiles will give you actions and bonuses in the game.  Here you can decide if you want to focus on income, on building strong champions, on performances, on specific competitions, and many more.&#10;&#10;Every play of Dojo Sensei will be different.  The goals you are reaching for to end the game will change, the tiles available to build your dojo will be different every turn.  The maneuvers that are available in the temples to train your champions will be different. In order to win you will need to both focus on how you will bring honor to your dojo, but also be flexible enough to react to your opponents and the conditions on the main board.&#10;&#10;"
257336,,
257349,https://cf.geekdo-images.com/kUbKaoBCxp5XmdRJR5n8cQ__original/img/_PwR-ZfFf0USI8ogfYpN9ZOtlYc=/0x0/filters:format(png)/pic4348890.png,"So many bugs crawling around on beautiful rugs! Ants like to travel in big colonies. Fireflies love the bright rug colors. Spiders are always on the lookout for juicy flies. Nine different bugs in all, and your job is to make sure all of them get what they want!&#10;&#10;Players take turns drafting bugs from the Floor into their hand to make different sets; each bug type scores differently at the end of the game. At the end of each round there will be one leftover bug&hellip; it crawls onto the Wall, where its unique power activates to change things up! At the end of the game players reveal their bug collections and we see who has made the most valuable hand of creepy crawlers!&#10;&#10;Simple rules, short play time, and lots of different ways to create cool scoring combos make this a perfect casual filler for players of all types.&#10;&#10;-description from publisher&#10;&#10;"
257357,,
257358,https://cf.geekdo-images.com/J0PQ_Nhi55K6Rf1qVge1LA__original/img/bbe115Kz-pP85qBRXBuUbieOhg0=/0x0/filters:format(png)/pic4276068.png,"Temple of the Dice Gods is a co-operative combat exploration game for 2-4 players. It features 12 desperate, downtrodden, and ambitious heroes who seek revenge against the polyhedral lords of chance. It is said that if you kill one of the Dice Gods, your luck will never be the same.&#10;&#10;In this game you will be playing as a group of heroes exploring the 3 ascending floors of the Temple of the Dice Gods. You must defeat the reigning deity on the third floor to be victorious!&#10;&#10;&mdash;description from the designer&#10;&#10;"
257372,,
257377,https://cf.geekdo-images.com/9sj7QsoXfYXrzvjT1zaLlA__original/img/T0VTX6VTQGrHzHQe_cEDWdCKSjc=/0x0/filters:format(jpeg)/pic4261526.jpg,"&bdquo;It&rsquo;s 1893 AD. It has been almost thirty years since the fall of the January Insurrection, and the repressions of the invaders still continue. But the spirit of freedom still lasts in Poles&hellip;&#10;Young conspirators are plotting against the oppressants by all possible means &ndash; the stake is the survival of culture, art and Polish language. In Old-Polish Glossary you take the role of plotters who want to remember about the Old-Polish language. Create sets of words and perform tasks in this marvelously &ndash; illustrated lexical memory game.&rdquo;&#10;&#10;Staropolski wokabularz (&quot;Old-Polish Glossary&quot;) is a game for two people with about twenty minutes playing time. Players alternate taking turns. On their turn a player is manipulating his cards in order to gather a set of four cards of the same category one after another. Categories stem from various areas of medieval life (i.e. medicine, science, handicraft, cookery) which are represented on cards by Old &ndash; Polish words coming from medieval manuscripts. The game can be also won by realizing two out of four available task cards (in every game 4 out of 6 available task cards are being used). A player&rsquo;s turn is based on action points. A player can spend them in five possible ways:&#10;&#10;     Take another card to their stand&#10;     Exchange cards within their stand&#10;     Exchange cards between stands&#10;     Reject a card from their stand&#10;     Peek at any card in the deck&#10;&#10;&#10;What is interesting about Staropolski wokabularz is that players put most cards on special stands back to a player and what makes it easier to remember them are&hellip; colourful clips, which can be used to mark cards!&#10;&#10;&mdash;description from the designer&#10;&#10;"
