bgg_id,image,description
146195,https://cf.geekdo-images.com/InbRCUvvhG655cZPUD2kiA__original/img/C_g-7mYkYFBlrVOPLxXiraAkOZA=/0x0/filters:format(png)/pic1743759.png,"Lohai is a trick-taking game for 3-5 (typically 4) players that combines the strategy of games games like Spades, Hearts, or Euchre, adding some additional mechanics and replacing Aces and 10s with special cards such as the Mover (moves a taken trick to a different player) or the Taker (automatically takes the current trick regardless of the other cards played). There are cards added and some removed to keep the size a standard 52-card deck. It is played with a special deck of cards, most of which are standard playing cards in the regular suits of hearts, spades, clubs and diamonds, but printed with some additional information such as point totals.&#10;&#10;The available points vary between 50 and 450 for each round, randomly determined as printed on a card turned up before each round. The player with the most tricks and the player with the fewest tricks at the end of a round score the available points. If there is a tie for most or fewest, then no one scores the points for that position. The standard game has nine-card hands, so at least one person will always score the points. A standard game is played to 1,500 points, but players can agree to raise or lower this total as they see fit.&#10;&#10;"
146196,,
146197,https://cf.geekdo-images.com/N_sdGvAA3Gbb8nrR4aqmuw__original/img/HxuUNyWvJPHbDjNnWtRXNpXXw38=/0x0/filters:format(jpeg)/pic2057965.jpg,"Patriot, Frontiersman, Southern Gentleman, Soldier, Trapper, Settler, Indian Scout, Statesman, or Explorer &ndash; you decide the course of your character's life and tell the tales that tamed a continent.&#10;&#10;Legends of the American Frontier is an adventure game for 3 to 7 players in which you live the life of a newly minted citizen in the colonial days of America, starting just after the Revolutionary War in the 1780s and running through the early 1800s.&#10;&#10;Over the course of the game, the history of your character will unfold through the adventures you choose to seek Status, Fame, Wealth, and Happiness and the story cues you collect or purchase to define your character's life and deeds. As you craft a tale of adventure, hardship, and discovery, you will be revealing your own legends of the American frontier.&#10;&#10;The objective of the game is to score the most points through completing Adventures and purchasing Rewards. All Adventures and Rewards are added to the characters Legend, so are not hidden during the course of the game. At the end of the game in the Legend Phase, each player will tell his character's life story to the group based on their Legend developed over the course of play then proceed to the final scoring where -1 VP tokens, Failure tokens and unspent Reward tokens are calculated and added/subtracted to create the final scores.&#10;&#10;"
146204,,
146207,https://cf.geekdo-images.com/aJaFBqOR3PmFhtoVTOdxfQ__original/img/uB5EGV4ZBMVmR2PRIw3Ursx3c6U=/0x0/filters:format(jpeg)/pic4978272.jpg,"DEAD MAN'S HAND is the 28mm skirmish game by Great Escape Games. Bands of tough and wily Cowboys, stoic Lawmen, ruthless Outlaws and crazy Desperados fight for fame and respect in the Old West.&#10;&#10;With an accompanying range of 28mm miniatures and pre-painted buildings, now you can fight legendary gunfights of the historical Old West and the silver screen. This rule book contains all the rules you need to recreate your gunfights and twelve blood-soaked scenarios.&#10;&#10;Initiative order is determined randomly by placing cards face down next to each character. The cards are then revealed and play proceeds in the order of the cards from high to low. Various actions or cards can alter this if you so desire and are lucky enough but in general the winds of fate decide who goes when.&#10;&#10;Once activated each model has three actions each turn, these must be declared at the start of each figures activation. This speeds things up and allows you opponent to play the odd special effect on you and catch you off guard.&#10;&#10;Movement is simple. There are no terrain modifiers to worry about and other than reduced movement rates for climbing and jumping.&#10;&#10;Combat is fast and simple as befits the game, and while it is possible to kill somebody in a single shot attrition is going to be the real deciding factor for most characters.&#10;&#10;Weapons come in one of four types; Pistol, Rifle, Repeater and Shotgun.&#10;&#10;"
146208,,
146210,https://cf.geekdo-images.com/EPfz10Ft6kKPJ6D7iO1Wcg__original/img/qDKEXj-Tfj6lhI3QOwFDYmTHiv8=/0x0/filters:format(jpeg)/pic1746755.jpg,"Four surfers travel the world to see who can be the first to get $500 and 3 sponsors.&#10;&#10;Players roll to move around the board, each space giving or taking cash or movement bonuses. Some spaces are surf contests which allow all surfs to surf against each other to win cash prizes and sponsors. Surfers flip cards which are their moves that provide points. A surfer can stop when he chooses, wipes out or the wave closes out. If he wiped out he gets no points, otherwise the points on the cards are summed.&#10;&#10;"
146212,,
146213,https://cf.geekdo-images.com/lqaouQgDMGXDRGCw4KcXMA__original/img/LcqBePsyjK71pklVHxnPRpZ9nlM=/0x0/filters:format(jpeg)/pic1752513.jpg,"The Advanced Tobruk System (ATS) revisits the North African desert in this ATS TT edition.  The all new collection of squad level scenarios depicts the fierce fighting between Rommel's Afrika Korps and the British 8th Army in the vicinity of Ruweisat Ridge, firmly between the Mediterranean Sea and the Qattara Depression in Egypt, 1942.&#10;&#10;The game includes all the color-die cut counters you need to play the scenarios, a brand new map, and a new set of scenarios that all play on the historical map. You will also find the usual Battlefield Walkaround and the latest ATS TT variant rules.&#10;Ownership of the standard ATS rules, play aids and informational counters is required.&#10;&#10;"
146214,,
146215,https://cf.geekdo-images.com/Z1bz2AXAMEcuQd2dxFGCrQ__original/img/eu4PIx35Xcmvjt35939EsIof2Gg=/0x0/filters:format(jpeg)/pic1752503.jpg,"This Advanced Tobruk System (ATS) release revisits Holland, 1944, and depicts squad level actions around the town of Oosterbeek, not far from Arnhem.  Players may pit British paratroopers against German SS (with new counter art) in a collection of scenarios played out on the two newly remastered maps.&#10;Also included are the obligatory Battlefield Walkaround and ATS TT variant rules.&#10;Ownership of standard ATS rules, play aids and informational counters are required.&#10;&#10;"
146216,,
