bgg_id,image,description
221663,https://cf.geekdo-images.com/38HSigJAg2lIBZRNinzmKQ__original/img/KO9s2KP-2J-N--DMkSVmMyXQYAU=/0x0/filters:format(png)/pic3463697.png,"Flicker is a connection game for two players: Black and White. It is played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;Black plays first, then turns alternate. On your turn, place a stone of your color on an empty point or remove a stone from an enemy weak pair. A weak pair is a pair of like-colored, diagonally adjacent stones with no like-colored stone orthogonally adjacent to both.&#10;&#10;You must not place a stone where your opponent just removed a stone from or remove a stone your opponent just placed. Also, you must not remove a stone if either player removed any stone on their single latest turn. Passing is not allowed, but, if you have no legal moves available, your turn is skipped.&#10;&#10;You win if there is a chain of orthogonally connected stones of your color touching the two opposite board edges of your color.&#10;&#10;If a board position is repeated with the same player to move, the game ends in a draw. This can happen in certain positions with a board full of stones, but no position is known where creating a repetition is the optimal course of play.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;"
221669,,
221672,,"In Small Planets players take the roll of burnt-out writers which embark on a journey to the distant galaxy in search of inspiration. Planets are unusual: each of them has a distinct theme: western, industrial era etc. Players will send probes, which help them witness amazing things and events. The &quot;richest&quot; player wins the game.&#10;&#10;At the beginning of the round players put a counter on each of six planets. Then, active player rolls three dice and puts additional counters on the corresponding planets. Then, players roll their dice and decide which to reroll. After that, active player asks players which planet they want to visit. Players then decide if they put the dice on the planet or not. Player who puts the most dice on the planet takes the counters from them and also gains a favor of planet's inhabitants. When all planets were pointed at by active player, the round ends. Players gather their dice and the next round begins. Game lasts 9 rounds. Player with the most counters at the end of the game wins.&#10;&#10;"
221677,,
221685,,"User summary&#10;Nine Planets is a butting game with a science fiction backdrop. 'Butting' is a term used in JP games when more than one player makes the same choice. The action might fall to the next player down, or the players might resolve the demand some way, such as bartering.&#10;&#10;Each term consists of purchasing cards to construct your score base whilst reading your opponents and agonizing over different dilemmas.&#10;&#10;Players receive points based on the planets to which they are able to successfully warp. If multiple warps to the same planet occur (multiple players choose the same planet), you will not be able to reach your intended destination. However, this does not necessarily mean you will land on a harmful planet (a planet with a negative effect).&#10;&#10;Nine Planets is a game for people with the one or more the following characteristics: &#10;People who like to analyze the current state of the board and make predictions about other players&rsquo; behaviour. &#10;People who like games that require players to adapt quickly to each change. (A game where the situation changes every turn.) &#10;People who enjoy the thrill of high risk and high return conditions.&#10;&#10;''Publisher's summary&#10;SF&#227;&#130;&#146;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#175;&#142;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#128;&#129;&#232;&#170;&#173;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#130;&#184;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#158;&#227;&#129;&#171;&#230;&#130;&#169;&#227;&#129;&#191;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#179;&#188;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#190;&#151;&#231;&#130;&#185;&#229;&#159;&#186;&#231;&#155;&#164;&#227;&#130;&#146;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#129;&#174;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#129;&#171;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#129;&#140;&#233;&#135;&#141;&#227;&#129;&#170;&#227;&#130;&#139;&#239;&#188;&#136;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#140;&#232;&#162;&#171;&#227;&#130;&#139;&#239;&#188;&#137;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#171;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#129;&#159;&#227;&#129;&#169;&#227;&#130;&#138;&#231;&#157;&#128;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#230;&#130;&#170;&#227;&#129;&#132;&#230;&#131;&#145;&#230;&#152;&#159;&#239;&#188;&#136;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#130;&#185;&#227;&#129;&#174;&#229;&#138;&#185;&#230;&#158;&#156;&#239;&#188;&#137;&#227;&#129;&#168;&#227;&#130;&#130;&#233;&#153;&#144;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#169;&#227;&#131;&#141;&#227;&#131;&#131;&#227;&#131;&#132;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#130;&#147;&#227;&#129;&#170;&#228;&#186;&#186;&#227;&#129;&#171;&#229;&#144;&#145;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#140;&#231;&#155;&#164;&#233;&#157;&#162;&#227;&#129;&#174;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#228;&#186;&#136;&#230;&#184;&#172;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#228;&#186;&#186;&#227;&#128;&#141;&#227;&#128;&#140;&#232;&#135;&#168;&#230;&#169;&#159;&#229;&#191;&#156;&#229;&#164;&#137;&#227;&#129;&#170;&#229;&#175;&#190;&#229;&#191;&#156;&#227;&#129;&#140;&#230;&#177;&#130;&#227;&#130;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#228;&#186;&#186;&#239;&#188;&#136;&#230;&#175;&#142;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#140;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#131;&#143;&#227;&#130;&#164;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#131;&#187;&#227;&#131;&#143;&#227;&#130;&#164;&#227;&#131;&#170;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#171;&#227;&#131;&#175;&#227;&#130;&#175;&#227;&#131;&#175;&#227;&#130;&#175;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#128;&#141;&#227;&#128;&#140;&#228;&#184;&#128;&#231;&#153;&#186;&#233;&#128;&#134;&#232;&#187;&#162;&#227;&#129;&#140;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#228;&#186;&#186;&#227;&#128;&#141;&#10;&#10;"
221686,,
221730,,"&bull;Number of players that can play this game is 2-8 players.&#10;&bull;Players are divided into two even teams.&#10;&bull;Each team would have one captain.&#10;&bull;Captains of both team would roll the dice, the player with the highest number gets to choose (ie) either Batting or Bowling.&#10;&bull;One Over consists of 6 chances before the turn ends.&#10;&bull;Each player of the team gets two strikes.&#10;&bull;Bowler gets 2 dice, Batsman gets 2 dice and Fielders get 1 die.&#10;&bull;Bowling team can choose any 1 fielder to be a part of the match.&#10;&bull;Batsman, Bowler and Fielder Roll the Dice.&#10;&#10;HOW TO WIN: &#10;&bull;Team that beats the highest score before overs end or without losing their players wins.&#10;&#10;"
221741,,
221763,https://cf.geekdo-images.com/3rcBYZ5H-QEV0bdYPEAkKA__original/img/v9ezMvONeLtApDba0cVg8y9_sVA=/0x0/filters:format(png)/pic3713237.png,"In Road Warrior: The Tabletop Touring Experience, players start the game by drafting their band members from a pool of near professionals. Based on some of your favorite rockstars, you will find yourself in good company. After assembling their ideal four-piece, they take their act to the road.&#10;&#10;Each turn, players traverse a map of America playing shows and building fame. As they travel coast to coast, by drawing event cards they will run into some snags along the way (such as bus breakdowns and cancelled shows), but if luck is on their side they will also encounter some great windfalls (like hit singles or magazine features).&#10;&#10;On their turns, players choose from a variety of actions. They will regularly drive around from city to city in their very own tour bus. Performing shows, by a simple roll of the dice, is a steady form of income in the form of points. Performing market research is a great way for players to figure out which cities are dying to see their band. Players will even find themselves challenging their opponents to turn the tides.&#10;&#10;As the game progresses, players will be drawn around the map to cities that are craving shows, some even hosting huge festivals. Complete these shows in exchange for big rewards, but beware, bigger wins also mean bigger losses. Failing shows no matter the size will increase the tension within your band, and if you don't keep it under control, it may just lead to your band's demise!&#10;&#10;Eventually, each player will find that their growing band has reached a point where they need some help. They can hire a variety of skilled roadies including bus drivers, guitar techs, sound engineers and more.&#10;&#10;To emerge victorious as a true Road Warrior, players must reach level 3 on the point track and complete at least 3 of the 4 game end goals. &#10;  &bull; Play each of the 4 industry cities&#10;  &bull; Play at least 10 successful shows in your home region&#10;  &bull; Hire 3 Roadies&#10;  &bull; Successfully challenge each other player at least once&#10;&#10;"
221765,,
221766,https://cf.geekdo-images.com/SWX3sGJCPGhc8gqblZtLwQ__original/img/wQvl3WECh2lR9Jz6AyUy0mEKOGs=/0x0/filters:format(png)/pic3998752.png,"Basileus is a an introductory level tactical medieval wargame. This is the fifth module of the &quot;A la Charge!&quot; series.&#10;&#10;Each turn is composed of 6 phases:&#10;&#10;Movement of Player 1&#10;    Combat of Player 1&#10;    Movement of Player 2&#10;    Combat of Player 2&#10;    Check victory conditions&#10;    Advance the Turn Marker&#10;&#10;Five battles are included:&#10;&#10;Arcadiopolis, 970 (Byzantines vs. Rus/Bulgars/Pechenegs)&#10;    Dorostolon 1, 971 (Byzantines vs. Rus/Pechenegs)&#10;    Dorostolon 2, 971 (Byzantines vs. Rus)&#10;    Dorostolon 3, 971 (Byzantines vs. Rus)&#10;    Beroia, 1122(Byzantines vs. Pechenegs)&#10;&#10;Many wargame concepts are introduced like Zone of Control, moving from hexagon to hexagon, command, firing long distance or close combat (melee), checking morale and retreating.&#10;&#10;A battle lasts between 30-60 mins.&#10;&#10;"
221767,,
221769,https://cf.geekdo-images.com/RA8mln_pt3TUeoPCckvCYQ__original/img/3gz98Wb0CG6RnGSYRUclFOcTWfA=/0x0/filters:format(jpeg)/pic4095180.jpg,"Bios: Megafauna starts where the predecessor game Bios: Genesis left off, with the invasion of the land on the daybreak of the Phanerozoic eon. Starting as either a plant, mollusk, insect, or vertebral skeletal type, your flapping, paddling, and squawking carnivores and herbivores make a beachhead on one of the drifting continental plates in the Cambrian, Their struggle for terrestrial dominance may eventually include language-based consciousness. Although this achievement elevated a certain mammal species to notoriety, in your game things may occur differently.&#10;&#10;This second edition of Bios: Megafauna is an evolutionary descendant of American Megafauna but as a part of the Bios series of games it is linked to the game Bios: Genesis. It plays well independently but if you have both games you can let the end state of a game of Bios: Genesis affect the starting state of a game of Bios:Megafauna.  A successor game, called Bios:Origins (which would be a descendant of Origin), is planned to cover the events of the Quaternary period including the rise of ideas and technology.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
221770,,
221772,https://cf.geekdo-images.com/miupUg-UJeJoV38qjXgCXw__original/img/6jElTRCNFnGFzsYQnWRLFvk6fYM=/0x0/filters:format(jpeg)/pic4251357.jpg,"User Summary&#10;&#10;A 2-5 player trivia game where the player who scores the most points wins.  The trivia questions, score, game instructions and game moderator are all contained in the &quot;Guess The Fake&quot; electronic unit that houses everything you need to play the game.&#10;&#10;Players will sit at one of the 5 colored stations on the unit and listen for instruction.  The electronic unit randomly picks a trivia question in true/false format and then directs the question to one of the colored stations, which will flash when selected.  The player then presses the button on their color station and then subsequently presses one of two buttons on the middle of the unit.  The green button signifies true, while the red button signifies false.  The player also has the option of challenging another player to answer the question.  Answering wrong equals a two point penalty for the challenged player, while answering correctly nets the player 1 point.&#10;&#10;The electronic unit also mixes in &quot;quick&quot; challenges randomly.  In this type of challenge, the electronic will ask a question than any player an answer, but only the player that pushes their color station button first gets to answer the question and score a point.&#10;&#10;The winner is the player with the most points, and a typical game is the first player to 20 points.&#10;&#10;"
221800,,
221802,,"Katra Mpantsaka (mpantsaka from tsaka &quot;limited&quot;) is a mancala game played by the Sakalava people, which occupy the Western edge of the Madagascar from Toliara in the south to Sambirano in the north.&#10;&#10;The game is typically played on a 4x8 board with 2 seeds in each hole, but it has also been described on 4x4 and 4x6 boards and with 3 seeds in each hole.&#10;&#10;On his turn a player takes the contents of one of his holes and distributes them, one by one, either clockwise or counterclockwise into consecutive holes around the two rows of his own side. (For the remainder of the turn the direction of sowing may not be changed during a turn).&#10;&#10;If the last stone falls into a non-empty hole, its contents are distributed in another lap continuing in the same direction as before.&#10;&#10;The first lap must be started with an occupied hole of the inner row unless the inner row is empty. When the inner row is empty, a player may start from the back row.  Unlike many other manacala games a move may start with a singleton.&#10;&#10;The move ends when the last stone is dropped into an empty hole (mandri &quot;to sleep&quot;).  However, if the last piece is placed in the inner row, then it captures the opponent's pieces on the inner row and the sowing continues play continues is if the last stone had landed in an non-empty row.&#10;&#10;The game ends, when a player has no seeds left.&#10;&#10;The player who captured all of the seeds, wins the game. The loser is said to be &quot;lazy (kamo).&#10;&#10;"
221805,,
221832,https://cf.geekdo-images.com/RK969FK6pP8JFD6E5SH9YQ__original/img/eXx66lcTo6KGShnpyqr6rWWA4Dk=/0x0/filters:format(png)/pic8999926.png,"Spectre: Operations is a tabletop skirmish wargame from Spectre Miniatures which takes you to the cutting edge of modern warfare. Spectre: Operations introduces a world of action and intrigue, where special forces, intelligence agents and military contractors are on the front line, carrying out covert operations against a multitude of adversaries; including enemy nations, unstable regimes, ruthless warlords, insurgents, mercenaries and paramilitary groups.&#10;&#10;The game mechanics within this book are realistic, fast paced and quick to learn, optimised for 2+ players with 4 - 40+ miniatures each side. It takes into account all modern battlefield factors such as ranged and close combat, infantry and vehicle combat, air support, covert operations and civilians on the battlefield. The game uses mechanics to realistically represent darkness, adverse weather conditions and how alert your troops are, as well as cutting edge equipment such as night vision, suppressed weapons and surveillance drones. Stealth, cunning, and the ruthless will to win is the only way to prevail; you must rely on tactics, cover and careful selection of your forces to plan your action and succeed in Spectre: Operations.&#10;&#10;Spectre: Operations rules are part of the Spectre Miniatures brand. Painstakingly researched and designed with advice from military consultants, Spectre Miniatures has built a comprehensive range of extremely accurate modern 28mm miniatures, vehicles and rules to play action-packed, fast-paced table top wargames.&#10;&#10;"
221846,,
221848,https://cf.geekdo-images.com/oowdw24ODdBmJCrtV9Lg-A__original/img/DpR7inf-Doh3ouZG74B6nEzUOTE=/0x0/filters:format(jpeg)/pic3459833.jpg,"Normandy: The Beginning of the End is a standalone game in the War Storms series. Recreates the events of those days and allows the players to reproduce the most famous battles of the D-Day on the American beaches at a tactical level. Players take command of either the Allied or Axis forces (or can play solitaire) in the tactical battles of each scenario.&#10;&#10;Normandy: The Beginning of the End, while utilizing &quot;Paths to Hell&quot; standard rules, incorporates new and adapted rules and additions for this new front. The WSS promises many hours of fierce fighting between the infantry, tanks, artillery and aircraft belonging to the armies enveloped in this conflict. Just a few of the additions include:&#10;&#10;&#10;     Landings&#10;     Battalion officers&#10;     Paratroopers rules&#10;     Recon rules&#10;     Amphibious Tanks&#10;     Waffen SS&#10;     Fallschirmj&auml;ger&#10;     Free French troops&#10;&#10;&#10;One A4 chart with many overlays including a whole beach making a large map. Normandy: The Beginning of the End has a moderate complexity with good solitaire suitability. The system emphasizes the role of officers. Officers can activate units, coordinate with other officers and their units, call for artillery support, air support, smoke screens, influence moral checks, coordinate assaults, and much more. Rules for special actions.&#10;&#10;Based on the principle of simultaneous execution, or simply &quot;WE GO&quot;, a hybrid system of turns and &quot;real time&quot;. The players must activate unit officers to perform many actions (fire, assault, move, coordinate, etc). A turn ends when both players have completed all their activations. The scale is platoon level with units.&#10;&#10;Representing groups of between 30 and 40 soldiers, weapons units represents groups of 3-4 weapons and their accompanying crews (20-25 soldiers), and the AFvs-Transports representing groups of 3 to 5 vehicles and their corresponding crews. Scenarios are divided into turns representing about 12-15 minutes of action.&#10;&#10;Turns are divided into the following phases: Command Phase, Initiative Phase, Activation Phase and Marker Removal Phase&#10;&#10;The game uses isomorphic mapboards, each of which are aligned to any edge of equal length on any other mopboard. This allows for an almost unlimited number of combinations to create any terrain situation, including player designed scenarios. Each map hex represents a distance of approximately 150 to 200 metres.&#10;&#10;The following components are included in this game:&#10;&bull; 2 3/4&rdquo; countersheets with German/American and Free French vehicles (AFV and transports) and weapon units (Mortars, MG, AT, AA guns, infantry guns, artillery,&hellip;).&#10;&bull; 2 5/8&rdquo; countersheets with German/American and Free French troops and officers.&#10;&bull; 1 5/8&rdquo; countersheet with common markers.&#10;&bull; 4 Isomorphic mapboards.&#10;&bull; 8 Overlays.&#10;&bull; 3 Charts &amp; Tables cards.&#10;&bull; 2 Battalion Battle Stress Charts&#10;&bull; 17 scenarios.&#10;&bull; 1 Standard rulebook.&#10;&bull; 1 Exclusive rules booklet.&#10;&bull; 2 Six-sided dice.&#10;&#10;"
221881,,
221887,https://cf.geekdo-images.com/scTnXepmLCYgnyPhh4Xl_w__original/img/Ym1Srb3MqrRZc2Tbv0rI3-VzVqI=/0x0/filters:format(png)/pic3475693.png,"Austerlitz is an operational game of the campaign in Austria during November and December 1805. The time scale is four turns per day (for a total of 92). The map scale is not stated, but it appears to be about 4km per hex. The board comes on eight 8.5 x 14 inch sheets that must be trimmed and joined together.  The 182 counters must be mounted and cut. In addition to standard movement and combat, the rules cover supply, morale, commanders, bridges, and fortifications. Step losses are tracked on Casualty Charts for each side.&#10;&#10;"
221918,,
221936,https://cf.geekdo-images.com/AaxyX-DIOQdr9tAIkJ1SwA__original/img/xPerDkjN6T_hbErZHuWi3D0h7s4=/0x0/filters:format(png)/pic3475113.png,"The fate of the solar system is at stake as several cosmic factions struggle for supremacy. As a commander of a star fleet, it is your duty to position your forces at the right time at the right planet and claim it for your faction. Beware, the strongest faction will claim the entire planet and there is no space for runners-up in the solar system.&#10;&#10;The solar system consists of 12 planets, each of them surrounded by six grid points where battle stations may be placed. Some grid points border several planets, hence making their battle stations more powerful. You claim a planet if you have the most battle stations at the end of a round. You win if you claim 3/4/5 planets (5/4/3 players).&#10;&#10;Each round you compete for the next planet in order. You do so by playing cards representing either two forces (black) or one force (white). One black card may be played each turn together with none or one white card. The black cards must follow suit while the white cards may be played together with any suit.&#10;&#10;When you pass you take the tricks of all forces with a majority and places one battle station for each trick. Also, an early pass gives you an early pick of new cards from a drawing row. However, it makes the remaining tricks easier to get for the other players.&#10;&#10;When the round ends, you claim the planet if you have the most battle stations around it. Also, any previous planets that were tied in previous rounds are reassessed to see if the majority has changed. (Remember that a battle station may reach more planets.) One of the tricks allows you to change the order of the planets to take advantage of well positioned battle stations.&#10;&#10;"
221938,,
221942,https://cf.geekdo-images.com/oKgKJygy5wQZiRLjgehPrA__original/img/Xp81z4itG8A7U_tGjcNSPBfuJXk=/0x0/filters:format(jpeg)/pic6200299.jpg,"Shhh&hellip;it! is a cheerful and foolish card game that will cheer up countless evenings, as it has been doing in Italy for centuries! The game was indeed conceived in the Middle Ages by a group of aspiring artists. In those days, it was customary to throw excrements out the balcony to the square, once the work had ended. One day, an artist was hit by it and his friends slammed their hands on the table and called out &ldquo;Shit!&rdquo;. The unlucky artist decided to use it to develop a game that had immediate success since then.&#10;&#10;First, two decks of cards are to be prepared. One of the two decks only include characters cards to be dealt to players, the other one includes all the other cards, representing the points, or so called tons of shit!&#10;&#10;The second deck has to be positioned at the center of the table so that it is possible for players to easily reach it with their hands.&#10;&#10;The game begins with the counter-clockwise cards dealing, 4 cards each player. Players must quickly choose one of the cards in their hand and pass it to the opponent to the right while picking up at the same time the card that the opponent to the left is handing over.&#10;&#10;When a player has a four of a kind (poker) hand must immediately pound the hand firmly on the center deck on the table, while shouting: Shit! All the other players must pound their hands on top of the one who pounded the deck first and called Shit!&#10;&#10;The last player pounding the deck has to draw a card from it, which value represents the &ldquo;quantity&rdquo; (tons) of Shit picked up.&#10;&#10;Watch out! The same rules applies if a player accidentally touches the central deck and subsequently has to draw a Shit! card right away. For this reason, it is possible to bluff by shouting Shit! or by pretending to pound the deck, in order to induce opponents to pound the deck too, by mistake, and therefore be forced to drawing the Shit! card. The winner is the Player summing up less &ldquo;quantity&rdquo; (tons) of Shit, once the cards central deck is depleted.&#10;&#10;"
221954,,
221955,https://cf.geekdo-images.com/GQJUVKx8sImM96dm85pfVA__original/img/FtaL43rI8Ad6a_PIVPqecuAxAWA=/0x0/filters:format(png)/pic3464156.png,"Description from the publisher:&#10;&#10;Wages of War is a strategy game of medieval siege warfare! Manage resources to produce weapons, and hire soldiers to wield them in battle as you send wave after wave to attack the enemy castle! The player who inflicts the most damage on the castle by the time it is destroyed shall win the game and seize the glory!&#10;&#10;In each round, the active player will issue an Order to one of the 5 Encampments surrounding the castle. Each player benefits from the Order based on how many Buildings they have in the Encampment. Use these orders to your advantage in order to muster your army.&#10;&#10;Train swordsmen, axemen, and bowmen, and send them to attack the castle with the support of siege towers, trebuchets, and cannons!&#10;&#10;Plan your attack wisely, for when the Attack Order is issued you must not only beat the enemy force, but you must be able to sustain the casualties yourself.&#10;&#10;"
221965,,
221977,https://cf.geekdo-images.com/X7zHP8Xfb0tkyMAEgG84aQ__original/img/niGTDVjLYx9JQumWcQu1XzTAdKQ=/0x0/filters:format(jpeg)/pic3474410.jpg,"Description from the publisher:&#10;&#10;The strongest and most violent competition on wheels is about to start. The smell of petrol blood, kerosene and gunpowder mix in a desert blurred with the scars caused by hundreds of tyres. The pilots howl with euphoria after the starting line while their mechanic frames roar waiting for the starting pistol shot. Missiles, machine guns, knives, missile launchers, antitank mines, the vehicles are ready to depart. Soon they pistons will go off and the sand below the tyres will explode. Badass Riders has just started.&#10;&#10;Badass Riders is a competitive card game for 2 to 8 players who recreate a frenetic race of armed cars in a post-apocalyptic future. Each player chooses a vehicle and a pilot, both with their abilities and unique characteristics wich could be combined to give rise to different strategies. The terrain cards permit you to build the circuit on which the vehicles will run. You can create or build completely personalised circuits, which permits you to adjust the complexity and duration of the game by adding or more or less special terrains, collocating traps, sandstorms, snipers, arsenals or even a huge and monstrous sandworm.&#10;&#10;"
