bgg_id,image,description
181202,https://cf.geekdo-images.com/3y3-s7t8C-Bu7DDB0mvw4g__original/img/WvRmiXmlk-k1Y2GRMhXWV9tDrq0=/0x0/filters:format(jpeg)/pic2640577.jpg,"This game includes 24 Halma variants on one game board. Each variant is called by a female or male first name. Each player has up to 42 playing pieces, which he has to get to the other side of the board. The center space can not be moved on or jumped over.&#10;&#10;"
181205,,
181208,https://cf.geekdo-images.com/w41YY84wFf8MpMP3CW5QKA__original/img/iq760FqXwKZzXSprsm1zdeDfRt8=/0x0/filters:format(png)/pic2600141.png,"In Ave (Ah-Vay), each player represents a powerful Roman General, Senator, Noble, or Priestess battling for favor in the Emperor's court. Using deceit, backstabbing, diplomacy, or simple violence, rise to the top and annihilate your rivals.&#10;&#10;Ave is a fast-paced competitive card game for 2-4 players.&#10;&#10;Ave is a great game for the casual or hardcore gamer, as it's simple mechanics are complimented by a huge variety of card effects that change the game in an incredibly fluid way.  Actions are played, countered, and diverted, secret cards are revealed and plans are hatched.&#10;&#10;Combined with 8 unique character cards that give players special abilities and alternate paths to victory, and you've got a game that never plays the same way twice.  This is a competitive card game in a single box!&#10;&#10;"
181209,,
181230,https://cf.geekdo-images.com/W31zx11OadS-gIzdMI6g2w__original/img/k6fwFZPOk9_kTBR2aYQbRRLVCmE=/0x0/filters:format(jpeg)/pic2919935.jpg,"The Darkness looms and your master is the only one who can banish it. It will take him 4 days. You, his apprentices, must defend him till he has finished casting his spell or be forever plunged into darkness. Your only hope is to build the powerful arcane defenses handed down to you by your master; Powerful towers. Time is of the essence.&#10;&#10;Real Time Tower Defense is a real time co-operative boardgame for 2-4 players that plays in under 60 minutes. In what is a true tower defense game, players (the Apprentices) build towers to defend their base from the hordes of mindless monsters besieging them and survive 4 &ldquo;Days&rdquo; (Having at least 1 Team Health left without going below 1 at any point during the game). The game is played in real time, increasing the tension, giving players just enough time to do what they need to without overwhelming them. The game is run to a sound track which prompts players through the game (much like Space Alert or Escape but somewhere in between). There is a break between each &ldquo;Day&rdquo; giving players time to plan for the next while the difficulty of the game increases. Players also gather resources and build their towers in real time using a sand timer, meaning there are two aspects of the game competing for attention. Forget about one of these aspects and you will lose the game.&#10;&#10;"
181233,,
181235,https://cf.geekdo-images.com/c1nxG_2wMdqkM1ZrJzOFDw__original/img/7m1N4heDM9ugA09LGkdtsLQsuCU=/0x0/filters:format(jpeg)/pic2600216.jpg,"Sator Arepo Tenet Opera Rotas: Malleus Maleficarum, a new version of Sator Arepo Tenet Opera Rotas, appears seven years after the original game and it contains the new Malleus Maleficarum expansion.&#10;&#10;In Sator Arepo Tenet Opera Rotas, players must use their cards to move and rotate footbridges and create paths where their monks can move to recover the lost books. Each player also has their own set of Liber Fidei cards that allow them to perform special moves. Each such card can be used only once per game. The first player to recover all their books wins.&#10;    &#10;The Malleus Maleficarum expansion adds a new set of rules in which players can discard cards during other player's turns to move the ghost of the Black Monk on the board. The ghost curses every player it meets during its wandering in the ancient room. Players can also decide to gain curses to play their Malleus Maleficarum cards, which are very powerful, but beware: Curses cause players to play with fewer action points or fewer cards!&#10;&#10;"
181236,,
181237,https://cf.geekdo-images.com/WvA_vpWgohTtkS-I2mCYvA__original/img/sBoVgeU1gUxMdwB0RglC8fxHnzA=/0x0/filters:format(jpeg)/pic2600177.jpg,"An entertaining game on how to behave like a &quot;typical Norwegian&quot;.&#10;&#10;&#10;     When you are abroad do you boast of Norwegian pop groups that you really do not like?&#10;     Do you think a stranger must be crazy for asking to sit beside you when there are other vacant seats on the bus?&#10;     Have you ever turned over to Swedish television when Norway beats Sweden in cross country skiing, just to hear the Swedish television commentators? &#10;&#10;&#10;If you answer &quot;yes&quot; to any of these questions, you have very good chances succeeding in this game.&#10;&#10;Brunost, Langrenn and Lusekofte (Brown cheese, cross country and &quot;cardigan&quot;) is a wonderful entertaining game, where you get or lose points depending on how typically Norwegian you behave (for better or worse...) The game is a perfect gift and a festive way to get to know both yourself and your friends. Perfect for a party, a dinner party or a barbecue evening. Enjoy!&#10;&#10;"
181244,,
181245,https://cf.geekdo-images.com/nLpk3zLehjGSiWo76Oo9Yg__original/img/ZYMFiWdJNJy4EzNpM7_vPoM3Du4=/0x0/filters:format(jpeg)/pic2605033.jpg,"For thousands of years, Zeus has been the ruler of Olympus. After countless attempts from the other gods to overthrow him, he announces a final fighting contest among the twelve gods, allowing them to use their special powers to the fullest. Only one god will rule Olympus. Who will prevail?&#10;&#10;In OMG, players play cards from their hands trying to match the color, the number, or the god of the previous card while also making use of the gods' special powers. The first player to empty his hand wins.&#10;&#10;"
181246,,
181247,https://cf.geekdo-images.com/zeNKvzxtXrbFaKtQYcNJBQ__original/img/DVZenkn00PIITE09d1BrSudc_zE=/0x0/filters:format(png)/pic4132225.png,"BACKGROUND: ASSEGAIS AND BAYONETS is semi-historical simulation of the Zulu War of 1879. The Game begins shortly after the Great Britain determined that the Zulu Leader, Cetswayo, is in violation for not disbanding his Impis (Battalions). Natal is feeling threatened and has organized a Military Force to cross into Zululand and force Cetswayo to disband his Army. As the Commander of British Forces in Natal, South Africa, you must protect the British Settlements and squash the Forces of Cetswayo by capturing their Capital of Ulundi and 8 additional Zulu Kraals.&#10;&#10;GAME OBJECTIVE: Player takes command of the British Forces during the invasion of Zululand. The Player&rsquo;s Objective is to attempt to capture the Zulu Capital of Ulundi and 8 other Zulu Kraals before the Campaign Deck is exhausted or the Zulus have Looted 5 of the starting British controlled Towns. If the Zulu Army Loots 6 or more of the originally British controlled Towns or Settlements, the Zulus win. Also, if the British do not capture Ulundi and 8 other Zulu Kraals before the Campaign Deck is exhausted, the Zulus Win.&#10;&#10;"
181249,,
181251,https://cf.geekdo-images.com/go3YhtN4aBZa3UnfznnxMg__original/img/v8zXRtsh5i_GOznYbXqaSTFqgbE=/0x0/filters:format(png)/pic2648262.png,"What do pirates do when sailing the seas? The distances between harbors are long and there are only so many times the crew can try mutiny before it gets old. The captain is grumpy all the time and the ship needs constant management. So what do the crew do to keep up the spirits? Gamble with Round-o-Loot of course!&#10;&#10;Round-o-Loot is a fast, risk based card game, where cards are played fast and plays disrupted by selective hand management. Players try to play the most points they can while gathering cards to get combos to disrupt other player&rsquo;s play. The deck consists of 61 cards: 5 different cards and the captain card. Most of the cards are point cards, and then there is the rum card. Cards are played one type at a time, and when possible, 3 or more cards can be played in conjunction with rum card to create combos to disrupt other player&rsquo;s game. After dealing their hand cards, players play one type at a time. With careful card drawing and hand management, players can also collect 3 or more of the same card type, and when played with the rum card, players get a combo. These combos affect other players and gives the player an edge.&#10;&#10;The goal is to get the most points possible until someone draws the captain card. After someone draws the captain, the round ends immediately and points are calculated. The player with the most points win the round and gets a token card. Then cards are shuffled again and a new hand is dealt. When any player gets their 3rd token card, they win the game.&#10;&#10;"
181254,,
181260,https://cf.geekdo-images.com/IyLsPdA3pYulz-t3LriC2Q__original/img/ZtweJeLta_tJ9XTk8lH70EnKTxk=/0x0/filters:format(jpeg)/pic2599157.jpg,"Burano, also known as the lace island, is an island in the northern Venetian lagoon. Burano is famous for its brightly colored houses, those square-shaped houses of a riot of colors along the water channels make it like a fairy tale land.&#10;&#10;Fishing has been the main activity in Burano since its foundation. A story goes that while fishermen went a long-term fishing outside the lagoon, their wife who stayed and missed their husband took out needles and made lace like they mended their husband's fishing nets.&#10;&#10;In the Middle Ages, Burano lace was highly admired and widely requested by royal families all over Europe. Players represent a family leader on this little island. They can send men to fish for the main source of income, or send women to lacemaking to sale abroad. Making a good living and making Burano become world famous, you have to figure out how to organize family members to their suitable work. It depends on you to earn the glory for your family and lead them to be outstanding from other families.&#10;&#10;Burano is played over four seasons, 14 rounds altogether. Through the novel &quot;cube pyramid-driven&quot; mechanism, players take turns paying coins to operate their cube pyramid during each round. The operation of the color-coded cubes would trigger certain actions, such as fishing, lace making, and house roofing, which will earn players victory points (VP). At the end of the game, whoever has earned the most VP wins.&#10;&#10;"
181263,,
181264,https://cf.geekdo-images.com/z13OViu3cNSoLTZkaJFRww__original/img/HhvNB10w6i_xvhAFbZjPp5U49Rk=/0x0/filters:format(jpeg)/pic2599090.jpg,"Once upon a time, when Shadow Lord the evil one swept across the land, the legendary Dragon Lord gathered the heroes and eventually defeated the Shadow Lord. The Dragon Lord, however, was seriously injured and eventually died, transformed into Runes, which are sealed with the shadows deep inside the temple. Now, the temple is long wasted, and the power of the enchantment has become weak, so weak that the power of shadows are leaking. The descendants of the heroes gather, march into the ruin to find the runes and seal the shadows again &mdash; but the shadow's followers have infiltrated the group.&#10;&#10;Runes &amp; Ruin is a fantasy partnership game designed for 4 to 6 players, with various characters of different abilities, and numerous artifacts that are the key to success. Players advance their team toward victory by exploring the ruin and attacking others. The heroes must find all the runes before the seal fails; the shadow follower must sabotage the heroes' plan. Depending on the number of players and the stage of the game, one to three shadow followers are hidden among the players, just as truths are always hidden underneath lies...&#10;&#10;"
181265,,
181267,https://cf.geekdo-images.com/TPxN3ewYqzZrmeO32cBBVg__original/img/J1VUF-lBpFLlxtfE5XxsqFAzAjc=/0x0/filters:format(jpeg)/pic2601974.jpg,"Hundred Days 20 features two complete games: Tolentino 20 and Waterloo 20, 3rd Edition!&#10;&#10;Jack Gill's Tolentino 20 focuses on battle of 2 and 3 May 1815 which occurred in central Italy during the period of the &quot;Hundred Days&quot; of Napoleon&rsquo;s brief restoration to the French throne. Murat&rsquo;s early gains were soon forfeit against the two advancing Austrian corps, but these two corps become separated by the Apennine Mountains. Like Napoleon&rsquo;s Waterloo campaign, Murat hoped to defeat each corps in turn before they could reunite. One player commands the Neapolitan army under King Joachim Murat; the other player commands the Austrian army under Feldmarschall-Leutnant Freidrich Baron Bianchi.&#10;&#10;Waterloo 20, 3rd Edition from Joseph Miranda is a game based on the Waterloo campaign of 15-18 June 1815. One player commands the French army, taking the role of the returning Emperor Napoleon. The other player assumes both the roles of Wellington for the Anglo-Dutch forces, and Bl&uuml;cher for the Prussian forces, respectively.&#10;&#10;Two months after returning to France, Napoleon had an army of 280,000 men and was mobilizing half as many again for the next two months, but he was set upon by Allied coalition armies of nearly 1,000,000 soldiers who were preparing to move against France. The British (110,000 men) and Prussians (120,000 men) were closest, in Belgium, and Napoleon struck first before their numbers could be combined against him. With speed and surprise, he invaded Belgium with fully 125,000 men in a bid to defeat each of these armies in turn before they could unite.&#10;&#10;"
181268,,
181279,https://cf.geekdo-images.com/iLiUp891Wqb5EE0gBqjBaA__original/img/XowehLK_AtTFigFRNeLqCMmVXNo=/0x0/filters:format(jpeg)/pic4411188.jpg,"The third edition of Fury of Dracula features all-new art and graphic design crafted to complement the game's intuitive, thematic mechanisms. Rounds are now broken into day and night, with hunters taking actions during both, while Dracula can act only at night. Combat is more streamlined and decisive, and new rumor tokens allow Dracula to mislead hunters and extend the terrible reach of his influence. Count Dracula triumphs if he advances his influence track to thirteen; if the hunters can defeat him before then, they save the continent of Europe and win the game.&#10;&#10;The fourth edition of Fury of Dracula contains rules clarifications, pre-painted miniatures instead of unpainted figures, a different rulebook and different card sizes.&#10;&#10;"
181287,,
181289,https://cf.geekdo-images.com/Z8rcHS0b2wA3to0xDYimZQ__original/img/qiv3flvY1uJX9m0CDBh0RVKor-k=/0x0/filters:format(jpeg)/pic2602334.jpg,"Terra Mystica: Big Box, a Korean crowdfunding compilation, contains Terra Mystica, the Fire &amp; Ice expansion, and the four town tiles and shipping marker bonuses as well as special terrain tiles for Fire &amp; Ice.&#10;Note it does not contain Terra Mystica: Merchants of the Seas&#10;&#10;"
181290,,
181291,https://cf.geekdo-images.com/IMn2X95oENo3nTsWZLtUrA__original/img/RU_ZOUc1J3lHKHcCCnKciYzvzlc=/0x0/filters:format(jpeg)/pic2619960.jpg,"The classic SPI game covering the battle of Waterloo returns in this redesigned version. Napoleon's French Army of the North faces Wellington's hodge-podge Army of the Low Countries, who are fighting for time while awaiting the arrival of Blucher's Prussian Army of the Lower Rhine. The maps use natural contours to show elevations, withterrain features including the critical chateaux, villages and farms, walls, woods, hedges, sunken roads, slopes, streams, and marshes.&#10;&#10;Most of the vividly colored counters represent combat units: infantry battalions, cavalry squadrons, artillery batteries, and engineer detachments. Many battalions have additional counters for specialist skirmishers, or additional counters to represent greater size. Unit capabilities are modified by a number of formation markers, from infantry squares to cavalry vedettes. Individual leaders enhance unit performance, while each army's high command is represented by key commanders and unit headquarters.&#10;&#10;The game mechanics have been streamlined; a single dice roll inflicts casualties and disorder. Units and larger organizations wear down over time and must be rested or risk a catastrophic collapse. Finesse trumps brute strength in combat; players must utilize a variety of arms, formations, and tactics to seize key ground and destroy enemy units. Hidden movement allows each player to prepare surprises for the other. Multiple scenarios cover everything from the historical battle to a fight for an individual chateau. The French player may decide on an early start, or even on turning the battle into a demonstration.&#10;&#10;The Prussian arrival can occur early with fewer troops, or later with more, at the will of the allied player. It's all here, from massive cavalry charges to grand bombardments to skirmishing to wild melees, with the fate of Europe in the balance.&#10;&#10;Game Components:&#10;&#10;1 32-page Color Rules Book&#10;1 16-page Color Battle Analysis &amp; OB (extract from S&amp;T #292)&#10;7 Counter Sheets (1,960 die-cut counters)&#10;4 34&quot; x 22&quot; soft maps&#10;2 Player Aid Sheets&#10;1 Time Display Sheet&#10;3 Army Display Sheets&#10;1 Prussian Off-Board Approach Sheet&#10;6 6-Sided Large Dice&#10;Storage Bags&#10;&#10;"
181293,,
181304,https://cf.geekdo-images.com/1nQ3ZKudtDeAP7IiKE-kNg__original/img/6igmXolQesapNU9yEnexip6m9B8=/0x0/filters:format(jpeg)/pic8625343.jpg,"In the 1920s, Mr. MacDowell, a gifted astrologer, immediately detected a supernatural being upon entering his new house in Scotland. He gathered eminent mediums of his time for an extraordinary s&eacute;ance, and they have seven hours to make contact with the ghost and investigate any clues that it can provide to unlock an old mystery.&#10;&#10;Unable to talk, the amnesiac ghost communicates with the mediums through visions, which are represented in the game by illustrated cards. The mediums must decipher the images to help the ghost remember how he was murdered: Who did the crime? Where did it take place? Which weapon caused the death? The more the mediums cooperate and guess well, the easier it is to catch the right culprit.&#10;&#10;In Mysterium, a reworking of the game system present in Tajemnicze Domostwo, one player takes the role of ghost while everyone else represents a medium. To solve the crime, the ghost must first recall (with the aid of the mediums) all of the suspects present on the night of the murder. A number of suspect, location and murder weapon cards are placed on the table, and the ghost randomly assigns one of each of these in secret to a medium.&#10;&#10;Each hour (i.e., game turn), the ghost hands one or more vision cards face up to each medium, refilling their hand to seven each time they share vision cards. These vision cards present dreamlike images to the mediums, with each medium first needing to deduce which suspect corresponds to the vision cards received. Once the ghost has handed cards to the final medium, they start a two-minute sandtimer. Once a medium has placed their token on a suspect, they may also place clairvoyancy tokens on the guesses made by other mediums to show whether they agree or disagree with those guesses.&#10;&#10;After time runs out, the ghost reveals to each medium whether the guesses were correct or not. Mediums who guessed correctly move on to guess the location of the crime (and then the murder weapon), while those who didn't keep their vision cards and receive new ones next hour corresponding to the same suspect. Once a medium has correctly guessed the suspect, location and weapon, they move their token to the epilogue board and receive one clairvoyancy point for each hour remaining on the clock. They can still use their remaining clairvoyancy tokens to score additional points.&#10;&#10;If one or more mediums fail to identify their proper suspect, location and weapon before the end of the seventh hour, then the ghost has failed and dissipates, leaving the mystery unsolved. If, however, they have all succeeded, then the ghost has recovered enough of its memory to identify the culprit.&#10;&#10;Mediums then group their suspect, location and weapon cards on the table and place a number by each group. The ghost then selects one group, places the matching culprit number face down on the epilogue board, picks three vision cards &mdash; one for the suspect, one for the location, and one for the weapon &mdash; then shuffles these cards. Players who have achieved few clairvoyancy points flip over one vision card at random, then secretly vote on which suspect they think is guilty; players with more points then flip over a second vision card and vote; then those with the most points see the final card and vote.&#10;&#10;If a majority of the mediums have identified the proper suspect, with ties being broken by the vote of the most clairvoyant medium, then the killer has been identified and the ghost can now rest peacefully. If not, well, perhaps you can try again...&#10;&#10;"
181309,,
181315,https://cf.geekdo-images.com/Fgtf3tVhLlrDSULENj2piQ__original/img/6yOWHGn2QwmDXLu8sDMl-ELebus=/0x0/filters:format(png)/pic2609059.png,"Players fulfill orders, and get victory points.&#10;They need resources fulfill an order, but their hand-size is limited.&#10;If a player cannot (or doesn't want to) fulfill an order, he must hand it off to the next player with resources.&#10;&#10;"
181319,,
181321,https://cf.geekdo-images.com/IdY1hJ_HTUZfoliSvnuLYw__original/img/JLaHOtIlIigXm-yaUGm-J_Qd0Nw=/0x0/filters:format(jpeg)/pic2605781.jpg,"The game is based on the 1934 movie &quot;Gold&quot; with Hans Albers. At the beginning of the game, the players move around in the laboratory to find out, who plays &quot;Ingeneur Holt&quot;. The roles are previously determined by card drawing. If a pawn gets on a space, that is occupied by another pawn, this pawn has to reveal it's identity. When &quot;Holt&quot; is exposed, he sabotages the gold-making machine and the sliding doors begin to close. Now all players have to leave the laboratory before the doors are closed. The pawns that don't make it, die in the explosion and their players are expelled from the game. The rest have to move over the turntable and reach one of three escape tunnels. The first one to accomplish this wins the game.&#10;&#10;"
181323,,
181325,https://cf.geekdo-images.com/tw7ecyM1sRkw4YMzoDKTCw__original/img/Q7ouSblmlnmkFBpnsgSzYib5APY=/0x0/filters:format(jpeg)/pic2602632.jpg,"In Completto, each player tries to create an ascending row of 22 tiles. Unfortunately, the tiles &mdash; numbered 1 to 100 &mdash; start out face down on the playing area and are revealed only one at a time while you play, and you're likely to find that no gap to place the tile that you've just drawn. What do you do now?&#10;&#10;Whoever first creates an ascending row of 22 tiles wins!&#10;&#10;Concerning gameplay feeling there is a similiarity to Rack-O.&#10;&#10;"
181326,,
181327,https://cf.geekdo-images.com/_1fUrHo0d6t-WKZAIUStUw__original/img/tcYMrzZx_l2t7TC2YJawBwfvqYk=/0x0/filters:format(jpeg)/pic2681617.jpg,"&quot;Squires, welcome to Medieval Academy, the place where you'll be trained to become a knight. You'll have to master the arts of Jousts and Tournaments, complete dangerous Quests, and polish your Education. You'll also have to serve the king, and show that you have a sense of Charity and Gallantry. Only one of you will be knighted by King Arthur, so it's time to show what you&rsquo;re capable of.&quot; &mdash;Father Advevan Nicolus Emilius, chairman of the Medieval Academy.&#10;&#10;In Die Holde Isolde, a &quot;family+&quot; game, each player takes the role of a squire who wants to outdo the others in the different training categories to score Chivalry Points. To achieve this goal, during the six turns of the game, the players must wisely draft the cards that are the most useful to them and play them at the right time to move their discs up the training tracks.&#10;&#10;At the end of turn VI, the squire who has the most Chivalry Points wins the game and is knighted by King Arthur!&#10;&#10;Die Holde Isolde consists of both the Medieval Academy base game and the Galantry and Magic mini-expansions.&#10;&#10;"
181328,,
181329,https://cf.geekdo-images.com/HJ26sr8wmrz6wcn1BNfBNg__original/img/7HiYiJ1XmMUu0GgX4oZAWosFwoA=/0x0/filters:format(png)/pic9057137.png,"In Duos, a.k.a. Team Play, players compete in teams of twos to score points. On a turn, a player can draw two cards, pass 1-2 cards face down to their teammate, and complete one or more goals in whatever order they wish.&#10;&#10;Cards come numbered 1-8 in magenta and blue with multiple copies of each card. Each player has a personal, face-up goal, with one public goal being available for all players, with goals being something like have four blue cards in sequence, have three of the same even number, or have two magenta cards that add to a third magenta card.&#10;&#10;As soon as you have the right cards in hand, you can discard them to complete your personal goal or the public one, after which a new goal is revealed, with the achieving player being able to reject the first one revealed. When a team has completed eight goals, each player has one final turn, then whichever team has scored more points for its goals wins.&#10;&#10;"
181331,,
