bgg_id,image,description
107017,https://cf.geekdo-images.com/eN1cLbbongVzFG5TgiGnTg__original/img/nsWkS5oNMt4_2T3Fa-qqQrxJ2RY=/0x0/filters:format(jpeg)/pic1247752.jpg,"Blitzkrieg Challenged: The Battle of Dinant: May 12-15, 1940, is an introductory level game of the battle between the French Armed forces and Germany&rsquo;s Wehrmacht on May 12th through 15th, 1940. The Germans launched Operation Yellow, the invasion of France and the Low Countries, on May 10, 1940. The German&rsquo;s 5th Panzer Corps drove the Belgian and French screening forces through the Ardennes forest, then sought to cross the Meuse River near Dinant. A breakthrough here, as well as further south at Sedan, would split the Allied forces in two. A protracted and bloody battle was not in the German war plans...&#10;&#10;This is the third game in the Blitzkrieg in the West Series, covering the battle at an operational scale. Designed for 2 players, taking on the roles of the French and German commanders, the game is suitable for solitaire play as well.&#10;&#10;The High Flying Dice Games edition features all new graphics by Bruce Yearian.&#10;&#10;Re-implementation of Rommel in France, Dinant, May 1940.&#10;&#10;Game Scale:&#10;Game Turn: 1.5 hours&#10;Hex: 1 miles / 1.61 kilometer&#10;Units: Battalion to Regiments&#10;&#10;Game Inventory:&#10;One 11x17&quot; full color map&#10;One single-side printed un-mounted countersheet (224 1/2&quot; counters)(mounted counters are optional)&#10;One 6-page rulebook&#10;Three Player Aid Charts (TEC/CRT)&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 1.5 to 2 hours&#10;&#10;"
107027,,
107029,https://cf.geekdo-images.com/cJHvFBixt0XQ9dO9-Wz0GQ__original/img/r7z-sLZfEySTzoxPyvSpTDRgPWo=/0x0/filters:format(jpeg)/pic1247000.jpg,"From the publishers website:&#10;&#10;It&rsquo;s four SIMON games in one! The WONDER-LINK technology lets the cubes know where you shuffle them, when you win and what you scored. The yellow game is SIMON Lights Off: Can you quickly line up the cubes in just the right order to turn off all the lights? The red game is SIMON Shuffle: When the cube colors scramble, can you line them up in their original order? The blue game is SIMON Secret Color: There&rsquo;s only one order that will show the same color on all four cubes. How fast can you unlock the code? The green game is SIMON Classic: Stop shuffling. Start pressing! Can you remember and repeat a longer and longer sequence of colors? Challenge your friends or tune up your skills on your own!&#10;&#10;Includes 4 electronic cubes, game case, rules and quick-play card.&#10;Includes 8 &ldquo;AAA&rdquo; batteries.&#10;For 1 or more players.&#10;Ages 8 and up.&#10;&#10;"
107031,,
107039,https://cf.geekdo-images.com/OWtgpYUU_3Mp2UTWgVrSRA__original/img/v4BrMXT1WTqrjeETWPCcAR06OUA=/0x0/filters:format(jpeg)/pic2861352.jpg,"A card game with a deck of 60 cards based on Disney's The Lion King.&#10;&#10;Each player starts with a baby Simba card of one color witch is placed on the table, and three cards to keep in hand.  Each turn you draw a card, or cards if you have less than 4, and play one card on the table if you can.&#10;&#10;The goal of the game is to complete the circle of life with 6 Circle of Life cards of your starting color.  There are also other character cards you can play to hinder your opponents or to protect you from them.&#10;&#10;"
107043,,
107044,https://cf.geekdo-images.com/B6ungxnAgsjaMk0W1IFU7g__original/img/V2k9L1MIj4ja3437TpgILGzWMnk=/0x0/filters:format(jpeg)/pic1256794.jpg,"Scrabble like game where is numbers and &quot;+&quot;,&quot;-&quot; etc. chips instead of letters.&#10;In his turn player must lay on the game board a math operations  (eg 3 +4 = 7) and scores points shoed on the chips.&#10;By forming a operation and any chip is laid on bonus square on the game board the point values of chip or word may rise.&#10;&#10;"
107056,https://cf.geekdo-images.com/rv5LQsOO8CxnIJgm0Mtotw__original/img/PjEiuEK6rFplsvIPYr_cFGkyWzk=/0x0/filters:format(jpeg)/pic1081317.jpg,"In Ninjutsu: Battle of the Ninjas, the players assume the role of ninjas and move across the board, trying to find the opposing Soke (Grandmaster of the Ninjutsu school) and defeat him. The ninjas succeed by the clever use of special dice, exciting action cards, and real ninja stars. Fight in the dojo and defeat the opposing warriors with ninja dice! A mix of strategy, action and luck decides which ninjas will claim victory in the end!&#10;&#10;This game is reminiscent of Stratego. The game is played on a 5x8 board. Each player has fifteen ninjas: nine 1-star ninjas, five 2-star ninjas, and one Soke.&#10;&#10;At the start of the game, each player places his ninjas on the three rows on his side of the board, in any formation he likes. The type of ninja (Soke, 2-star or 1-star) is hidden from the opponent.&#10;Each turn, a player has zero to three moves; the exact amount is determined at random, using so-called weapon cards. He can use these moves to move one or more ninjas. If he moves a ninja into a square occupied by an opponent, a battle ensues. Each player rolls a die for his ninja. Higher level ninjas roll better dice: a 1-star ninja rolls a six-sided die, a 2-star ninja rolls an eight-sided die and a Soke rolls a twelve sided die. The ninja whose owner rolls the highest defeats the opposing ninja, which is removed from the game.&#10;&#10;The players can further influence the game by means of five action cards, which give special bonuses, and ninja stars, which allow a player to reroll his combat die.&#10;&#10;"
107059,,
107062,https://cf.geekdo-images.com/t-DJ6M3AR8l2yxcMdtDjjQ__original/img/k781wPA0bMBzNk1Bw2BYdu_CYac=/0x0/filters:format(jpeg)/pic5549248.jpg,"Each player holds a clear plastic tube. A large round pool contains lots of small balls with numbers 1-0 on them, in different colors. The bottom of the tubes has an elastic opening; press a tube onto a ball, and it gets picked up into the tube.&#10;&#10;A task card gets revealed. Simultanous, each player trys to collect the balls depicted on the card in the correct order in his tube. The first player who finishes the task calls stop. If he did it correct, he scores three points; otherwise, each other player scores one point.&#10;&#10;There are 3 types of task on each card:&#10;- a color sequence (for example, red - yellow - green - blue - green - yellow - red)&#10;- a number sequence (for example, 3 - 9 - 8 - 7 - 6 - 5 - 4)&#10;- a target number; in this case, players have to collect any balls that add up to this number.&#10;Players agree in before what kind of task they use; the color sequences is suitable for smaller children, number sequence rewards knowledge of the numbers; target number requires basic addition / subtraction skill.&#10;&#10;The game ends after a predefined number of rounds (task cards). The player with the highest points total is the winner.&#10;&#10;"
107063,,
107073,https://cf.geekdo-images.com/Bc4h5UkMnJ7WO7_ZU_1Nug__original/img/8_x68cGpVgrCGGRVnPXZOP8zwSM=/0x0/filters:format(jpeg)/pic1099643.jpg,"Despite the name, The Space War Campaign Game devotes more than half of its length to rules for tactical space combat. These rules, which are designed for use with spaceship miniatures on a tabletop, use written orders. The system is fairly detailed, with rules for several different types of weapons, tractor beams, tanks  firing from planetary surfaces, boarding combat, etc.&#10;&#10;There is also a campaign game, which uses the tactical rules to play out combat that may occur. This too uses written orders, submitted to a moderator who creates the game map (a sample is provided) and adjudicates. Players can build factories and conduct research to improve their technology in various areas. Optional rules allow for players to create their own ship designs.&#10;&#10;"
107148,https://cf.geekdo-images.com/e7oXTN5JRYuF0WS3lx1e7g__original/img/lMv6YpSHHqysOahNHD6ueDrCBGk=/0x0/filters:format(jpeg)/pic1257685.jpg,"Wings of Glory: WW2 Starter Set is a tactical air combat game set in WW2 that uses cards and miniatures.&#10;&#10;This first set is a complete game that features four airplanes for the WW2 game series: the American P40, the Russian Yak-1, the Japanese Ki-61 and the Italian Re-2001 Falco. Other components include maneuver decks for each airplane and a rule book that includes Basic, Standard and Advanced Rules, Optional Rules, and Scenarios. A full assortment of counters, tokens, rulers, and airplane console boards complete the set, which can be expanded with additional WW2 Airplane Packs to allow for larger battles with different airplanes.&#10;&#10;Part of the Wings of War series&#10;&#10;Reimplements: &#10;&#10;    Wings of War: The Dawn of World War II&#10;    Wings of War: WW2 Deluxe set&#10;    Wings of War: WW2 Airplane Packs&#10;&#10;&#10;See also:&#10;&#10;    Wings of War: Fire from the Sky&#10;&#10;&#10;"
107162,,
107173,https://cf.geekdo-images.com/jxEAZvbhN7lt9ioxnUtFwg__original/img/_9yHCtWL1qWC0Iv9iy_9b2UM3Zo=/0x0/filters:format(jpeg)/pic1096592.jpg,"In the card game Stalag 17, each player represents one of five countries, and he tries to help his three countrymen escape a prison camp in WWII before the other players can do the same.&#10;&#10;To escape, a prisoner needs to acquire the objects that match his escape plan, which can change from turn to turn &ndash; but he needs to be careful as to when and how he leaves as once he flies the coop, the guards become more vigilant, searching the barracks and exercising more oversight on the prisoners from that country who remain to make flight harder for them. In some cases, you'll be better off letting someone else escape ahead of you so that the guards scrutiny falls on them, which can make it easier for you to find a way out.&#10;&#10;The first player to help his three prisoners escape wins.&#10;&#10;"
107178,,
107181,https://cf.geekdo-images.com/VWDzQJOVmvJ5HREsnmmnVA__original/img/Ln3spV84zM6lIBjBmL0l8VdBq6Q=/0x0/filters:format(jpeg)/pic1387678.jpg,"From the publisher:&#10;&#10;Scene It Harry Potter The Complete Cinematic Journey combines a cool social interactive board game with Harry Potter movie questions. Now includes images, puzzlers and questions from all 8 Harry Potter movies (including Deathly Hallows part 2) as well as movie clips from Harry Potter the first seven movies including Deathly Hallows Part 1. Includes a themed Flextime game board which enables players to choose the length of gameplay, high-quality Harry Potter themed movers, oversized dice, 120 trivia cards, 12 Buzz cards, and of course a DVD with patented Optreve technology unique to Scene It so you can play again and again without seeing the same questions. Game is meant to play with the board but put the DVD on Party mode and the fun never stops as the DVD asks all the questions.&#10;&#10;"
107190,,
107255,https://cf.geekdo-images.com/uynRkzz8ccFo3aEtU8aC8w__original/img/EZ3JoF7P6LXgeq5guFHwF-f-ukE=/0x0/filters:format(jpeg)/pic1042089.jpg,"In Evo, you play a nomadic people in symbiosis with a primitive reptilian species. You travel the wild open spaces of Kumgath with your mounts, you will use your knowledge of biology to help them adapt and succeed against both the hostile and changing climate and other competing species.&#10;&#10;Players will earn mutation points during the course of the game. The player with the most at the end of the game is the winner.&#10;&#10;Changes in this edition:&#10;&#10;        Initiative is based on bidding position for the mutation/adaptation genes, and tails have been done away.&#10;        Climate change is based on a token draw instead of a die roll.&#10;        The combat die is no longer a regular D6 but has symbols which serves approximately the same odds as before.&#10;        There is a 1-in-6 chance for a stalemate otherwise, depending on the difference in horns, the defender will have a dinosaur removed from the board&#10;            The attackers dinosaur can never die.&#10;        &#10;        Evolution occurs after climate change instead of later in the turn.&#10;        There are 12 climate tokens, delineating strictly 9 to 11 turns, with the game-ending meteor event occurring in one of the last three climate tokens.&#10;        Players only have a maximum 8 dinosaurs, while the older game had a maximum of 10.&#10;        There are 12 new &quot;special&quot; genes, 8 of which are mixed in with the regular genes. &#10;            Each have a unique power/ability such as flying, amphibious movement, chameleon capability for defense, or the ability to predict the future climate.&#10;        &#10;        One event card is available each turn during bidding with the number of players minus one genes pulled out of the bag. &#10;            Winning the event card will give the player first initiative and is only modified by number of dinosaurs on the board.&#10;        &#10;    &#10;&#10;&#10;"
107299,,
107316,,"A fun game for the whole family. It's a fish eat fish world out there so watch out. Get ahead by eating smaller fish and growing bigger. Use action cards in your hand to modify your size or the size of attacking sea creatures to give yourself a temporary defensive boost or to help attack an opposing player. You can even use the Swim Away card to run away from an encounter. Look out for Event cards like the Shark or Take the Bait which can mix up the game. The first player to size 10 wins, but if you get knocked down to size 0 you lose! Simple math skills are used throughout the game, although there are plenty of chances to use advanced strategy and team play too!  The game instructions include several rules variations to suit the skill level of any type of player.&#10;&#10;"
107335,,
107339,https://cf.geekdo-images.com/VU4UTg2tP-hOdyfCsH6wsg__original/img/0imIXAOIPsfUDz8be8G7ZwuRd8Y=/0x0/filters:format(jpeg)/pic1275238.jpg,"From Publishers Website:&#10;&#10;Men are endlessly mystified about the contents of a woman's handbag, their wardrobe and what they read in their magazines... equally, women don't understand a man's need for gadgets, power tools and their obsession with sport.&#10;&#10;The His and Hers board game is a celebration of our differences as seen through everyday THINGS. Divide your friends into single sex teams, and have some FUN celebrating what makes women women and men men.&#10;&#10;His and Hers is definitely not a &quot;rude and crude&quot; game, but please note that a few of the questions do have adult content.&#10;&#10;Basic Gameplay Synopsis:&#10;The two teams split by gender, each take turns asking questions from the cards, which have different types of questions and categories of a generally trivia style. (each team has a designated &quot;Question Master&quot;) Each question also has a color code associated with it. Should the question asked be answered correctly, the answering team's playing piece is moved on the board to the next space that corresponds to that particular question color code. Should they answer incorrectly, the opposing team gets a chance to steal the question and possible board movement.&#10;&#10;Contents:&#10;- Playing Board&#10;- 400 Question Cards (200 Pink and 200 Blue)&#10;- 2 Playing pieces (Pink and Blue)&#10;&#10;"
107344,,
107350,https://cf.geekdo-images.com/yQPCCwXXNTPNjJIM3cEpKw__original/img/V9NO8Sg_-sLccMwUgSRqviG2XsM=/0x0/filters:format(jpeg)/pic7271432.jpg,"Henry VIII Chess is a variant of chess, played on a board 8 wide and 7 deep.  Each player has one King, 7 queens and 8 pawns.  Pawns are restricted to moving one space forward (as opposed to 2) and capture as normal.  Queens move like they do in chess.  The game provides a set of opposing objectives where the object is to either capture the enemy King, or to be the first player to lose all 7 of their Queens.  These opposing objectives provides for much tension.&#10;&#10;"
107357,,
107358,https://cf.geekdo-images.com/fmzxVzaIjdiL34dFdfZkEw__original/img/avWJWkdqvq5b7o6fTf7rKqy12ZQ=/0x0/filters:format(jpeg)/pic1086334.jpg,"The game is played on a 4x4 square board with 16 transparents discs, 5 each of red, yellow and blue and one colourless disc.&#10; Players take turns in placing two single discs onto the board in vacant spaces until the board is full. Players now may move two single discs each turn but now they may be placed one piece on top of an existing piece but never such that there is more than two in a stack. A red piece on a blue (or vice versa) produces the colour purple and similarly yellow plus blue produces green and yellow plus red produces orange.&#10; The winner is the first person to produce an orthononal line of four or a square of four of the same colour (red, yellow blue, green, purple or orange).&#10;&#10;"
107359,,
107361,https://cf.geekdo-images.com/NGSuDncmtNnQgZT9jA2yiA__original/img/LD2uLCDzUat-6GoFY4UBSy1RFIM=/0x0/filters:format(png)/pic1210539.png,"This is a team trivia game with a betting element (guessing how many answers your own teammates or the other team will get right).&#10;&#10;The game is played in two teams, team white and team black. Team white starts by drawing a card. Each card contains one general question or overall topic (e.g. &quot;Which of these fungi are edible?) and 6 specific questions (in the example above: names of different fungi). The first player of team white announces the general question for the first player of team black to answer. Before the specific questions are read, a die is thrown to determine which of the two teams (the active player's own team or the opponents) has to guess how many correct answers the active player will be able to give. The number of points gained by the active player's team is determined by both the number of correct answers and by how close the team's guess were. (The system for point allocation is a bit complicated; the game comes with a cardboard dial for determining the number of points.) Then the next player in team white has to answer questions and so on, until one of the tams reaches a  previously established numbers of points (40, 50 or 60 points).&#10;&#10;Question cards come in three different types: &quot;for all ages&quot;, &quot;young players usually have an advantage&quot;, and &quot;more experienced players usually have an advantage&quot;, which allows the players to adjust the level of difficulty. Each player also randomly draws two joker cards, which can be played after the general question has been announced (but before the specific questions are asked) and is then discarded. Joker cards also come in three different types: one allows you to pass on your question to a different member of your team (the &quot;I'd rather you answer&quot; joker), one allows you to take over a question from a member of your team (&quot;I'm an expert in this area, I want to answer this&quot;), and one allows all the team members to answer a question together.&#10;&#10;"
107362,,
107371,https://cf.geekdo-images.com/Ray4TVCm1F5RE4tsOSioIw__original/img/ujDeSjwcuLbN5Ic-CxjBmWxb-YQ=/0x0/filters:format(png)/pic1146138.png,"&quot;Die Englisch Detektive&quot; is an educational game for enhancing children's vocabulary in English as a foreign language. It uses the interactive electronic tiptoi&reg; pen (sold both separately and in combo packages with games).&#10;&#10;The players (or player, as this can either be played cooperatively or solo) are detectives. They are trying to stop Professor Mad, who is wreaking havoc in several places in town (professor's laboratory, zoo, museum, TV studio, open-air concert stage, toy store, detective's headquarters, fast-food restaurant). In order to stop him, they have to complete assignments in all these places. If a player completes an assignment, he/she earns a medal. If an assignment fails, Professor Mad gets the medal instead. The players win if they have more medals than the professor at the end of the game.&#10;  &#10;The electronic pen is used to discover the main game board and the eight location boards. Tapping components with the pen triggers an audio explanation of the components, and the pen also tells the players the English words for the objects whose depiction they have tapped. An info button triggers hints and rules explanations. The pen also functions as a game master and a die: when all players have registered their player tokens, the pen chooses a start player. The active player taps his token with the pen, and the pen tells him how many spaces to move. It also announces three locations as the current targets for assignments. If a player reaches one of these locations, he takes the corresponding location board and tries to complete the assignment. Assignments include things like tapping a correct number or color code, or musical instruments. All the instructions are given by the pen and the players have to associate the English words they hear with the corresponding pictures. When an assignment is completed, the pen announces a new target location. (There are always three active locations, and all eight locations are used in every game.)&#10;&#10;"
107372,,
107376,https://cf.geekdo-images.com/lJGJPvM_rkyX_-ewAq_PaQ__original/img/N4Jkdtys-mAHHq-x5LgrVrxC7L4=/0x0/filters:format(jpeg)/pic2312104.jpg,"One player (or team) creates a murder case, by selecting a suspect, place, motive and method. The other player (or team) then has to find out this information by making guesses, also consisting of a suspect, location, motive and method. After each guess, they are told how many items they got correct, but not which.&#10;&#10;If the guessing player (or team) solves the case within seven attempts, they score points.&#10;&#10;After each round, the roles are reversed. The first player to reach a pre-determined amount of points wins the game.&#10;&#10;This is the travel edition of Murder Mystery Mansion. It uses magnetic tokens instead of cards. Other than that, the main difference is the size: this travel version has four suspects, three locations, three motives and three methods. The regular version has six of each, and the guessing team gets twelve rounds to solve the crime.&#10;&#10;"
107384,,
107393,https://cf.geekdo-images.com/rhd4rsL-MTjtQtel5xejaA__original/img/lCCj0L6K4xLf788OlHwh0VL6edU=/0x0/filters:format(jpeg)/pic1103015.jpg,"Skill, dexterity, strength and magic will be necessary to defeat the Black Knight. To do this, each player will select one of seven posible characters, each with special traits: the dwarf, the paladin, the barbarian, the warrior, the thief, the wizard and the hunter, will brave different obstacles and encounters on the way to their final battle with the Black Knight, who has four castles under his power, guarded by the three watchmen.&#10;&#10;Gaining strength and magic is essential before each battle, but still, not all players will be able to face the Black Knight. This game allows you to develop tactical skills and strategy, that combined with luck, will give many hours of entertainment.&#10;&#10;&#10;Habilidad, destreza, fuerza y magia ser&aacute;n necesarias para derrotar al Caballero Negro. Para lograrlo, cada jugador seleccionar&aacute; un personaje de los siete posibles, los cuales tienen caracter&iacute;sticas especiales: el enano, el palad&iacute;n, el b&aacute;rbaro, el guerrero, el ladr&oacute;n, el mago y el cazador, sortear&aacute;n diversos obst&aacute;culos y enfrentamientos en el camino, para llegar a la batalla final con el Caballero Negro, quien tiene bajo su poder 4 castillos del reino, custodiados por 3 guardianes.&#10;&#10;Adquirir fuerza y magia es esencial antes de cada batalla, pero a&uacute;n as&iacute;, m&aacute;s de un jugador no llegar&aacute; al encuentro final con el Caballero Negro. Este juego te permite desarrollar habilidades t&aacute;cticas y de estrategia que, combinadas con la suerte, te dar&aacute;n muchas horas de entretenimiento.&#10;&#10;"
107402,,
107419,https://cf.geekdo-images.com/tsGHq8wxvdwdYtG1XRGrhg__original/img/AOCRPodRNYjS2fr48_Lkj1f_ib4=/0x0/filters:format(jpeg)/pic4415352.jpg,"Each player holds three cards which have different fencing moves on them. The basic version of the game is a simple rock-paper-scissors game. In the actual game, there is one card with which in case of a tie, both players score a point. Therefore, the player who is in the lead can use this card to his/her advantage, but has to double-guess whether the other player uses the counter-card for this.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
107420,,
107424,https://cf.geekdo-images.com/oIBRhJ8YWfi22Qqk8lau1g__original/img/h5ap1MFdiMWLKcyscjU1GJ52xbs=/0x0/filters:format(jpeg)/pic1521196.jpg,A trivia game from the makers of games &quot;Smart Ass&quot; and &quot;Dumb Ass&quot;.&#10;&#10;Players aim to be the first to release the Genie from her bottle by correctly answering the most all-play trivia questions.&#10;&#10;If you get the &quot;Genie Ass&quot; category you can answer a question all by yourself.&#10;&#10;(&quot;Genie Ass&quot;? Pronounce it aloud)&#10;&#10;
107430,,
