bgg_id,image,description
157767,,"This is a project of an 8th grade school class in Altensteig/ black forest/ Germany. The game is about an old tradition in this city: On christmas eve big fires are lit on two hilltops in the city. Torchbearers light their torch on one of the fires and spread out in the darkness to make a torch chain across the city.&#10;&#10;The game contains a gameboard, playing cards (people: the torch expert and torch novices, several kinds of wood needed for the torch fire = a tree and a wood base, then the wood that is to be stacked), action cards for the players to select their appropriate actions, 5 playing pieces, a torch point marker, one d6 die for dice duels and one die for the actions (one action, two actions, rainy day, unhappy face = sick torchbearers). Then there is the fire itself considering of a stack, a base and 14 wood pieces (actually from plastic).&#10;&#10;Gameplay: Each player gets a pawn, action cards, and 3 people cards and 3 wood cards. The game has two phases: first the fire is prepared: Torch bearers have to be found, the wood has to be gathered. Then the wood is stacked. When 14 stacks have been reached (the point marker or one of the player pawns reaches past 14 wood on the game board) the fire is ready to be lit. There is a final dice throw, and then the winner is the one having advanced the furthest up the game board, meaning the one who stacked the most wood.&#10;&#10;For the first phase a fire master is chosen - the first one rolling a 6 with the d6-die. Then each player chooses an action - gathering wood or getting torch bearers. The action die thrown by the fire master determines if an action is successful (no rainy day, no sick persons are rolled) and if successful if a single or double action is possible. If more than two players want the same action they roll the d6 to determine who can have a go.&#10;&#10;The fire master title changes clockwise to the next player each time a turn is finished.&#10;&#10;In the second phase the players - who have to have at least 3 torch bearer cards, one of them being an expert, first plant the tree, then the wood base, then wood stacks. For this they need to have the appropriate type and amount of wood cards. More than two people wanting to do the same roll it out with a d6. The action die determines if an action is successful (no rain), if torch bearer cards must be given up (sick persons) or an action can even be done twice. For a successful action the player pawn is moved one space up on the game board, for a double action two spaces. The point marker moves up one space up too (but only one even when two actions are made). Once the full stack of 14 is reached, either by a player pawn or indicated by the point marker, the game enters its last phase. To maximize their score each player can roll the d6. The player furthest behind has as many die rolls as are players present (e.g. player in 4th place can roll 4 times). If he/she rolls a 6 he/she can move up 4 spaces, player in 3rd place can roll 3 times and move up 3 spaces when rolling a 6 in these 3 rolls). Then the game ends and the player who is up the furthest is the winner.&#10;&#10;Apart from the cards the game contains a 3D-woodstack to visualize the fires progress.&#10;&#10;"
157770,,
157771,https://cf.geekdo-images.com/kWC2DaI3u_rou6QFbf-nlQ__original/img/0RBvMotxDHxLlvOhPFFky_AQ2Go=/0x0/filters:format(jpeg)/pic1986876.jpg,"Diamond Checkers is played on a nine by nine grid of checkered squares.  The game is played on the light colored squares, of which there are forty-one, including all four corners.  The squares on two opposite corners of the board are marked with a diamond shape and are called the Diamond King squares.  Each player has one of these corners of the board closest to him or her.  The next two light squares following the edges of the board to left and right are marked with rings and are called the King Squares.  Each player begins with twelve stackable checker pieces, each with its crown side facing down, on the nine closest light squares and on the middle three squares of the next row closest to the center of the board.&#10;&#10;Players take turns moving their pieces with the goal of eliminating their opponent from the board.  The ordinary pieces may move to one adjacent square vertically towards the opponent, or horizontally to the left or right.  Upon arriving on any of the opponent's King squares, a piece is turned over to become a King, and may now also move back towards his own side of the board.  Upon arriving on the opponent's Diamond King square, a piece has another stacked upon it with its crown side up and becomes a Diamond King.  Such a piece may move in any direction to an adjacent square, including diagonally.&#10;&#10;Pieces are removed from the board as in Checkers, by jumping over them to an empty adjacent square.  Pieces may capture in any direction in which they normally move.  Jumps may be continued as long as there is opportunity to capture more pieces in a single move.  Capture is compulsory, but a player is not required to inform his opponent of a missed opportunity.  Players with choices of more than one capture may choose which to take.&#10;&#10;The first player to remove all of his opponent's pieces wins the game.&#10;&#10;"
157773,,
157775,https://cf.geekdo-images.com/0fpqk5J-2Y75P26qg1tilw__original/img/kE5QHkrrI-AVpJ_3dqb9LbJ6ioQ=/0x0/filters:format(png)/pic1994258.png,"In Wanted, you take on the role of an Outlaw or a Sheriff rolling dice to get the best poker hands to buy the items on the table. When the last card is drawn you find out if you are a wanted criminal or promoted to the town sheriff. Once you know who you are you must sell, negotiate, trade, and make favors to get rid of the items you don&rsquo;t need before the timer runs out and you're stuck on the wrong side of the law.&#10;&#10;"
157777,,
157779,https://cf.geekdo-images.com/FUYs5qTtosgH2C6TXu-rEg__original/img/-CijIkP9y0hgHb_LEl5CddTlZLY=/0x0/filters:format(jpeg)/pic6853539.jpg,"Barragoon is a fascinating, completely strategic game without any random factor. Complexity and variety of this game with all its unexpected turns will inspire you!&#10;&#10;The process:&#10;Both players use their tactical skills to move their tiles and arrange the barragoon pieces to enable them to capture all their opponent`s tiles or to impede their opponent`s progress. &#10;A player has lost when he no longer has any tiles that he can move.&#10;&#10;The barragoon piece:&#10;The barragoon piece is the central element of the game. Each of its side shows another symbol. It blocks or frees the tiles to be moved in specific directions, depending on the direction indicated by the uppermost symbol. If a barragoon piece is captured, it can be placed again on the board at a free chosen position. By this, the players can block or attack the opponent or save their own tiles.&#10;&#10;The clou: &#10;Each time a tile is captured, two new, additional barragoon pieces have to be put on the board. By this, the board becomes more and more crowded and the risk to get locked up increases. At the same time the chance to beat the opponent increases as well.&#10;&#10;"
157783,,
157785,https://cf.geekdo-images.com/ZtK8tH3EYgn4aXJwSJHCOg__original/img/ebGelFk5bfrfpm1y31hLfmraLwo=/0x0/filters:format(jpeg)/pic2516669.jpg,"Tsoro Yematatu is a two-player abstract strategy game from Zimbabwe. Players first drop their three pieces onto the board, and then move them to create a 3 in-a-row which wins the game. It is similar to games like Tapatan, Achi, Nine Holes, Shisima, and Tant Fant. However, what makes this game unique is that pieces can jump over each other (without capture) which adds an extra dimension in the maneuverability of the pieces.&#10;&#10;"
157786,,
157789,https://cf.geekdo-images.com/xzvsFlkgqol2UPF_qxKBFQ__original/img/2ejpxK3-W8MBJoWYcaMavw0_9Zs=/0x0/filters:format(png)/pic2037506.png,"After many years of trying to defeat the diseases that threaten mankind&rsquo;s existence, the tables have been turned.  You are now the disease and guess what?  There is no cure.&#10;&#10;In Pandemic: Contagion, you are competing against other diseases (fellow players) to see who can eliminate humanity. With no cure to be had, the one of you that wipes out all human civilization will come out on top as the most deadly disease ever known to man, may he rest in peace.&#10;&#10;Pandemic: Contagion includes a deck of contagion cards with differing colored borders, city cards with similar colored borders, event/WHO cards, player disease card and disease cubes. On a turn you take two of three possible actions, and you can take the same action twice. Those actions are:&#10;&#10;&#10;     Draw contagion cards equal to your current incubation rate.&#10;     Advance one of three mutations to the next level.&#10;     Spread disease equal to your current transmission rate.&#10;&#10;&#10;When the number of diseases equals the city&rsquo;s population number, the city is wiped out.  The player who placed the final disease earns a special action. The player with the most diseases scores the population number. The two smaller numbers are awarded to those with the second- and third-most diseases.&#10;&#10;Your disease card has three mutations: Incubation (number of cards you can draw), Transmission (number of disease cubes you can spread), and Resistance (number of cubes/cards you can protect). As an action, you can advance a mutation one level by discarding the required number of cards.&#10;&#10;Event cards are drawn at the start of each round and affect everyone during their turn. You might benefit from the card or it could have a negative impact. WHO cards are always bad, but your resistance will lessen whatever the penalty would be based on its level, if you planned ahead.&#10;&#10;Mid-game scoring occurs when the second, fourth and sixth skull comes out.  When a city icon appears, a new city is introduced.&#10;&#10;Once the event/WHO deck runs out or only two city cards remain in play, the game ends, with players conducting a final scoring round to see which virus is victorious.&#10;&#10;Part of the Pandemic series.&#10;&#10;"
157799,,
157809,https://cf.geekdo-images.com/cAUrzJCm1nNzJ_JyH6N85g__original/img/OJ_xr9s3GeMwG4s4rqp7xJrEgpA=/0x0/filters:format(jpeg)/pic3743789.jpg,"From the humble beginnings of civilization through the historical ages of progress, mankind has lived, fought and built together in nations. Great nations protect and provide for their own, while fighting and competing against both other nations and nature itself. Nations must provide food as the population increases, build a productive economy, and amaze the world with their great achievements to build up their heritage as the greatest nations in the history of mankind!&#10;&#10;Nations: The Dice Game is a game for 1-4 players that takes 10-15 minutes per player and shares many concepts with the civilization-building game Nations while still offering its own challenges. The game is played over four ages (four rounds). During each round, players take turns until all have passed. The available actions are:&#10;&#10;&#10;     Buy a tile&#10;     Build a wonder&#10;     Reroll some or all your dice&#10;&#10;&#10;Buildings and military provide dice. Colonies and wonders provide resources and victory points. Advisors provide rerolls. New tiles provide benefits immediately, so you can roll new dice at once.&#10;&#10;At the end of each round, War and Famine drawn at the start of the round is checked for each player, giving you victory points if you match or beat the values. Books are accumulated and scored. Player order is checked, with high military strength going first in the next round. At the end of the game, whoever has the most victory points wins.&#10;&#10;"
157813,,
157815,https://cf.geekdo-images.com/CpnZlx8K7GG_vltc9TaG6A__original/img/PdudkuUMSWK5btNGSvPFyikYXLc=/0x0/filters:format(png)/pic2027808.png,"Recruit members of your criminal mob, then pull off jobs in the city for cash. Some crimes attract more attention from the police than others, and bringing down the Heat is bad for everybody.&#10;&#10;Heat is a micro-ish card game that plays out over three rounds. Every round, there's a drafting phase where your hand evolves by passing cards to your neighbor and drawing new cards. Then you select which cards from the hand you draft to play, attempting to out-guess the other players while scoring the highest yourself and carefully managing the amount of Heat you have, lest the police come down on you at the end.&#10;&#10;"
157820,,
157834,https://cf.geekdo-images.com/G4HpXAtPjnjavqxxzIptEA__original/img/Q7qRohSLGMx_BoLPjAdabQQD3TM=/0x0/filters:format(jpeg)/pic2220398.jpg,"Dark days have fallen on the world.  Kingdoms are turning on kingdoms.  You and your army are out to unite them all under one empire, to protect them from themselves.  Other empires are rising to do the same, but they aren't worthy of the task.  You must lead your army to capture these kingdoms and put them under your empire's rule.  Send your army to a kingdom to fight off any rising empires.  You must conquer or be conquered as you lead the next Rising Empire.&#10;&#10;Capture kingdoms with powerful armies.  Score victory points from the kingdom cards you capture.&#10;&#10;The game is played with 5 kingdom cards in the middle of the table and players on each side of the table.  Players add cards to either their army's side or their opponent's side.  The victory goes to the biggest army for each kingdom.  Each kingdom has requirements it needs in order to be played on.&#10;&#10;Victory is achieved by the first player to reach 20 or more victory points.&#10;&#10;"
157835,,
157838,https://cf.geekdo-images.com/RWWax7iunD8fninzGBQLBQ__original/img/iR2tn80cJgQ-OlWWFXNYg_dElu8=/0x0/filters:format(png)/pic1994329.png,"All the fun of Roll For It! in a single card!&#10;&#10;In this solitaire microgame, you get three rolls to score as close to 30 points as possible!  Roll the dice and then place them into the quadrants so that they add up to the target number.  Use the minimum number of dice in each quadrant, or you lose points!  Compare your score to your friends and then start again!&#10;&#10;The score card has 4 scoring sections with a value of 4, 6, 8 and 12 points. Players may use multiple rolls to complete any quadrant(s). However, once a die is placed it cannot be moved or re-rolled.&#10;&#10;If a player successfully utilizes all 6 dice on the gold Calliope squares in the appropriate quadrants they will achieve the perfect score: 30 points!&#10;&#10;Playable in a flash, this is a great game to take with you when gathering with your friends or hanging out at the pub!&#10;&#10;Roll it!  Place it!  Score It!&#10;&#10;"
157840,,
157878,https://cf.geekdo-images.com/Q1uu4eGtUiJMUBBFI4_aJA__original/img/p7haw6Q2BQamPIZd5z_T0yzpmYs=/0x0/filters:format(jpeg)/pic1991896.jpg,"Ecopolitics is a game containing economy and politics, as indicated by its title. Each player starts with an amount of money, building resources and producting goods. After some turns the players try to change the rules of the game by politics. They can earn some politicians and form a goverment. Then they can introduce new laws which change the rules of the game. The final winner can be the player who will balance his power to politics and economy.&#10;&#10;"
157879,,
157892,https://cf.geekdo-images.com/R-jxP1tjbUkRIG3B_-5rTA__original/img/iXCrpP-H7QShT6OVG8fvspCxgXo=/0x0/filters:format(png)/pic4656206.png,"Same as the standard UNO game apart from the TRY card that allows you to swap any of your cards with an opponent's card of your choice.&#10;&#10;Players race to empty their hands and catch opposing players with cards left in theirs, which score points. In turns, players attempt to play a card by matching its color, number, or word to the topmost card on the discard pile. If unable to play, players draw a card from the draw pile, and if still unable to play, they pass their turn. Wild and special cards spice things up a bit.&#10;&#10;UNO is a commercial version of Crazy Eights, a public domain card game played with a standard deck of playing cards.&#10;&#10;"
157894,,
157896,https://cf.geekdo-images.com/VDwEJ8yciWOSgqjJRXHZEw__original/img/U3wTidbI7h_PQmi4jhKLPOxkeDA=/0x0/filters:format(jpeg)/pic2699329.jpg,"Game idea&#10;&#10;Drinking Viking - brand new party game born on parties and made for parties. The game consists of various short, simple and funny mini-games, where each is more fun than the last. The game encourages players to interact in many different ways. You will master the rules very quickly and the game will never feel the same, because it gives you endless possibilities to experience something new. You will see your friends in comic situations and laught at things you are able to do trying to escape punishment. While playing Drinking Viking you will learn that the art is not to win but to manage not to lose!&#10;&#10;What&rsquo;s in the box?&#10;&#10;Drinking Viking party game contains 19 types of cards with unique illustrations shuffled in set of 42 cards, rulebook, 3 wooden dice and original cotton pouch.  To play, all you need are your friends, a viking heart and gaming spirit. It is that simple. The game can be played virtually anywhere. No board, no figures, no long setup. YOU are the figures and YOU are the board!&#10;&#10;Game mechanics&#10;&#10;Every card represents one mini game with unique rules. Players draw cards one by one to know what kind of game they are going to play and what challenge lies ahead. Some minigames are based on words, memory or creativity, others on luck, courage and quick reactions&#10;You will play minigames like  Egg,-chicken-dragon-Viking, Loki, 2-5-7, Mad king, Thor&rsquo;s hammer, Odin, Hunt , Drinking Viking and many more.&#10;&#10;Game goal&#10;&#10;Goal of this game is the game itself. Players try not to loose in various minigames to escape punishment. Each mini game is competitive and has unique winning goal. The goal of mini-games could be for example:  beating others in rock-paper-scissors to become a Viking,  hitting the table with your hand to &lsquo;stun&rsquo; other players, following the rules made by crazy king or not being the last to row a viking ship.&#10;&#10;Rules of each mini-game determine losers. As Drinking Viking is a party game and vikings celebrate the BIG VICTORY, losers normally consume a beverage. But you can play Stripping Viking as well as you can play it just by collecting black points which is another funny way to play.&#10;&#10;The game ends when all cards are played. Then the winner or winners are determined depending on a game type. Winner is a player who has lowest score or the player who has the most pieces of clothing or the player who drank less than others. It is very simple to recognize winners and losers.&#10;&#10;"
157897,,
157907,https://cf.geekdo-images.com/CvAFefrE6tYxKOSVnWR2MA__original/img/E0tHwUxAjHciAdTWsqY9aAmZ9ho=/0x0/filters:format(jpeg)/pic1795917.jpg,"This abstract game is based around the Kakuro puzzle rules (basically, a crossword with sums as questions/tasks and the solutions limited to numbers 1 - 9, one per square and no duplicates within a solution).&#10;&#10;During setup, players place the potential solution numbers onto the empty 8x8 grid as they see fit. Each player also gets a number of partially randomly selected action tiles that can be used to replace numbers later in the game, swap two numbers or allow to create a solution with one duplicate number.&#10;&#10;Each turn, a random sum tile is drawn. Players then simultaneously try to create a solution for that sum on the board, using only their own action tiles for any changes to the numbers on the board and placing beginning/end markers for solutions. Numbers already used in previous solution can not be altered in any way. The player who comes up with a legal solution first scores points equal to the length of the solution and the solution is applied to the board. If the sum was odd, all players draw an additional action tile after the turn.&#10;&#10;The game ends when the players fail to find a solution for the third time. The player with the highest score wins.&#10;&#10;"
157912,,
157913,https://cf.geekdo-images.com/-yBzif7kFb2HncuxgWsasA__original/img/M7CBVtFsDPRZMg4XnFTmDjub1Ko=/0x0/filters:format(jpeg)/pic1993336.jpg,"Baby Sit Baby Smurf and have the most disks on the board at the end of the game.&#10;&#10;Players spin the spinner and move their pawn in either direction around the circular board. Players place a colored disk on any space they land on. If an opponent's disk is there, the active player replaces it with their own. If the active player already has a disk there, a second one is added and no player may land on that space for the remainder of the game.&#10;&#10;When at least one disk is placed on every space on the board all players count their disks. The player who placed the most disks is the winner.&#10;&#10;"
157917,,
157920,https://cf.geekdo-images.com/qQ_gc3oXDZtcRoDm1HWZyA__original/img/g8wiHzX-24RPmf2DUUVJKZO8Ojw=/0x0/filters:format(jpeg)/pic2001991.jpg,"Scuba Junior is a fun and fast paced card game that mixes aventure with educational contents.&#10;&#10;&quot;Would you dare to dive into the sea together with other Junior Scuba Divers and go in search of the Captain Pirate&acute;s gold? But look out! Old Captain is still lying in wait!&quot;&#10;&#10;Scuba Junior is an easy to learn children's game. The objective consists in recovering all the treasures that the Pirate Captain hides in his sunken Galleon. Thus, each Junior Scuba Diver must dive from his ship to the Pirate Galleon, obtain a treasure and go back to the ship. By the way through the sea, the junior scuba divers will discover up to 30 real marine species.&#10;&#10;"
157932,,
157942,https://cf.geekdo-images.com/R8dIQIrklLNYpua_rpkIzA__original/img/337rER5746JlC3-7Z9sRsMLpnso=/0x0/filters:format(jpeg)/pic1994219.jpg,"The nations of mankind created horrifying new weapons to wage war with one another&mdash;genetically engineered monsters whose traits could be altered and combined to overcome any opponent. Unfortunately, humanity was no match for its own creations and armies of terrifying monsters were soon out of control in their destruction of civilization. In their final global nuclear strike, humanity accomplished two things: They wiped themselves out, and they created a highly mutagenic environment where the monsters could thrive.&#10;&#10;This is the world at the start of Teratozoic, a light deck-building game. (From greek: terato-, of or relating to monsters, -zoic, of a (specified) era, or having a (specified) animal mode of existence.) Each player has their own deck of monster parts (their gene pool), and will attempt to make the best of the mutations they draw from a common deck to come out on top in the battle for survival. At first the monsters will be more random mutation than representative of a stable gene pool (players will draw most of the cards for each hand from the common deck), but by the time players reach the Teratozoic Era, their monsters will be built entirely from the best traits they've been able to retain each generation.&#10;&#10;The dominant species in this new era (the final winner of the game) will be the one with the most robust gene pool&mdash;the player who can create the biggest, most impressive monsters at the end of the Teratozoic Era.&#10;&#10;"
157943,https://cf.geekdo-images.com/q4uPQ-n8aFLy1si54jTOJg__original/img/ZXvSK26PJ8LI753hymoxJB1OpGw=/0x0/filters:format(jpeg)/pic6449494.jpg,"A card game that makes a mockery of one of civilization&rsquo;s most sacred institutions.&#10;&#10;CAD (noun)/ 'kad/: A witty charmer who behaves dishonorably and irresponsibly in matters of love.&#10;&#10;In the spring of 2013, I was put in charge of games for my dear friend Nicky&rsquo;s bachelorette party. Since I had no experience planning wedding party games, I went online to look for ideas, and found plenty of them that were extremely lame. I knew Nicky deserved better. I was playing a lot of Cards Against Humanity at the time, so was inspired to create a card game that honors the glorious institution that is matrimony, while also preparing my friend for the all frightening realities and ceremonial absurdity of humanity&rsquo;s most fraught life-long commitment. The game I made for Nicky on my laptop and home printer was as hilarious, embarrassing, depraved, and satisfying as marriage itself. So I decided I should share it with everyone.&#10;&#10;The game is simple to play: one person reads a question or fill-in-the-blank card aloud to a group of friends. Each player then gives an answer card that they think best responds. The reader picks the response they like best. The questions and clues are both a parody and a celebration of all our bizarre cultural hang-ups around weddings and marriage, and funny enough to make champagne squirt out your nose.&#10;&#10;"
157945,,
157950,https://cf.geekdo-images.com/jhqDUtplqHLVjMJ_g3Hj6g__original/img/_29IbYla6ZQUoCCnUsdu_TGlnHw=/0x0/filters:format(jpeg)/pic1997316.jpg,"10 by 10 is a 2-player game. They alternate by placing a numbered chip (from 1 to 4) on the board which is a 5x5 grid. If a player can create a row with a total of 10, he captures the chips of that row. The first player to capture 10 chips is the winner.&#10;&#10;The board and rules were published March 14th 2014 in the newspaper &quot;9 NOU&quot;. Readers had to supply their own chips.&#10;&#10;&#10;De 10 en 10 es un juego de 2 jugadores, los cuales van alternando el turno colocando una ficha numerada (de 1 a 4) en el tablero. Si un jugador puede crear una l&iacute;nea que sume 10, captura las fichas de esa l&iacute;nea. El primer jugador que consiga 10 fichas es el ganador.&#10;&#10;Publicado el 14 de marzo del 2014 en el peri&oacute;dico &quot;9 NOU&quot;.&#10;&#10;&#10;De 10 en 10 &eacute;s un joc de 2 jugadors, els quals van alternant el torn col&middot;locant una fitxa numerada (de 1 a 4) en el taulell. Si un jugador pot crear una l&iacute;nia que sumi 10, captura les fitxes d'aquesta l&iacute;nia. El primer jugador que consegueixi 10 fitxes &eacute;s el guanyador.&#10;&#10;Publicat el 14 de mar&ccedil; del 2014 en el diari &quot;9 NOU&quot;.&#10;&#10;"
157958,,
157969,https://cf.geekdo-images.com/BBgLFKUzr6tcKtlIM2JSFw__original/img/fll2MuTBPVKb7fyBJ8D-4_c1XHM=/0x0/filters:format(jpeg)/pic2075830.jpg,"Prince John is coming to Nottingham! Players, in the role of merchants, see this as an opportunity to make quick profits by selling goods in the bustling city during the Prince's visit. However, players must first get their goods through the city gate, which is under the watch of the Sheriff of Nottingham. Should you play it safe with legal goods and make a profit, or risk it all by sneaking in illicit goods? Be mindful, though, as the Sheriff always has his eyes out for liars and tricksters and if he catches one, he very well may confiscate those goods for himself!&#10;&#10;In Sheriff of Nottingham, players will not only be able to experience Nottingham as a merchant of the city, but each turn one player will step into the shoes of the Sheriff himself. Players declare goods they wish to bring into the city, goods that are secretly stored in their burlap sack. The Sheriff must then determine who gets into the city with their goods, who gets inspected, and who may have their goods confiscated!&#10;&#10;Do you have what it takes to be seen as an honest merchant? Will you make a deal with the Sheriff to let you in? Or will you persuade the Sheriff to target another player while you quietly slip by the gate? Declare your goods, negotiate deals, and be on the lookout for the Sheriff of Nottingham!&#10;&#10;Sheriff of Nottingham is the first game in the Dice Tower Essentials Line from Arcane Wonders.&#10;&#10;"
157973,,
157979,https://cf.geekdo-images.com/ZdGX9SKqwSk4ofK9EnW3vA__original/img/z2pRy4zXGJA4QHOKvjWXhwcagi0=/0x0/filters:format(jpeg)/pic3593457.jpg,"Over the past millennium, a mysterious signal enveloped the galaxy. Like a subliminal force, the signal led various alien races toward the star system TAU CETI. Many civilizations were already on the brink of collapse, and had already left their deteriorating home worlds behind in search of resources, peace, and solidarity.&#10;&#10;As new civilizations arrived in the TAU CETI system, they settled among the planets, terraforming them into more hospitable worlds. With this mass migration a new alliance was quickly formed, known as the TAU CETI Authority, which encouraged diplomacy among the different cultures and emerged as the new economic power.&#10;&#10;Trade began, with each civilization utilizing their strengths and comparative advantages to maximize productivity. Heralded among the civilizations, a sense of friendship, economic prosperity and peace enriched the star system.&#10;&#10;But all is not well. Soon after forming the alliance, unprecedented crises afflicted the colonized planets, causing civil unrest and economic disharmony. The fragile new alliance&rsquo;s existence is now being threatened! The most skilled Command Ship captains and emissaries from each race are being called upon to assemble a team of specialists, explore the star system for answers, and restore stability before all is lost.&#10;&#10;Tau Ceti: Planetary Crisis is a 1-5 player semi-cooperative game centered around an economic engine, asymmetric powers, and strategic manipulation. Tau Ceti tells a story of a newly formed alliance between several alien factions in a time of galactic declension, who compete for influence as they lead their civilization through a crisis-ridden star system.&#10;&#10;With multiple paths to victory, you are free to Explore the mysterious outer reaches of the star system for knowledge, Recruit Specialists to help you resolve crises, exploit opportunities through Trade, Buy/Sell commodities as the market fluctuates across planets, Complete Missions for money, Build Orbitals and Defend them against enemies, Acquire Exotic Technologies, and Upgrade your starship's systems for greater advantages as you navigate the cosmic environment.&#10;&#10;Tau Ceti has all the elements of a 4X game, but allows you to advance at your own pace with &agrave; la carte advanced rules, and can be played in 1-2 hours. Your goal is to have the most galactic points (GPs) by the end of the final round. The various ways you can earn GPs are;&#10;&#10;&#10;    Resolve Crises&#10;    Build Orbitals (controls sectors, produces resources)&#10;    Accumulate Wealth (TAU)&#10;    Retain Specific Specialist/Crisis Cards&#10;    Achieve Battle Victories&#10;&#10;&#10;Earning GPs require both strategic and tactical planning. The player who is able to assemble the best crew, play to their strengths, mitigate threats, exploit opportunities and manipulate resources to their advantage will succeed and lead the Tau Ceti Authority into the future!&#10;&#10;"
157993,,
157995,https://cf.geekdo-images.com/qT2qhUTBXnz44yoJ8Jm4qw__original/img/MIQWwjU3I9pG_6eB-KIOjyc31-k=/0x0/filters:format(jpeg)/pic2017310.jpg,"Noueni - Japanese for &quot;On top of&quot; describes this abstract game.&#10;&#10;Each player has their own unique deck of 18 cards. Each card is broken up into two halves and each half has a scoring orb on it.&#10;&#10;You have a handful of cards and you try to attach them to cards that have already been played. It is simple to add a card next to another, but then both players continue to score. Overlapping cards is much more difficult, but then you cover up their scoring orbs. Only uncovered orbs score at the end of the game.&#10;&#10;Laying new cards follow a simple set of rules:&#10;&#10;1) Connectors on connecting edges must match in number (0, 1, 2, or 3 lines.)&#10;2) New tiles can be placed next to a tile, or overlapping one half of other tiles.&#10;3) A tile may not completely cover another fully exposed tile.&#10;&#10;The goal of the game is to have the most visible scoring orbs.&#10;&#10;Make sure you end up on top.&#10;&#10;"
157997,,
157998,https://cf.geekdo-images.com/ogqNpkbewyvA8uuYlENmZw__original/img/mqmrRUpNl_bcvcTmIehBpbT1i6Q=/0x0/filters:format(png)/pic1994467.png,Objective: be the first player reaching target zone (space 60)&#10;- acting by turns &ndash;&#10;&#10;Each player rolls the die and steps forward on his/her own racing line.&#10;&#10;Ending on a red marked space follow instructions glued into the lid.&#10;&#10;Note:&#10;Likely published early 1940&rsquo;s&#10;&#10;
