bgg_id,image,description
336792,https://cf.geekdo-images.com/vU3y86oTZv0SB5anjdElag__original/img/ckP8a_VgI1-PUzWOXsc2kc6BqX4=/0x0/filters:format(jpeg)/pic6154968.jpg,"The Royal Banquet, September 1256: Despite the sumptuous dishes, tension fills the air of the great hall. Numerous guests had accepted the invitation to the funeral service for the late queen, and now await the mourning king&rsquo;s eulogy. After all, he is now without an heir to the throne &ndash; and many of those present sense an opportunity for themselves. When the king finally rises, there is a hushed silence. He raises his goblet and lets his keen gaze wander from face to face. &ldquo;Few of you are here to mourn my beloved wife with me,&rdquo; the king begins, and takes a sip from the goblet. Suddenly he begins to cough and puts his hand to his throat. He collapses, knocking food from the table. A murmur goes through the crowd as orders are shouted frantically for aid. The king is carried out of the hall in a hurry, and minutes of dismay pass. Then the personal doctor emerges and announces to all, &quot;The king is dead!&quot;&#10;&#10;In UNDO: Long Live the King, players learn the rules and encounter the starting situation of the case on the first few cards, which also guide them through the setup. Once the setup is complete, players carry out nine time jumps. Every jump takes them to one independent moment from the past and allows them to change that moment in one of three ways, which may change the starting situation for better or for worse. The players need to discuss what they know and try to come up with theories about the story, using the clues they gather from the different time jumps. Only by continuously adapting their theories and making the right choices will they successfully change fate and save the life of the king.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336793,,
336794,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__original/img/7GY1ZXeZkWkWki5QLAbfdX-EGp0=/0x0/filters:format(jpeg)/pic6125184.jpg,"In the fast and goofy family game Galaxy Trucker, players begin by simultaneously rummaging through the common warehouse, frantically trying to grab the most useful component tiles to build their spaceship &mdash; all in real-time.&#10;&#10;Once the ships are launched, players encounter dangerous situations while vying for financial opportunities, each hoping to gain the most valuable cargo and finish with as much of their ship still intact as possible. Of course, that's easier said than done since many hazards will send pieces of your ship, your cargo, and your crew hurling into the depths of space.&#10;&#10;The goal is to survive the trek &mdash; hopefully with at least some of your crew and ship intact &mdash; and have at least one credit by the end of the game. (Profit, yay!) Players earn credits by delivering goods, defeating pirates, having the best-looking ship, and reaching their destination before the others.&#10;&#10;This version of Galaxy Trucker is a relaunch of the original 2007 release by Vlaada Chv&aacute;til that features new art, more ship tiles, tweaked card effects, and streamlined gameplay that consists of only a single flight through space. That said, should you want a longer, more challenging experience, you can play a three-flight game known as the &quot;Transgalactic Trek&quot;.&#10;&#10;"
336802,,
336809,https://cf.geekdo-images.com/cHp4Dd6fqpzKG-09M_S5ZA__original/img/eydl4RxFzPW1hmxUoYB1aYpqSXg=/0x0/filters:format(jpeg)/pic6126135.jpg,"This is the fifth game in the series of &quot;Scarlet Envelope&quot; games.&#10;&#10;This tabletop escape room game tells a mysterious story of Mr.Ferri, the extravagant animal lover and the owner of the creepiest mansion in town, who has suddenly passed away. The word on the street is that he was killed&hellip;by his own lion! But&hellip;was he really? And why is his wife hiring you to get him back home, while his son is talking to Ferri&rsquo;s spirit through the ouija board? Looks like we've got another mystery on our hands!&#10;&#10;GAME CONTENTS:&#10;- Mysterious paper-based Ouija spirit board&#10;- Photo from the Ferri mansion dining room&#10;- Three cryptic polaroid photos&#10;- Letter from Mr.Ferri's wife&#10;- Greeting card with a condolence message&#10;- Private investigator's report&#10;- Voicemail message, audio files&#10;- Emailing the character to get extra digital files&#10;- Web safe box to unlock online&#10;- Instructions and Online Hints in case you're stuck&#10;&#10;This game features some very unusual special effects! The story is packed with puzzles. You need a device with an Internet connection + we recommend playing at home (you'll understand why). Roughly 2 hours of gameplay. Two levels of difficulty available.&#10;&#10;-description from publisher&#10;&#10;"
336810,,
336811,https://cf.geekdo-images.com/xeYFMHtNxtRUhZBWpbrXaA__original/img/HvM-m77YQVwfJetO-Ov1NK_2Lig=/0x0/filters:format(jpeg)/pic7607929.jpg,"Catharsis is a solo &amp; cooperative board game for players who are heroes trying to stop one of the many corruptions spreading through the lands. The game requires strategy, cooperation, and a touch of luck to succeed as the party fights through traps, monsters, and more.&#10;&#10;Each game is a different experience as each hero has a deck of powers they draw from, creating unique synergies every playthrough. Moreover, the players must hunt down a boss by progressing through its Boss deck, a unique deck of cards for each boss and randomized for each game. The players must carefully balance using their skills and creeping closer to death with burning through their morale and giving up in despair.&#10;&#10;&mdash;description from the designer&#10;&#10;"
336815,,
336818,https://cf.geekdo-images.com/qUDPF4TYA-55fxKLHsWEkA__original/img/mtsLEHJySqRa8CCHqaiHSu3PrFM=/0x0/filters:format(png)/pic7718638.png,"Mur is an abstract strategy board game for two players, which was invented by Canadian, Desmond R Davies, in Atlantic Canada in 2021. The concept behind Mur's game design draws inspiration from the book of Genesis. The Mur board is a round grid with 25 intersections and the playing pieces are small checkers engraved with ancient galleys making the game set reminiscent of the ancient city of Atlantis as described by Plato in his Critias dialogue.&#10;&#10;There are a total of 15 game pieces: 14 ships and one kraken. Seven ships are black and belong to the first player, seven ships are white and belong to the second player, and one piece&mdash;the kraken&mdash;is red and is a neutral piece. On their turn, a player may place, move, or withdraw a ship. Ships that have been surrounded (closed on) by an opponent must be removed by its owner but may return to play on a later turn. Since there is no capturing and therefore no permanent elimination of material or territory, the game of Mur functions as a perpetually shifting puzzle. The goal is to be the first player to execute three closes, OR the first to execute a close on the Kraken. Visit murfederation.com to learn more!&#10;&#10;-description from designer&#10;&#10;"
336831,,
336840,,"The Showdown is a one versus one strategy card game. Pick your side, the Sheriff or the Outlaws and use their unique strategies to stomp your opponent. The Sheriff likes to focus on teaming up with other cowboys to group up and save the day, while the Outlaws will use any dirty tactics they can to win. The Showdown is a deck builder that allows you to think on the fly. Use cowboys or bandits to attack your opponents life total. Whoever's life total hits zero first loses! Use gold to buy cards from the black market and craft your win condition on the fly!&#10;&#10;&mdash;description from the description&#10;&#10;"
336842,,
336845,https://cf.geekdo-images.com/I9hSY-a6PP6r1AlgFct10w__original/img/YFSqISKFFJtrsg5TltkGHRR-bak=/0x0/filters:format(jpeg)/pic8923196.jpg,"Dastardly deeds have been taking place at the Full House Theatre. Can your guests work out whodunnit? Host a thrilling murder mystery night, the perfect addition to your 1920s themed dinner party.&#10;&#10;Play with a group of  5 to 12 people and re-playable as our Murder Mystery set has 3 alternative endings! Also playable via video call or Zoom by mailing the components in advance or adapting the usual game play.&#10;&#10;The characters are an equal mix of genders, but it does not matter if your guest plays a man or a woman. &#10;There is a specific character for the host to play (Alex Cited - the host is not a suspect but still a participant!) and the victim is not one of your guests - pages 3 &amp; 4 of the instruction booklet gives more detail.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336846,,
336847,https://cf.geekdo-images.com/xXgBciDhd-cS6XavV3YJzA__original/img/jeEGEC74-wDO1khAKKaU8H6BlMY=/0x0/filters:format(jpeg)/pic6480015.jpg,"Tyrants of the Underdark is a territory control game with a deck-building element.&#10;&#10;Each player leads a house of Drow in a section of the Underdark below the Sword Coast. The Drow house is represented by a deck of cards, with each card being a minion in that player's deck. Each minion belongs to one of five aspects of Drow society, and those aspects correspond to different strategies in the game, e.g., malice minions excel at assassinating opponents' troops, while ambition minions are best at recruiting additional minions and promoting minions to your &quot;inner circle&quot;, which is a special zone that increases their value at the end of the game.&#10;&#10;When you set up the game, you create an 80-card deck by shuffling two 40-card half-decks together, with the half-decks being Drow, Dragons, Demons, and Elementals.&#10;&#10;A central marketplace has new minions that can be recruited through influence, one of two resources in the game; purchased cards are placed in your discard pile, then shuffled together with other cards in your deck when needed. The other resource is power, which allows you to place troops on the game board, expand your forces across the map of the Underdark, manipulate happenings in the city, and assassinate enemy troops.&#10;&#10;Players gain points by controlling sites, recruiting valuable minions, promoting minions to your inner circle, and assassinating troops, and whoever ends the game with the most points wins.&#10;&#10;NOTE: This 2021 printing includes the Aberrations &amp; Undead expansion.&#10;&#10;"
336848,,
336849,https://cf.geekdo-images.com/fvcx1uMuwZK62f4dIXI9nQ__original/img/5l7v8DcNaHT1YdLji_fOdXbJlOA=/0x0/filters:format(jpeg)/pic6121791.jpg,"The epic Egyptian game Kemet is reborn with a new revised edition!&#10;&#10;With Kemet: Blood and Sand, immerse yourself in a more realistic Ancient Egypt. Here, Gods are powerful, masters of both the desert and the Nile delta. They challenge each other in violent battles and show no mercy. Get ready to become an Egyptian God, open the gates of your city, and let your troops sing the song of war to please you and claim your dominance as master of Ancient Egypt.&#10;&#10;Kemet: Blood and Sand features new art and upgraded gameplay with new approachable rules that go beyond the 1.5 version of Kemet developed with the help of the BGG community. Free from the constraints of existing components, designers Jacques Bariot and Guillaume Montiage go even further in fine-tuning the Kemet experience.&#10;&#10;The game also features a redesigned map with a twist, bigger and more detailed figurines, and other surprises.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336851,,
336852,https://cf.geekdo-images.com/rRta1v9bx5-KeSOT8tIqNw__original/img/Cr6mVxfTaOSZ_dDlZDxc6mLg_3c=/0x0/filters:format(jpeg)/pic9023275.jpg,"Shovels and Tombs, rotten Corpses and Zombies, the life of an undertaker is plenty of dangers.&#10;&#10;Keeping your cemetery in check is a challenging job!&#10;&#10;First, you need to bury corpses, then you need to keep them buried! &#10;You can&rsquo;t rest a minute.&#10;Tombs are scarce and you may just think to bury corpses in any tomb, but don&rsquo;t be fooled, these are the corpses that will haunt you! As soon as you think you may keep your dirty deeds in the ground, someone could just exhume a corpse and let you end up with a zombie in your cemetery!&#10;&#10;It&rsquo;s a dirty job, but someone has to do it!&#10;&#10;The Cemetery is a cynical fast-paced game, easy to learn and fun to play where you cover the role of an Undertaker and your job is to bury corpses 3 meters under. &#10;Each corpse has a value and until their tombs are sealed you need to watch out! Your opponents can exhume your corpses and rise a zombie in your cemetery! &#10;All corpses in sealed tombs are your Victory Points.&#10;&#10;Every card holds an ability, choose which to bury and which to use to support your plan and undermine your opponents', Developments can help you find the finest strategy to achieve victory.&#10;&#10;Strategically intriguing for the savvier players, The Cemetery with its minimalist design is suitable for everyone thanks also to the alternative easy setup for the youngest players.&#10;&#10;Beautifully illustrated by Agni Sen (has worked on Disney and Nickelodeon animated shows), The Cemetery comes in 2 versions, &ldquo;original edition&rdquo; and &ldquo;Pet edition&rdquo; that combined can be played by up to 8 people.&#10;&#10;Your dream finally comes true&hellip; You are now in charge of the afterlife!&#10;&#10;Grab your shovel, start digging, and build the most fun Cemetery in Town.&#10;&#10;"
336871,,
336873,https://cf.geekdo-images.com/gCUj0K9Q8xkaFEfRNZqp_A__original/img/G_84YMbsevAEAvgxQXTMbJ4qNCE=/0x0/filters:format(png)/pic6124856.png,"Gare aux Relous is the new game from the Freaky 42! A fun game based on auctions and bluff where the goal is to get rid of the jerks that ruin the party for everybody... Will you be able to shake them off, or will you be forced to suffer them ?&#10;&#10;In order to reduce our carbon footprint and shorten our distribution circuit, the game will only be available in French.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336877,,
336888,https://cf.geekdo-images.com/t2A64EyIdRrMvxQ69A4-pQ__original/img/i2doVo0xn5nt8DBjAw8-AuqIM1E=/0x0/filters:format(jpeg)/pic6352945.jpg,"&#228;&#191;&#161;&#228;&#187;&#176;&#233;&#128;&#154;&#232;&#178;&#168; (The Faith Of Currencies) is a game from Japan, where players are currency traders trying to maximise their wealth. But the value of the currency depends on how much faith each trader has in the religions. Players are trying to promote the worship of one deity, whilst also preparing to switch allegiances if the deity falls from favour.&#10;&#10;The game has a market board to show the relative exchange rates, and a track board to show how the faith is fluctuating, using small cubes for each religion (the rulebook is called Prayer's Guide).&#10;&#10;There is a deck of cards which is used to calculate the player's score at the end of the game. At the start of the game, two cards are dealt up to move two prices. Then the deck is shuffled and players are dealt three cards. Four more cards are dealt up to form a draft.&#10;&#10;The game has a huge stack of crisp bank notes, beautifully illustrated in the style of real banknotes, to represent each religion. The Esoteric Order Of Dagon is the US dollar, and the Euro (Zeus), Yen (Amariti) and Yuan (Communism) are also used, along with a Flying Spaghetti Monster coin (banknote). The backs of the notes are blanked, so players cannot know what anybody is holding. Players are dealt two notes of each of the five types at the start.&#10;&#10;The game is played over a series of rounds, one more than the number of players. In a round, a player may trade currencies with the bank, or change their faith, or adjust the market prices.&#10;&#10;When a player trades currencies, they sell what they want from their supply and buy from the bank at the current rates. The number of banknotes exchanged then alters the faith in each currency.&#10;&#10;For example, a player might sell 2 Communism at 12 each, and buy 3 Amariti at 8 each. This moves the Communism cube along the faith track two places, and the Amariti cube moves three places. The Communism cube is now on a +1 space, so the price rises to 13. The Amariti cube is now on a +/-2 space, so the player can move the price up or down two places, for example up to 10.&#10;&#10;Moving these cubes triggers the round ending. When a faith cube has lapped and reached its starting point, the day's trading ends and a new round starts.&#10;&#10;A player can change their faith by discarding and drawing cards from the open supply or the top of the deck. Each religious card shows an effect on the value, dependent on the number of cards held (1,2 or 3). The value of the religion is based upon different factors, such as how much the price is, or how much total currency is held, or for the FSM, how many sets of notes you can form.&#10;&#10;The final action a player can take is simply to move a faith cube, and adjust the market price accordingly.&#10;&#10;Players continue to take turns carrying out these actions, until the round ends, and after the final round ends, players calculate their scores. A player's score depends on how many of which faith card they hold, and the relative prices, and how many banknotes they hold. Once calculated, the player with the most points wins.&#10;&#10;By the open trading of banknotes and open adjusting of prices, other player's might deduce what hidden faith cards a player holds. But a player could be bluffing and trying to manipulate the market whilst holding different faiths in their hand. As the market develops, a player will want to switch their faith to maximise their final score.&#10;user summary&#10;&#10;"
336890,,
336891,https://cf.geekdo-images.com/gRUHKh_fdu3QRPK6gOxomg__original/img/UgP5Wlt3x31UgR5GMfkbAh0zg8Y=/0x0/filters:format(png)/pic6161658.png,"WHAT THE WHAT?! is a 3-10 person party game where players compete to invent outrageous new uses for genuine old-time inventions. Featuring audacious attempts, fantastic fails, and kooky contraptions from the world&rsquo;s patent archives.&#10;&#10;It&rsquo;s easy to play. The Investor reveals an illustrated invention card. Players become the Inventor and channel their inner hustler, comedian, and entrepreneur to pitch the most outrageous - or accurate - explanation of WHAT THE WHAT?!! is that?&#10;&#10;How To Play&#10;At the beginning of the game, each player is dealt 10 Pitch Prompt cards. Take one Invention Card and place it on the table. The Investor acts like a judge and the remaining players are Inventors, whose job it is to pitch these oddball inventions and impress the Investor to score points.&#10;&#10;Inventors have 1-minute to write down their pitches or select one of their Pitch Prompt cards to use as a basis for their pitch.&#10;&#10;&ldquo;What you need when&hellip;&rdquo; or &ldquo;For people who&hellip;.&rdquo; or, &ldquo;A device for...&rdquo;&#10;&#10;The Investor hands out points and turns the inventions over and reads the back of the card, revealing information about the invention. The next player to the left becomes the next Investor, and so on until every player, in turn, has been the Investor once.&#10;&#10;Game over!&#10;&#10;"
336893,,
336894,https://cf.geekdo-images.com/vwz75U51rnuaTGb5kcij1g__original/img/UVnBPfg7-0dkvsrrzfWTBWmrNuI=/0x0/filters:format(jpeg)/pic8274926.jpg,"Can you find the lost village before the other Smurfs?&#10;&#10;The race is on to find the lost village. Smurfs must try to stay ahead from other Smurfs by taking shortcuts and double moves. But watch out for Gargamel and Azrael, as they will set you back in your quest.&#10;&#10;&mdash;description from the back of the box&#10;&#10;Smurfs The Lost Village Board Game is a great way to have fun with kids.  Simple colour-based game mechanics are easy to learn, and with shortcuts and hazards along the way, the path to the lost village is more fun than ever!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336903,,
336918,https://cf.geekdo-images.com/Whpwlt_3K16mqSHMjBZ93w__original/img/xLX8nXGLNKo4i3WVbCUpxJSI_iA=/0x0/filters:format(jpeg)/pic6133625.jpg,"Ruparstein is a land that didn&rsquo;t stand out from the rest of the world until their rulers decided to export their national entertainment: the golem races. Nowadays it&rsquo;s a very widespread sport with lots of racers and an anxious and unconditional audience. Skilful gnomes prepare their iron golems, necromants stitch up bodies together to create their ultimate flesh golem, dwarven conjurers sculpt stone to give birth a solid runner, and a hundred other participants wait for their call to the start line. The best runners have been called. It is now the time to make your coach a rich man and to catapult him to golem&rsquo;s glory.&#10;&mdash;description from the rulebook&#10;&#10;The game is played by a referee and multiple racers.  Players create individual golems, primarily by random roll.  Play then proceeds in turns, each turn spans four distinct phases.  During Phase 1, players determine initiative (who will go first that turn.  During Phase 2, players move their pieces in initiative order.  During Phase 3, players check for mechanical problems.  During Phase 4, the referee adjusts the board as needed.  The game ends when the first player - the winner - crosses the finish line.&#10;&#10;The game is provided as a PDF rules document with suggestions on common items that can be used as game components.&#10;&#10;&mdash;user summary&#10;&#10;"
336929,,
336933,,"Elongo is a colourful and skillful 2-4 player tile game that reflects the life of the Maasai tribes of Kenya and Tanzania.&#10;&#10;Players take turns laying 2 tiles and features on the tiles may be claimed or abandoned. Players compete for tile features that allow them to place their Zebu cattle, sheep and goats when features are completed.&#10;&#10;The player who places all of their stock of animals in an enclosure is the winner.&#10;&#10;&mdash;description from publisher&#10;&#10;This is a tile laying game. 2 tiles are laid in each players turn, .&#10;&#10;"
336934,,
336936,https://cf.geekdo-images.com/Q6FqpLUYUXNVVbbHQkx2YQ__original/img/UgdnTJNekQOlKWOlSHZ4ZQMAUcI=/0x0/filters:format(jpeg)/pic6124949.jpg,"3 in 1: L.A.M.A., L.A.M.A. Party Edition and L.A.M.A. Dice&#10;&#10;"
336938,,
336940,https://cf.geekdo-images.com/wxuUUu-eDpXbC5T3HlaEzQ__original/img/kTupLaw8nMmqdAlTej7xQioxAss=/0x0/filters:format(jpeg)/pic6187474.jpg,"Collect a winning combination of Lucky Cats in this colourful, cat collecting card game from Ridley's Games! The aim of the game is to collect a winning combination of Lucky Cats before the other players to win a round. The first person to win two rounds wins the game! There are 2 winning combinations of cats: 7 of the same numbered cats in different colours or cats numbered 1-7 of the same colour. Contains instructions, 65 game cards, 4 reference cards, packaged in a novelty Lucky Cat shaped case.&#10;&#10;"
336942,,
336943,https://cf.geekdo-images.com/FmyDqLRnNI_XWJhsu4vnGg__original/img/b_jMA9TCENn2_7Y7dpn3kyJ5FuE=/0x0/filters:format(png)/pic6132498.png,"In Katzekartonen, two players compete to end the game with the most cats in the boxes of their color. Play occurs in two phases: first, there is the &quot;Experimental Design.&quot; Place boxes of your color into the lab room game board. But be careful, your opponent may place their boxes inside yours, Changing an opportunity for you to score to one for them.&#10;&#10;Once all the boxes are placed, it's time for Cat Herding! Try to place more cats in your boxes than your opponent. But cats are tricky, and rarely stay where they're placed! Place a cat beside another, and it will jump to another box, which may cause the next cat to jump, which can cause the next... It could be a whole cascade of chaotic cats. Can you tame the chaos to herd more cats I to your boxes and force your opponent to cause a &quot;Cuckoo Kitty&quot; and end the game?&#10;&#10;This game utilizes a unique take on the tile-laying genre by adding a layering component and a secondary movement round. Its &quot;strategic chaos&quot; gameplay makes it fun for veteran &quot;crunchy&quot; players and new gamers alike.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336946,,
336947,https://cf.geekdo-images.com/iINBNBn6WCLC4Wbc_rvZ2Q__original/img/yioNfSu7V2gHmkcgjSS_8pSMBhQ=/0x0/filters:format(jpeg)/pic6354738.jpg,"&#229;&#164;&#167;&#230;&#128;&#170;&#231;&#141;&#163;&#227;&#131;&#180;&#227;&#130;&#167;&#227;&#131;&#138;&#227;&#130;&#191;&#227;&#130;&#185; VS &#229;&#188;&#183;&#230;&#172;&#178;&#227;&#129;&#170;&#231;&#149;&#176;&#232;&#131;&#189;&#229;&#187;&#186;&#231;&#175;&#137;&#229;&#174;&#182; (Daikaiju Venatas vs Goyoku na inou-kenchikuka) is a game from Japan with players constructing properties and sending monsters to destroy the opponents' buildings.&#10;&#10;Over 6 rounds, players place cubes in the different sectors of the city. As buildings are constructed, the land prices rise in the sectors. Then the players send Godzilla crashing around, which brings down land prices. Then they sell the buildings if they have the matching cards in hand. Unsold buildings stay in place, risking destruction next turn.&#10;&#10;There are caps on the number of buildings to be built or sold, and the cap rises over the game.&#10;&#10;At the end of the game, the player who's made the most profit is the winner.&#10;user summary&#10;&#10;"
336959,,
336960,https://cf.geekdo-images.com/byyX44EHmAKJsEDluWjW3Q__original/img/WVR8sPW4sg0GYsFoXSmgcWrHvt8=/0x0/filters:format(jpeg)/pic6215860.jpg,"What kind of game is it?&#10;&#10;The game is played by moving the pieces on the board in the manner of Shogi or Chess. 7 different secret orders are dealt face down, and the player who moves his pieces the fastest to fulfill his secret order wins the game. The secret orders can be as simple as occupying three red squares (which can be occupied by moving pieces and entering red squares), or as complex as having the hero piece, which is one's alter ego, defeated first among all players (usually, the player loses when the hero piece is defeated).&#10;&#10;Therefore, for example, if you forcibly aim at a red square that is not necessary, other players may find out about your secret order and interfere with it, and if you unnaturally leave the pieces that protect the heroic pieces empty, they will also find out and it will be difficult to achieve your secret order. The key to the game is how to approach the secret mission secretly and inconspicuously.&#10;&#10;The board may be unfavorable, but...&#10;&#10;There are two special squares on the board: the red square is a recruiting base and the yellow square is a treasure base. When you occupy a recruiting base, you can add your own pieces to it every turn. When you occupy a treasure base, you can draw strategy cards that allow you to perform special moves such as double moves.&#10;&#10;These recruiting bases and treasure bases are the conditions for many secret orders, so you have to guess whether other players are simply occupying them to gain an advantage in the game, or whether they are actually close to achieving their secret orders. Of course, you can use your own pieces and strategy cards to interfere with other players, but it is also very effective to make use of the fact that the secret orders are undisclosed to encourage other players to interfere without getting your hands dirty.&#10;&#10;In addition, since all players want to have a useful base of troops and treasure, alliances will be formed early in the game, either by using pieces and strategy cards to fight for the base, or by spontaneously forming alliances to share the base. There are no penalties for betraying alliances, so don't hesitate to betray an alliance if you think you can fulfill a secret order and get closer to victory.&#10;&#10;Repeatable and fun!&#10;&#10;At the start of the game, in addition to the secret mission card, seven different hero cards are dealt to the player in public, and each of the seven heroes has various characteristics: some are good at power play by sending out many pieces, some are good at trick play by making use of strategy cards, and some are good at slowly accumulating strength in a safe area. Since seven types of secret mission cards are combined with these unique heroes, the fighting style changes every time, so you can enjoy the game for a long time without getting bored.&#10;&#10;Also, the initial placement of the hero pieces is determined by the hero cards. It is quite advantageous if the initial placement is close to the base which is the victory condition. However, if other players think that the victory condition is too early, you will be attacked from many directions or receive a concentrated fire of strategy cards, and it is not easy to win. Try to avoid letting your opponent know your victory condition.&#10;&#10;On the other hand, you will be at a disadvantage if the base that is the victory condition is far from your initial placement. Use all possible means to achieve a victory on thin ice, such as boldly attacking and destroying the opponent's heroic pieces, making alliances with other players using the opponent with an advantage on the board as a common virtual enemy, or forcing them to fight each other.&#10;&#10;&mdash;description from the designer&#10;&#10;"
336962,,
336965,https://cf.geekdo-images.com/CKEJUDQeC5LX_Ujqsl0ofw__original/img/iHS7zE4P_FOrngKoRGTjFNsl70M=/0x0/filters:format(png)/pic6127958.png,"On a turn, draw a card to replace a card. Match cards to make them worth Diddly. There&rsquo;s nothing to it!&#10;&#10;When a round ends, the points of any unmatched cards are added to your score. The player with the lowest score after five rounds WINS!&#10;&#10;But wait, there&rsquo;s more! (Or is it less?)&#10;&#10;Special cards let you peek at your face-down cards, dig through the discard pile, halve the value of a card, or make an instant match.&#10;&#10;Look Ma, no hands! Cards are played in front of a player not held in a hand. Diddly is a game the whole family can enjoy.&#10;&#10;To win Diddly, stop at nothing&hellip; or as close as you can!&#10;&#10;-description from designer&#10;&#10;"
336968,,
336972,https://cf.geekdo-images.com/3WPl57dcgB_RH66Nk7_xng__original/img/_9-jcmVhJYl2RTT68dgxHiU02jU=/0x0/filters:format(jpeg)/pic6214387.jpg,"Mandora Fever is a card game of some sort, and a &quot;mandora&quot; is a mandrake.&#10;&#10;"
336986,,
336987,https://cf.geekdo-images.com/2eRHh3KO-jADO9JR-2y4Tw__original/img/cMp2twsK_546iB5p7bZ1gwhSbeY=/0x0/filters:format(jpeg)/pic6126399.jpg,"Sometimes you just want an elf and a ghoul to go shoot at each other in the cyberized back alleys of neo-berlin.&#10;&#10;Welcome to Chrome Hammer Ascension.&#10;&#10;In this solo campaign game your gang of punks will attempt to take on the mega-corporations of the ascended world. Dragon CEOs run pharmaceutical companies while flame demons prowl the back alleys and kobold zealots trade shots with an elf hacker.&#10;&#10;CHA features a full campaign game where your punks gain experience, find new cool gear and hopefully don't end up face down in a rainy alley when a security guard finally frags them.&#10;&#10;Random events, extensive lists of gear and abilities and a huge array of creatures are present in the book, allowing for you to really immerse yourself in the world of cyber fantasy.&#10;&#10;The combat system is based on Squad Hammer and Chrome Hammer allowing fast, colorful combat without being bogged down by complex rules, letting you focus on the scenario you are playing and the enemies you are facing down.&#10;&#10;Intended from the ground up as a solo game, all you need is a handful of miniatures to get started doing battle on the blood-slick streets, in VR space or the astral plane! Each campaign sees you fighting the mega-corps leading to an epic showdown against their monster CEO.&#10;&#10;All of this is supported by included random tables to add flavor to the game experience.&#10;&#10;This is a fantastic opportunity to use some figures you have not had a chance to use yet, plan some wild new paint jobs or conversions or bring some beloved old favorites back.&#10;&#10;&#10;     The core mechanics use a 2D6, pick highest roll to determine how many characters can activate each turn with characters being able to perform an array of actions.&#10;     Ranged combat is resolved with a 2D6 roll trying to exceed a target number, with enemies in close range being permitted to return fire.&#10;     Physical injury, squad casualties and morale is all merged into a single damage score, which can be reduced through the use of certain actions. This allows a fast-playing but tactical feeling experience.&#10;     Mechanics are included for stealth missions, spells and more.&#10;&#10;&#10;&#10;     The rules are intended for solo play and are stand-alone. You do not need a copy of Chrome Hammer or Squad Hammer to play.  &#10;     The intended play space is roughly 3 x 3 feet though smaller tables are manageable. &#10;     Game scale is agnostic but will play fine in both 15mm and 28mm+. &#10;     Record sheets are included. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336994,,
337007,https://cf.geekdo-images.com/tJa96b-3JWFN8MRYeow9zQ__original/img/GV2BnLTkSxpu_BmG9fuMustBssw=/0x0/filters:format(png)/pic6137399.png,"Grab some Hooks and swing your pole it&rsquo;s time for the Hook'em Champ tournament. The lake has been stocked with 9 unique types of fish. Are you up to the challenge? Can you become the next Hook'em Champ?&#10;&#10;In Hook'em champ 2-4 players will use dice as hooks. You have 3 actions per turn to Collect, Cast, and Catch. You may Collect Hooks from the Tackle Box, Cast (roll) to determine Depth/Area, and Catch as many fish as you have Hooks/Actions for. As fish are caught, the lake gets restocked. When there are no more fish to stock the lake the tournament will end. Keep an eye out for items and extra ways to get bonuses. Schooling fish with lake sharks can earn a lot of extra bonus points!&#10;&#10;The player with the highest points at the end of the game wins. Go Get&rsquo;em Champ!&#10;&#10;-description from designer&#10;&#10;"
337017,,
337023,https://cf.geekdo-images.com/G3nO3lJeJqNb-PcldHPwZw__original/img/1utDoz1yDTyIyO-4NTtkBNyRXRg=/0x0/filters:format(jpeg)/pic6381396.jpg,"Based off of the Dog Man illustrated children's books by Dav Pilkey, this fast-paced card grabbing game sees players race to collect the most Hot Dog cards before their opponents.&#10;&#10;64 cards (52 Hot Dogs, 6 Dog Man, and 6 Petey cards) are laid out face down spread across the table so that no cards are touching. Players take turns turning over a single card face up. If a Hot Dog card is turned over, nothing happens. If a Petey Card is turned over, all face up Hot Dog cards are turned face down. If a Dog Man card is turned over, players race to collect all face up Hot Dog cards on the table. Players may only use one hand and may only collect one card at a time. If the last card to be turned over is a Hot Dog card, players race to collect all remaining face up Hot Dog cards.&#10;&#10;Once all cards have been turned over, the player with the most Hot Dog cards is the winner.&#10;&#10;"
337025,,
337030,https://cf.geekdo-images.com/LrlKyPViG6LQCg6b3HPkXQ__original/img/U5r6bDzmn7MzBN5cglgNxS1z_9Q=/0x0/filters:format(jpeg)/pic6126798.jpg,"Players complete 2 different games one after the other. The first one let the players act in competition to their own colleagues and outside competitors, the second one makes the players build a team to act together against outside competitors.&#10;&#10;Game components are a map, player-tokens, outside competitor tokens and cards for the movement of the tokens. Players have to move their own and the competitor tokens in direction of the target field. If the value of outside competitor tokens exceeds the value of the players tokens on one field, the players tokens are send back to the starting field. In the first game a single player wins the game, in the second game all players lose or win, depending on the value of their tokens compared to the value of the outside competitor tokens.&#10;&#10;&mdash;user summary&#10;&#10;"
337032,,
