bgg_id,image,description
382211,https://cf.geekdo-images.com/NLYUKFptlXRwqr3d78csRA__original/img/2CHyEAyNdcg0oHS6UmN2USXV1Lk=/0x0/filters:format(jpeg)/pic7399541.jpg,"In By the Seashore, you are a beachcomber searching the shoreline for beautiful things like sea glass, shark teeth, and sand dollars to add to your collection.&#10;&#10;Play starts with six face-up cards in the middle of the table. On your turn, you can either trade up by discarding a card and taking one card of higher value or trade down by discarding a card and taking two cards of equal or lower value. Once you collect either a three-of-a-kind or a three-in-a-row, you can score that set; add one card to your tableau, pass one card, and dedicate the last for scoring. (You'll only score for symbols that you have dedicated in this way.) Different symbols shown on the cards have different scoring mechanisms, so cleverly arrange the cards in your tableau to maximize your points.&#10;&#10;Play continues until everyone has at least five cards in their tableau, then you score. Whoever has the most points win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382213,,
382214,https://cf.geekdo-images.com/1E731215ST7jKRGN_6gmLw__original/img/G_frf3dNbD8RRcqEnWqkKzbHNmo=/0x0/filters:format(png)/pic7399639.png,"Diversi&oacute;n con (Fun With) is a trivia game system played in 12 rounds.&#10;In each round, a question card related to three randomly drawn knowledge cards is read.&#10;Simultaneously, everyone at once chooses an answer, getting a point if the answer is correct.&#10;Whoever at the end of round 12 has scored the most points wins the game.&#10;&#10;In Diversi&oacute;n con animales (Fun with Animals) questions are related to the name, weight, height and origin of worldwide animals.&#10;&#10;"
382215,,
382216,https://cf.geekdo-images.com/6kVHS9POd4kkuxlxMfRfFQ__original/img/UtOogPlj0DGY8lusbW-8f425nCA=/0x0/filters:format(png)/pic7399651.png,"Diversi&oacute;n con (Fun with) is a trivia game system played in 12 rounds.&#10;In each round, a question card related to three randomly drawn knowledge cards is read.&#10;Simultaneously, everyone at once chooses an answer, getting a point if the answer is correct.&#10;Whoever at the end of round 12 has scored the most points wins the game.&#10;&#10;In Diversi&oacute;n con Pel&iacute;culas (Fun with films) questions are related to the name, year, cost, budget, total income and awards from a selection of iconic films from the last 50 years&#10;&#10;"
382217,,
382218,,"HIJACK is a card game about terrorists taking over a plane and trying to get away with it, with the most cash in hand, by the time the plane has landed, crashed, or exploded in mid-air.&#10;&#10;It is played without turns: as and when they choose, everyone just announces which card they're going to play, and on whom. An example exchange of cards might be:&#10;&#10;Ady reveals that he is the pilot, and tells the others not to kill him because he is the only person able to land the plane. (There is only one PILOT card in the deck.) But Beth has a PARACHUTE card, so doesn't care if the plane crashes; she plays a SHOOT card on Ady, who avoids that with a DODGE. Colin has the other PARACHUTE and also SHOOTs at Ady. Deb has a FLUKE card, so she could save Ady with that, but she also has a SURVIVOR card so expects to walk away from the inevitable plane crash, should the pilot die, so she withholds that for later. Beth reveals her PARACHUTE card and jumps out of the plane. But Colin then plays PROPELLOR, which makes a gruesome mess of Beth. He then jumps out of the plane as well, surviving the crash with a total of $7m in CASH cards. Deb is the last player on the plane, so plays her SURVIVOR card to walk away with $9m CASH and wins the round.&#10;&#10;"
382223,,
382226,,"&#229;&#139;&#135;&#232;&#128;&#133;&#229;&#175;&#190;&#231;&#173;&#150;&#228;&#188;&#154;&#232;&#173;&#176; (Yusha Taisaku Kaigi) is a tactical card game from Japan. Players take on the roles of Generals serving the Demon King. As a hero approaches to attack the Demon King's castle, the Generals must work together to defeat them. But if the hero is vanquished, a single winner is decided, based upon the strength of attack each General secretly held back in their hand.&#10;&#10;Players send monsters to attack the hero, with the monsters card showing a value in stars. The players also use dice which amend the attack, and also determine how the hero moves. The hero can use weapons and items to defeat the monsters.&#10;&#10;If the hero is killed, the stars left in each player's hand are totalled up for each player, with the most stars winning. If the hero reaches the castle, all the players lose. But a player can win the game by sudden death by managing to assassinate the hero in a single stroke.&#10;user summary&#10;&#10;"
382229,,
382230,https://cf.geekdo-images.com/7v5_B1wElvy4Z4gw0sX-8Q__original/img/o7cHKJ8DdltoY1eZPFSPCBXgWBA=/0x0/filters:format(jpeg)/pic8296826.jpg,"&quot;Recently graduated has a bomb defuser and the most dangerous device is your first job... a nuclear bomb contained inside a card!&quot;&#10;&#10;Try to disarm the NUKEDOKU card before time runs out or everything will blow away!&#10;&#10;Set a timer and start to roll the dice allocating the results on the empty squares of the NUKEDOKU card, but remember that the numbers can't be repeated on the same file, column or boxes!&#10;&#10;&mdash;description from the designer&#10;&#10;"
382233,,
382234,,"Omaha Spur is a &ldquo;sharpie-rails&rdquo; variant of traditional 18xx games for 2-6 players set in the greater Omaha/Council Bluffs area. It is a city-scale game that simulates the development of railway Systems, passenger and freight routes, and industries roughly during the period 1870 to 1930.&#10;&#10;It generally follows traditional 18xx rules borrowed from 1830. There are stock rounds where shares are bought and sold, and operating rounds where tracks are laid, stations placed, and trains run for revenue.  Some parts from 1830 are necessary to play the game.&#10;&#10;Rather than laying tiles, players draw track sections and place station tokens with their companies' colored sharpies to both indicate completion and ownership.  Companies can lease track from other players to complete their routes&#10;&#10;The revenue values of hexes increase as game phases change and industries &quot;pop-up&quot; in those hexes at the end of each operating round from a pre-programmed chain of industry tokens.&#10;&#10;As with traditional 18xx, players' portfolio and cash holdings determine the winner.&#10;&#10;"
382236,,
382237,https://cf.geekdo-images.com/ItoK-VMrOWNYu2ssEQ7Vog__original/img/vPp1NCxOzLY6iOfogC4FqPmjNT4=/0x0/filters:format(jpeg)/pic7416649.jpg,Launch your fast-driving friends from Radiator Springs on a fun and friendly race. Whoever finishes four laps first wins! But watch out! Too much speed can send them crashing through Tail Light Caverns&mdash;and on a wild ride back to the checkered flag!&#10;&#10;&mdash;description from the publisher&#10;&#10;
382238,,
382241,https://cf.geekdo-images.com/JgrrDxZibskhNT2TLoZF4A__original/img/YNAoClebpu2b04wtKZGaYrLqkuM=/0x0/filters:format(jpeg)/pic7528296.jpg,"It is time to mix some colors! Each turn, a player plays a card from their hand and resolves its effects. These cards remain in the play area until they are picked up via a &quot;Refill&quot; action. Players may play the Mix card to take 2 colors in their hand and mix them together to make one of the available colors in the market rows.&#10;&#10;Colors are mixed according to their pigment values in the CMYK color system. For example, Soft Cyan (1,0,0) + Light Yellow (0,0,1) = Jungle (1,0,1). This is the main way to upgrade cards into stronger ones. The game has 3 win conditions: Having 17+ Victory Points, Mixing all 3 Rank IV cards, and having 17+ cards in hand while the correct card is in play.&#10;&#10;Chroma Mix is an economic action retrieval game for 1-4 players in a deck of just 85 cards. Turns are rapid, but the decisions are agonizing.&#10;&#10;&mdash;description from designer&#10;&#10;"
382243,,
382244,,testing&#10;&#10;
382251,,
382302,https://cf.geekdo-images.com/kcJq2kU8TZUkHfiJFqF1dw__original/img/lIcsu03BaGEyB4OCIV0tS8oEsxE=/0x0/filters:format(png)/pic7406654.png,"&#227;&#131;&#159;&#227;&#131;&#132;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191; (MITSUKARUTA) is a Japanese speed word game.&#10;&#10;This is a word game to find words with 3 or more letters in a row.&#10;If you use 4 letters, you get 4 points, and if you use 5 letters, you get 5 points. Try to find a long word using as many letters as possible. The player with the most points wins the game, and if he or she can use all seven letters, it's a one-shot win!&#10;&#10;It was produced and sold by Miyabi Games at Tokyo Game Market Autumn 2020 and remade by JELLY JELLY GAMES in 2021.&#10;&#10;---&#10;&#10;&#227;&#128;&#140;&#227;&#131;&#159;&#227;&#131;&#132;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;3&#230;&#150;&#135;&#229;&#173;&#151;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#227;&#129;&#191;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#139;&#230;&#150;&#176;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;4&#230;&#150;&#135;&#229;&#173;&#151;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#129;&#176;4&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#239;&#188;&#129; 5&#230;&#150;&#135;&#229;&#173;&#151;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#129;&#176;5&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#239;&#188;&#129; &#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#143;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#149;&#183;&#227;&#129;&#132;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;7&#230;&#150;&#135;&#229;&#173;&#151;&#229;&#133;&#168;&#233;&#131;&#168;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#168;&#228;&#184;&#128;&#231;&#153;&#186;&#233;&#128;&#134;&#232;&#187;&#162;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;2020&#229;&#185;&#180;&#227;&#129;&#171;&#233;&#155;&#133;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#186;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#163;&#189;&#228;&#189;&#156;&#232;&#178;&#169;&#229;&#163;&#178;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#151;&#167;&#231;&#137;&#136;&#227;&#130;&#146;&#227;&#128;&#129;JELLY JELLY GAMES&#227;&#129;&#140;2021&#229;&#185;&#180;&#227;&#129;&#171;&#227;&#131;&#170;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;"
382307,,
382315,https://cf.geekdo-images.com/wHakScdsKjEo7F2RMvsT8g__original/img/BuOxY5lgtjhxEPRSZzqhyvlooQU=/0x0/filters:format(png)/pic7400020.png,"Century Big Box contains the three titles in the Century game series &mdash; Spice Road, Eastern Wonders, and A New World &mdash; along with all promo items released for these games and a new mini-expansion, Golden Deals.&#10;&#10;Each game can be played independently, but they can also be combined with one another or played all at once, giving you seven different ways to play.&#10;&#10;The Golden Deals expansion consists of clear cards with effects on them, giving you something new to acquire and allowing you to modify the cards in play.&#10;&#10;"
382319,,
382352,https://cf.geekdo-images.com/CVIP7LsVhLNJniL3lxrWLg__original/img/V0-ELOBwcgu4svAAUP-AknmYBkE=/0x0/filters:format(jpeg)/pic7402506.jpg,"The Cuban Nova in Havana.  In 1952. is where the rich and famous come to play.  This is the height of the season but not everything has gone according to plan.  Yesterday evening, the hotel manager , Rico Ricardo, was found dead. And as the police believe  - he's been murdered.  That means that the guests are now suspects:-&#10;&#10;C.D Gonzalez- Rico's business partner an one of the wealthiest men on the island&#10;Lolo Cabana - A showgirl whose friendship with Rico took hr off the stage and into management&#10;Sir Ian lemming - A British writer of spy stories and rumour has it maybe a spy himself.&#10;Lady Lemming - Sir Ians wife and a successful film actress in her own right,&#10;Lady Common - Lady Lemmington's sister , whose husband died tragically young leaving her an immense fortune.&#10;Che Guava - A Cuban playboy and would be politician&#10;Nico Marx - The most celebrated of the American comedy troupe the Marx sisters&#10;Butch highway - An American writer whose love of dangerous sport is topped only by his love of himself.&#10;&#10;"
382353,,
382356,https://cf.geekdo-images.com/nTAhCzmegYHeko9Anpkk5Q__original/img/YXNnvqluYQ6-ViAOwgXl5O6TsQU=/0x0/filters:format(png)/pic7453200.png,"A fast-paced, light card game for the whole family! Featuring a collectible pink Darth Vader Pop! mover, as well as your favorite characters from the iconic Star Wars universe.&#10;&#10;A line of card games featuring beloved characters and collectible Pop! pocket figures. Play numbered and colored character cards to make sets and runs. Score a set to snag the character figure&rsquo;s special power that helps you win! The first player to score three powers wins the game. Combine multiple games to add more character cards, more Pop! figures, and more powers to your game!&#10;&#10;One Pocket Pop! Darth Vader mover that lets you use Powers.&#10;Nine classic Star Wars characters in full color card art.&#10;Use new Powers to swap cards, score points, and take the Darth Vader mover away from your opponents!&#10;&#10;Special Pink Edition makes a great Valentine&rsquo;s gift for someone you love.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382357,,
382358,https://cf.geekdo-images.com/tU8I9NqESsGyUieZkq8Taw__original/img/biL0zd_4IzlMMP1HBmJDL_zTysw=/0x0/filters:format(jpeg)/pic7400720.jpg,"SILK HAT is a game where players use tangram type pieces to get other players to guess words from clue cards. Each card has four options for the artist, worth a different number of points based upon the difficulty.&#10;&#10;Players guess at the same time while the artist is forming the shapes into their clue; once someone guesses correctly, both the artist and the correct guesser earn points equal to the difficulty of the clue.&#10;&#10;The first person to 6 correct guesses or at least 13 points, wins.&#10;&#10;"
382361,,
382363,https://cf.geekdo-images.com/PT0H_AyQD8P9Rj6G_ZXAFA__original/img/vsTd6Al-Qy1KwS_v3ldqTxqyOXo=/0x0/filters:format(jpeg)/pic7422003.jpg,"Described on the box as &quot;An exciting way for kids to learn about the importance of recycling while developing problem-solving, critical thinking, and strategizing skills!&quot;  Recycle Rally challenges players to clean up the town by rolling dice to move along the board and collect tokens.  Play continues through three in-game weeks and the player with the most points wins...unless there are too many tokens in the landfill, in which case all players lose.&#10;&#10;"
382368,,
382370,https://cf.geekdo-images.com/7LV1IrbpxlxanQWsVlCDKA__original/img/G0zwIJw5FNafU2NUrtgRYqAK0pE=/0x0/filters:format(jpeg)/pic7413817.jpg,"The card game of kittens and spells!&#10;&#10;These wizard kittens have accidentally unleashed the contents of a book of curses! You and your fluffy friends must collect the escaped curses and put them back before the librarian, Professor Whispurr catches you!&#10;&#10;This Library Edition of Wizard Kittens includes an additional character cat mat, Cinder, as well as the Magical Monsters Expansion with enough cards for a 5th player! Van Meowsing also joins your courageous crew of kittens to help defeat new magical monsters!&#10;&#10;An adorably magical semi-cooperative set collecting card game by Magpie Games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382373,,
382374,https://cf.geekdo-images.com/WVcjgpXOIkA5Q4gxJjZX1g__original/img/BJFInrZE_Y47M4ptT6xBINb8cNA=/0x0/filters:format(jpeg)/pic8170721.jpg,"Toast to the top with Toasty Toasts! Combine delicious Topping cards, use sneaky Actions, and create the tastiest Toasts spread to score the most points!&#10;&#10;Toasty Toasts is played over several turns, where each player may take a number of actions before passing the turn to the next player on their left (clockwise). Turns continue until the &ldquo;Time to Eat!&rdquo; card is drawn, at which point the game ends, and players proceed to the scoring phase.&#10;&#10;Each player turn can be split into three quick phases (Draw, Play, Hand Check). Once the active player has completed two actions&mdash;or passed&mdash;they check their hand to ensure they have seven or fewer cards. Should their hand hold an excess of seven cards, the active player must place cards from their hand into the discard pile until their hand holds seven cards. Play then passes to the player on the active player&rsquo;s left.&#10;&#10;Once the &ldquo;Time to Eat!&rdquo; card is drawn, play ends immediately. Each player counts their score and the player with the most points wins!&#10;&#10;description from designer&#10;&#10;"
382386,,
382405,https://cf.geekdo-images.com/ASTauZSAC_hwC0I1--F5ZQ__original/img/_mTNm0qs0NaYlGQ6jJveOl62Wr4=/0x0/filters:format(jpeg)/pic7436442.jpg,"In this game you have two options: if you know the answer and want to show off your brains or think your invention sounds convincing even though you have no idea, write the correct (or most correct-sounding) answer. If you can't come up with anything very credible, come up with the funniest answer and get your peers to vote for you as the one who got a laugh out of them. You'll earn points whether they think your answer is the right one or you write the funniest one!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
